timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-18 10:00:00+00:00,FR,load,18.1,66,483.0,4.17,-0.9135454576426011,0.40673664307579976,19.7,49,608.0,6.78,0.0697564737441253,0.9975640502598242,20.7,52,599.0,2.82,-0.9396926207859083,0.342020143325669,16.5,75,482.0,5.4,-0.8910065241883678,-0.4539904997395469,0.75,open-meteo,2026-09-18T17:54:17+00:00
2026-09-18 11:00:00+00:00,FR,load,18.8,60,466.0,4.57,-0.9205048534524405,0.3907311284892735,21.1,43,693.0,7.45,0.03489949670250097,0.9993908270190958,22.1,47,676.0,3.32,-0.8290375725550416,0.559192903470747,17.2,70,541.0,5.7,-0.874619707139396,-0.48480962024633684,1.8000000000000007,open-meteo,2026-09-18T17:54:17+00:00
2026-09-18 12:00:00+00:00,FR,load,20.0,50,539.0,3.44,-0.9961946980917455,-0.08715574274765825,22.0,38,727.0,7.09,0.10452846326765347,0.9945218953682733,23.0,44,636.0,3.4,-0.6946583704589976,0.7193398003386509,17.5,63,518.0,7.7,-0.9396926207859084,-0.34202014332566855,2.625,open-meteo,2026-09-18T17:54:17+00:00
2026-09-18 13:00:00+00:00,FR,load,20.3,49,408.0,3.54,-0.9961946980917455,-0.08715574274765825,22.8,36,706.0,6.31,0.10452846326765347,0.9945218953682733,23.5,43,594.0,3.67,-0.6946583704589976,0.7193398003386509,17.9,63,554.0,7.0,-0.9335804264972016,-0.3583679495453007,3.125,open-meteo,2026-09-18T17:54:17+00:00
2026-09-18 14:00:00+00:00,FR,load,20.9,44,436.0,4.71,-0.9975640502598242,-0.06975647374412558,23.0,36,578.0,7.74,-0.01745240643728356,0.9998476951563913,23.7,43,495.0,3.98,-0.6156614753256582,0.788010753606722,18.8,53,515.0,8.1,-0.882947592858927,-0.46947156278589075,3.599999999999998,open-meteo,2026-09-18T17:54:17+00:00
2026-09-18 15:00:00+00:00,FR,load,21.1,41,384.0,4.65,-0.9510565162951535,-0.30901699437494756,22.7,36,500.0,7.4,0.12186934340514748,0.992546151641322,23.3,45,394.0,5.34,-0.7313537016191703,0.6819983600624986,18.9,55,451.0,8.1,-0.9563047559630353,-0.2923717047227371,3.5,open-meteo,2026-09-18T17:54:17+00:00
2026-09-18 16:00:00+00:00,FR,load,20.7,45,322.0,4.93,-0.9925461516413221,-0.12186934340514717,22.2,36,337.0,7.74,-0.01745240643728356,0.9998476951563913,22.8,48,314.0,4.87,-0.6427876096865396,0.7660444431189778,18.7,58,294.0,8.6,-0.9396926207859084,-0.34202014332566855,3.1000000000000014,open-meteo,2026-09-18T17:54:17+00:00
2026-09-18 17:00:00+00:00,FR,load,19.9,45,152.0,5.78,-0.9993908270190958,0.03489949670250128,21.0,38,160.0,8.22,0.13917310096006544,0.9902680687415704,22.2,50,195.0,4.25,-0.6156614753256582,0.788010753606722,18.2,62,148.0,8.0,-0.8987940462991668,-0.43837114678907774,2.3249999999999993,open-meteo,2026-09-18T17:54:17+00:00
2026-09-18 18:00:00+00:00,FR,load,18.0,51,36.0,6.48,-0.984807753012208,-0.17364817766693033,18.3,48,25.0,7.26,0.17364817766693033,0.984807753012208,20.6,56,47.0,3.49,-0.6156614753256582,0.788010753606722,17.4,66,27.0,8.9,-0.9563047559630353,-0.2923717047227371,0.5749999999999993,open-meteo,2026-09-18T17:54:17+00:00
2026-09-18 19:00:00+00:00,FR,load,16.3,60,0.0,5.19,-0.981627183447664,-0.1908089953765446,16.3,57,0.0,7.41,0.3090169943749474,0.9510565162951535,19.4,61,0.0,2.64,-0.6691306063588581,0.7431448254773942,16.9,71,0.0,8.1,-0.838670567945424,-0.544639035015027,0.7749999999999986,open-meteo,2026-09-18T17:54:17+00:00
2026-09-18 20:00:00+00:00,FR,load,15.1,66,0.0,5.11,-0.9563047559630353,-0.2923717047227371,15.4,61,0.0,7.51,0.20791169081775934,0.9781476007338057,18.6,65,0.0,2.29,-0.6819983600624983,0.7313537016191707,16.7,71,0.0,7.7,-0.7880107536067221,-0.6156614753256581,1.5500000000000007,open-meteo,2026-09-18T17:54:17+00:00
2026-09-18 21:00:00+00:00,FR,load,15.7,65,0.0,5.68,-0.9659258262890684,0.2588190451025203,14.4,67,0.0,6.94,0.224951054343865,0.9743700647852352,18.1,67,0.0,3.21,-0.8571673007021123,0.5150380749100542,16.6,73,0.0,7.9,-0.7986355100472928,-0.6018150231520483,1.7999999999999972,open-meteo,2026-09-18T17:54:17+00:00
2026-09-18 22:00:00+00:00,FR,load,15.5,67,0.0,4.84,-0.992546151641322,0.12186934340514768,13.5,74,0.0,6.38,0.1908089953765448,0.981627183447664,17.9,69,0.0,4.12,-0.8829475928589271,0.4694715627858904,16.7,75,0.0,8.6,-0.9455185755993168,-0.32556815445715664,2.1000000000000014,open-meteo,2026-09-18T17:54:17+00:00
2026-09-18 23:00:00+00:00,FR,load,14.6,73,0.0,4.0,-0.9563047559630353,-0.2923717047227371,12.8,78,0.0,6.34,0.224951054343865,0.9743700647852352,17.4,71,0.0,4.53,-0.9271838545667874,0.37460659341591196,16.5,76,0.0,7.5,-0.7880107536067221,-0.6156614753256581,2.6750000000000007,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 00:00:00+00:00,FR,load,14.1,76,0.0,4.21,-0.882947592858927,-0.46947156278589075,12.3,80,0.0,6.53,0.13917310096006544,0.9902680687415704,17.0,74,0.0,5.23,-0.9945218953682734,0.10452846326765299,16.6,75,0.0,8.3,-0.7431448254773944,-0.6691306063588581,3.0,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 01:00:00+00:00,FR,load,13.4,79,0.0,4.39,-0.7771459614569706,-0.6293203910498378,12.4,79,0.0,7.55,-0.034899496702500823,0.9993908270190958,16.0,79,0.0,5.36,-0.9876883405951378,0.15643446504023067,16.3,76,0.0,7.6,-0.6427876096865393,-0.766044443118978,3.4750000000000014,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 02:00:00+00:00,FR,load,12.8,81,0.0,5.07,-0.754709580222772,-0.6560590289905073,12.0,82,0.0,6.22,0.12186934340514748,0.992546151641322,15.4,79,0.0,5.3,-0.9781476007338056,0.20791169081775943,16.0,76,0.0,9.3,-0.5735764363510462,-0.8191520442889918,3.9499999999999993,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 03:00:00+00:00,FR,load,12.6,82,0.0,6.08,-0.7880107536067221,-0.6156614753256581,11.4,83,0.0,6.11,0.20791169081775934,0.9781476007338057,15.1,77,0.0,4.95,-0.9902680687415704,0.13917310096006547,16.0,77,0.0,8.9,-0.6691306063588582,-0.7431448254773942,4.225,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 04:00:00+00:00,FR,load,12.3,82,0.0,6.31,-0.8090169943749473,-0.5877852522924732,11.0,83,0.0,6.17,0.3090169943749474,0.9510565162951535,14.6,77,0.0,4.51,-0.9993908270190958,-0.03489949670250076,15.8,78,0.0,8.0,-0.7313537016191705,-0.6819983600624986,4.574999999999999,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 05:00:00+00:00,FR,load,12.0,83,0.0,6.45,-0.8660254037844384,-0.5000000000000004,10.7,83,0.0,6.33,0.27563735581699916,0.9612616959383189,14.3,76,0.0,4.23,-0.9743700647852351,-0.22495105434386525,15.5,80,0.0,7.9,-0.6819983600624984,-0.7313537016191706,4.875,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 06:00:00+00:00,FR,load,11.7,84,6.0,6.14,-0.874619707139396,-0.48480962024633684,11.2,80,14.0,6.58,0.25881904510252074,0.9659258262890683,13.8,77,4.0,3.9,-0.9781476007338056,-0.2079116908177598,15.6,81,1.0,8.6,-0.7071067811865475,-0.7071067811865477,4.924999999999999,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 07:00:00+00:00,FR,load,13.6,77,96.0,6.09,-0.838670567945424,-0.544639035015027,14.0,68,126.0,5.92,0.3255681544571567,0.9455185755993168,14.9,74,95.0,3.19,-0.9816271834476639,0.1908089953765451,16.0,81,33.0,8.4,-0.5591929034707467,-0.8290375725550418,3.375,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 08:00:00+00:00,FR,load,15.8,70,245.0,4.52,-0.754709580222772,-0.6560590289905073,16.0,58,296.0,5.66,0.24192189559966773,0.9702957262759965,16.7,67,251.0,1.93,-0.8660254037844386,0.5000000000000001,16.1,81,47.0,8.5,-0.6691306063588582,-0.7431448254773942,1.8500000000000014,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 09:00:00+00:00,FR,load,18.0,62,404.0,4.96,-0.7880107536067221,-0.6156614753256581,18.0,52,465.0,5.62,0.10452846326765347,0.9945218953682733,19.0,62,430.0,1.46,-0.6691306063588581,0.7431448254773942,17.9,75,159.0,10.0,-0.6819983600624984,-0.7313537016191706,0.22500000000000142,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 10:00:00+00:00,FR,load,20.0,53,528.0,5.53,-0.8660254037844384,-0.5000000000000004,20.0,45,598.0,6.08,0.052335956242943835,0.9986295347545738,21.1,57,594.0,1.29,-0.15643446504023112,0.9876883405951377,19.4,66,378.0,10.6,-0.8290375725550418,-0.5591929034707466,2.125,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 11:00:00+00:00,FR,load,21.3,48,610.0,5.63,-0.8571673007021121,-0.5150380749100545,21.6,41,685.0,5.82,0.12186934340514748,0.992546151641322,22.7,51,696.0,1.58,0.12186934340514748,0.992546151641322,19.3,69,147.0,9.9,-0.8571673007021121,-0.5150380749100545,3.2250000000000014,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 12:00:00+00:00,FR,load,22.2,46,666.0,5.46,-0.838670567945424,-0.544639035015027,22.7,39,718.0,5.54,0.13917310096006544,0.9902680687415704,23.9,47,743.0,2.26,0.03489949670250097,0.9993908270190958,19.3,69,120.0,9.8,-0.8571673007021121,-0.5150380749100545,4.024999999999999,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 13:00:00+00:00,FR,load,23.1,44,657.0,5.35,-0.882947592858927,-0.46947156278589075,23.5,37,694.0,5.24,0.13917310096006544,0.9902680687415704,24.9,43,731.0,2.84,0.03489949670250097,0.9993908270190958,19.0,73,83.0,8.7,-0.7771459614569706,-0.6293203910498378,4.625,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 14:00:00+00:00,FR,load,23.7,46,589.0,5.35,-0.9702957262759965,-0.24192189559966779,24.0,35,615.0,4.78,0.1908089953765448,0.981627183447664,25.5,38,663.0,3.14,0.03489949670250097,0.9993908270190958,18.8,76,50.0,12.2,-0.8660254037844384,-0.5000000000000004,5.0,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 15:00:00+00:00,FR,load,23.5,47,453.0,5.33,-0.9396926207859084,-0.34202014332566855,24.1,34,488.0,4.78,0.25881904510252074,0.9659258262890683,25.6,36,543.0,3.25,0.08715574274765817,0.9961946980917455,19.6,69,139.0,11.7,-0.8571673007021121,-0.5150380749100545,5.200000000000003,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 16:00:00+00:00,FR,load,23.6,47,319.0,5.89,-0.9659258262890683,-0.25881904510252063,23.6,34,327.0,4.78,0.25881904510252074,0.9659258262890683,25.3,34,384.0,3.0,0.1908089953765448,0.981627183447664,19.0,75,44.0,11.0,-0.882947592858927,-0.46947156278589075,4.875,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 17:00:00+00:00,FR,load,22.8,49,141.0,5.85,-0.9876883405951377,-0.15643446504023104,22.2,38,153.0,5.4,0.27563735581699916,0.9612616959383189,24.5,35,204.0,2.52,0.224951054343865,0.9743700647852352,18.6,74,37.0,9.7,-0.8910065241883678,-0.4539904997395469,4.024999999999999,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 18:00:00+00:00,FR,load,21.0,57,30.0,4.85,-0.9702957262759966,0.24192189559966745,18.8,47,21.0,5.61,0.3255681544571567,0.9455185755993168,22.4,42,44.0,2.08,0.13917310096006544,0.9902680687415704,18.3,77,13.0,8.5,-0.90630778703665,-0.42261826174069916,2.125,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 19:00:00+00:00,FR,load,18.4,70,0.0,3.07,-0.8571673007021121,-0.5150380749100545,16.9,54,0.0,4.51,0.45399049973954675,0.8910065241883679,20.8,45,0.0,1.83,-0.27563735581699894,0.9612616959383189,17.7,79,0.0,8.2,-0.913545457642601,-0.4067366430758001,0.4499999999999993,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 20:00:00+00:00,FR,load,17.3,72,0.0,5.54,-0.7193398003386512,-0.6946583704589973,15.9,58,0.0,3.8,0.573576436351046,0.8191520442889918,19.7,47,0.0,1.94,-0.6560590289905074,0.7547095802227719,17.5,83,0.0,8.0,-0.8290375725550418,-0.5591929034707466,0.3999999999999986,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 21:00:00+00:00,FR,load,16.4,75,0.0,5.18,-0.874619707139396,-0.48480962024633684,15.3,63,0.0,3.73,0.39073112848927377,0.9205048534524404,19.1,48,0.0,2.01,-0.7313537016191703,0.6819983600624986,17.3,85,0.0,8.2,-0.8090169943749473,-0.5877852522924732,0.9750000000000014,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 22:00:00+00:00,FR,load,15.2,82,0.0,5.25,-0.9702957262759965,-0.24192189559966779,14.4,68,0.0,3.77,0.15643446504023087,0.9876883405951378,18.7,49,0.0,1.87,-0.6819983600624983,0.7313537016191707,17.8,81,0.0,8.7,-0.7660444431189779,-0.6427876096865395,1.4750000000000014,open-meteo,2026-09-18T17:54:17+00:00
2026-09-19 23:00:00+00:00,FR,load,14.4,86,0.0,3.65,-0.9945218953682734,0.10452846326765299,14.3,68,0.0,3.43,0.052335956242943835,0.9986295347545738,18.2,50,0.0,1.74,-0.6156614753256582,0.788010753606722,18.0,81,0.0,8.8,-0.7193398003386512,-0.6946583704589973,1.7749999999999986,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 00:00:00+00:00,FR,load,13.5,89,0.0,3.04,-0.8386705679454243,0.5446390350150266,14.0,69,0.0,3.33,-2.4492935982947064e-16,1.0,17.3,52,0.0,1.46,-0.6691306063588581,0.7431448254773942,17.8,81,0.0,9.5,-0.7193398003386512,-0.6946583704589973,2.3500000000000014,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 01:00:00+00:00,FR,load,13.1,89,0.0,3.95,-0.9205048534524405,0.3907311284892735,13.6,68,0.0,3.56,0.13917310096006544,0.9902680687415704,16.3,56,0.0,0.97,-0.7071067811865477,0.7071067811865474,17.9,79,0.0,9.9,-0.7771459614569706,-0.6293203910498378,2.7750000000000004,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 02:00:00+00:00,FR,load,13.2,90,0.0,5.37,-0.9659258262890684,0.2588190451025203,13.4,65,0.0,4.21,0.3090169943749474,0.9510565162951535,15.3,60,0.0,0.42,-0.7071067811865477,0.7071067811865474,18.0,78,0.0,9.6,-0.874619707139396,-0.48480962024633684,3.0249999999999986,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 03:00:00+00:00,FR,load,13.3,90,0.0,5.13,-0.992546151641322,0.12186934340514768,13.0,64,0.0,4.46,0.3255681544571567,0.9455185755993168,13.7,67,0.0,0.62,-0.3090169943749473,-0.9510565162951536,17.7,83,0.0,9.3,-0.9563047559630353,-0.2923717047227371,3.5749999999999993,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 04:00:00+00:00,FR,load,13.4,90,0.0,5.32,-0.9945218953682734,0.10452846326765299,12.3,67,0.0,5.28,0.25881904510252074,0.9659258262890683,12.9,72,0.0,0.93,-0.9510565162951535,-0.30901699437494756,17.8,86,0.0,10.1,-0.9743700647852351,-0.22495105434386525,3.8999999999999986,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 05:00:00+00:00,FR,load,13.2,91,0.0,5.49,-1.0,-1.8369701987210297e-16,12.3,65,0.0,5.71,0.27563735581699916,0.9612616959383189,12.7,73,0.0,1.52,-0.9659258262890684,0.2588190451025203,18.0,86,0.0,9.6,-0.9659258262890683,-0.25881904510252063,3.9499999999999993,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 06:00:00+00:00,FR,load,13.1,91,5.0,5.99,-0.9975640502598242,-0.06975647374412558,12.6,63,13.0,5.49,0.374606593415912,0.9271838545667874,12.8,73,4.0,2.08,-0.7071067811865477,0.7071067811865474,17.7,94,0.0,8.3,-0.9396926207859084,-0.34202014332566855,3.9499999999999993,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 07:00:00+00:00,FR,load,15.3,84,95.0,6.19,-0.9961946980917455,-0.08715574274765825,15.0,62,124.0,4.26,0.39073112848927377,0.9205048534524404,14.3,72,96.0,1.23,-0.8746197071393956,0.4848096202463373,17.7,95,10.0,7.3,-0.9986295347545738,-0.052335956242944306,2.4250000000000007,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 08:00:00+00:00,FR,load,18.1,73,245.0,3.93,-0.9975640502598243,0.06975647374412522,18.5,49,291.0,4.27,0.15643446504023087,0.9876883405951378,17.9,61,267.0,2.01,-0.6819983600624984,-0.7313537016191706,17.4,85,30.0,6.8,-0.9702957262759966,0.24192189559966745,0.02499999999999858,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 09:00:00+00:00,FR,load,20.0,67,354.0,5.1,-0.9998476951563913,0.01745240643728313,20.6,42,446.0,4.61,0.03489949670250097,0.9993908270190958,20.9,52,441.0,1.38,-0.9975640502598242,-0.06975647374412558,17.9,74,185.0,8.0,-0.9335804264972017,0.3583679495453004,1.8500000000000014,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 10:00:00+00:00,FR,load,20.9,69,278.0,5.63,-0.992546151641322,0.12186934340514768,23.1,34,577.0,5.49,-0.01745240643728356,0.9998476951563913,23.5,46,588.0,1.63,-0.8386705679454243,0.5446390350150266,18.5,69,354.0,7.7,-0.8191520442889918,0.573576436351046,3.5,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 11:00:00+00:00,FR,load,20.7,71,206.0,7.28,-0.8746197071393956,0.4848096202463373,24.6,32,645.0,6.18,0.0697564737441253,0.9975640502598242,25.7,39,690.0,2.07,-0.5150380749100545,0.8571673007021121,18.1,63,321.0,7.2,-0.7193398003386512,0.6946583704589973,4.274999999999999,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 12:00:00+00:00,FR,load,21.7,68,231.0,7.58,-0.8746197071393956,0.4848096202463373,25.9,29,706.0,7.5,0.12186934340514748,0.992546151641322,27.2,36,738.0,2.39,-0.3255681544571567,0.9455185755993168,18.1,64,262.0,6.8,-0.8480480961564262,0.5299192642332047,5.225000000000001,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 13:00:00+00:00,FR,load,22.3,66,234.3,6.86,-0.8746197071393956,0.4848096202463373,26.8,26,686.3,7.64,0.13917310096006544,0.9902680687415704,28.3,32,726.8,2.99,-0.22495105434386534,0.9743700647852351,18.5,58,335.0,7.4,-0.891006524188368,0.45399049973954664,5.975000000000001,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 14:00:00+00:00,FR,load,23.3,62,339.5,6.7,-0.8386705679454243,0.5446390350150266,27.3,24,612.0,7.85,0.12186934340514748,0.992546151641322,29.0,28,659.0,3.65,-0.20791169081775987,0.9781476007338056,18.8,55,401.0,6.7,-0.8571673007021123,0.5150380749100542,6.599999999999998,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 15:00:00+00:00,FR,load,23.4,58,357.3,6.03,-0.798635510047293,0.6018150231520479,27.4,20,491.3,7.85,0.12186934340514748,0.992546151641322,29.2,26,540.3,3.92,-0.19080899537654467,0.981627183447664,18.4,56,227.0,5.4,-0.798635510047293,0.6018150231520479,6.600000000000001,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 16:00:00+00:00,FR,load,22.8,58,203.0,6.18,-0.6560590289905074,0.7547095802227719,26.8,18,334.0,8.11,0.13917310096006544,0.9902680687415704,28.9,24,383.0,4.29,-0.19080899537654467,0.981627183447664,18.3,56,201.0,5.0,-0.6560590289905074,0.7547095802227719,6.199999999999999,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 17:00:00+00:00,FR,load,22.0,56,101.0,6.0,-0.4383711467890778,0.8987940462991668,25.0,22,149.0,9.84,0.17364817766693033,0.984807753012208,28.1,23,202.0,4.52,-0.22495105434386534,0.9743700647852351,17.8,58,137.0,4.0,-0.7660444431189781,0.6427876096865393,5.224999999999998,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 18:00:00+00:00,FR,load,20.2,61,22.0,6.23,-0.5000000000000004,0.8660254037844384,22.7,30,18.0,10.57,0.3255681544571567,0.9455185755993168,25.4,31,41.0,3.33,-0.40673664307580015,0.913545457642601,15.9,65,28.0,3.5,-0.8386705679454243,0.5446390350150266,3.0500000000000007,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 19:00:00+00:00,FR,load,18.7,61,0.0,7.03,-0.3255681544571567,0.9455185755993168,21.5,34,0.0,8.41,0.35836794954530027,0.9335804264972017,23.2,37,0.0,3.82,-0.6691306063588581,0.7431448254773942,14.0,75,0.0,4.5,-0.992546151641322,0.12186934340514768,1.3500000000000014,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 20:00:00+00:00,FR,load,17.2,68,0.0,6.64,-0.13917310096006588,0.9902680687415703,20.0,38,0.0,6.84,0.224951054343865,0.9743700647852352,21.8,41,0.0,4.17,-0.8660254037844386,0.5000000000000001,12.6,81,0.0,5.1,-0.992546151641322,0.12186934340514768,0.10000000000000142,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 21:00:00+00:00,FR,load,15.9,74,0.0,6.08,-0.034899496702500823,0.9993908270190958,18.6,43,0.0,6.0,0.08715574274765817,0.9961946980917455,20.7,44,0.0,4.35,-0.8571673007021123,0.5150380749100542,11.4,86,0.0,4.9,-0.9816271834476639,0.1908089953765451,1.3499999999999979,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 22:00:00+00:00,FR,load,14.9,78,0.0,5.96,0.15643446504023087,0.9876883405951378,18.1,47,0.0,6.58,-0.06975647374412564,0.9975640502598242,19.6,46,0.0,4.43,-0.8829475928589271,0.4694715627858904,10.7,88,0.0,4.1,-0.9135454576426011,0.40673664307579976,2.1750000000000007,open-meteo,2026-09-18T17:54:17+00:00
2026-09-20 23:00:00+00:00,FR,load,13.9,82,0.0,5.7,0.3255681544571567,0.9455185755993168,17.3,52,0.0,6.47,-0.034899496702500823,0.9993908270190958,18.6,50,0.0,4.09,-0.9563047559630354,0.2923717047227367,10.1,89,0.0,4.2,-0.9271838545667874,0.37460659341591196,3.0249999999999986,open-meteo,2026-09-18T17:54:17+00:00
