timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-26 10:00:00+00:00,FR,load,20.1,71,348.0,3.97,-0.3420201433256686,0.9396926207859084,22.0,59,567.0,3.83,-0.06975647374412527,-0.9975640502598242,21.3,65,420.0,0.98,-0.10452846326765342,0.9945218953682733,18.7,78,277.0,5.2,0.10452846326765347,0.9945218953682733,2.525000000000002,open-meteo,2026-09-25T18:54:06+00:00
2026-09-26 11:00:00+00:00,FR,load,21.6,62,443.0,3.07,-0.37460659341591235,0.9271838545667873,24.3,47,652.0,3.02,-0.22495105434386498,-0.9743700647852352,22.8,57,536.0,1.28,-0.06975647374412564,0.9975640502598242,18.1,80,116.0,5.4,0.13917310096006544,0.9902680687415704,3.700000000000003,open-meteo,2026-09-25T18:54:06+00:00
2026-09-26 12:00:00+00:00,FR,load,22.3,58,441.0,3.51,-0.3907311284892739,0.9205048534524403,26.3,35,686.0,1.95,-0.3090169943749473,-0.9510565162951536,24.1,53,678.0,1.39,0.13917310096006544,0.9902680687415704,18.0,78,106.0,5.5,0.052335956242943835,0.9986295347545738,4.675000000000001,open-meteo,2026-09-25T18:54:06+00:00
2026-09-26 13:00:00+00:00,FR,load,23.3,54,541.0,2.77,-0.13917310096006588,0.9902680687415703,27.4,30,665.0,1.31,-0.22495105434386498,-0.9743700647852352,25.0,51,667.0,1.5,0.1908089953765448,0.981627183447664,18.0,77,131.0,5.4,0.052335956242943835,0.9986295347545738,5.425000000000001,open-meteo,2026-09-25T18:54:06+00:00
2026-09-26 14:00:00+00:00,FR,load,23.9,49,517.0,2.85,-0.27563735581699894,0.9612616959383189,28.0,27,585.0,1.02,0.2923717047227366,-0.9563047559630355,25.6,48,613.0,1.67,0.4694715627858908,0.882947592858927,17.9,77,80.0,4.3,0.10452846326765347,0.9945218953682733,5.850000000000001,open-meteo,2026-09-25T18:54:06+00:00
2026-09-26 15:00:00+00:00,FR,load,23.9,48,394.0,2.5,-0.19080899537654467,0.981627183447664,28.1,27,455.0,1.14,0.5150380749100544,-0.8571673007021122,25.9,47,494.0,1.66,0.7071067811865475,0.7071067811865476,17.9,75,52.0,4.1,0.08715574274765817,0.9961946980917455,5.950000000000003,open-meteo,2026-09-25T18:54:06+00:00
2026-09-26 16:00:00+00:00,FR,load,23.6,48,276.0,2.35,0.03489949670250097,0.9993908270190958,27.5,26,292.0,1.9,0.5735764363510459,-0.8191520442889919,25.7,47,335.0,1.33,0.8090169943749475,0.5877852522924731,17.8,76,32.0,4.4,0.12186934340514748,0.992546151641322,5.649999999999999,open-meteo,2026-09-25T18:54:06+00:00
2026-09-26 17:00:00+00:00,FR,load,22.5,53,130.0,5.25,-0.24192189559966787,0.9702957262759965,25.0,28,120.0,3.01,0.3255681544571566,-0.9455185755993168,24.9,49,161.0,1.25,0.6293203910498374,0.7771459614569709,17.5,75,14.0,4.8,0.27563735581699916,0.9612616959383189,4.475000000000001,open-meteo,2026-09-25T18:54:06+00:00
2026-09-26 18:00:00+00:00,FR,load,20.6,63,17.0,6.57,-0.05233595624294437,0.9986295347545738,21.5,34,9.0,3.74,-0.1045284632676535,-0.9945218953682733,22.9,55,24.0,1.53,0.766044443118978,0.6427876096865394,17.2,74,2.0,5.5,0.3090169943749474,0.9510565162951535,2.5500000000000007,open-meteo,2026-09-25T18:54:06+00:00
2026-09-26 19:00:00+00:00,FR,load,19.6,68,0.0,7.08,0.24192189559966773,0.9702957262759965,20.6,50,0.0,7.52,-0.13917310096006552,-0.9902680687415703,21.6,59,0.0,1.52,0.9659258262890683,0.25881904510252074,16.8,75,0.0,5.7,0.4067366430758002,0.9135454576426009,1.6500000000000021,open-meteo,2026-09-25T18:54:06+00:00
2026-09-26 20:00:00+00:00,FR,load,18.5,75,0.0,6.41,0.39073112848927377,0.9205048534524404,20.3,57,0.0,10.78,-0.0348994967025009,-0.9993908270190958,19.6,66,0.0,3.21,0.9781476007338057,-0.20791169081775934,16.6,75,0.0,5.3,0.6427876096865393,0.766044443118978,0.75,open-meteo,2026-09-25T18:54:06+00:00
2026-09-26 21:00:00+00:00,FR,load,17.8,81,0.0,6.66,0.4694715627858908,0.882947592858927,19.2,78,0.0,12.91,-0.1045284632676535,-0.9945218953682733,18.8,72,0.0,5.71,0.8191520442889917,-0.5735764363510462,16.5,75,0.0,5.3,0.7313537016191705,0.6819983600624985,0.07499999999999929,open-meteo,2026-09-25T18:54:06+00:00
2026-09-26 22:00:00+00:00,FR,load,17.1,84,0.0,6.18,0.6691306063588582,0.7431448254773942,18.5,82,0.0,13.01,-0.1045284632676535,-0.9945218953682733,18.3,81,0.0,7.86,0.8090169943749475,-0.587785252292473,16.3,75,0.0,5.3,0.788010753606722,0.6156614753256583,0.4499999999999993,open-meteo,2026-09-25T18:54:06+00:00
2026-09-26 23:00:00+00:00,FR,load,16.5,87,0.0,5.02,0.7771459614569709,0.6293203910498375,17.7,87,0.0,13.12,-0.12186934340514731,-0.9925461516413221,18.0,84,0.0,8.6,0.8660254037844387,-0.4999999999999998,16.1,77,0.0,4.7,0.7313537016191705,0.6819983600624985,0.9249999999999972,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 00:00:00+00:00,FR,load,15.7,90,0.0,4.29,0.8910065241883678,0.4539904997395468,17.3,93,0.0,13.78,-0.1045284632676535,-0.9945218953682733,17.5,89,0.0,7.83,0.8290375725550417,-0.5591929034707467,15.8,79,0.0,4.9,0.7313537016191705,0.6819983600624985,1.4250000000000007,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 01:00:00+00:00,FR,load,15.2,91,0.0,3.88,0.984807753012208,0.17364817766693041,17.2,95,0.0,13.6,-0.1045284632676535,-0.9945218953682733,17.3,92,0.0,8.69,0.766044443118978,-0.6427876096865394,15.7,80,0.0,4.9,0.8746197071393957,0.4848096202463371,1.6499999999999986,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 02:00:00+00:00,FR,load,14.8,92,0.0,3.96,0.9876883405951378,-0.1564344650402308,17.1,97,0.0,13.42,-0.17364817766693047,-0.984807753012208,17.6,93,0.0,11.4,0.766044443118978,-0.6427876096865394,15.4,81,0.0,5.2,0.9335804264972017,0.3583679495453004,1.7749999999999986,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 03:00:00+00:00,FR,load,14.6,92,0.0,4.17,0.9135454576426009,-0.40673664307580026,17.1,97,0.0,13.97,-0.19080899537654472,-0.981627183447664,18.2,92,0.0,10.55,0.7547095802227721,-0.6560590289905072,14.8,85,0.0,5.4,0.9396926207859083,0.3420201433256688,1.8249999999999993,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 04:00:00+00:00,FR,load,14.3,93,0.0,4.24,0.8290375725550417,-0.5591929034707467,17.0,97,0.0,13.34,-0.17364817766693047,-0.984807753012208,18.7,92,0.0,12.78,0.788010753606722,-0.6156614753256583,13.8,90,0.0,5.2,0.984807753012208,0.17364817766693041,2.0500000000000007,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 05:00:00+00:00,FR,load,13.9,93,0.0,3.61,0.7313537016191706,-0.6819983600624984,16.8,98,0.0,12.95,-0.17364817766693047,-0.984807753012208,19.2,90,0.0,13.13,0.8090169943749475,-0.587785252292473,12.7,95,0.0,4.6,0.9986295347545738,0.052335956242943966,2.349999999999998,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 06:00:00+00:00,FR,load,13.6,93,1.0,3.7,0.6018150231520482,-0.7986355100472929,16.8,98,5.0,12.72,-0.2079116908177595,-0.9781476007338056,19.4,90,1.0,13.36,0.7986355100472927,-0.6018150231520484,12.0,96,2.0,5.5,0.9876883405951378,-0.1564344650402308,2.5500000000000007,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 07:00:00+00:00,FR,load,14.9,89,72.0,3.69,0.37460659341591224,-0.9271838545667873,17.6,92,80.0,12.24,-0.2079116908177595,-0.9781476007338056,20.4,85,65.0,14.95,0.8090169943749475,-0.587785252292473,13.3,92,72.0,6.3,0.8987940462991669,-0.4383711467890775,1.4499999999999993,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 08:00:00+00:00,FR,load,16.8,78,205.0,3.59,0.2923717047227366,-0.9563047559630355,19.2,82,238.0,12.17,-0.22495105434386498,-0.9743700647852352,21.7,79,210.0,15.54,0.7986355100472927,-0.6018150231520484,15.8,81,200.0,3.8,0.7313537016191706,-0.6819983600624984,0.375,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 09:00:00+00:00,FR,load,18.8,69,351.0,3.11,0.40673664307580043,-0.9135454576426008,21.0,72,400.0,13.01,-0.2079116908177595,-0.9781476007338056,23.2,73,371.0,15.24,0.7986355100472927,-0.6018150231520484,17.5,71,281.0,3.2,0.5150380749100544,-0.8571673007021122,2.125,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 10:00:00+00:00,FR,load,21.5,59,493.0,3.54,0.24192189559966773,-0.9702957262759965,23.0,61,545.0,13.39,-0.19080899537654472,-0.981627183447664,24.4,67,525.0,15.34,0.8090169943749475,-0.587785252292473,19.3,62,392.0,3.0,0.4226182617406995,-0.9063077870366499,4.050000000000001,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 11:00:00+00:00,FR,load,23.5,52,570.0,4.8,0.03489949670250114,-0.9993908270190958,24.5,53,633.0,13.53,-0.275637355816999,-0.9612616959383189,25.9,60,637.0,15.11,0.8191520442889917,-0.5735764363510462,20.7,59,457.0,3.3,-0.275637355816999,-0.9612616959383189,5.650000000000002,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 12:00:00+00:00,FR,load,24.8,47,480.0,5.33,-0.29237170472273677,-0.9563047559630354,25.4,47,663.0,13.45,-0.2419218955996675,-0.9702957262759965,26.8,56,679.0,15.14,0.8386705679454239,-0.5446390350150271,21.9,56,472.0,4.1,-0.374606593415912,-0.9271838545667874,6.725000000000001,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 13:00:00+00:00,FR,load,25.8,42,458.0,5.64,-0.4067366430758002,-0.9135454576426009,26.2,44,625.0,13.01,-0.275637355816999,-0.9612616959383189,26.8,56,604.8,14.23,0.8386705679454239,-0.5446390350150271,23.1,53,492.0,4.5,-0.22495105434386498,-0.9743700647852352,7.475000000000001,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 14:00:00+00:00,FR,load,25.9,41,351.0,5.66,-0.5150380749100542,-0.8571673007021123,26.4,43,540.0,12.39,-0.3090169943749473,-0.9510565162951536,26.2,58,421.0,14.16,0.8290375725550417,-0.5591929034707467,24.1,48,454.0,5.4,-0.3090169943749473,-0.9510565162951536,7.649999999999999,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 15:00:00+00:00,FR,load,25.8,43,249.8,4.84,-0.5000000000000001,-0.8660254037844386,25.8,44,356.0,12.02,-0.32556815445715676,-0.9455185755993167,25.4,60,314.5,14.5,0.8090169943749475,-0.587785252292473,24.7,47,383.0,5.3,-0.48480962024633695,-0.8746197071393959,7.425000000000001,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 16:00:00+00:00,FR,load,25.6,44,168.0,5.57,-0.4067366430758002,-0.9135454576426009,25.2,46,185.0,12.02,-0.3090169943749473,-0.9510565162951536,24.4,64,224.0,14.51,0.8191520442889917,-0.5735764363510462,24.5,47,232.0,5.5,-0.5299192642332048,-0.8480480961564261,6.924999999999997,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 17:00:00+00:00,FR,load,25.1,46,98.0,5.35,-0.46947156278589086,-0.8829475928589269,24.0,50,75.0,12.27,-0.29237170472273677,-0.9563047559630354,23.1,67,111.0,14.73,0.8290375725550417,-0.5591929034707467,23.0,55,56.0,5.2,-0.5446390350150271,-0.838670567945424,5.800000000000001,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 18:00:00+00:00,FR,load,23.3,54,11.0,5.19,-0.374606593415912,-0.9271838545667874,22.7,54,5.0,13.35,-0.3090169943749473,-0.9510565162951536,21.8,72,15.0,15.06,0.8191520442889917,-0.5735764363510462,21.7,54,3.0,5.5,-0.4226182617406993,-0.90630778703665,4.375,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 19:00:00+00:00,FR,load,22.0,59,0.0,4.56,-0.2588190451025208,-0.9659258262890683,21.9,57,0.0,13.92,-0.29237170472273677,-0.9563047559630354,21.2,74,0.0,15.91,0.8090169943749475,-0.587785252292473,20.8,57,0.0,6.3,-0.17364817766693047,-0.984807753012208,3.474999999999998,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 20:00:00+00:00,FR,load,21.0,63,0.0,4.9,-0.34202014332566866,-0.9396926207859084,20.9,62,0.0,14.45,-0.2419218955996675,-0.9702957262759965,20.8,78,0.0,14.81,0.8290375725550417,-0.5591929034707467,20.6,58,0.0,7.0,-0.3090169943749473,-0.9510565162951536,2.825000000000003,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 21:00:00+00:00,FR,load,20.2,67,0.0,4.3,-0.656059028990507,-0.7547095802227721,19.9,67,0.0,14.87,-0.19080899537654472,-0.981627183447664,20.5,79,0.0,14.94,0.8571673007021123,-0.5150380749100543,20.4,59,0.0,8.0,-0.22495105434386498,-0.9743700647852352,2.25,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 22:00:00+00:00,FR,load,19.4,71,0.0,3.29,-0.5000000000000001,-0.8660254037844386,19.0,76,0.0,14.78,-0.22495105434386498,-0.9743700647852352,20.5,80,0.0,14.08,0.8480480961564261,-0.5299192642332048,20.1,61,0.0,7.0,-0.848048096156426,-0.529919264233205,1.75,open-meteo,2026-09-25T18:54:06+00:00
2026-09-27 23:00:00+00:00,FR,load,19.0,72,0.0,2.59,-0.4226182617406993,-0.90630778703665,18.5,79,0.0,14.28,-0.2588190451025208,-0.9659258262890683,20.2,83,0.0,14.49,0.8660254037844387,-0.4999999999999998,18.8,70,0.0,4.8,-0.9781476007338056,0.20791169081775943,1.125,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 00:00:00+00:00,FR,load,18.3,75,0.0,2.39,-0.5735764363510462,-0.8191520442889918,18.2,80,0.0,14.0,-0.2588190451025208,-0.9659258262890683,20.0,84,0.0,13.67,0.8386705679454239,-0.5446390350150271,17.8,75,0.0,1.1,-0.981627183447664,-0.1908089953765446,0.5749999999999993,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 01:00:00+00:00,FR,load,17.3,80,0.0,2.08,-0.9902680687415704,0.13917310096006547,17.9,84,0.0,13.19,-0.2588190451025208,-0.9659258262890683,20.0,84,0.0,13.67,0.8386705679454239,-0.5446390350150271,16.9,81,0.0,2.0,-0.656059028990507,-0.7547095802227721,0.02499999999999858,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 02:00:00+00:00,FR,load,17.6,77,0.0,3.98,-0.6156614753256582,0.788010753606722,17.6,86,0.0,11.72,-0.275637355816999,-0.9612616959383189,19.9,84,0.0,13.35,0.8191520442889917,-0.5735764363510462,16.6,86,0.0,2.96,-0.4539904997395467,-0.8910065241883679,0.07499999999999929,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 03:00:00+00:00,FR,load,17.8,76,0.0,3.19,-0.3090169943749476,0.9510565162951535,17.3,89,0.0,10.42,-0.275637355816999,-0.9612616959383189,20.0,83,0.0,13.51,0.8191520442889917,-0.5735764363510462,16.1,89,0.0,4.15,-0.32556815445715676,-0.9455185755993167,0.1999999999999993,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 04:00:00+00:00,FR,load,17.8,78,0.0,2.67,0.13917310096006544,0.9902680687415704,17.2,89,0.0,9.84,-0.22495105434386498,-0.9743700647852352,20.0,83,0.0,13.8,0.8386705679454239,-0.5446390350150271,15.8,91,0.0,4.9,-0.2588190451025208,-0.9659258262890683,0.3000000000000007,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 05:00:00+00:00,FR,load,17.7,79,0.0,2.77,0.6691306063588582,0.7431448254773942,17.1,88,0.0,8.84,-0.22495105434386498,-0.9743700647852352,19.9,84,0.0,13.42,0.8290375725550417,-0.5591929034707467,15.8,91,0.0,4.92,-0.4067366430758002,-0.9135454576426009,0.375,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 06:00:00+00:00,FR,load,17.6,81,1.0,2.02,0.8746197071393957,0.4848096202463371,17.1,88,5.0,8.23,-0.2079116908177595,-0.9781476007338056,19.9,84,1.0,13.75,0.8386705679454239,-0.5446390350150271,15.8,92,1.0,5.16,-0.5299192642332048,-0.8480480961564261,0.3999999999999986,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 07:00:00+00:00,FR,load,17.9,82,35.0,1.52,0.9659258262890683,0.25881904510252074,18.0,84,77.0,8.46,-0.17364817766693047,-0.984807753012208,20.5,82,46.0,13.91,0.8290375725550417,-0.5591929034707467,16.8,87,47.0,4.88,-0.46947156278589086,-0.8829475928589269,0.3000000000000007,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 08:00:00+00:00,FR,load,18.9,80,95.0,3.27,0.777145961456971,-0.6293203910498373,19.6,74,221.0,8.75,-0.275637355816999,-0.9612616959383189,21.8,78,176.0,13.97,0.788010753606722,-0.6156614753256583,18.2,82,152.0,4.16,-0.34202014332566866,-0.9396926207859084,1.625,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 09:00:00+00:00,FR,load,20.0,74,174.0,3.61,0.5446390350150273,-0.8386705679454239,21.8,59,388.0,10.3,-0.35836794954530043,-0.9335804264972017,23.3,72,286.0,13.76,0.766044443118978,-0.6427876096865394,18.1,86,84.0,4.12,-0.5446390350150271,-0.838670567945424,2.799999999999997,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 10:00:00+00:00,FR,load,22.3,64,417.0,2.24,0.39073112848927377,-0.9205048534524404,23.2,54,512.0,11.03,-0.374606593415912,-0.9271838545667874,24.3,66,369.0,14.31,0.7547095802227721,-0.6560590289905072,20.2,78,333.0,3.68,-0.7313537016191705,-0.6819983600624986,4.5,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 11:00:00+00:00,FR,load,24.1,58,441.0,1.77,-0.052335956242943564,-0.9986295347545738,24.3,47,610.0,10.73,-0.35836794954530043,-0.9335804264972017,25.6,59,453.0,14.4,0.7986355100472927,-0.6018150231520484,21.7,72,422.0,4.28,-0.6018150231520484,-0.7986355100472928,5.925000000000001,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 12:00:00+00:00,FR,load,25.4,55,474.0,1.98,-0.5446390350150271,-0.838670567945424,25.1,43,604.0,10.73,-0.35836794954530043,-0.9335804264972017,26.5,54,474.0,13.33,0.8090169943749475,-0.587785252292473,22.4,68,333.0,4.17,-0.6156614753256582,-0.788010753606722,6.850000000000001,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 13:00:00+00:00,FR,load,26.2,53,423.0,1.5,-0.5299192642332048,-0.8480480961564261,25.8,37,559.0,10.79,-0.35836794954530043,-0.9335804264972017,27.2,51,485.0,12.68,0.7986355100472927,-0.6018150231520484,22.3,68,204.0,4.11,-0.7431448254773944,-0.6691306063588581,7.375,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 14:00:00+00:00,FR,load,26.7,50,416.0,0.84,-0.35836794954530043,-0.9335804264972017,25.7,36,478.0,11.12,-0.374606593415912,-0.9271838545667874,27.1,51,378.0,12.94,0.8191520442889917,-0.5735764363510462,19.5,80,177.0,5.3,-0.9702957262759965,-0.24192189559966779,6.75,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 15:00:00+00:00,FR,load,26.7,50,334.0,0.44,0.8910065241883679,-0.4539904997395467,25.2,34,305.0,10.85,-0.39073112848927355,-0.9205048534524404,27.2,50,396.0,14.05,0.8191520442889917,-0.5735764363510462,19.3,82,101.0,2.17,-0.9659258262890684,0.2588190451025203,6.599999999999998,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 16:00:00+00:00,FR,load,26.3,50,188.0,0.89,0.9945218953682733,-0.10452846326765355,24.9,38,186.0,10.24,-0.374606593415912,-0.9271838545667874,25.4,61,219.0,14.41,0.8191520442889917,-0.5735764363510462,19.5,82,131.0,2.03,-0.9612616959383188,0.2756373558169994,6.024999999999999,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 17:00:00+00:00,FR,load,25.1,56,64.0,3.65,0.9945218953682733,-0.10452846326765355,23.6,40,87.0,10.55,-0.374606593415912,-0.9271838545667874,23.6,70,104.0,15.71,0.8191520442889917,-0.5735764363510462,19.0,88,64.0,2.77,-0.6560590289905074,0.7547095802227719,4.825000000000003,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 18:00:00+00:00,FR,load,23.7,61,8.0,3.57,0.9612616959383189,-0.27563735581699905,21.7,53,5.0,12.33,-0.4067366430758002,-0.9135454576426009,22.5,75,11.0,16.17,0.8191520442889917,-0.5735764363510462,17.8,96,5.0,3.05,-0.1736481776669304,0.984807753012208,3.4250000000000007,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 19:00:00+00:00,FR,load,22.9,64,0.0,4.31,1.0,6.123233995736766e-17,20.9,60,0.0,12.72,-0.35836794954530043,-0.9335804264972017,21.8,79,0.0,16.31,0.8191520442889917,-0.5735764363510462,17.3,97,0.0,3.15,0.052335956242943835,0.9986295347545738,2.724999999999998,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 20:00:00+00:00,FR,load,22.2,66,0.0,5.33,0.9563047559630354,0.29237170472273677,20.3,67,0.0,13.05,-0.29237170472273677,-0.9563047559630354,21.6,81,0.0,16.23,0.8191520442889917,-0.5735764363510462,17.0,99,0.0,3.19,0.5299192642332049,0.848048096156426,2.2749999999999986,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 21:00:00+00:00,FR,load,21.6,68,0.0,6.19,0.9205048534524404,0.3907311284892737,19.7,74,0.0,13.1,-0.2588190451025208,-0.9659258262890683,21.4,82,0.0,16.13,0.8090169943749475,-0.587785252292473,16.9,99,0.0,3.51,0.838670567945424,0.5446390350150271,1.8999999999999986,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 22:00:00+00:00,FR,load,21.1,71,0.0,6.46,0.9271838545667874,0.37460659341591196,19.0,80,0.0,12.79,-0.2588190451025208,-0.9659258262890683,21.2,83,0.0,16.09,0.7986355100472927,-0.6018150231520484,16.8,97,0.0,3.54,0.7071067811865475,0.7071067811865476,1.5249999999999986,open-meteo,2026-09-25T18:54:06+00:00
2026-09-28 23:00:00+00:00,FR,load,20.6,73,0.0,6.35,0.9563047559630354,0.29237170472273677,18.4,84,0.0,12.22,-0.275637355816999,-0.9612616959383189,21.1,84,0.0,16.19,0.788010753606722,-0.6156614753256583,16.5,97,0.0,4.5,0.8660254037844386,0.5000000000000001,1.1499999999999986,open-meteo,2026-09-25T18:54:06+00:00
