timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-18 10:00:00+00:00,FR,load,17.8,64,510.0,4.4,-0.9781476007338056,0.20791169081775943,19.5,52,600.0,6.96,0.03489949670250097,0.9993908270190958,20.4,55,567.0,3.04,-0.9335804264972017,0.3583679495453004,16.7,68,529.0,5.0,-0.981627183447664,-0.1908089953765446,0.5999999999999979,open-meteo,2026-09-17T18:32:27+00:00
2026-09-18 11:00:00+00:00,FR,load,19.0,56,586.0,4.05,-0.992546151641322,0.12186934340514768,20.4,48,664.0,7.64,-0.01745240643728356,0.9998476951563913,22.1,49,681.0,3.27,-0.7771459614569708,0.6293203910498375,16.6,69,410.0,6.4,-0.9563047559630353,-0.2923717047227371,1.5249999999999986,open-meteo,2026-09-17T18:32:27+00:00
2026-09-18 12:00:00+00:00,FR,load,19.7,51,581.0,4.02,-1.0,-1.8369701987210297e-16,21.4,42,690.0,8.11,0.20791169081775934,0.9781476007338057,22.8,46,583.0,3.81,-0.6946583704589976,0.7193398003386509,17.7,62,483.0,6.9,-0.9743700647852351,-0.22495105434386525,2.3999999999999986,open-meteo,2026-09-17T18:32:27+00:00
2026-09-18 13:00:00+00:00,FR,load,20.4,48,579.0,3.82,-0.9998476951563913,0.01745240643728313,20.8,47,467.0,7.94,-0.01745240643728356,0.9998476951563913,23.3,47,590.0,4.35,-0.5877852522924734,0.8090169943749473,18.0,58,504.0,7.6,-0.9702957262759965,-0.24192189559966779,2.625,open-meteo,2026-09-17T18:32:27+00:00
2026-09-18 14:00:00+00:00,FR,load,21.0,44,548.0,3.71,-0.9781476007338056,0.20791169081775943,20.7,50,397.0,7.54,-0.01745240643728356,0.9998476951563913,23.2,46,507.0,4.67,-0.544639035015027,0.838670567945424,18.4,58,457.0,8.1,-0.9563047559630353,-0.2923717047227371,2.825000000000003,open-meteo,2026-09-17T18:32:27+00:00
2026-09-18 15:00:00+00:00,FR,load,21.0,41,390.0,3.82,-0.9205048534524405,0.3907311284892735,21.3,47,430.0,7.35,0.03489949670250097,0.9993908270190958,23.0,48,355.0,5.04,-0.4848096202463369,0.8746197071393959,18.8,57,397.0,8.8,-0.9455185755993168,-0.32556815445715664,3.0249999999999986,open-meteo,2026-09-17T18:32:27+00:00
2026-09-18 16:00:00+00:00,FR,load,20.6,44,288.0,5.1,-0.9998476951563913,0.01745240643728313,21.0,45,327.0,7.73,0.20791169081775934,0.9781476007338057,22.8,49,325.0,3.86,-0.45399049973954697,0.8910065241883678,18.5,57,261.0,9.1,-0.9659258262890683,-0.25881904510252063,2.7250000000000014,open-meteo,2026-09-17T18:32:27+00:00
2026-09-18 17:00:00+00:00,FR,load,19.7,47,157.0,4.82,-0.9961946980917455,-0.08715574274765825,19.9,46,163.0,6.99,0.25881904510252074,0.9659258262890683,22.3,51,195.0,3.24,-0.4226182617406992,0.90630778703665,17.6,62,119.0,8.7,-0.9743700647852351,-0.22495105434386525,1.875,open-meteo,2026-09-17T18:32:27+00:00
2026-09-18 18:00:00+00:00,FR,load,18.0,50,38.0,3.74,-0.9945218953682734,-0.10452846326765336,17.5,56,24.0,7.86,0.39073112848927377,0.9205048534524404,20.4,58,48.0,2.94,-0.4383711467890778,0.8987940462991668,16.9,68,15.0,7.3,-0.9271838545667873,-0.3746065934159123,0.1999999999999993,open-meteo,2026-09-17T18:32:27+00:00
2026-09-18 19:00:00+00:00,FR,load,16.2,61,0.0,3.65,-0.9945218953682734,-0.10452846326765336,16.0,60,0.0,7.56,0.5150380749100542,0.8571673007021123,19.0,63,0.0,2.22,-0.7071067811865477,0.7071067811865474,16.5,71,0.0,7.3,-0.8660254037844384,-0.5000000000000004,1.0749999999999993,open-meteo,2026-09-17T18:32:27+00:00
2026-09-18 20:00:00+00:00,FR,load,15.4,67,0.0,5.12,-0.9961946980917455,0.08715574274765789,14.9,66,0.0,7.45,0.42261826174069944,0.9063077870366499,18.5,65,0.0,1.31,-0.891006524188368,0.45399049973954664,15.9,72,0.0,7.1,-0.8290375725550418,-0.5591929034707466,1.8249999999999993,open-meteo,2026-09-17T18:32:27+00:00
2026-09-18 21:00:00+00:00,FR,load,15.4,71,0.0,4.17,-0.8660254037844386,0.5000000000000001,13.8,71,0.0,6.49,0.42261826174069944,0.9063077870366499,17.8,68,0.0,1.97,-0.8910065241883678,-0.4539904997395469,15.9,72,0.0,7.3,-0.7880107536067221,-0.6156614753256581,2.2750000000000004,open-meteo,2026-09-17T18:32:27+00:00
2026-09-18 22:00:00+00:00,FR,load,14.8,76,0.0,3.78,-0.9563047559630354,0.2923717047227367,12.9,72,0.0,5.83,0.45399049973954675,0.8910065241883679,17.7,69,0.0,2.88,-0.9510565162951535,-0.30901699437494756,15.7,76,0.0,7.1,-0.7986355100472928,-0.6018150231520483,2.724999999999998,open-meteo,2026-09-17T18:32:27+00:00
2026-09-18 23:00:00+00:00,FR,load,14.1,80,0.0,2.83,-0.9702957262759965,-0.24192189559966779,11.9,74,0.0,4.74,0.3090169943749474,0.9510565162951535,17.4,70,0.0,5.33,-0.9563047559630353,-0.2923717047227371,15.7,78,0.0,7.3,-0.5735764363510462,-0.8191520442889918,3.2250000000000014,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 00:00:00+00:00,FR,load,13.2,82,0.0,3.16,-0.8660254037844384,-0.5000000000000004,11.0,76,0.0,4.99,0.27563735581699916,0.9612616959383189,16.6,74,0.0,6.23,-0.9902680687415703,-0.13917310096006583,15.4,78,0.0,7.4,-0.5446390350150271,-0.838670567945424,3.950000000000001,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 01:00:00+00:00,FR,load,12.5,83,0.0,4.02,-0.7071067811865475,-0.7071067811865477,10.5,76,0.0,5.69,0.1908089953765448,0.981627183447664,15.8,74,0.0,5.99,-0.9975640502598243,0.06975647374412522,15.1,79,0.0,8.0,-0.4226182617406993,-0.90630778703665,4.525,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 02:00:00+00:00,FR,load,12.1,83,0.0,4.58,-0.6691306063588582,-0.7431448254773942,10.6,74,0.0,6.09,0.1908089953765448,0.981627183447664,15.1,73,0.0,5.7,-0.9975640502598243,0.06975647374412522,14.7,80,0.0,8.4,-0.46947156278589086,-0.8829475928589269,4.875,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 03:00:00+00:00,FR,load,11.8,83,0.0,5.23,-0.6156614753256582,-0.788010753606722,10.7,73,0.0,6.27,0.17364817766693033,0.984807753012208,14.7,71,0.0,5.29,-0.9993908270190958,-0.03489949670250076,15.1,77,0.0,9.0,-0.46947156278589086,-0.8829475928589269,4.924999999999999,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 04:00:00+00:00,FR,load,11.8,84,0.0,5.71,-0.8191520442889916,-0.5735764363510464,10.6,73,0.0,6.11,0.20791169081775934,0.9781476007338057,14.4,69,0.0,5.0,-1.0,-1.8369701987210297e-16,14.8,79,0.0,8.7,-0.656059028990507,-0.7547095802227721,5.100000000000001,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 05:00:00+00:00,FR,load,11.5,85,0.0,5.87,-0.838670567945424,-0.544639035015027,10.3,74,0.0,5.55,0.35836794954530027,0.9335804264972017,13.6,72,0.0,4.43,-0.9961946980917455,0.08715574274765789,14.4,82,0.0,9.3,-0.6156614753256582,-0.788010753606722,5.550000000000001,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 06:00:00+00:00,FR,load,11.5,85,6.0,5.65,-0.7771459614569706,-0.6293203910498378,10.4,74,14.0,5.58,0.3090169943749474,0.9510565162951535,13.0,74,5.0,3.43,-0.9993908270190958,-0.03489949670250076,14.4,82,6.0,9.1,-0.5591929034707467,-0.8290375725550418,5.675000000000001,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 07:00:00+00:00,FR,load,13.7,76,97.0,5.9,-0.7431448254773944,-0.6691306063588581,13.2,65,122.0,5.61,0.27563735581699916,0.9612616959383189,14.2,74,96.0,2.76,-0.9563047559630354,0.2923717047227367,15.3,80,68.0,8.3,-0.5735764363510462,-0.8191520442889918,3.900000000000002,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 08:00:00+00:00,FR,load,15.9,68,238.0,4.39,-0.7771459614569706,-0.6293203910498378,16.0,52,301.0,5.16,0.24192189559966773,0.9702957262759965,16.7,61,270.0,1.81,-0.9743700647852351,-0.22495105434386525,16.1,77,83.0,8.6,-0.6293203910498376,-0.7771459614569708,1.8250000000000028,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 09:00:00+00:00,FR,load,18.2,63,390.0,4.08,-0.8191520442889916,-0.5735764363510464,17.8,47,465.0,5.28,0.1908089953765448,0.981627183447664,19.0,55,450.0,1.62,-0.9063077870366499,0.4226182617406996,17.9,73,253.0,8.9,-0.7771459614569706,-0.6293203910498378,0.22500000000000142,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 10:00:00+00:00,FR,load,20.1,56,496.0,5.25,-0.838670567945424,-0.544639035015027,20.1,42,598.0,5.01,0.052335956242943835,0.9986295347545738,21.2,50,597.0,1.4,-0.4226182617406992,0.90630778703665,19.8,69,490.0,9.3,-0.848048096156426,-0.529919264233205,2.3000000000000007,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 11:00:00+00:00,FR,load,21.5,48,585.0,5.02,-0.7771459614569706,-0.6293203910498378,21.8,39,683.0,4.81,0.0697564737441253,0.9975640502598242,23.2,47,699.0,1.1,0.17364817766693033,0.984807753012208,20.4,66,412.0,8.8,-0.8090169943749473,-0.5877852522924732,3.7250000000000014,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 12:00:00+00:00,FR,load,22.7,41,666.0,4.67,-0.838670567945424,-0.544639035015027,22.9,37,717.0,5.0,0.03489949670250097,0.9993908270190958,24.6,44,747.0,1.36,0.49999999999999994,0.8660254037844387,20.0,67,337.0,9.6,-0.7431448254773944,-0.6691306063588581,4.549999999999997,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 13:00:00+00:00,FR,load,23.7,41,656.8,4.73,-0.882947592858927,-0.46947156278589075,23.9,35,694.0,4.78,0.10452846326765347,0.9945218953682733,25.7,39,738.3,1.73,0.35836794954530027,0.9335804264972017,20.0,67,199.0,9.1,-0.8090169943749473,-0.5877852522924732,5.324999999999999,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 14:00:00+00:00,FR,load,24.5,42,576.0,4.78,-0.9563047559630353,-0.2923717047227371,24.4,33,614.5,4.57,0.17364817766693033,0.984807753012208,26.4,36,671.5,2.22,0.3090169943749474,0.9510565162951535,20.7,63,179.0,9.4,-0.8191520442889916,-0.5735764363510464,6.0,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 15:00:00+00:00,FR,load,24.4,45,406.8,4.93,-0.9945218953682734,-0.10452846326765336,24.3,32,464.3,4.42,0.25881904510252074,0.9659258262890683,26.8,32,553.8,2.79,0.3420201433256687,0.9396926207859084,19.3,73,59.0,10.3,-0.9781476007338056,-0.2079116908177598,5.699999999999999,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 16:00:00+00:00,FR,load,24.6,44,274.0,4.9,-0.961261695938319,-0.2756373558169989,24.1,31,303.0,4.06,0.3420201433256687,0.9396926207859084,26.5,30,395.0,2.85,0.45399049973954675,0.8910065241883679,18.8,79,74.0,9.0,-0.882947592858927,-0.46947156278589075,5.5,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 17:00:00+00:00,FR,load,24.0,46,133.0,5.13,-0.9743700647852351,-0.22495105434386525,22.9,33,135.0,4.17,0.4067366430758002,0.9135454576426009,25.6,31,211.0,2.85,0.45399049973954675,0.8910065241883679,18.8,75,42.0,9.7,-0.913545457642601,-0.4067366430758001,4.824999999999999,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 18:00:00+00:00,FR,load,22.7,51,29.0,4.9,-0.9396926207859084,-0.34202014332566855,19.6,43,20.0,4.3,0.4067366430758002,0.9135454576426009,23.4,38,47.0,2.7,0.3255681544571567,0.9455185755993168,18.3,79,26.0,9.1,-0.848048096156426,-0.529919264233205,2.9999999999999964,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 19:00:00+00:00,FR,load,20.9,58,0.0,4.28,-0.9396926207859084,-0.34202014332566855,17.0,53,0.0,3.68,0.42261826174069944,0.9063077870366499,21.7,44,0.0,2.07,0.08715574274765817,0.9961946980917455,18.0,78,0.0,10.3,-0.848048096156426,-0.529919264233205,1.3999999999999986,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 20:00:00+00:00,FR,load,19.7,63,0.0,4.12,-0.90630778703665,-0.42261826174069916,16.2,57,0.0,3.29,0.45399049973954675,0.8910065241883679,20.7,45,0.0,1.62,-0.24192189559966787,0.9702957262759965,18.0,77,0.0,8.8,-0.8987940462991668,-0.43837114678907774,0.6499999999999986,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 21:00:00+00:00,FR,load,18.4,67,0.0,5.48,-0.8910065241883678,-0.4539904997395469,15.8,60,0.0,2.7,0.3255681544571567,0.9455185755993168,19.8,47,0.0,1.9,-0.20791169081775987,0.9781476007338056,17.4,82,0.0,8.3,-0.874619707139396,-0.48480962024633684,0.14999999999999858,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 22:00:00+00:00,FR,load,17.6,70,0.0,6.76,-0.9455185755993168,-0.32556815445715664,15.9,61,0.0,2.38,0.15643446504023087,0.9876883405951378,18.9,49,0.0,1.96,-2.4492935982947064e-16,1.0,16.9,85,0.0,8.4,-0.754709580222772,-0.6560590289905073,0.6750000000000007,open-meteo,2026-09-17T18:32:27+00:00
2026-09-19 23:00:00+00:00,FR,load,17.2,72,0.0,7.19,-0.8987940462991668,-0.43837114678907774,15.6,62,0.0,1.76,-2.4492935982947064e-16,1.0,18.2,52,0.0,1.55,0.3090169943749474,0.9510565162951535,17.0,84,0.0,8.7,-0.7071067811865475,-0.7071067811865477,1.0,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 00:00:00+00:00,FR,load,16.7,75,0.0,6.96,-0.9993908270190958,0.03489949670250128,15.6,62,0.0,1.67,-0.05233595624294437,0.9986295347545738,17.0,56,0.0,0.9,0.754709580222772,0.6560590289905073,17.2,84,0.0,8.2,-0.7313537016191705,-0.6819983600624986,1.375,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 01:00:00+00:00,FR,load,16.0,79,0.0,5.89,-0.9335804264972017,0.3583679495453004,15.7,61,0.0,1.77,-0.05233595624294437,0.9986295347545738,15.9,59,0.0,0.59,1.0,6.123233995736766e-17,17.1,84,0.0,7.38,-0.848048096156426,-0.529919264233205,1.8249999999999993,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 02:00:00+00:00,FR,load,15.0,85,0.0,5.82,-0.7193398003386512,0.6946583704589973,15.2,63,0.0,1.68,0.12186934340514748,0.992546151641322,15.0,61,0.0,0.5,0.981627183447664,-0.1908089953765448,17.1,85,0.0,7.65,-0.7880107536067221,-0.6156614753256581,2.424999999999999,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 03:00:00+00:00,FR,load,14.6,87,0.0,4.97,-0.8480480961564262,0.5299192642332047,14.2,66,0.0,1.33,0.29237170472273677,0.9563047559630354,14.2,64,0.0,0.39,1.0,6.123233995736766e-17,17.5,86,0.0,8.46,-0.848048096156426,-0.529919264233205,2.875,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 04:00:00+00:00,FR,load,14.3,87,0.0,5.42,-0.9396926207859083,0.342020143325669,13.7,68,0.0,1.21,0.24192189559966773,0.9702957262759965,13.5,66,0.0,0.31,0.3090169943749474,0.9510565162951535,17.6,89,0.0,8.54,-0.8910065241883678,-0.4539904997395469,3.2249999999999996,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 05:00:00+00:00,FR,load,14.3,87,0.0,5.62,-0.9205048534524405,0.3907311284892735,13.5,69,0.0,1.4,0.20791169081775934,0.9781476007338057,12.9,69,0.0,0.14,-0.7071067811865477,0.7071067811865474,17.6,91,0.0,7.66,-0.913545457642601,-0.4067366430758001,3.424999999999999,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 06:00:00+00:00,FR,load,14.3,88,5.0,5.04,-0.891006524188368,0.45399049973954664,13.9,68,14.0,1.67,0.052335956242943835,0.9986295347545738,12.3,73,4.0,0.49,-1.0,-1.8369701987210297e-16,17.6,92,1.0,7.34,-0.9396926207859084,-0.34202014332566855,3.4749999999999996,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 07:00:00+00:00,FR,load,15.6,82,79.0,5.05,-0.9510565162951536,0.30901699437494723,16.3,61,129.0,1.97,0.10452846326765347,0.9945218953682733,13.6,71,103.0,0.71,-0.9612616959383188,0.2756373558169994,17.6,92,21.0,7.1,-0.9781476007338056,-0.2079116908177598,2.2249999999999996,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 08:00:00+00:00,FR,load,18.1,73,222.0,3.72,-0.9993908270190958,-0.03489949670250076,19.5,47,295.0,2.02,0.24192189559966773,0.9702957262759965,18.3,56,280.0,0.77,-0.7660444431189781,0.6427876096865393,18.1,90,98.0,6.05,-0.9902680687415703,-0.13917310096006583,0.5,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 09:00:00+00:00,FR,load,19.6,68,355.0,4.44,-0.9271838545667874,0.37460659341591196,22.0,40,458.0,1.77,0.052335956242943835,0.9986295347545738,21.7,45,457.0,0.35,-0.8290375725550416,0.559192903470747,18.2,88,108.0,5.43,-0.9848077530122081,0.17364817766692997,2.375,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 10:00:00+00:00,FR,load,21.0,61,418.0,4.71,-0.9975640502598243,0.06975647374412522,24.0,36,585.0,2.85,0.0697564737441253,0.9975640502598242,24.6,37,605.0,0.35,-0.5591929034707466,0.8290375725550418,17.9,84,76.0,5.44,-0.9205048534524405,0.3907311284892735,3.875,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 11:00:00+00:00,FR,load,22.7,51,542.0,4.52,-0.9961946980917455,0.08715574274765789,26.0,31,673.0,3.53,0.052335956242943835,0.9986295347545738,26.7,32,707.0,0.84,-0.5877852522924734,0.8090169943749473,18.4,72,211.0,4.94,-0.9743700647852352,0.22495105434386492,5.450000000000003,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 12:00:00+00:00,FR,load,23.9,47,618.0,4.56,-0.9659258262890684,0.2588190451025203,27.1,32,714.0,4.9,0.03489949670250097,0.9993908270190958,28.2,26,753.0,2.02,-0.3907311284892739,0.9205048534524403,19.4,65,427.0,5.41,-0.9335804264972017,0.3583679495453004,6.649999999999999,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 13:00:00+00:00,FR,load,24.5,45,570.0,4.19,-0.9335804264972017,0.3583679495453004,27.8,24,689.0,5.45,0.13917310096006544,0.9902680687415704,29.1,24,741.0,2.83,-0.24192189559966787,0.9702957262759965,19.5,63,433.0,5.49,-0.8660254037844386,0.5000000000000001,7.225000000000001,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 14:00:00+00:00,FR,load,25.1,43,540.0,4.43,-0.8829475928589271,0.4694715627858904,28.2,20,615.0,5.19,0.1908089953765448,0.981627183447664,29.6,20,672.0,3.04,-0.2588190451025207,0.9659258262890683,19.1,62,324.0,5.02,-0.8191520442889918,0.573576436351046,7.5,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 15:00:00+00:00,FR,load,25.4,40,405.0,5.06,-0.6946583704589976,0.7193398003386509,28.0,21,491.0,7.39,0.10452846326765347,0.9945218953682733,29.6,21,550.0,3.61,-0.22495105434386534,0.9743700647852351,19.0,59,406.0,4.95,-0.7313537016191703,0.6819983600624986,7.5,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 16:00:00+00:00,FR,load,24.2,49,212.0,5.98,-0.529919264233205,0.848048096156426,27.2,21,325.0,6.04,0.29237170472273677,0.9563047559630354,29.1,19,390.0,3.71,-0.20791169081775987,0.9781476007338056,18.1,60,240.0,4.75,-0.6018150231520483,0.7986355100472928,6.649999999999999,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 17:00:00+00:00,FR,load,23.1,58,123.0,6.02,-0.5000000000000004,0.8660254037844384,25.7,25,151.0,6.76,0.3255681544571567,0.9455185755993168,28.2,19,206.0,4.09,-0.19080899537654467,0.981627183447664,16.9,64,134.0,4.44,-0.24192189559966787,0.9702957262759965,5.475000000000001,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 18:00:00+00:00,FR,load,21.6,65,21.0,6.49,-0.4226182617406992,0.90630778703665,22.5,30,19.0,7.47,0.3255681544571567,0.9455185755993168,25.3,26,43.0,3.38,-0.37460659341591235,0.9271838545667873,14.9,73,24.0,4.3,0.01745240643728351,0.9998476951563913,3.075000000000003,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 19:00:00+00:00,FR,load,20.5,73,0.0,6.59,-0.3907311284892739,0.9205048534524403,20.9,33,0.0,6.72,0.3255681544571567,0.9455185755993168,23.8,29,0.0,3.51,-0.5877852522924734,0.8090169943749473,14.2,78,0.0,3.6,-2.4492935982947064e-16,1.0,1.8500000000000014,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 20:00:00+00:00,FR,load,19.4,79,0.0,6.48,-0.3420201433256686,0.9396926207859084,19.4,36,0.0,5.68,0.25881904510252074,0.9659258262890683,22.3,32,0.0,3.89,-0.7547095802227722,0.656059028990507,13.6,79,0.0,2.14,-0.35836794954530077,0.9335804264972015,0.6749999999999972,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 21:00:00+00:00,FR,load,18.4,85,0.0,6.2,-0.3090169943749476,0.9510565162951535,18.4,38,0.0,4.98,0.17364817766693033,0.984807753012208,20.9,36,0.0,4.27,-0.8480480961564262,0.5299192642332047,13.1,83,0.0,1.64,-0.9781476007338056,0.20791169081775943,0.3000000000000007,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 22:00:00+00:00,FR,load,17.7,88,0.0,5.61,-0.27563735581699894,0.9612616959383189,17.9,39,0.0,5.02,0.10452846326765347,0.9945218953682733,19.7,39,0.0,4.08,-0.891006524188368,0.45399049973954664,12.7,86,0.0,2.91,-0.8191520442889916,-0.5735764363510464,1.0,open-meteo,2026-09-17T18:32:27+00:00
2026-09-20 23:00:00+00:00,FR,load,17.0,90,0.0,4.82,-0.22495105434386534,0.9743700647852351,17.9,40,0.0,5.49,0.01745240643728351,0.9998476951563913,18.7,43,0.0,3.64,-0.9135454576426011,0.40673664307579976,12.0,90,0.0,3.98,-0.838670567945424,-0.544639035015027,1.6000000000000014,open-meteo,2026-09-17T18:32:27+00:00
