timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-05 12:00:00+00:00,FR,load,22.3,47,730.0,2.46,-0.8746197071393956,0.4848096202463373,29.3,34,771.0,6.17,-0.01745240643728356,0.9998476951563913,29.1,42,785.0,2.36,-0.08715574274765832,0.9961946980917455,20.2,53,670.0,4.7,-0.9945218953682734,0.10452846326765299,7.225000000000001,open-meteo,2026-09-05T17:01:10+00:00
2026-09-05 13:00:00+00:00,FR,load,23.2,44,738.0,2.39,-0.8191520442889918,0.573576436351046,29.8,30,747.0,6.76,-0.034899496702500823,0.9993908270190958,30.6,36,778.0,2.86,0.10452846326765347,0.9945218953682733,20.9,48,661.0,3.3,-0.9563047559630354,0.2923717047227367,8.125,open-meteo,2026-09-05T17:01:10+00:00
2026-09-05 14:00:00+00:00,FR,load,23.8,41,676.0,2.43,-0.7660444431189781,0.6427876096865393,29.7,33,647.0,7.18,0.08715574274765817,0.9961946980917455,31.6,32,714.0,3.19,0.1908089953765448,0.981627183447664,21.4,45,614.0,3.4,-0.798635510047293,0.6018150231520479,8.625,open-meteo,2026-09-05T17:01:10+00:00
2026-09-05 15:00:00+00:00,FR,load,24.3,38,567.0,2.47,-0.5591929034707466,0.8290375725550418,29.9,33,556.0,7.43,0.13917310096006544,0.9902680687415704,31.5,30,582.0,3.52,0.224951054343865,0.9743700647852352,21.4,44,531.0,3.9,-0.7193398003386512,0.6946583704589973,8.774999999999999,open-meteo,2026-09-05T17:01:10+00:00
2026-09-05 16:00:00+00:00,FR,load,24.1,43,427.0,3.07,-0.29237170472273716,0.9563047559630353,28.9,34,404.0,6.66,0.29237170472273677,0.9563047559630354,31.5,26,440.0,3.35,0.25881904510252074,0.9659258262890683,20.8,46,396.0,4.6,-0.4848096202463369,0.8746197071393959,8.325,open-meteo,2026-09-05T17:01:10+00:00
2026-09-05 17:00:00+00:00,FR,load,23.3,40,261.0,2.29,-0.3420201433256686,0.9396926207859084,27.5,41,228.0,7.22,0.3090169943749474,0.9510565162951535,30.9,27,274.0,3.13,0.3420201433256687,0.9396926207859084,20.0,50,237.0,4.6,-0.19080899537654467,0.981627183447664,7.424999999999997,open-meteo,2026-09-05T17:01:10+00:00
2026-09-05 18:00:00+00:00,FR,load,21.7,38,98.0,3.34,0.052335956242943835,0.9986295347545738,25.3,45,67.0,7.0,0.3090169943749474,0.9510565162951535,29.2,32,100.0,2.37,0.4067366430758002,0.9135454576426009,18.7,54,90.0,4.6,-0.05233595624294437,0.9986295347545738,5.725000000000001,open-meteo,2026-09-05T17:01:10+00:00
2026-09-05 19:00:00+00:00,FR,load,19.2,56,5.0,3.9,-0.20791169081775987,0.9781476007338056,23.0,54,0.0,9.07,0.4694715627858908,0.882947592858927,27.1,38,5.0,2.2,0.5299192642332049,0.848048096156426,16.6,60,4.0,3.9,0.15643446504023087,0.9876883405951378,3.4750000000000014,open-meteo,2026-09-05T17:01:10+00:00
2026-09-05 20:00:00+00:00,FR,load,18.3,57,0.0,4.57,0.39073112848927377,0.9205048534524404,21.8,59,0.0,8.13,0.5877852522924731,0.8090169943749475,26.3,41,0.0,2.23,0.788010753606722,0.6156614753256583,15.0,66,0.0,3.1,0.5150380749100542,0.8571673007021123,2.3500000000000014,open-meteo,2026-09-05T17:01:10+00:00
2026-09-05 21:00:00+00:00,FR,load,17.8,61,0.0,5.52,0.5446390350150271,0.838670567945424,20.4,65,0.0,6.15,0.5150380749100542,0.8571673007021123,25.5,42,0.0,1.36,0.8660254037844386,0.5000000000000001,13.7,71,0.0,3.4,0.7771459614569709,0.6293203910498375,1.3500000000000014,open-meteo,2026-09-05T17:01:10+00:00
2026-09-05 22:00:00+00:00,FR,load,17.3,61,0.0,4.02,0.7313537016191705,0.6819983600624985,19.2,72,0.0,4.5,0.27563735581699916,0.9612616959383189,24.9,44,0.0,1.36,0.9335804264972017,0.3583679495453004,12.7,75,0.0,3.3,0.9945218953682733,0.10452846326765346,0.5249999999999986,open-meteo,2026-09-05T17:01:10+00:00
2026-09-05 23:00:00+00:00,FR,load,16.6,68,0.0,4.1,0.766044443118978,0.6427876096865394,18.3,77,0.0,4.44,0.10452846326765347,0.9945218953682733,24.1,47,0.0,2.23,0.9659258262890683,0.25881904510252074,11.8,79,0.0,5.3,0.9335804264972017,-0.35836794954530027,0.29999999999999716,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 00:00:00+00:00,FR,load,16.2,69,0.0,5.18,0.8746197071393957,0.4848096202463371,17.7,81,0.0,4.86,0.15643446504023087,0.9876883405951378,23.4,49,0.0,2.79,0.984807753012208,0.17364817766693041,11.7,78,0.0,6.7,0.766044443118978,-0.6427876096865394,0.75,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 01:00:00+00:00,FR,load,16.1,68,0.0,4.9,0.9396926207859083,0.3420201433256688,17.5,84,0.0,5.83,0.13917310096006544,0.9902680687415704,21.3,56,0.0,1.81,0.9743700647852352,-0.22495105434386503,11.9,77,0.0,7.0,0.9205048534524403,-0.39073112848927377,1.2999999999999972,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 02:00:00+00:00,FR,load,15.6,70,0.0,4.53,0.9945218953682733,0.10452846326765346,17.1,85,0.0,6.28,-0.05233595624294437,0.9986295347545738,20.2,63,0.0,3.11,0.8829475928589269,-0.4694715627858909,11.7,81,0.0,7.2,0.8090169943749475,-0.587785252292473,1.8499999999999979,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 03:00:00+00:00,FR,load,15.3,71,0.0,4.83,0.9945218953682733,-0.10452846326765355,16.9,85,0.0,7.06,0.24192189559966773,0.9702957262759965,19.3,68,0.0,4.19,0.7986355100472927,-0.6018150231520484,11.2,84,0.0,7.6,0.6819983600624986,-0.7313537016191705,2.3249999999999993,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 04:00:00+00:00,FR,load,14.9,71,0.0,5.56,0.9876883405951378,-0.1564344650402308,17.0,84,0.0,5.99,0.25881904510252074,0.9659258262890683,19.2,68,0.0,5.27,0.7313537016191706,-0.6819983600624984,10.8,85,0.0,7.9,0.6156614753256584,-0.7880107536067219,2.525000000000002,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 05:00:00+00:00,FR,load,14.5,72,0.0,5.5,0.981627183447664,-0.1908089953765448,16.4,87,0.0,5.35,0.24192189559966773,0.9702957262759965,19.3,66,0.0,6.45,0.8090169943749475,-0.587785252292473,10.9,85,0.0,8.3,0.6018150231520482,-0.7986355100472929,2.7249999999999996,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 06:00:00+00:00,FR,load,14.7,71,20.0,5.52,0.9396926207859084,-0.3420201433256687,16.8,85,30.0,4.8,0.20791169081775934,0.9781476007338057,19.5,65,13.0,6.71,0.8290375725550417,-0.5591929034707467,11.5,82,27.0,9.7,0.45399049973954686,-0.8910065241883678,2.375,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 07:00:00+00:00,FR,load,16.0,67,138.0,5.26,0.8746197071393959,-0.484809620246337,18.8,77,161.0,3.97,0.27563735581699916,0.9612616959383189,21.6,62,112.0,6.88,0.8386705679454239,-0.5446390350150271,14.2,69,146.0,8.2,0.5735764363510459,-0.8191520442889919,0.3500000000000014,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 08:00:00+00:00,FR,load,17.7,61,294.0,4.29,0.8910065241883679,-0.4539904997395467,20.9,68,331.0,3.16,0.12186934340514748,0.992546151641322,24.5,55,265.0,5.68,0.8480480961564261,-0.5299192642332048,17.2,59,308.0,6.2,0.40673664307580043,-0.9135454576426008,2.0749999999999993,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 09:00:00+00:00,FR,load,19.4,56,396.0,3.54,0.9702957262759965,-0.24192189559966779,23.4,59,494.0,3.92,-2.4492935982947064e-16,1.0,27.3,50,461.0,3.94,0.8910065241883679,-0.4539904997395467,19.5,53,457.0,5.6,0.3090169943749475,-0.9510565162951535,4.399999999999999,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 10:00:00+00:00,FR,load,21.7,50,478.0,3.83,0.9975640502598242,-0.06975647374412533,25.8,53,629.0,4.17,0.15643446504023087,0.9876883405951378,30.4,43,613.0,3.78,0.9335804264972017,-0.35836794954530027,21.4,48,577.0,5.0,0.3090169943749475,-0.9510565162951535,6.825000000000003,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 11:00:00+00:00,FR,load,24.0,43,617.0,3.81,0.9510565162951536,-0.30901699437494734,27.9,46,717.0,3.78,0.29237170472273677,0.9563047559630354,33.4,36,728.0,3.23,0.9702957262759965,-0.24192189559966779,23.2,42,653.0,5.0,0.15643446504023098,-0.9876883405951377,9.125,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 12:00:00+00:00,FR,load,25.6,39,622.0,4.21,0.9510565162951536,-0.30901699437494734,29.7,41,749.0,3.95,0.39073112848927377,0.9205048534524404,35.9,29,787.0,3.23,0.9993908270190958,-0.034899496702500955,24.6,38,673.0,4.7,0.0871557427476582,-0.9961946980917455,10.949999999999996,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 13:00:00+00:00,FR,load,26.4,35,515.0,3.83,0.9743700647852352,-0.22495105434386503,31.0,36,719.0,3.78,0.5150380749100542,0.8571673007021123,37.7,24,782.0,3.24,0.8746197071393959,-0.484809620246337,25.6,33,677.0,4.9,-0.017452406437283637,-0.9998476951563913,12.174999999999997,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 14:00:00+00:00,FR,load,26.6,33,295.0,3.32,0.9455185755993168,-0.32556815445715664,31.8,34,627.0,3.4,0.5446390350150271,0.838670567945424,38.1,22,714.0,4.46,0.8386705679454239,-0.5446390350150271,26.3,30,584.0,4.6,0.20791169081775931,-0.9781476007338057,12.7,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 15:00:00+00:00,FR,load,27.0,32,264.0,3.33,0.9135454576426009,-0.40673664307580026,32.1,32,508.0,3.59,0.573576436351046,0.8191520442889918,37.7,23,595.0,4.08,0.8660254037844387,-0.4999999999999998,26.6,29,467.0,4.6,0.24192189559966773,-0.9702957262759965,12.850000000000001,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 16:00:00+00:00,FR,load,27.2,33,210.0,3.54,0.7431448254773942,-0.6691306063588582,31.7,32,352.0,4.18,0.6293203910498374,0.7771459614569709,36.0,25,451.0,6.41,0.8290375725550417,-0.5591929034707467,26.0,30,252.0,4.7,0.5877852522924732,-0.8090169943749473,12.225000000000001,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 17:00:00+00:00,FR,load,26.7,35,125.0,3.77,0.9876883405951378,-0.1564344650402308,30.3,42,203.0,2.95,0.35836794954530027,0.9335804264972017,34.0,29,268.0,4.96,0.788010753606722,-0.6156614753256583,24.7,33,38.0,5.5,0.49999999999999994,-0.8660254037844387,10.925,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 18:00:00+00:00,FR,load,25.2,37,53.0,4.21,0.9998476951563913,-0.017452406437283477,27.3,51,54.0,3.51,0.45399049973954675,0.8910065241883679,31.7,33,84.0,2.75,-0.06975647374412527,-0.9975640502598242,23.6,36,9.0,5.1,0.6156614753256584,-0.7880107536067219,8.950000000000003,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 19:00:00+00:00,FR,load,23.7,40,4.0,4.21,1.0,6.123233995736766e-17,25.5,51,0.0,1.46,0.6691306063588582,0.7431448254773942,28.9,39,3.0,2.79,-0.17364817766693047,-0.984807753012208,22.7,40,1.0,6.0,0.7071067811865476,-0.7071067811865475,7.199999999999999,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 20:00:00+00:00,FR,load,22.8,42,0.0,4.48,0.9205048534524403,-0.39073112848927377,25.1,49,0.0,1.12,-0.6156614753256582,-0.788010753606722,27.6,42,0.0,3.03,-0.48480962024633695,-0.8746197071393959,22.3,40,0.0,8.2,0.6560590289905073,-0.754709580222772,6.449999999999999,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 21:00:00+00:00,FR,load,22.0,44,0.0,4.67,0.777145961456971,-0.6293203910498373,24.2,63,0.0,11.08,-0.052335956242943564,-0.9986295347545738,26.7,46,0.0,4.44,-0.9271838545667873,-0.3746065934159123,21.9,40,0.0,6.5,0.6427876096865395,-0.7660444431189779,5.700000000000003,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 22:00:00+00:00,FR,load,21.3,47,0.0,4.25,0.6156614753256584,-0.7880107536067219,23.6,73,0.0,12.82,-0.12186934340514731,-0.9925461516413221,26.3,49,0.0,6.9,-0.981627183447664,-0.1908089953765446,21.3,41,0.0,5.9,0.6156614753256584,-0.7880107536067219,5.125,open-meteo,2026-09-05T17:01:10+00:00
2026-09-06 23:00:00+00:00,FR,load,20.9,50,0.0,3.41,0.3090169943749475,-0.9510565162951535,23.0,78,0.0,12.77,-0.06975647374412527,-0.9975640502598242,24.8,59,0.0,6.73,-0.9902680687415703,-0.13917310096006583,20.6,44,0.0,4.1,0.15643446504023098,-0.9876883405951377,4.325000000000003,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 00:00:00+00:00,FR,load,20.5,53,0.0,3.19,-0.19080899537654472,-0.981627183447664,22.9,78,0.0,13.1,-0.1045284632676535,-0.9945218953682733,23.5,66,0.0,6.48,-0.9975640502598243,0.06975647374412522,20.1,46,0.0,3.0,0.0871557427476582,-0.9961946980917455,3.75,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 01:00:00+00:00,FR,load,19.6,56,0.0,3.99,-0.4226182617406993,-0.90630778703665,23.1,76,0.0,13.73,-0.0348994967025009,-0.9993908270190958,22.3,74,0.0,7.08,-0.9702957262759966,0.24192189559966745,19.5,48,0.0,4.3,0.15643446504023098,-0.9876883405951377,3.125,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 02:00:00+00:00,FR,load,19.1,58,0.0,5.06,-0.5299192642332048,-0.8480480961564261,23.0,75,0.0,11.78,-0.052335956242943564,-0.9986295347545738,21.3,83,0.0,6.54,-0.9563047559630354,0.2923717047227367,18.1,52,0.0,5.3,0.12186934340514755,-0.992546151641322,2.375,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 03:00:00+00:00,FR,load,18.8,61,0.0,6.05,-0.7660444431189779,-0.6427876096865395,22.9,73,0.0,12.42,-0.1045284632676535,-0.9945218953682733,20.6,88,0.0,5.8,-0.9781476007338056,0.20791169081775943,17.3,52,0.0,7.4,0.01745240643728344,-0.9998476951563913,1.9000000000000021,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 04:00:00+00:00,FR,load,18.4,66,0.0,7.22,-0.9335804264972016,-0.3583679495453007,22.8,74,0.0,10.4,-0.052335956242943564,-0.9986295347545738,19.9,92,0.0,5.17,-0.9848077530122081,0.17364817766692997,16.8,47,0.0,9.9,-0.374606593415912,-0.9271838545667874,1.4750000000000014,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 05:00:00+00:00,FR,load,18.2,72,0.0,7.66,-0.9975640502598242,-0.06975647374412558,22.7,77,0.0,9.13,0.06975647374412552,-0.9975640502598242,19.5,94,0.0,4.92,-0.9743700647852352,0.22495105434386492,16.6,47,0.0,8.5,-0.48480962024633695,-0.8746197071393959,1.25,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 06:00:00+00:00,FR,load,18.8,74,16.0,7.95,-0.9986295347545738,-0.052335956242944306,23.1,75,17.0,5.32,0.2249510543438652,-0.9743700647852351,19.6,94,10.0,4.37,-0.9612616959383188,0.2756373558169994,17.1,50,25.0,6.7,-0.587785252292473,-0.8090169943749476,1.6500000000000021,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 07:00:00+00:00,FR,load,20.3,73,109.0,7.15,-0.9998476951563913,-0.017452406437283498,23.8,73,105.0,3.33,0.24192189559966773,-0.9702957262759965,20.3,90,89.0,3.32,-0.945518575599317,0.3255681544571563,19.1,49,118.0,7.1,-0.6946583704589974,-0.7193398003386511,2.875,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 08:00:00+00:00,FR,load,21.4,72,196.0,6.58,-0.9975640502598243,0.06975647374412522,24.9,70,233.0,0.5,0.19080899537654497,-0.981627183447664,21.6,83,215.0,2.86,-0.9271838545667874,0.37460659341591196,21.3,56,208.0,6.3,-0.838670567945424,-0.544639035015027,4.300000000000001,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 09:00:00+00:00,FR,load,21.9,72,236.0,5.57,-0.984807753012208,-0.17364817766693033,26.0,67,286.0,2.02,-0.48480962024633695,-0.8746197071393959,23.3,76,405.0,2.84,-0.7193398003386512,0.6946583704589973,21.4,69,175.0,6.3,-0.8660254037844384,-0.5000000000000004,5.149999999999999,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 10:00:00+00:00,FR,load,23.3,68,385.0,6.22,-0.9961946980917455,-0.08715574274765825,27.1,62,349.0,2.88,-0.1045284632676535,-0.9945218953682733,24.9,69,596.0,2.15,-0.6018150231520483,0.7986355100472928,23.6,66,492.0,7.3,-0.9455185755993168,-0.32556815445715664,6.725000000000001,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 11:00:00+00:00,FR,load,24.9,61,508.0,5.94,-0.9945218953682734,-0.10452846326765336,28.5,55,419.0,2.51,-0.34202014332566866,-0.9396926207859084,26.6,63,707.0,2.13,-0.4848096202463369,0.8746197071393959,24.1,64,556.0,7.2,-0.981627183447664,-0.1908089953765446,8.024999999999999,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 12:00:00+00:00,FR,load,25.4,59,596.0,6.03,-0.9961946980917455,-0.08715574274765825,30.1,48,468.0,1.78,-0.17364817766693047,-0.984807753012208,28.0,59,765.0,3.2,-0.40673664307580015,0.913545457642601,25.3,57,669.0,6.1,-0.9993908270190958,-0.03489949670250076,9.2,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 13:00:00+00:00,FR,load,26.7,51,632.8,5.04,-0.9902680687415703,-0.13917310096006583,32.8,32,707.3,1.55,-0.3090169943749473,-0.9510565162951536,29.1,55,755.3,3.88,-0.6819983600624983,0.7313537016191707,25.4,55,494.0,5.6,-0.9986295347545738,-0.052335956242944306,10.5,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 14:00:00+00:00,FR,load,27.7,45,517.0,5.82,-0.9743700647852351,-0.22495105434386525,33.1,30,568.5,1.41,-0.5591929034707467,-0.8290375725550418,29.8,52,690.5,4.32,-0.7771459614569708,0.6293203910498375,26.0,54,362.0,5.7,-0.9659258262890683,-0.25881904510252063,11.149999999999999,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 15:00:00+00:00,FR,load,27.0,51,299.5,7.1,-0.9945218953682734,-0.10452846326765336,32.2,31,369.8,3.79,-0.17364817766693047,-0.984807753012208,30.4,49,576.0,4.44,-0.7313537016191703,0.6819983600624986,25.9,55,355.0,8.0,-0.9781476007338056,-0.2079116908177598,10.875,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 16:00:00+00:00,FR,load,26.6,54,238.0,6.8,-0.9659258262890683,-0.25881904510252063,32.2,31,340.0,1.5,0.8480480961564261,-0.5299192642332048,30.6,46,426.0,4.06,-0.798635510047293,0.6018150231520479,24.3,59,144.0,8.9,-0.9743700647852351,-0.22495105434386525,10.425,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 17:00:00+00:00,FR,load,25.6,57,135.0,7.9,-0.981627183447664,-0.1908089953765446,31.4,33,211.0,2.81,0.90630778703665,-0.42261826174069933,30.1,46,249.0,3.26,-0.9335804264972017,0.3583679495453004,22.7,68,68.0,8.4,-0.9455185755993168,-0.32556815445715664,9.45,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 18:00:00+00:00,FR,load,24.5,62,27.0,6.93,-0.9902680687415703,-0.13917310096006583,28.9,39,58.0,3.98,0.788010753606722,-0.6156614753256583,28.9,51,88.0,3.45,-0.9659258262890684,0.2588190451025203,20.8,78,8.0,8.5,-0.9205048534524403,-0.3907311284892738,7.774999999999999,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 19:00:00+00:00,FR,load,23.5,67,1.0,5.96,-0.9702957262759965,-0.24192189559966779,26.2,45,0.0,4.03,0.3090169943749475,-0.9510565162951535,26.7,59,2.0,5.04,-0.9743700647852352,0.22495105434386492,19.5,90,0.0,8.9,-0.8987940462991668,-0.43837114678907774,5.975000000000001,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 20:00:00+00:00,FR,load,22.6,71,0.0,5.73,-0.9396926207859084,-0.34202014332566855,25.7,45,0.0,5.3,0.2756373558169992,-0.9612616959383189,25.7,62,0.0,5.88,-0.9816271834476639,0.1908089953765451,18.6,88,0.0,8.4,-0.8987940462991668,-0.43837114678907774,5.149999999999999,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 21:00:00+00:00,FR,load,22.0,72,0.0,6.23,-0.8660254037844384,-0.5000000000000004,25.7,46,0.0,5.69,0.19080899537654497,-0.981627183447664,25.0,64,0.0,6.79,-0.9961946980917455,0.08715574274765789,17.5,92,0.0,7.8,-0.8090169943749473,-0.5877852522924732,4.550000000000001,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 22:00:00+00:00,FR,load,21.2,75,0.0,4.32,-0.9986295347545738,-0.052335956242944306,25.7,52,0.0,10.21,-0.06975647374412527,-0.9975640502598242,24.3,67,0.0,6.47,-0.9993908270190958,0.03489949670250128,17.4,92,0.0,8.2,-0.7986355100472928,-0.6018150231520483,4.149999999999999,open-meteo,2026-09-05T17:01:10+00:00
2026-09-07 23:00:00+00:00,FR,load,20.2,81,0.0,3.86,-0.5877852522924734,0.8090169943749473,25.5,50,0.0,9.93,-0.08715574274765794,-0.9961946980917455,23.4,70,0.0,8.42,-0.9063077870366499,0.4226182617406996,17.8,84,0.0,9.4,-0.8660254037844384,-0.5000000000000004,3.724999999999998,open-meteo,2026-09-05T17:01:10+00:00
