timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-11 00:00:00+00:00,FR,load,12.3,77,0.0,2.64,-0.7431448254773944,-0.6691306063588581,11.0,78,0.0,6.23,0.224951054343865,0.9743700647852352,14.4,71,0.0,4.9,-1.0,-1.8369701987210297e-16,13.7,75,0.0,5.9,-0.5150380749100542,-0.8571673007021123,5.149999999999999,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 01:00:00+00:00,FR,load,12.4,76,0.0,3.43,-0.6018150231520484,-0.7986355100472928,10.7,78,0.0,6.99,0.1908089953765448,0.981627183447664,13.8,74,0.0,5.25,-0.9876883405951378,0.15643446504023067,13.6,76,0.0,6.6,-0.5000000000000001,-0.8660254037844386,5.374999999999998,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 02:00:00+00:00,FR,load,12.7,74,0.0,4.23,-0.6946583704589974,-0.7193398003386511,10.8,77,0.0,6.49,0.25881904510252074,0.9659258262890683,13.4,75,0.0,5.61,-0.9781476007338056,0.20791169081775943,13.2,77,0.0,7.0,-0.43837114678907746,-0.8987940462991669,5.475000000000001,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 03:00:00+00:00,FR,load,12.7,74,0.0,4.65,-0.754709580222772,-0.6560590289905073,10.5,78,0.0,7.13,0.27563735581699916,0.9612616959383189,13.1,77,0.0,4.86,-0.9876883405951378,0.15643446504023067,13.9,73,0.0,7.6,-0.43837114678907746,-0.8987940462991669,5.450000000000001,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 04:00:00+00:00,FR,load,12.8,74,0.0,4.84,-0.8090169943749473,-0.5877852522924732,10.3,79,0.0,7.38,0.29237170472273677,0.9563047559630354,12.7,78,0.0,4.84,-0.992546151641322,0.12186934340514768,14.2,76,0.0,8.2,-0.22495105434386498,-0.9743700647852352,5.5,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 05:00:00+00:00,FR,load,13.0,73,0.0,4.7,-0.8571673007021121,-0.5150380749100545,10.1,80,0.0,7.56,0.3255681544571567,0.9455185755993168,12.4,79,0.0,4.93,-0.992546151641322,0.12186934340514768,13.6,83,0.0,9.1,-0.17364817766693047,-0.984807753012208,5.725,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 06:00:00+00:00,FR,load,13.7,73,4.0,4.17,-0.754709580222772,-0.6560590289905073,10.6,79,25.0,7.77,0.24192189559966773,0.9702957262759965,12.4,80,10.0,4.9,-0.9998476951563913,-0.017452406437283498,13.4,86,1.0,8.0,-0.4539904997395467,-0.8910065241883679,5.475000000000001,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 07:00:00+00:00,FR,load,14.5,74,47.0,3.94,-0.8191520442889916,-0.5735764363510464,12.8,71,147.0,7.9,0.1908089953765448,0.981627183447664,14.2,76,126.0,4.84,-0.9925461516413221,-0.12186934340514717,13.2,90,13.0,8.2,-0.5150380749100542,-0.8571673007021123,4.324999999999999,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 08:00:00+00:00,FR,load,15.8,68,101.0,4.3,-0.913545457642601,-0.4067366430758001,14.7,63,281.0,7.28,0.08715574274765817,0.9961946980917455,16.5,66,306.0,4.41,-0.9986295347545738,-0.052335956242944306,14.5,85,137.0,7.1,-0.6018150231520484,-0.7986355100472928,2.625,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 09:00:00+00:00,FR,load,17.2,65,197.0,2.64,-0.8571673007021121,-0.5150380749100545,16.8,55,483.0,8.64,0.0697564737441253,0.9975640502598242,18.3,62,468.0,3.8,-0.9781476007338056,0.20791169081775943,14.5,89,94.0,6.9,-0.6293203910498376,-0.7771459614569708,1.3000000000000007,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 10:00:00+00:00,FR,load,18.7,60,280.0,2.86,-0.7880107536067221,-0.6156614753256581,18.8,50,628.0,8.93,0.0697564737441253,0.9975640502598242,20.1,58,584.0,3.94,-0.891006524188368,0.45399049973954664,17.7,83,359.0,6.2,-0.848048096156426,-0.529919264233205,0.8249999999999993,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 11:00:00+00:00,FR,load,19.3,58,248.0,3.84,-0.9455185755993168,-0.32556815445715664,20.4,45,734.0,9.81,0.052335956242943835,0.9986295347545738,21.7,50,714.0,4.44,-0.7313537016191703,0.6819983600624986,19.2,78,580.0,5.1,-0.9659258262890683,-0.25881904510252063,2.150000000000002,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 12:00:00+00:00,FR,load,20.3,53,373.0,3.88,-0.984807753012208,-0.17364817766693033,21.5,39,769.0,9.72,0.0697564737441253,0.9975640502598242,22.6,47,783.0,4.95,-0.5591929034707466,0.8290375725550418,19.4,75,273.0,5.1,-0.9702957262759966,0.24192189559966745,2.950000000000003,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 13:00:00+00:00,FR,load,20.8,55,356.8,3.27,-0.9659258262890683,-0.25881904510252063,22.0,38,747.5,9.39,0.052335956242943835,0.9986295347545738,23.2,45,758.3,5.01,-0.5591929034707466,0.8290375725550418,20.3,68,534.0,4.8,-0.9063077870366499,0.4226182617406996,3.5749999999999993,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 14:00:00+00:00,FR,load,21.6,57,413.5,3.13,-0.9902680687415704,0.13917310096006547,22.2,38,671.0,9.76,-0.0348994967025009,-0.9993908270190958,23.4,44,659.5,5.12,-0.6293203910498378,0.7771459614569706,20.6,66,420.0,5.2,-0.7660444431189781,0.6427876096865393,3.9499999999999957,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 15:00:00+00:00,FR,load,21.4,61,154.8,4.32,-0.9510565162951536,0.30901699437494723,21.9,38,546.8,10.66,0.9993908270190958,-0.034899496702500955,23.5,43,529.0,5.27,-0.6691306063588581,0.7431448254773942,20.5,64,438.0,4.9,-0.5000000000000004,0.8660254037844384,3.8249999999999993,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 16:00:00+00:00,FR,load,20.9,64,117.0,3.64,-0.891006524188368,0.45399049973954664,21.4,38,387.0,11.27,0.01745240643728351,0.9998476951563913,23.2,44,409.0,5.75,-0.7193398003386512,0.6946583704589973,20.2,63,348.0,4.2,-0.40673664307580015,0.913545457642601,3.4250000000000007,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 17:00:00+00:00,FR,load,20.5,66,60.0,3.15,-0.898794046299167,0.4383711467890774,20.6,37,205.0,10.89,0.052335956242943835,0.9986295347545738,22.5,46,211.0,5.82,-0.7193398003386512,0.6946583704589973,19.3,66,80.0,4.9,-0.22495105434386534,0.9743700647852351,2.7250000000000014,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 18:00:00+00:00,FR,load,19.7,72,33.0,2.82,-0.9396926207859083,0.342020143325669,18.7,43,46.0,11.18,0.052335956242943835,0.9986295347545738,21.3,50,59.0,5.75,-0.7313537016191703,0.6819983600624986,18.4,72,15.0,3.5,-0.27563735581699894,0.9612616959383189,1.5249999999999986,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 19:00:00+00:00,FR,load,18.7,77,1.0,2.68,-0.9135454576426011,0.40673664307579976,17.8,49,0.0,10.32,0.08715574274765817,0.9961946980917455,20.0,56,0.0,5.75,-0.7193398003386512,0.6946583704589973,17.5,79,0.0,2.9,-0.27563735581699894,0.9612616959383189,0.5,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 20:00:00+00:00,FR,load,17.3,83,0.0,3.08,-0.798635510047293,0.6018150231520479,17.2,52,0.0,9.21,0.03489949670250097,0.9993908270190958,18.9,60,0.0,5.68,-0.8090169943749476,0.5877852522924729,15.8,90,0.0,2.6,-0.5877852522924734,0.8090169943749473,0.6999999999999993,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 21:00:00+00:00,FR,load,16.0,88,0.0,3.43,-0.6018150231520483,0.7986355100472928,17.0,52,0.0,8.44,0.052335956242943835,0.9986295347545738,18.2,63,0.0,5.96,-0.8090169943749476,0.5877852522924729,14.3,93,0.0,2.5,-0.5877852522924734,0.8090169943749473,1.625,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 22:00:00+00:00,FR,load,15.2,91,0.0,3.42,-0.40673664307580015,0.913545457642601,16.5,54,0.0,6.96,0.03489949670250097,0.9993908270190958,17.7,66,0.0,5.48,-0.8746197071393956,0.4848096202463373,13.4,94,0.0,3.2,-0.7660444431189781,0.6427876096865393,2.3000000000000007,open-meteo,2026-09-09T18:02:22+00:00
2026-09-11 23:00:00+00:00,FR,load,14.7,92,0.0,3.31,-0.20791169081775987,0.9781476007338056,15.5,58,0.0,6.09,0.0697564737441253,0.9975640502598242,17.1,70,0.0,5.73,-0.9396926207859083,0.342020143325669,13.2,95,0.0,2.2,-0.798635510047293,0.6018150231520479,2.875,open-meteo,2026-09-09T18:02:22+00:00
