timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-03 10:00:00+00:00,FR,load,22.8,63,553.0,5.33,-0.9396926207859084,-0.34202014332566855,24.3,47,657.0,7.39,0.10452846326765347,0.9945218953682733,24.8,51,648.0,2.23,-0.6156614753256582,0.788010753606722,18.9,96,36.0,10.2,-0.9205048534524403,-0.3907311284892738,4.700000000000003,open-meteo,2026-09-03T18:06:59+00:00
2026-09-03 11:00:00+00:00,FR,load,23.9,60,635.0,5.44,-0.9702957262759965,-0.24192189559966779,25.5,42,747.0,7.75,0.15643446504023087,0.9876883405951378,26.4,46,754.0,2.55,-0.529919264233205,0.848048096156426,19.4,93,81.0,10.0,-0.8910065241883678,-0.4539904997395469,5.799999999999997,open-meteo,2026-09-03T18:06:59+00:00
2026-09-03 12:00:00+00:00,FR,load,24.5,55,592.0,5.28,-0.9659258262890683,-0.25881904510252063,26.5,39,783.0,7.19,0.1908089953765448,0.981627183447664,27.9,43,806.0,3.32,-0.3255681544571567,0.9455185755993168,20.1,89,110.0,9.6,-0.913545457642601,-0.4067366430758001,6.75,open-meteo,2026-09-03T18:06:59+00:00
2026-09-03 13:00:00+00:00,FR,load,25.6,51,468.0,5.7,-0.9975640502598242,-0.06975647374412558,27.5,36,765.0,6.36,0.17364817766693033,0.984807753012208,29.0,37,802.0,3.9,-0.20791169081775987,0.9781476007338056,19.5,95,63.0,8.5,-0.90630778703665,-0.42261826174069916,7.399999999999999,open-meteo,2026-09-03T18:06:59+00:00
2026-09-03 14:00:00+00:00,FR,load,26.2,53,463.0,5.3,-0.9986295347545738,0.052335956242943946,28.2,32,692.0,6.11,0.20791169081775934,0.9781476007338057,29.8,31,740.0,4.05,-0.12186934340514723,0.9925461516413221,20.2,90,54.0,8.6,-0.90630778703665,-0.42261826174069916,8.100000000000001,open-meteo,2026-09-03T18:06:59+00:00
2026-09-03 15:00:00+00:00,FR,load,27.1,51,349.0,5.29,-0.9993908270190958,0.03489949670250128,28.0,32,572.0,6.21,0.10452846326765347,0.9945218953682733,29.6,31,622.0,2.84,-0.034899496702500823,0.9993908270190958,21.0,85,62.0,9.2,-0.9396926207859084,-0.34202014332566855,8.425,open-meteo,2026-09-03T18:06:59+00:00
2026-09-03 16:00:00+00:00,FR,load,26.7,53,363.0,5.1,-0.9998476951563913,0.01745240643728313,27.8,25,416.0,6.31,0.10452846326765347,0.9945218953682733,29.5,28,467.0,2.75,0.03489949670250097,0.9993908270190958,20.8,85,91.0,9.2,-0.874619707139396,-0.48480962024633684,8.2,open-meteo,2026-09-03T18:06:59+00:00
2026-09-03 17:00:00+00:00,FR,load,26.2,54,194.0,5.59,-0.9998476951563913,0.01745240643728313,26.4,33,241.0,6.56,0.15643446504023087,0.9876883405951378,28.9,28,290.0,2.65,0.0697564737441253,0.9975640502598242,20.0,92,32.0,9.4,-0.848048096156426,-0.529919264233205,7.375,open-meteo,2026-09-03T18:06:59+00:00
2026-09-03 18:00:00+00:00,FR,load,25.3,57,86.0,5.51,-0.9961946980917455,-0.08715574274765825,24.0,41,75.0,6.82,0.35836794954530027,0.9335804264972017,27.4,34,111.0,2.47,0.12186934340514748,0.992546151641322,19.7,93,11.0,9.1,-0.874619707139396,-0.48480962024633684,6.099999999999998,open-meteo,2026-09-03T18:06:59+00:00
2026-09-03 19:00:00+00:00,FR,load,23.2,66,7.0,5.14,-0.9510565162951535,-0.30901699437494756,21.9,48,1.0,7.53,0.573576436351046,0.8191520442889918,25.5,41,6.0,2.36,0.08715574274765817,0.9961946980917455,19.8,93,1.0,9.6,-0.882947592858927,-0.46947156278589075,4.599999999999998,open-meteo,2026-09-03T18:06:59+00:00
2026-09-03 20:00:00+00:00,FR,load,21.8,72,0.0,5.63,-0.9925461516413221,-0.12186934340514717,21.2,51,0.0,7.29,0.6560590289905073,0.754709580222772,24.6,44,0.0,2.06,-2.4492935982947064e-16,1.0,19.7,95,0.0,9.1,-0.8571673007021121,-0.5150380749100545,3.8249999999999993,open-meteo,2026-09-03T18:06:59+00:00
2026-09-03 21:00:00+00:00,FR,load,21.0,76,0.0,5.96,-0.9702957262759965,-0.24192189559966779,20.8,52,0.0,6.54,0.6427876096865393,0.766044443118978,23.5,45,0.0,1.47,-2.4492935982947064e-16,1.0,19.7,94,0.0,8.4,-0.838670567945424,-0.544639035015027,3.25,open-meteo,2026-09-03T18:06:59+00:00
2026-09-03 22:00:00+00:00,FR,load,20.2,79,0.0,5.22,-0.882947592858927,-0.46947156278589075,19.1,59,0.0,5.26,0.45399049973954675,0.8910065241883679,22.2,47,0.0,0.89,0.10452846326765347,0.9945218953682733,19.9,93,0.0,8.4,-0.8571673007021121,-0.5150380749100545,2.3500000000000014,open-meteo,2026-09-03T18:06:59+00:00
2026-09-03 23:00:00+00:00,FR,load,19.5,82,0.0,5.37,-0.7880107536067221,-0.6156614753256581,17.8,65,0.0,4.82,0.224951054343865,0.9743700647852352,20.8,52,0.0,0.63,0.6293203910498374,0.7771459614569709,19.9,93,0.0,8.4,-0.7986355100472928,-0.6018150231520483,1.5,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 00:00:00+00:00,FR,load,19.3,83,0.0,5.92,-0.874619707139396,-0.48480962024633684,17.4,65,0.0,4.54,0.12186934340514748,0.992546151641322,19.9,55,0.0,0.88,0.8910065241883678,0.4539904997395468,20.0,93,0.0,8.7,-0.838670567945424,-0.544639035015027,1.1499999999999986,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 01:00:00+00:00,FR,load,18.9,85,0.0,5.68,-0.8090169943749473,-0.5877852522924732,16.7,68,0.0,4.54,0.12186934340514748,0.992546151641322,18.8,60,0.0,1.1,0.8910065241883678,0.4539904997395468,20.0,94,0.0,9.8,-0.874619707139396,-0.48480962024633684,0.5999999999999979,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 02:00:00+00:00,FR,load,18.5,87,0.0,5.63,-0.7660444431189779,-0.6427876096865395,16.5,68,0.0,4.65,0.3090169943749474,0.9510565162951535,17.7,65,0.0,0.69,1.0,6.123233995736766e-17,20.0,94,0.0,9.2,-0.8290375725550418,-0.5591929034707466,0.1750000000000007,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 03:00:00+00:00,FR,load,18.1,89,0.0,5.71,-0.8191520442889916,-0.5735764363510464,16.4,68,0.0,4.44,0.374606593415912,0.9271838545667874,16.8,70,0.0,0.35,0.8290375725550417,-0.5591929034707467,20.0,93,0.0,9.9,-0.848048096156426,-0.529919264233205,0.1750000000000007,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 04:00:00+00:00,FR,load,17.8,91,0.0,5.96,-0.8910065241883678,-0.4539904997395469,15.9,70,0.0,4.68,0.3420201433256687,0.9396926207859084,16.1,75,0.0,0.42,0.7071067811865476,-0.7071067811865475,20.0,92,0.0,10.2,-0.848048096156426,-0.529919264233205,0.5499999999999972,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 05:00:00+00:00,FR,load,17.6,93,0.0,6.0,-0.8987940462991668,-0.43837114678907774,15.8,70,0.0,4.03,0.3090169943749474,0.9510565162951535,15.3,79,0.0,0.66,0.45399049973954686,-0.8910065241883678,20.0,91,0.0,10.9,-0.7431448254773944,-0.6691306063588581,0.8249999999999993,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 06:00:00+00:00,FR,load,17.8,93,22.0,5.7,-0.8910065241883678,-0.4539904997395469,16.4,70,34.0,2.97,0.29237170472273677,0.9563047559630354,15.2,80,16.0,0.75,0.39073112848927377,-0.9205048534524404,20.2,88,4.0,10.7,-0.8290375725550418,-0.5591929034707466,0.5999999999999979,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 07:00:00+00:00,FR,load,19.3,86,143.0,4.73,-0.8910065241883678,-0.4539904997395469,18.3,72,173.0,2.69,0.17364817766693033,0.984807753012208,17.1,78,142.0,0.63,0.6293203910498374,-0.7771459614569709,20.3,87,9.0,11.3,-0.90630778703665,-0.42261826174069916,0.75,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 08:00:00+00:00,FR,load,20.9,79,287.0,5.64,-0.9902680687415703,-0.13917310096006583,21.9,59,346.0,2.39,0.3255681544571567,0.9455185755993168,21.8,64,322.0,0.63,0.777145961456971,-0.6293203910498373,20.5,84,35.0,11.9,-0.9205048534524403,-0.3907311284892738,3.2749999999999986,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 09:00:00+00:00,FR,load,22.3,73,386.0,5.07,-0.984807753012208,-0.17364817766693033,24.4,47,512.0,2.26,0.3090169943749474,0.9510565162951535,24.7,55,500.0,0.5,0.981627183447664,-0.1908089953765448,21.3,81,153.0,12.9,-0.8660254037844384,-0.5000000000000004,5.175000000000001,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 10:00:00+00:00,FR,load,23.8,67,498.0,5.43,-0.8987940462991668,-0.43837114678907774,26.6,41,648.0,2.42,0.35836794954530027,0.9335804264972017,27.3,46,650.0,0.69,0.9902680687415704,0.13917310096006547,21.5,78,252.0,13.4,-0.9396926207859084,-0.34202014332566855,6.800000000000001,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 11:00:00+00:00,FR,load,25.4,60,663.0,5.92,-0.9455185755993168,-0.32556815445715664,28.7,35,740.0,2.07,0.5150380749100542,0.8571673007021123,29.9,39,759.0,0.57,0.5150380749100542,0.8571673007021123,22.2,74,524.0,13.7,-0.9396926207859084,-0.34202014332566855,8.55,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 12:00:00+00:00,FR,load,25.8,58,631.0,7.05,-0.9998476951563913,0.01745240643728313,30.3,31,779.0,1.74,0.788010753606722,0.6156614753256583,32.2,33,813.0,1.21,-0.24192189559966787,0.9702957262759965,21.7,76,292.0,12.7,-0.9510565162951535,-0.30901699437494756,9.500000000000004,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 13:00:00+00:00,FR,load,27.1,51,601.0,7.15,-0.9998476951563913,-0.017452406437283498,31.6,28,763.0,1.4,0.9781476007338056,0.20791169081775945,33.9,27,807.0,2.18,-0.5877852522924734,0.8090169943749473,20.3,87,68.0,11.5,-0.984807753012208,-0.17364817766693033,10.224999999999998,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 14:00:00+00:00,FR,load,26.9,53,455.0,7.59,-0.9816271834476639,0.1908089953765451,32.4,27,690.0,1.28,0.8480480961564261,-0.5299192642332048,34.9,23,745.0,3.12,-0.7193398003386512,0.6946583704589973,19.3,86,15.0,10.5,-0.981627183447664,-0.1908089953765446,10.374999999999996,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 15:00:00+00:00,FR,load,26.8,52,394.0,9.88,-0.9816271834476639,0.1908089953765451,32.5,27,569.0,1.69,0.17364817766693028,-0.984807753012208,35.2,23,629.0,4.05,-0.8480480961564262,0.5299192642332047,19.0,79,65.0,8.6,-0.961261695938319,-0.2756373558169989,10.375,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 16:00:00+00:00,FR,load,25.6,57,167.0,7.9,-0.9396926207859083,0.342020143325669,32.1,25,412.0,2.9,-0.2079116908177595,-0.9781476007338056,35.1,22,473.0,5.19,-0.8090169943749476,0.5877852522924729,20.0,75,193.0,7.7,-0.9961946980917455,-0.08715574274765825,10.200000000000003,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 17:00:00+00:00,FR,load,24.9,59,85.0,7.54,-0.9063077870366499,0.4226182617406996,30.3,32,236.0,4.21,-0.017452406437283637,-0.9998476951563913,34.3,23,290.0,5.2,-0.7193398003386512,0.6946583704589973,19.6,73,40.0,9.1,-0.9993908270190958,-0.03489949670250076,9.274999999999999,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 18:00:00+00:00,FR,load,24.2,63,35.0,6.45,-0.9135454576426011,0.40673664307579976,27.2,36,72.0,5.31,-0.06975647374412527,-0.9975640502598242,32.3,27,110.0,4.79,-0.6560590289905074,0.7547095802227719,18.9,74,14.0,7.7,-0.9993908270190958,0.03489949670250128,7.649999999999999,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 19:00:00+00:00,FR,load,23.2,67,3.0,6.73,-0.9612616959383188,0.2756373558169994,25.7,40,1.0,6.49,-0.08715574274765794,-0.9961946980917455,29.4,35,5.0,3.37,0.13917310096006544,0.9902680687415704,18.4,69,1.0,7.7,-0.9945218953682734,0.10452846326765299,6.174999999999997,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 20:00:00+00:00,FR,load,21.4,78,0.0,6.76,-0.7771459614569708,0.6293203910498375,25.2,44,0.0,8.63,0.05233595624294381,-0.9986295347545738,28.2,39,0.0,2.37,0.4067366430758002,0.9135454576426009,17.5,65,0.0,8.0,-0.9998476951563913,0.01745240643728313,5.074999999999999,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 21:00:00+00:00,FR,load,20.7,76,0.0,7.02,-0.8090169943749476,0.5877852522924729,24.4,48,0.0,10.63,-0.08715574274765794,-0.9961946980917455,26.8,38,0.0,0.79,0.49999999999999994,0.8660254037844387,16.9,66,0.0,7.3,-0.9945218953682734,0.10452846326765299,4.199999999999996,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 22:00:00+00:00,FR,load,19.8,72,0.0,6.44,-0.6946583704589976,0.7193398003386509,22.9,50,0.0,5.56,-0.2419218955996675,-0.9702957262759965,24.8,42,0.0,0.62,-0.9510565162951535,-0.30901699437494756,16.4,72,0.0,7.8,-0.9945218953682734,0.10452846326765299,2.9750000000000014,open-meteo,2026-09-03T18:06:59+00:00
2026-09-04 23:00:00+00:00,FR,load,19.0,73,0.0,5.96,-0.7431448254773946,0.6691306063588578,21.7,56,0.0,4.41,-0.01745240643728356,0.9998476951563913,22.5,51,0.0,5.74,-0.9902680687415703,-0.13917310096006583,15.3,74,0.0,8.7,-0.9902680687415704,0.13917310096006547,1.625,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 00:00:00+00:00,FR,load,18.4,79,0.0,5.82,-0.6946583704589976,0.7193398003386509,20.8,59,0.0,5.17,0.45399049973954675,0.8910065241883679,22.4,55,0.0,7.86,-0.9975640502598242,-0.06975647374412558,14.4,76,0.0,9.0,-0.992546151641322,0.12186934340514768,1.0,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 01:00:00+00:00,FR,load,18.0,79,0.0,5.55,-0.7431448254773946,0.6691306063588578,19.8,63,0.0,5.24,0.35836794954530027,0.9335804264972017,21.5,66,0.0,8.47,-0.9945218953682734,-0.10452846326765336,13.4,83,0.0,8.8,-0.9848077530122081,0.17364817766692997,0.1750000000000007,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 02:00:00+00:00,FR,load,17.6,79,0.0,5.2,-0.6819983600624983,0.7313537016191707,19.4,65,0.0,5.38,0.17364817766693033,0.984807753012208,20.5,75,0.0,8.8,-0.9902680687415704,0.13917310096006547,12.6,89,0.0,8.3,-0.9902680687415704,0.13917310096006547,0.4750000000000014,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 03:00:00+00:00,FR,load,16.9,80,0.0,4.87,-0.7660444431189781,0.6427876096865393,19.0,68,0.0,5.85,0.15643446504023087,0.9876883405951378,19.6,82,0.0,8.65,-0.9848077530122081,0.17364817766692997,12.1,92,0.0,8.8,-0.992546151641322,0.12186934340514768,1.1000000000000014,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 04:00:00+00:00,FR,load,16.4,82,0.0,4.8,-0.7771459614569708,0.6293203910498375,18.6,69,0.0,5.23,0.10452846326765347,0.9945218953682733,19.0,87,0.0,7.5,-0.992546151641322,0.12186934340514768,12.0,93,0.0,8.9,-0.992546151641322,0.12186934340514768,1.5,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 05:00:00+00:00,FR,load,15.7,85,0.0,4.78,-0.7313537016191703,0.6819983600624986,18.0,71,0.0,5.64,0.13917310096006544,0.9902680687415704,18.4,92,0.0,6.32,-0.992546151641322,0.12186934340514768,12.0,93,0.0,8.7,-0.9993908270190958,-0.03489949670250076,1.9750000000000014,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 06:00:00+00:00,FR,load,15.6,86,17.0,4.57,-0.7071067811865477,0.7071067811865474,18.3,72,34.0,5.82,0.224951054343865,0.9743700647852352,18.1,94,15.0,4.52,-0.9961946980917455,0.08715574274765789,12.1,93,30.0,8.5,-0.9902680687415703,-0.13917310096006583,1.9750000000000014,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 07:00:00+00:00,FR,load,16.8,77,129.0,3.35,-0.6156614753256582,0.788010753606722,20.9,65,175.0,5.47,0.25881904510252074,0.9659258262890683,19.2,89,130.0,3.15,-0.9961946980917455,-0.08715574274765825,14.1,84,158.0,6.6,-0.984807753012208,-0.17364817766693033,0.25,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 08:00:00+00:00,FR,load,18.0,67,278.0,3.72,-0.3090169943749476,0.9510565162951535,22.8,57,353.0,4.15,0.3255681544571567,0.9455185755993168,20.7,83,306.0,2.21,-0.9743700647852351,-0.22495105434386525,16.4,76,314.0,5.9,-0.9993908270190958,-0.03489949670250076,1.4750000000000014,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 09:00:00+00:00,FR,load,19.0,60,435.0,3.1,-0.3090169943749476,0.9510565162951535,24.8,52,521.0,4.69,0.1908089953765448,0.981627183447664,23.0,71,480.0,1.77,-0.9945218953682734,0.10452846326765299,18.0,67,458.0,5.7,-0.9702957262759966,0.24192189559966745,3.1999999999999993,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 10:00:00+00:00,FR,load,20.0,56,557.0,2.32,-0.4694715627858908,0.8829475928589269,26.9,44,658.0,4.83,0.3090169943749474,0.9510565162951535,25.4,61,626.0,1.67,-0.4694715627858908,0.8829475928589269,18.8,60,550.0,5.7,-0.9659258262890684,0.2588190451025203,4.774999999999999,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 11:00:00+00:00,FR,load,21.2,52,643.0,2.01,-0.6819983600624983,0.7313537016191707,28.3,40,746.0,4.78,0.25881904510252074,0.9659258262890683,27.6,52,730.0,2.26,0.08715574274765817,0.9961946980917455,19.8,53,635.0,6.3,-0.9816271834476639,0.1908089953765451,6.224999999999998,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 12:00:00+00:00,FR,load,22.0,48,684.0,2.15,-0.8660254037844386,0.5000000000000001,29.4,34,779.0,5.73,0.224951054343865,0.9743700647852352,29.7,44,783.0,2.73,0.35836794954530027,0.9335804264972017,20.6,48,670.0,6.3,-0.9396926207859083,0.342020143325669,7.424999999999997,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 13:00:00+00:00,FR,load,23.2,46,720.8,2.17,-0.7771459614569708,0.6293203910498375,30.1,32,762.5,6.79,0.3090169943749474,0.9510565162951535,31.5,39,778.3,2.9,0.39073112848927377,0.9205048534524404,21.2,44,701.0,5.9,-0.8386705679454243,0.5446390350150266,8.5,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 14:00:00+00:00,FR,load,23.8,42,664.5,2.33,-0.6946583704589976,0.7193398003386509,30.4,32,691.0,6.97,0.35836794954530027,0.9335804264972017,32.7,34,717.5,3.82,0.4067366430758002,0.9135454576426009,21.3,44,643.0,5.5,-0.6819983600624983,0.7313537016191707,9.05,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 15:00:00+00:00,FR,load,24.2,37,559.5,2.32,-0.4694715627858908,0.8829475928589269,30.2,32,570.3,7.42,0.374606593415912,0.9271838545667874,33.4,30,603.8,3.96,0.5591929034707469,0.8290375725550416,21.0,46,537.0,5.1,-0.37460659341591235,0.9271838545667873,9.2,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 16:00:00+00:00,FR,load,24.1,34,421.0,2.42,-0.24192189559966787,0.9702957262759965,29.4,33,414.0,7.63,0.4067366430758002,0.9135454576426009,33.5,30,453.0,3.38,0.29237170472273677,0.9563047559630354,20.4,48,392.0,4.9,-0.27563735581699894,0.9612616959383189,8.850000000000001,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 17:00:00+00:00,FR,load,23.5,35,256.0,2.46,-0.08715574274765832,0.9961946980917455,28.3,35,237.0,7.78,0.5150380749100542,0.8571673007021123,33.0,29,274.0,2.38,0.15643446504023087,0.9876883405951378,19.7,51,240.0,4.4,-0.13917310096006588,0.9902680687415703,8.125,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 18:00:00+00:00,FR,load,22.4,42,96.0,2.69,0.17364817766693033,0.984807753012208,26.1,40,70.0,8.21,0.5446390350150271,0.838670567945424,31.5,33,101.0,2.23,0.25881904510252074,0.9659258262890683,18.3,58,92.0,3.5,0.15643446504023087,0.9876883405951378,6.574999999999999,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 19:00:00+00:00,FR,load,20.8,51,5.0,3.88,0.27563735581699916,0.9612616959383189,24.3,46,0.0,6.47,0.573576436351046,0.8191520442889918,29.4,42,4.0,1.86,0.3090169943749474,0.9510565162951535,16.4,63,4.0,2.2,0.10452846326765347,0.9945218953682733,4.725000000000001,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 20:00:00+00:00,FR,load,19.5,56,0.0,4.35,0.5877852522924731,0.8090169943749475,22.3,53,0.0,4.8,0.6293203910498374,0.7771459614569709,28.1,41,0.0,1.55,0.8191520442889918,0.5735764363510462,14.7,70,0.0,1.1,0.27563735581699916,0.9612616959383189,3.150000000000002,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 21:00:00+00:00,FR,load,18.8,59,0.0,3.75,0.838670567945424,0.5446390350150271,21.0,59,0.0,3.86,0.45399049973954675,0.8910065241883679,25.2,48,0.0,1.95,0.9510565162951536,-0.30901699437494734,13.5,76,0.0,0.7,0.9659258262890683,-0.25881904510252085,1.625,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 22:00:00+00:00,FR,load,17.9,63,0.0,4.31,0.9335804264972017,0.3583679495453004,20.6,61,0.0,4.04,-0.10452846326765342,0.9945218953682733,23.6,55,0.0,2.55,0.9205048534524403,-0.39073112848927377,12.7,79,0.0,1.9,0.6427876096865395,-0.7660444431189779,0.6999999999999993,open-meteo,2026-09-03T18:06:59+00:00
2026-09-05 23:00:00+00:00,FR,load,17.6,65,0.0,3.92,0.9743700647852352,0.22495105434386492,20.6,63,0.0,4.12,-0.01745240643728356,0.9998476951563913,22.5,61,0.0,3.32,0.9455185755993168,-0.32556815445715664,12.0,80,0.0,3.3,0.5150380749100544,-0.8571673007021122,0.1750000000000007,open-meteo,2026-09-03T18:06:59+00:00
