timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-11 10:00:00+00:00,FR,load,17.8,62,163.0,2.85,-0.961261695938319,-0.2756373558169989,18.2,53,642.0,7.34,0.15643446504023087,0.9876883405951378,20.4,55,630.0,3.82,-0.8746197071393956,0.4848096202463373,15.1,93,81.0,5.9,-0.7313537016191705,-0.6819983600624986,0.125,open-meteo,2026-09-10T17:53:09+00:00
2026-09-11 11:00:00+00:00,FR,load,19.9,57,386.0,3.35,-0.9335804264972016,-0.3583679495453007,19.8,47,734.0,8.33,0.03489949670250097,0.9993908270190958,21.8,48,714.0,4.43,-0.7071067811865477,0.7071067811865474,17.2,91,206.0,4.4,-0.90630778703665,-0.42261826174069916,1.6750000000000007,open-meteo,2026-09-10T17:53:09+00:00
2026-09-11 12:00:00+00:00,FR,load,21.3,50,573.0,2.63,-0.8910065241883678,-0.4539904997395469,20.8,44,769.0,8.74,0.0697564737441253,0.9975640502598242,22.4,45,708.0,4.32,-0.6293203910498378,0.7771459614569706,19.6,83,580.0,4.2,-0.9975640502598243,0.06975647374412522,3.0249999999999986,open-meteo,2026-09-10T17:53:09+00:00
2026-09-11 13:00:00+00:00,FR,load,22.2,51,556.0,2.65,-0.9993908270190958,0.03489949670250128,21.5,41,746.0,8.53,0.03489949670250097,0.9993908270190958,22.9,44,698.0,4.1,-0.6427876096865396,0.7660444431189778,20.1,75,529.0,5.3,-0.8746197071393956,0.4848096202463373,3.674999999999997,open-meteo,2026-09-10T17:53:09+00:00
2026-09-11 14:00:00+00:00,FR,load,22.0,57,328.0,3.81,-0.898794046299167,0.4383711467890774,21.7,40,668.0,8.62,-2.4492935982947064e-16,1.0,23.5,43,694.0,4.04,-0.6293203910498378,0.7771459614569706,19.7,78,297.0,4.7,-0.7193398003386512,0.6946583704589973,3.7250000000000014,open-meteo,2026-09-10T17:53:09+00:00
2026-09-11 15:00:00+00:00,FR,load,22.6,55,274.0,4.06,-0.9659258262890684,0.2588190451025203,21.4,40,542.0,8.73,0.052335956242943835,0.9986295347545738,23.7,41,591.0,4.43,-0.5735764363510465,0.8191520442889916,19.9,76,446.0,5.0,-0.6560590289905074,0.7547095802227719,3.8999999999999986,open-meteo,2026-09-10T17:53:09+00:00
2026-09-11 16:00:00+00:00,FR,load,22.7,56,255.0,3.04,-0.9659258262890684,0.2588190451025203,20.8,41,379.0,8.76,0.10452846326765347,0.9945218953682733,23.4,40,437.0,4.81,-0.544639035015027,0.838670567945424,19.1,78,228.0,5.2,-0.4383711467890778,0.8987940462991668,3.5,open-meteo,2026-09-10T17:53:09+00:00
2026-09-11 17:00:00+00:00,FR,load,22.1,59,134.0,3.09,-0.9816271834476639,0.1908089953765451,19.4,48,201.0,9.04,0.0697564737441253,0.9975640502598242,22.7,42,255.0,4.62,-0.5877852522924734,0.8090169943749473,18.5,80,132.0,4.1,-0.19080899537654467,0.981627183447664,2.6750000000000007,open-meteo,2026-09-10T17:53:09+00:00
2026-09-11 18:00:00+00:00,FR,load,20.8,67,41.0,3.44,-0.9961946980917455,0.08715574274765789,17.3,50,46.0,8.8,0.13917310096006544,0.9902680687415704,20.9,48,79.0,4.59,-0.6427876096865396,0.7660444431189778,17.3,84,62.0,3.2,-0.08715574274765832,0.9961946980917455,1.0749999999999993,open-meteo,2026-09-10T17:53:09+00:00
2026-09-11 19:00:00+00:00,FR,load,19.1,72,1.0,6.02,-0.8660254037844386,0.5000000000000001,15.7,60,0.0,8.52,0.15643446504023087,0.9876883405951378,18.7,56,1.0,4.09,-0.6691306063588581,0.7431448254773942,16.7,85,0.0,3.5,-0.19080899537654467,0.981627183447664,0.4499999999999993,open-meteo,2026-09-10T17:53:09+00:00
2026-09-11 20:00:00+00:00,FR,load,19.1,75,0.0,3.94,-0.5735764363510465,0.8191520442889916,14.9,60,0.0,8.59,0.1908089953765448,0.981627183447664,17.6,62,0.0,4.02,-0.7071067811865477,0.7071067811865474,16.2,87,0.0,3.4,-0.05233595624294437,0.9986295347545738,1.0500000000000007,open-meteo,2026-09-10T17:53:09+00:00
2026-09-11 21:00:00+00:00,FR,load,18.3,77,0.0,4.46,-0.3255681544571567,0.9455185755993168,13.5,67,0.0,5.88,0.01745240643728351,0.9998476951563913,16.8,65,0.0,3.69,-0.7660444431189781,0.6427876096865393,15.8,89,0.0,3.3,0.10452846326765347,0.9945218953682733,1.8999999999999986,open-meteo,2026-09-10T17:53:09+00:00
2026-09-11 22:00:00+00:00,FR,load,17.3,80,0.0,4.35,0.13917310096006544,0.9902680687415704,13.0,71,0.0,6.27,-0.034899496702500823,0.9993908270190958,16.1,67,0.0,3.51,-0.8660254037844386,0.5000000000000001,14.7,93,0.0,3.1,0.7431448254773942,0.6691306063588582,2.724999999999998,open-meteo,2026-09-10T17:53:09+00:00
2026-09-11 23:00:00+00:00,FR,load,16.2,86,0.0,3.82,0.01745240643728351,0.9998476951563913,12.5,75,0.0,7.05,-2.4492935982947064e-16,1.0,15.6,68,0.0,3.42,-0.891006524188368,0.45399049973954664,14.1,96,0.0,2.5,0.8191520442889917,-0.5735764363510462,3.4000000000000004,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 00:00:00+00:00,FR,load,15.3,89,0.0,3.45,0.12186934340514748,0.992546151641322,12.3,76,0.0,5.8,0.20791169081775934,0.9781476007338057,15.1,70,0.0,3.35,-0.9659258262890684,0.2588190451025203,13.9,96,0.0,3.7,0.6946583704589971,-0.7193398003386512,3.8499999999999996,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 01:00:00+00:00,FR,load,14.7,91,0.0,2.98,0.15643446504023087,0.9876883405951378,11.8,78,0.0,6.88,0.1908089953765448,0.981627183447664,14.5,73,0.0,3.42,-0.9743700647852352,0.22495105434386492,13.4,96,0.0,3.3,0.2923717047227366,-0.9563047559630355,4.4,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 02:00:00+00:00,FR,load,14.1,92,0.0,1.96,0.052335956242943835,0.9986295347545738,11.7,77,0.0,6.99,0.1908089953765448,0.981627183447664,14.0,75,0.0,3.77,-0.9876883405951378,0.15643446504023067,12.6,97,0.0,2.9,0.10452846326765373,-0.9945218953682733,4.9,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 03:00:00+00:00,FR,load,13.3,94,0.0,1.52,-0.2588190451025207,0.9659258262890683,11.4,78,0.0,6.99,0.25881904510252074,0.9659258262890683,13.4,79,0.0,3.72,-0.9993908270190958,0.03489949670250128,12.5,97,0.0,4.0,0.13917310096006533,-0.9902680687415704,5.35,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 04:00:00+00:00,FR,load,12.8,95,0.0,0.98,0.10452846326765347,0.9945218953682733,11.2,78,0.0,7.27,0.24192189559966773,0.9702957262759965,13.1,81,0.0,3.95,-0.9925461516413221,-0.12186934340514717,12.5,97,0.0,5.4,-0.22495105434386498,-0.9743700647852352,5.6,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 05:00:00+00:00,FR,load,12.0,97,0.0,0.88,-0.45399049973954697,0.8910065241883678,11.0,79,0.0,7.19,0.3420201433256687,0.9396926207859084,12.8,82,0.0,3.94,-0.9702957262759965,-0.24192189559966779,13.3,97,0.0,6.1,-0.19080899537654472,-0.981627183447664,5.725000000000001,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 06:00:00+00:00,FR,load,11.8,100,12.0,1.04,-0.7547095802227722,0.656059028990507,11.3,80,23.0,6.99,0.25881904510252074,0.9659258262890683,12.7,83,9.0,3.56,-0.9902680687415703,-0.13917310096006583,13.3,97,16.0,6.8,-0.34202014332566866,-0.9396926207859084,5.725000000000001,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 07:00:00+00:00,FR,load,13.3,98,106.0,1.12,-0.7880107536067218,0.6156614753256585,13.6,74,154.0,6.42,0.27563735581699916,0.9612616959383189,14.3,81,119.0,3.26,-0.9925461516413221,-0.12186934340514717,15.3,92,127.0,6.5,-0.19080899537654472,-0.981627183447664,3.875,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 08:00:00+00:00,FR,load,15.4,93,247.0,1.45,-0.8829475928589271,0.4694715627858904,15.4,67,328.0,5.21,0.20791169081775934,0.9781476007338057,17.3,69,295.0,2.55,-0.9993908270190958,-0.03489949670250076,17.5,85,267.0,4.7,-0.46947156278589086,-0.8829475928589269,1.6000000000000014,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 09:00:00+00:00,FR,load,19.0,77,442.0,1.36,-0.8660254037844386,0.5000000000000001,17.5,60,495.0,5.36,0.15643446504023087,0.9876883405951378,19.4,61,472.0,2.61,-0.9743700647852352,0.22495105434386492,18.6,81,349.0,4.3,-0.848048096156426,-0.529919264233205,0.625,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 10:00:00+00:00,FR,load,20.3,68,505.0,2.92,-0.9702957262759966,0.24192189559966745,19.3,53,630.0,5.59,0.03489949670250097,0.9993908270190958,21.3,55,626.0,2.67,-0.8829475928589271,0.4694715627858904,19.5,74,448.0,4.5,-0.838670567945424,-0.544639035015027,2.1000000000000014,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 11:00:00+00:00,FR,load,21.2,64,510.0,3.07,-0.891006524188368,0.45399049973954664,20.8,48,720.0,5.49,0.052335956242943835,0.9986295347545738,23.0,49,731.0,3.12,-0.7547095802227722,0.656059028990507,20.4,66,552.0,4.5,-0.7880107536067221,-0.6156614753256581,3.3500000000000014,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 12:00:00+00:00,FR,load,22.5,58,652.0,3.04,-0.9659258262890684,0.2588190451025203,22.0,44,757.0,6.23,0.13917310096006544,0.9902680687415704,24.2,45,781.0,3.26,-0.544639035015027,0.838670567945424,21.3,59,645.0,4.4,-0.7880107536067221,-0.6156614753256581,4.5,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 13:00:00+00:00,FR,load,23.5,51,618.8,3.07,-0.9816271834476639,0.1908089953765451,23.0,40,736.5,6.32,0.1908089953765448,0.981627183447664,25.2,42,773.3,3.31,-0.4226182617406992,0.90630778703665,22.2,51,642.0,3.6,-0.874619707139396,-0.48480962024633684,5.475000000000001,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 14:00:00+00:00,FR,load,24.4,44,614.5,3.83,-0.9612616959383188,0.2756373558169994,23.7,37,661.5,6.24,0.25881904510252074,0.9659258262890683,25.8,40,707.5,2.99,-0.3090169943749476,0.9510565162951535,22.6,54,516.0,5.3,-0.9993908270190958,0.03489949670250128,6.125,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 15:00:00+00:00,FR,load,24.7,39,508.0,3.81,-0.9205048534524405,0.3907311284892735,23.9,38,536.5,6.26,0.3090169943749474,0.9510565162951535,26.0,38,590.0,2.87,-0.2588190451025207,0.9659258262890683,22.8,51,456.0,5.2,-0.9975640502598242,-0.06975647374412558,6.349999999999998,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 16:00:00+00:00,FR,load,24.5,40,367.0,3.64,-0.9135454576426011,0.40673664307579976,23.6,39,374.0,6.61,0.25881904510252074,0.9659258262890683,25.8,38,431.0,2.9,-0.20791169081775987,0.9781476007338056,22.3,52,351.0,5.9,-0.9961946980917455,0.08715574274765789,6.050000000000001,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 17:00:00+00:00,FR,load,23.9,45,207.0,3.22,-0.9396926207859083,0.342020143325669,22.9,41,194.0,7.05,0.17364817766693033,0.984807753012208,25.2,38,249.0,2.97,-0.13917310096006588,0.9902680687415703,21.2,55,198.0,6.3,-1.0,-1.8369701987210297e-16,5.300000000000001,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 18:00:00+00:00,FR,load,22.4,53,63.0,3.32,-0.945518575599317,0.3255681544571563,20.7,48,41.0,8.05,0.17364817766693033,0.984807753012208,23.5,44,73.0,3.0,-0.19080899537654467,0.981627183447664,19.4,62,58.0,6.3,-0.9945218953682734,-0.10452846326765336,3.5,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 19:00:00+00:00,FR,load,20.3,61,0.0,3.07,-0.891006524188368,0.45399049973954664,19.4,54,0.0,6.9,0.1908089953765448,0.981627183447664,21.5,52,0.0,2.55,-0.3907311284892739,0.9205048534524403,17.4,73,0.0,6.4,-0.9743700647852351,-0.22495105434386525,1.6499999999999986,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 20:00:00+00:00,FR,load,18.4,67,0.0,2.85,-0.891006524188368,0.45399049973954664,18.3,60,0.0,5.3,0.20791169081775934,0.9781476007338057,20.2,55,0.0,2.34,-0.8386705679454243,0.5446390350150266,15.8,82,0.0,6.4,-0.8910065241883678,-0.4539904997395469,0.1750000000000007,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 21:00:00+00:00,FR,load,17.1,70,0.0,2.4,-0.9781476007338056,0.20791169081775943,17.3,64,0.0,4.06,0.13917310096006544,0.9902680687415704,18.8,60,0.0,2.84,-0.9993908270190958,0.03489949670250128,14.8,88,0.0,7.2,-0.8290375725550418,-0.5591929034707466,1.0,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 22:00:00+00:00,FR,load,16.4,71,0.0,3.08,-0.9876883405951377,-0.15643446504023104,16.6,66,0.0,3.82,0.01745240643728351,0.9998476951563913,17.6,64,0.0,3.23,-0.9702957262759965,-0.24192189559966779,14.4,90,0.0,8.0,-0.7431448254773944,-0.6691306063588581,1.75,open-meteo,2026-09-10T17:53:09+00:00
2026-09-12 23:00:00+00:00,FR,load,15.9,72,0.0,3.98,-0.984807753012208,-0.17364817766693033,16.3,66,0.0,3.82,-2.4492935982947064e-16,1.0,16.9,67,0.0,3.35,-0.9335804264972016,-0.3583679495453007,14.6,91,0.0,8.3,-0.754709580222772,-0.6560590289905073,2.0749999999999993,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 00:00:00+00:00,FR,load,15.7,74,0.0,4.41,-0.9998476951563913,-0.017452406437283498,15.9,67,0.0,3.65,0.10452846326765347,0.9945218953682733,16.2,70,0.0,3.26,-0.961261695938319,-0.2756373558169989,14.4,93,0.0,7.9,-0.7771459614569706,-0.6293203910498378,2.450000000000001,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 01:00:00+00:00,FR,load,15.2,78,0.0,4.21,-1.0,-1.8369701987210297e-16,15.4,68,0.0,4.04,0.24192189559966773,0.9702957262759965,15.5,74,0.0,3.38,-0.9563047559630353,-0.2923717047227371,14.2,94,0.0,7.33,-0.838670567945424,-0.544639035015027,2.9250000000000007,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 02:00:00+00:00,FR,load,14.6,82,0.0,4.22,-0.9975640502598243,0.06975647374412522,15.0,70,0.0,4.56,0.25881904510252074,0.9659258262890683,14.9,77,0.0,3.28,-0.9563047559630353,-0.2923717047227371,14.2,94,0.0,7.38,-0.7880107536067221,-0.6156614753256581,3.3249999999999993,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 03:00:00+00:00,FR,load,14.5,82,0.0,4.45,-0.9902680687415704,0.13917310096006547,14.7,71,0.0,4.68,0.27563735581699916,0.9612616959383189,14.4,80,0.0,2.79,-0.9510565162951535,-0.30901699437494756,14.4,94,0.0,6.6,-0.7880107536067221,-0.6156614753256581,3.5,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 04:00:00+00:00,FR,load,14.4,83,0.0,4.69,-0.9816271834476639,0.1908089953765451,14.3,73,0.0,4.35,0.24192189559966773,0.9702957262759965,13.8,83,0.0,3.17,-0.9271838545667873,-0.3746065934159123,14.9,93,0.0,6.83,-0.848048096156426,-0.529919264233205,3.6500000000000004,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 05:00:00+00:00,FR,load,14.4,84,0.0,4.88,-0.9848077530122081,0.17364817766692997,14.0,75,0.0,4.23,0.224951054343865,0.9743700647852352,13.4,84,0.0,3.33,-0.913545457642601,-0.4067366430758001,14.8,94,0.0,6.13,-0.848048096156426,-0.529919264233205,3.8500000000000014,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 06:00:00+00:00,FR,load,14.3,86,12.0,5.28,-0.9659258262890684,0.2588190451025203,14.2,75,21.0,4.16,0.25881904510252074,0.9659258262890683,13.2,84,8.0,2.91,-0.9396926207859084,-0.34202014332566855,14.9,95,9.0,5.88,-0.8290375725550418,-0.5591929034707466,3.8499999999999996,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 07:00:00+00:00,FR,load,16.3,80,105.0,5.78,-0.9816271834476639,0.1908089953765451,16.8,68,148.0,4.16,0.25881904510252074,0.9659258262890683,14.8,82,116.0,2.38,-0.9876883405951377,-0.15643446504023104,15.8,95,53.0,6.66,-0.7431448254773944,-0.6691306063588581,2.0749999999999993,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 08:00:00+00:00,FR,load,18.1,73,174.0,4.77,-0.9876883405951378,0.15643446504023067,19.1,58,323.0,3.5,0.3090169943749474,0.9510565162951535,18.9,68,290.0,2.08,-0.9902680687415703,-0.13917310096006583,16.2,95,43.0,7.47,-0.874619707139396,-0.48480962024633684,0.07499999999999929,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 09:00:00+00:00,FR,load,20.4,63,368.0,4.88,-0.9848077530122081,0.17364817766692997,20.8,53,488.0,4.57,0.17364817766693033,0.984807753012208,21.4,59,464.0,1.06,-0.9271838545667873,-0.3746065934159123,17.7,92,185.0,6.5,-0.8571673007021121,-0.5150380749100545,2.0749999999999993,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 10:00:00+00:00,FR,load,21.5,58,430.0,4.73,-0.9945218953682734,0.10452846326765299,22.8,46,621.0,5.4,0.20791169081775934,0.9781476007338057,23.6,53,613.0,1.67,-0.7660444431189781,0.6427876096865393,19.8,80,417.0,8.5,-0.961261695938319,-0.2756373558169989,3.9250000000000007,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 11:00:00+00:00,FR,load,21.8,59,349.0,5.8,-0.9961946980917455,0.08715574274765789,24.3,42,710.0,5.92,0.20791169081775934,0.9781476007338057,25.4,46,716.0,2.1,-0.6018150231520483,0.7986355100472928,20.6,78,288.0,7.79,-0.9876883405951377,-0.15643446504023104,5.024999999999999,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 12:00:00+00:00,FR,load,22.1,62,365.0,6.01,-0.945518575599317,0.3255681544571563,25.3,39,742.0,5.94,0.224951054343865,0.9743700647852352,26.9,43,764.0,2.29,-0.5150380749100545,0.8571673007021121,20.6,78,221.0,7.42,-0.9781476007338056,-0.2079116908177598,5.725000000000001,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 13:00:00+00:00,FR,load,23.2,59,358.0,5.4,-0.9781476007338056,0.20791169081775943,26.0,36,706.0,5.88,0.1908089953765448,0.981627183447664,27.8,40,740.0,2.41,-0.45399049973954697,0.8910065241883678,20.9,78,219.0,7.86,-0.961261695938319,-0.2756373558169989,6.475000000000001,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 14:00:00+00:00,FR,load,24.7,54,399.0,6.57,-0.9396926207859083,0.342020143325669,26.5,34,648.0,5.63,0.224951054343865,0.9743700647852352,28.3,38,666.0,2.76,-0.45399049973954697,0.8910065241883678,20.5,79,176.0,7.69,-0.9702957262759965,-0.24192189559966779,7.0,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 15:00:00+00:00,FR,load,24.2,58,231.0,5.44,-0.8660254037844386,0.5000000000000001,26.6,31,521.0,5.48,0.3255681544571567,0.9455185755993168,28.4,37,577.0,2.76,-0.45399049973954697,0.8910065241883678,19.8,86,75.0,6.72,-0.9659258262890683,-0.25881904510252063,6.7499999999999964,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 16:00:00+00:00,FR,load,23.8,60,157.0,6.27,-0.7771459614569708,0.6293203910498375,25.5,29,254.0,6.56,0.24192189559966773,0.9702957262759965,28.1,37,403.0,3.42,-0.45399049973954697,0.8910065241883678,19.6,89,84.0,6.68,-0.9205048534524403,-0.3907311284892738,6.25,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 17:00:00+00:00,FR,load,23.0,65,90.0,6.06,-0.6293203910498378,0.7771459614569706,24.7,30,94.0,7.48,0.374606593415912,0.9271838545667874,27.2,38,177.0,3.33,-0.40673664307580015,0.913545457642601,19.3,89,43.0,6.36,-0.874619707139396,-0.48480962024633684,5.550000000000001,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 18:00:00+00:00,FR,load,22.1,71,28.0,5.68,-0.7193398003386512,0.6946583704589973,22.4,36,27.0,8.07,0.5446390350150271,0.838670567945424,25.4,38,59.0,3.9,-0.20791169081775987,0.9781476007338056,18.4,92,48.0,6.94,-0.882947592858927,-0.46947156278589075,4.075000000000003,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 19:00:00+00:00,FR,load,21.3,76,0.0,5.61,-0.7193398003386512,0.6946583704589973,20.9,44,0.0,7.41,0.48480962024633706,0.8746197071393957,24.1,42,0.0,3.72,-0.3090169943749476,0.9510565162951535,17.9,94,0.0,6.22,-0.913545457642601,-0.4067366430758001,3.0500000000000043,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 20:00:00+00:00,FR,load,20.4,80,0.0,5.41,-0.7431448254773946,0.6691306063588578,19.4,54,0.0,6.2,0.35836794954530027,0.9335804264972017,22.6,48,0.0,3.34,-0.529919264233205,0.848048096156426,17.5,95,0.0,5.88,-0.9271838545667873,-0.3746065934159123,1.9750000000000014,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 21:00:00+00:00,FR,load,19.6,84,0.0,5.21,-0.7547095802227722,0.656059028990507,18.3,61,0.0,5.32,0.224951054343865,0.9743700647852352,21.4,53,0.0,3.12,-0.6946583704589976,0.7193398003386509,17.0,97,0.0,5.55,-0.9563047559630353,-0.2923717047227371,1.0750000000000028,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 22:00:00+00:00,FR,load,19.0,87,0.0,4.93,-0.7547095802227722,0.656059028990507,17.8,64,0.0,4.96,0.15643446504023087,0.9876883405951378,20.4,57,0.0,2.92,-0.7660444431189781,0.6427876096865393,17.3,96,0.0,5.4,-0.9205048534524403,-0.3907311284892738,0.625,open-meteo,2026-09-10T17:53:09+00:00
2026-09-13 23:00:00+00:00,FR,load,18.6,90,0.0,4.79,-0.7547095802227722,0.656059028990507,17.7,64,0.0,4.74,0.12186934340514748,0.992546151641322,19.5,60,0.0,2.59,-0.798635510047293,0.6018150231520479,17.3,97,0.0,5.48,-0.8910065241883678,-0.4539904997395469,0.2749999999999986,open-meteo,2026-09-10T17:53:09+00:00
