timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-25 10:00:00+00:00,FR,load,20.2,58,512.0,2.94,0.6018150231520482,-0.7986355100472929,21.5,40,565.0,6.33,0.13917310096006544,0.9902680687415704,24.8,47,573.0,5.15,-0.9335804264972017,0.3583679495453004,19.6,50,489.0,4.6,-0.08715574274765794,-0.9961946980917455,3.5249999999999986,open-meteo,2026-09-24T18:38:30+00:00
2026-09-25 11:00:00+00:00,FR,load,22.5,49,601.0,2.88,0.5735764363510459,-0.8191520442889919,23.2,34,656.0,6.69,0.08715574274765817,0.9961946980917455,26.9,43,674.0,4.82,-0.891006524188368,0.45399049973954664,21.6,48,568.0,3.4,-0.2079116908177595,-0.9781476007338056,5.549999999999997,open-meteo,2026-09-24T18:38:30+00:00
2026-09-25 12:00:00+00:00,FR,load,24.3,45,641.0,2.83,0.5591929034707469,-0.8290375725550416,24.6,28,693.0,6.58,0.0697564737441253,0.9975640502598242,28.6,38,719.0,4.65,-0.8191520442889918,0.573576436351046,23.1,45,598.0,3.2,-0.017452406437283637,-0.9998476951563913,7.149999999999999,open-meteo,2026-09-24T18:38:30+00:00
2026-09-25 13:00:00+00:00,FR,load,25.6,42,628.0,3.03,0.48480962024633717,-0.8746197071393957,25.7,23,668.0,5.86,0.17364817766693033,0.984807753012208,29.9,35,706.0,4.17,-0.7547095802227722,0.656059028990507,24.3,41,580.0,3.4,-0.052335956242943564,-0.9986295347545738,8.374999999999996,open-meteo,2026-09-24T18:38:30+00:00
2026-09-25 14:00:00+00:00,FR,load,26.7,38,563.0,3.42,0.45399049973954686,-0.8910065241883678,26.3,23,587.0,5.09,0.1908089953765448,0.981627183447664,30.6,30,637.0,3.88,-0.6819983600624983,0.7313537016191707,25.1,40,514.0,3.4,-0.06975647374412527,-0.9975640502598242,9.174999999999997,open-meteo,2026-09-24T18:38:30+00:00
2026-09-25 15:00:00+00:00,FR,load,27.3,34,452.0,3.6,0.37460659341591224,-0.9271838545667873,26.4,22,457.0,5.02,0.20791169081775934,0.9781476007338057,30.7,29,516.0,3.84,-0.6156614753256582,0.788010753606722,25.5,40,407.0,3.6,-0.017452406437283637,-0.9998476951563913,9.475000000000001,open-meteo,2026-09-24T18:38:30+00:00
2026-09-25 16:00:00+00:00,FR,load,27.1,34,308.0,3.88,0.3583679495453002,-0.9335804264972017,25.7,17,296.0,5.41,0.5299192642332049,0.848048096156426,30.2,29,356.0,3.86,-0.5877852522924734,0.8090169943749473,25.2,43,271.0,4.7,0.10452846326765373,-0.9945218953682733,9.05,open-meteo,2026-09-24T18:38:30+00:00
2026-09-25 17:00:00+00:00,FR,load,25.8,36,147.0,4.46,0.5446390350150273,-0.8386705679454239,23.4,21,120.0,6.24,0.7431448254773942,0.6691306063588582,28.7,33,176.0,4.37,-0.6946583704589976,0.7193398003386509,23.5,50,125.0,5.5,0.2756373558169992,-0.9612616959383189,7.350000000000001,open-meteo,2026-09-24T18:38:30+00:00
2026-09-25 18:00:00+00:00,FR,load,23.3,43,20.0,5.43,0.6293203910498374,-0.7771459614569709,20.4,29,10.0,5.22,0.8290375725550417,0.5591929034707468,25.2,42,28.0,5.83,-0.891006524188368,0.45399049973954664,21.2,50,15.0,7.0,0.40673664307580043,-0.9135454576426008,4.525000000000002,open-meteo,2026-09-24T18:38:30+00:00
2026-09-25 19:00:00+00:00,FR,load,21.6,46,0.0,6.04,0.6691306063588583,-0.743144825477394,18.4,31,0.0,2.85,0.754709580222772,0.6560590289905073,23.5,54,0.0,7.94,-0.9743700647852352,0.22495105434386492,19.8,54,0.0,9.1,0.3420201433256689,-0.9396926207859083,2.8249999999999993,open-meteo,2026-09-24T18:38:30+00:00
2026-09-25 20:00:00+00:00,FR,load,20.6,45,0.0,6.28,0.5591929034707469,-0.8290375725550416,17.4,32,0.0,2.02,0.39073112848927377,0.9205048534524404,22.6,66,0.0,10.89,-0.9816271834476639,0.1908089953765451,18.8,54,0.0,9.4,0.258819045102521,-0.9659258262890682,1.8500000000000014,open-meteo,2026-09-24T18:38:30+00:00
2026-09-25 21:00:00+00:00,FR,load,19.4,46,0.0,6.31,0.4383711467890773,-0.898794046299167,16.7,35,0.0,2.07,-0.08715574274765832,0.9961946980917455,21.3,71,0.0,10.88,-0.9563047559630354,0.2923717047227367,18.0,54,0.0,9.6,0.19080899537654497,-0.981627183447664,0.8499999999999979,open-meteo,2026-09-24T18:38:30+00:00
2026-09-25 22:00:00+00:00,FR,load,17.3,53,0.0,3.43,-0.9993908270190958,0.03489949670250128,15.9,37,0.0,1.77,-0.3255681544571567,0.9455185755993168,19.9,77,0.0,9.41,-0.9271838545667874,0.37460659341591196,17.0,55,0.0,6.7,-0.0348994967025009,-0.9993908270190958,0.4750000000000014,open-meteo,2026-09-24T18:38:30+00:00
2026-09-25 23:00:00+00:00,FR,load,16.9,71,0.0,7.14,-0.6819983600624983,0.7313537016191707,15.2,38,0.0,1.96,-0.05233595624294437,0.9986295347545738,18.6,84,0.0,8.17,-0.9205048534524405,0.3907311284892735,15.3,65,0.0,3.6,-0.754709580222772,-0.6560590289905073,1.5,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 00:00:00+00:00,FR,load,16.8,74,0.0,8.61,-0.6560590289905074,0.7547095802227719,15.5,36,0.0,1.57,-0.06975647374412564,0.9975640502598242,17.5,90,0.0,6.85,-0.9563047559630354,0.2923717047227367,14.4,70,0.0,4.2,-0.8191520442889916,-0.5735764363510464,1.9499999999999993,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 01:00:00+00:00,FR,load,15.3,90,0.0,9.15,-0.6691306063588581,0.7431448254773942,15.8,32,0.0,0.22,0.45399049973954686,-0.8910065241883678,16.8,93,0.0,5.4,-0.9781476007338056,0.20791169081775943,13.4,72,0.0,4.7,-0.7986355100472928,-0.6018150231520483,2.674999999999999,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 02:00:00+00:00,FR,load,15.0,97,0.0,8.47,-0.6560590289905074,0.7547095802227719,14.0,34,0.0,1.4,-0.4226182617406993,-0.90630778703665,16.6,94,0.0,3.77,-0.9876883405951378,0.15643446504023067,12.4,96,0.0,6.9,0.0697564737441253,0.9975640502598242,3.5,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 03:00:00+00:00,FR,load,15.6,97,0.0,8.53,-0.6819983600624983,0.7313537016191707,13.3,39,0.0,2.06,1.2246467991473532e-16,-1.0,16.8,92,0.0,2.95,-0.9975640502598243,0.06975647374412522,12.9,100,0.0,8.3,0.49999999999999994,0.8660254037844387,3.3499999999999996,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 04:00:00+00:00,FR,load,15.6,96,0.0,7.9,-0.7193398003386512,0.6946583704589973,13.0,54,0.0,2.45,1.2246467991473532e-16,-1.0,17.1,91,0.0,2.79,-0.9848077530122081,0.17364817766692997,12.8,100,0.0,8.9,0.573576436351046,0.8191520442889918,3.375,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 05:00:00+00:00,FR,load,15.4,96,0.0,8.12,-0.7431448254773946,0.6691306063588578,12.7,51,0.0,2.75,0.06975647374412552,-0.9975640502598242,17.0,91,0.0,2.81,-0.8746197071393956,0.4848096202463373,13.4,99,0.0,8.4,-0.01745240643728356,0.9998476951563913,3.375,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 06:00:00+00:00,FR,load,15.1,97,1.0,7.55,-0.6819983600624983,0.7313537016191707,12.9,51,7.0,2.65,0.06975647374412552,-0.9975640502598242,16.8,92,1.0,2.16,-0.6293203910498378,0.7771459614569706,14.0,97,2.0,10.0,0.01745240643728351,0.9998476951563913,3.3000000000000007,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 07:00:00+00:00,FR,load,15.9,92,55.0,6.72,-0.7193398003386512,0.6946583704589973,15.5,56,111.0,3.44,0.0871557427476582,-0.9961946980917455,17.4,90,44.0,1.08,-2.4492935982947064e-16,1.0,16.0,92,51.0,8.3,0.10452846326765347,0.9945218953682733,1.8000000000000007,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 08:00:00+00:00,FR,load,17.5,81,168.0,6.25,-0.5735764363510465,0.8191520442889916,17.9,71,254.0,3.63,0.03489949670250114,-0.9993908270190958,18.4,84,152.0,1.11,0.7071067811865475,0.7071067811865476,17.0,88,93.0,5.9,0.20791169081775934,0.9781476007338057,0.3000000000000007,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 09:00:00+00:00,FR,load,18.4,77,332.0,4.47,-0.4848096202463369,0.8746197071393959,19.6,64,433.0,3.56,-0.13917310096006552,-0.9902680687415703,20.0,75,350.0,1.45,0.4694715627858908,0.882947592858927,18.8,75,278.0,6.0,0.3255681544571567,0.9455185755993168,1.1999999999999993,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 10:00:00+00:00,FR,load,19.5,70,398.0,3.59,-0.19080899537654467,0.981627183447664,21.9,53,569.0,2.24,-0.39073112848927355,-0.9205048534524404,21.6,65,452.0,1.74,-0.27563735581699894,0.9612616959383189,20.0,69,439.0,6.7,0.24192189559966773,0.9702957262759965,2.75,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 11:00:00+00:00,FR,load,20.8,62,420.0,2.76,-0.10452846326765342,0.9945218953682733,24.3,46,652.0,0.98,-0.9945218953682734,-0.10452846326765336,23.2,58,522.0,2.42,-0.24192189559966787,0.9702957262759965,20.6,64,460.0,6.9,0.1908089953765448,0.981627183447664,4.225000000000001,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 12:00:00+00:00,FR,load,21.4,60,375.0,2.21,-0.22495105434386534,0.9743700647852351,26.2,32,688.0,1.59,-0.19080899537654467,0.981627183447664,24.5,53,688.0,2.47,-0.12186934340514723,0.9925461516413221,20.5,63,349.0,6.3,0.13917310096006544,0.9902680687415704,5.149999999999999,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 13:00:00+00:00,FR,load,22.1,57,374.5,2.67,-0.3420201433256686,0.9396926207859084,27.7,22,665.0,2.13,0.20791169081775934,0.9781476007338057,25.5,49,677.5,2.15,0.9945218953682733,-0.10452846326765355,20.3,64,224.0,5.9,0.12186934340514748,0.992546151641322,5.899999999999999,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 14:00:00+00:00,FR,load,22.7,54,377.0,2.76,-0.4226182617406992,0.90630778703665,28.1,21,551.5,2.4,0.29237170472273677,0.9563047559630354,26.2,45,601.5,1.84,0.42261826174069944,0.9063077870366499,19.9,65,145.0,5.9,0.12186934340514748,0.992546151641322,6.225000000000001,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 15:00:00+00:00,FR,load,23.0,53,325.0,2.39,-0.2588190451025207,0.9659258262890683,28.1,21,439.3,2.31,0.5591929034707469,0.8290375725550416,26.5,44,482.8,1.55,0.6293203910498374,0.7771459614569709,19.1,69,104.0,7.5,0.052335956242943835,0.9986295347545738,6.174999999999997,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 16:00:00+00:00,FR,load,22.8,52,219.0,2.88,-0.1736481776669304,0.984807753012208,27.4,21,265.0,2.37,0.788010753606722,0.6156614753256583,26.4,44,329.0,0.77,0.766044443118978,0.6427876096865394,18.5,70,61.0,6.7,0.24192189559966773,0.9702957262759965,5.774999999999999,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 17:00:00+00:00,FR,load,22.1,54,101.0,3.53,0.052335956242943835,0.9986295347545738,25.1,26,116.0,2.5,0.898794046299167,0.43837114678907746,25.6,45,158.0,0.84,0.8090169943749475,0.5877852522924731,18.0,70,40.0,6.1,0.224951054343865,0.9743700647852352,4.700000000000003,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 18:00:00+00:00,FR,load,21.1,58,12.0,5.04,0.224951054343865,0.9743700647852352,19.9,38,8.0,2.2,0.9335804264972017,0.3583679495453004,23.4,54,22.0,1.5,0.981627183447664,0.19080899537654492,17.3,70,7.0,6.0,0.25881904510252074,0.9659258262890683,2.4250000000000007,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 19:00:00+00:00,FR,load,19.9,64,0.0,6.24,0.374606593415912,0.9271838545667874,18.0,41,0.0,1.52,0.9659258262890683,0.25881904510252074,22.1,58,0.0,1.41,0.8290375725550417,0.5591929034707468,16.9,71,0.0,5.3,0.25881904510252074,0.9659258262890683,1.2250000000000014,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 20:00:00+00:00,FR,load,18.9,71,0.0,5.86,0.6156614753256583,0.7880107536067219,17.0,42,0.0,1.0,0.981627183447664,0.19080899537654492,20.3,63,0.0,2.67,0.9902680687415704,0.13917310096006547,16.4,74,0.0,5.0,0.3420201433256687,0.9396926207859084,0.14999999999999858,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 21:00:00+00:00,FR,load,17.9,77,0.0,5.41,0.7431448254773942,0.6691306063588582,18.0,43,0.0,7.57,-0.17364817766693047,-0.984807753012208,18.8,70,0.0,5.11,0.8480480961564261,-0.5299192642332048,15.8,77,0.0,4.9,0.4067366430758002,0.9135454576426009,0.375,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 22:00:00+00:00,FR,load,17.0,81,0.0,5.22,0.766044443118978,0.6427876096865394,19.0,78,0.0,9.38,-0.12186934340514731,-0.9925461516413221,18.5,75,0.0,8.37,0.8191520442889917,-0.5735764363510462,15.4,79,0.0,4.3,0.27563735581699916,0.9612616959383189,0.5249999999999986,open-meteo,2026-09-24T18:38:30+00:00
2026-09-26 23:00:00+00:00,FR,load,16.2,85,0.0,4.51,0.8290375725550417,0.5591929034707468,18.7,78,0.0,10.55,-0.1045284632676535,-0.9945218953682733,18.4,74,0.0,9.85,0.8571673007021123,-0.5150380749100543,15.2,81,0.0,4.1,0.5591929034707469,0.8290375725550416,0.875,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 00:00:00+00:00,FR,load,15.6,88,0.0,4.25,0.8746197071393957,0.4848096202463371,18.1,83,0.0,12.72,-0.12186934340514731,-0.9925461516413221,17.8,83,0.0,8.54,0.7547095802227721,-0.6560590289905072,14.6,85,0.0,3.4,0.788010753606722,0.6156614753256583,1.4750000000000014,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 01:00:00+00:00,FR,load,15.2,91,0.0,3.66,0.9612616959383189,0.27563735581699916,17.7,89,0.0,13.05,-0.13917310096006552,-0.9902680687415703,17.5,89,0.0,10.41,0.7547095802227721,-0.6560590289905072,13.5,91,0.0,2.9,0.6427876096865393,0.766044443118978,2.0250000000000004,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 02:00:00+00:00,FR,load,14.8,92,0.0,3.53,0.9993908270190958,0.03489949670250108,17.5,92,0.0,12.61,-0.15643446504023073,-0.9876883405951378,17.6,92,0.0,9.7,0.7313537016191706,-0.6819983600624984,12.9,95,0.0,2.75,0.8746197071393957,0.4848096202463371,2.3000000000000007,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 03:00:00+00:00,FR,load,14.6,93,0.0,3.19,0.981627183447664,-0.1908089953765448,17.4,93,0.0,12.02,-0.15643446504023073,-0.9876883405951378,18.1,91,0.0,12.78,0.7547095802227721,-0.6560590289905072,12.9,96,0.0,3.4,0.992546151641322,0.12186934340514749,2.25,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 04:00:00+00:00,FR,load,14.5,93,0.0,3.14,0.9702957262759965,-0.24192189559966779,17.2,95,0.0,11.78,-0.19080899537654472,-0.981627183447664,18.8,89,0.0,14.03,0.788010753606722,-0.6156614753256583,13.2,96,0.0,3.85,0.9335804264972017,-0.35836794954530027,2.0749999999999993,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 05:00:00+00:00,FR,load,14.4,94,0.0,3.5,0.9510565162951536,-0.30901699437494734,17.1,94,0.0,11.24,-0.22495105434386498,-0.9743700647852352,19.3,87,0.0,13.97,0.8090169943749475,-0.587785252292473,13.2,96,0.0,4.17,0.7313537016191706,-0.6819983600624984,2.0,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 06:00:00+00:00,FR,load,14.1,94,1.0,3.51,0.9205048534524403,-0.39073112848927377,17.2,94,5.0,10.17,-0.19080899537654472,-0.981627183447664,19.6,85,1.0,14.0,0.8191520442889917,-0.5735764363510462,13.7,95,1.0,4.04,0.6691306063588583,-0.743144825477394,1.8500000000000014,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 07:00:00+00:00,FR,load,14.7,91,60.0,3.86,0.8660254037844387,-0.4999999999999998,17.9,89,75.0,10.66,-0.19080899537654472,-0.981627183447664,20.4,81,50.0,14.48,0.8290375725550417,-0.5591929034707467,14.3,92,26.0,4.27,0.5735764363510459,-0.8191520442889919,1.1750000000000007,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 08:00:00+00:00,FR,load,16.6,79,182.0,3.67,0.8290375725550417,-0.5591929034707467,19.7,79,213.0,9.78,-0.19080899537654472,-0.981627183447664,21.6,77,175.0,15.19,0.8191520442889917,-0.5735764363510462,15.7,85,137.0,4.03,0.4694715627858907,-0.882947592858927,0.3999999999999986,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 09:00:00+00:00,FR,load,18.9,68,346.0,2.12,0.8290375725550417,-0.5591929034707467,21.6,69,386.0,11.79,-0.2588190451025208,-0.9659258262890683,23.2,70,319.0,15.64,0.8090169943749475,-0.587785252292473,18.0,76,315.0,2.75,0.6018150231520482,-0.7986355100472929,2.4250000000000007,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 10:00:00+00:00,FR,load,21.2,59,464.0,2.56,0.7313537016191706,-0.6819983600624984,23.2,61,520.0,12.3,-0.29237170472273677,-0.9563047559630354,24.2,66,448.0,15.5,0.8090169943749475,-0.587785252292473,20.3,67,432.0,3.18,0.40673664307580043,-0.9135454576426008,4.224999999999998,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 11:00:00+00:00,FR,load,23.3,52,558.0,3.21,0.5150380749100544,-0.8571673007021122,24.6,54,611.0,12.89,-0.29237170472273677,-0.9563047559630354,25.8,58,544.0,14.9,0.8191520442889917,-0.5735764363510462,22.3,56,539.0,4.16,0.0871557427476582,-0.9961946980917455,6.0,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 12:00:00+00:00,FR,load,24.7,48,549.0,3.85,0.258819045102521,-0.9659258262890682,25.7,48,653.0,12.61,-0.32556815445715676,-0.9455185755993167,27.4,51,658.0,15.03,0.8386705679454239,-0.5446390350150271,22.4,55,364.0,3.95,-0.017452406437283637,-0.9998476951563913,7.049999999999997,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 13:00:00+00:00,FR,load,26.1,43,569.0,4.57,-0.17364817766693047,-0.984807753012208,26.4,44,633.0,12.36,-0.32556815445715676,-0.9455185755993167,27.9,49,655.0,15.53,0.8480480961564261,-0.5299192642332048,23.0,52,271.0,4.1,-0.017452406437283637,-0.9998476951563913,7.850000000000001,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 14:00:00+00:00,FR,load,26.7,40,498.0,5.53,-0.5000000000000001,-0.8660254037844386,26.6,43,555.0,12.27,-0.3090169943749473,-0.9510565162951536,27.5,51,592.0,15.34,0.8571673007021123,-0.5150380749100543,22.8,55,122.0,4.41,-0.052335956242943564,-0.9986295347545738,7.899999999999999,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 15:00:00+00:00,FR,load,26.9,37,363.0,5.71,-0.5735764363510462,-0.8191520442889918,26.4,43,429.0,12.05,-0.32556815445715676,-0.9455185755993167,26.4,56,472.0,14.49,0.8480480961564261,-0.5299192642332048,24.3,48,379.0,5.42,-0.39073112848927355,-0.9205048534524404,7.9999999999999964,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 16:00:00+00:00,FR,load,26.3,40,197.0,5.95,-0.5446390350150271,-0.838670567945424,25.5,44,269.0,12.18,-0.34202014332566866,-0.9396926207859084,24.8,62,311.0,15.35,0.8191520442889917,-0.5735764363510462,24.0,49,250.0,5.05,-0.6293203910498376,-0.7771459614569708,7.149999999999999,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 17:00:00+00:00,FR,load,25.4,44,96.0,5.44,-0.5000000000000001,-0.8660254037844386,23.8,48,104.0,12.15,-0.3090169943749473,-0.9510565162951536,23.2,66,141.0,15.38,0.8290375725550417,-0.5591929034707467,22.2,55,109.0,5.24,-0.913545457642601,-0.4067366430758001,5.650000000000002,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 18:00:00+00:00,FR,load,23.9,50,10.0,5.39,-0.6018150231520484,-0.7986355100472928,22.6,51,7.0,13.33,-0.2419218955996675,-0.9702957262759965,21.6,71,18.0,14.78,0.8191520442889917,-0.5735764363510462,19.7,68,10.0,3.85,-0.9998476951563913,-0.017452406437283498,3.9499999999999993,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 19:00:00+00:00,FR,load,22.9,54,0.0,4.96,-0.6156614753256582,-0.788010753606722,21.5,56,0.0,13.81,-0.2419218955996675,-0.9702957262759965,21.0,74,0.0,15.06,0.8191520442889917,-0.5735764363510462,19.1,72,0.0,2.75,-0.984807753012208,-0.17364817766693033,3.125,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 20:00:00+00:00,FR,load,21.8,58,0.0,4.45,-0.6427876096865393,-0.766044443118978,20.6,61,0.0,14.28,-0.22495105434386498,-0.9743700647852352,20.7,75,0.0,15.49,0.8191520442889917,-0.5735764363510462,18.8,71,0.0,5.86,-0.9902680687415704,0.13917310096006547,2.4750000000000014,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 21:00:00+00:00,FR,load,20.9,62,0.0,3.96,-0.6427876096865393,-0.766044443118978,19.8,66,0.0,14.59,-0.22495105434386498,-0.9743700647852352,20.5,77,0.0,15.79,0.8290375725550417,-0.5591929034707467,18.5,75,0.0,4.8,-0.9998476951563913,-0.017452406437283498,1.9250000000000007,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 22:00:00+00:00,FR,load,20.1,66,0.0,3.35,-0.6156614753256582,-0.788010753606722,19.2,71,0.0,14.8,-0.22495105434386498,-0.9743700647852352,20.2,80,0.0,16.09,0.8290375725550417,-0.5591929034707467,17.7,81,0.0,3.54,-0.9205048534524403,-0.3907311284892738,1.3000000000000007,open-meteo,2026-09-24T18:38:30+00:00
2026-09-27 23:00:00+00:00,FR,load,19.4,69,0.0,2.83,-0.5591929034707467,-0.8290375725550418,18.8,76,0.0,14.95,-0.2419218955996675,-0.9702957262759965,20.1,83,0.0,16.33,0.8386705679454239,-0.5446390350150271,17.7,82,0.0,4.05,-0.838670567945424,-0.544639035015027,1.0,open-meteo,2026-09-24T18:38:30+00:00
