timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-02 14:00:00+00:00,FR,load,23.5,46,471.0,3.26,-0.9612616959383188,0.2756373558169994,27.9,38,700.0,4.25,0.4383711467890774,0.898794046299167,29.1,44,735.0,3.95,-0.12186934340514723,0.9925461516413221,20.5,67,411.0,5.2,-0.9612616959383188,0.2756373558169994,7.25,open-meteo,2026-09-01T18:48:33+00:00
2026-09-02 15:00:00+00:00,FR,load,23.7,45,481.0,1.95,-0.9510565162951536,0.30901699437494723,28.0,38,573.0,5.13,0.48480962024633706,0.8746197071393957,29.2,44,623.0,4.16,-0.2588190451025207,0.9659258262890683,20.9,65,390.0,4.9,-0.9876883405951378,0.15643446504023067,7.450000000000003,open-meteo,2026-09-01T18:48:33+00:00
2026-09-02 16:00:00+00:00,FR,load,23.7,47,375.0,1.0,-0.9816271834476639,0.1908089953765451,27.5,37,422.0,6.14,0.13917310096006544,0.9902680687415704,29.0,44,469.0,4.0,-0.37460659341591235,0.9271838545667873,20.8,61,267.0,4.8,-0.9993908270190958,0.03489949670250128,7.25,open-meteo,2026-09-01T18:48:33+00:00
2026-09-02 17:00:00+00:00,FR,load,23.3,47,189.0,2.07,-0.8571673007021121,-0.5150380749100545,26.1,42,246.0,7.12,0.5591929034707469,0.8290375725550416,28.5,44,292.0,3.94,-0.45399049973954697,0.8910065241883678,20.6,57,205.0,5.7,-0.984807753012208,-0.17364817766693033,6.625,open-meteo,2026-09-01T18:48:33+00:00
2026-09-02 18:00:00+00:00,FR,load,22.5,50,98.0,3.53,-0.9455185755993168,-0.32556815445715664,24.0,50,79.0,7.04,0.573576436351046,0.8191520442889918,27.4,47,115.0,4.19,-0.35836794954530077,0.9335804264972015,19.7,57,57.0,6.0,-0.8660254037844384,-0.5000000000000004,5.400000000000002,open-meteo,2026-09-01T18:48:33+00:00
2026-09-02 19:00:00+00:00,FR,load,20.4,62,9.0,2.33,-0.9659258262890683,-0.25881904510252063,21.8,57,2.0,7.5,0.6560590289905073,0.754709580222772,25.3,54,8.0,4.44,-0.10452846326765342,0.9945218953682733,19.1,58,2.0,5.6,-0.7986355100472928,-0.6018150231520483,3.6499999999999986,open-meteo,2026-09-01T18:48:33+00:00
2026-09-02 20:00:00+00:00,FR,load,19.4,63,0.0,1.52,-0.7071067811865475,-0.7071067811865477,20.6,61,0.0,7.18,0.6293203910498374,0.7771459614569709,24.0,58,0.0,4.22,-0.06975647374412564,0.9975640502598242,18.7,60,0.0,5.2,-0.7431448254773944,-0.6691306063588581,2.6750000000000007,open-meteo,2026-09-01T18:48:33+00:00
2026-09-02 21:00:00+00:00,FR,load,18.7,63,0.0,2.02,-0.48480962024633695,-0.8746197071393959,19.8,62,0.0,5.93,0.5150380749100542,0.8571673007021123,23.0,60,0.0,3.58,-0.15643446504023112,0.9876883405951377,18.6,60,0.0,6.2,-0.5000000000000001,-0.8660254037844386,2.0249999999999986,open-meteo,2026-09-01T18:48:33+00:00
2026-09-02 22:00:00+00:00,FR,load,17.4,68,0.0,3.26,-0.6946583704589974,-0.7193398003386511,18.3,69,0.0,5.42,0.224951054343865,0.9743700647852352,22.1,62,0.0,3.52,-0.22495105434386534,0.9743700647852351,18.4,63,0.0,7.0,-0.7071067811865475,-0.7071067811865477,1.0500000000000007,open-meteo,2026-09-01T18:48:33+00:00
2026-09-02 23:00:00+00:00,FR,load,16.3,72,0.0,3.57,-0.9335804264972016,-0.3583679495453007,17.7,71,0.0,5.23,0.224951054343865,0.9743700647852352,21.1,64,0.0,3.31,-0.20791169081775987,0.9781476007338056,18.4,64,0.0,7.6,-0.6293203910498376,-0.7771459614569708,0.375,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 00:00:00+00:00,FR,load,15.6,75,0.0,3.5,-0.9510565162951535,-0.30901699437494756,17.0,73,0.0,5.35,0.24192189559966773,0.9702957262759965,20.1,67,0.0,2.37,-0.40673664307580015,0.913545457642601,18.5,66,0.0,7.7,-0.6819983600624984,-0.7313537016191706,0.1999999999999993,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 01:00:00+00:00,FR,load,15.1,78,0.0,3.61,-0.838670567945424,-0.544639035015027,16.4,75,0.0,5.23,0.224951054343865,0.9743700647852352,19.3,71,0.0,2.83,-0.8290375725550416,0.559192903470747,18.6,67,0.0,8.9,-0.6691306063588582,-0.7431448254773942,0.6499999999999986,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 02:00:00+00:00,FR,load,14.8,79,0.0,4.35,-0.8090169943749473,-0.5877852522924732,16.1,74,0.0,5.52,0.10452846326765347,0.9945218953682733,18.8,73,0.0,4.21,-0.9063077870366499,0.4226182617406996,18.6,75,0.0,9.0,-0.7880107536067221,-0.6156614753256581,0.9249999999999972,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 03:00:00+00:00,FR,load,14.7,80,0.0,4.84,-0.848048096156426,-0.529919264233205,15.6,76,0.0,5.33,0.12186934340514748,0.992546151641322,18.3,76,0.0,5.21,-0.9781476007338056,0.20791169081775943,18.4,81,0.0,8.9,-0.7880107536067221,-0.6156614753256581,1.25,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 04:00:00+00:00,FR,load,14.6,81,0.0,5.49,-0.9271838545667873,-0.3746065934159123,14.9,78,0.0,5.63,0.224951054343865,0.9743700647852352,18.0,80,0.0,5.2,-0.9986295347545738,0.052335956242943946,18.3,82,0.0,8.3,-0.7313537016191705,-0.6819983600624986,1.5500000000000007,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 05:00:00+00:00,FR,load,14.7,82,0.0,5.71,-0.961261695938319,-0.2756373558169989,14.7,79,0.0,5.84,0.39073112848927377,0.9205048534524404,17.4,80,0.0,4.9,-0.9998476951563913,0.01745240643728313,18.3,81,0.0,8.4,-0.6819983600624984,-0.7313537016191706,1.7250000000000014,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 06:00:00+00:00,FR,load,15.3,81,23.0,5.5,-0.981627183447664,-0.1908089953765446,15.4,77,36.0,6.05,0.42261826174069944,0.9063077870366499,17.1,80,17.0,4.41,-0.9986295347545738,0.052335956242943946,18.3,85,14.0,7.5,-0.6819983600624984,-0.7313537016191706,1.4749999999999979,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 07:00:00+00:00,FR,load,17.9,73,138.0,5.02,-0.9781476007338056,-0.2079116908177598,17.7,68,178.0,6.14,0.3420201433256687,0.9396926207859084,18.1,76,144.0,3.84,-0.9945218953682734,0.10452846326765299,18.9,83,81.0,8.2,-0.8571673007021121,-0.5150380749100545,0.14999999999999858,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 08:00:00+00:00,FR,load,19.9,68,304.0,3.11,-0.913545457642601,-0.4067366430758001,19.3,61,352.0,5.52,0.20791169081775934,0.9781476007338057,19.8,70,323.0,2.77,-0.9902680687415704,0.13917310096006547,19.7,77,124.0,8.3,-0.8290375725550418,-0.5591929034707466,1.6750000000000007,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 09:00:00+00:00,FR,load,21.8,65,467.0,3.55,-0.882947592858927,-0.46947156278589075,21.5,54,517.0,6.21,0.10452846326765347,0.9945218953682733,22.1,62,499.0,2.37,-0.8660254037844386,0.5000000000000001,19.9,78,100.0,8.7,-0.8660254037844384,-0.5000000000000004,3.325000000000003,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 10:00:00+00:00,FR,load,23.3,62,592.0,4.69,-0.874619707139396,-0.48480962024633684,23.6,47,653.0,7.19,0.10452846326765347,0.9945218953682733,24.4,55,647.0,2.26,-0.5591929034707466,0.8290375725550418,20.2,77,111.0,8.4,-0.8571673007021121,-0.5150380749100545,4.8750000000000036,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 11:00:00+00:00,FR,load,24.3,59,638.0,5.31,-0.8660254037844384,-0.5000000000000004,25.1,43,745.0,7.62,0.13917310096006544,0.9902680687415704,26.2,48,753.0,2.38,-0.15643446504023112,0.9876883405951377,20.8,77,143.0,8.3,-0.9396926207859084,-0.34202014332566855,6.100000000000001,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 12:00:00+00:00,FR,load,25.3,56,649.0,5.65,-0.8987940462991668,-0.43837114678907774,26.2,41,783.0,6.94,0.15643446504023087,0.9876883405951378,27.6,45,806.0,1.87,-0.10452846326765342,0.9945218953682733,19.7,91,89.0,7.6,-0.882947592858927,-0.46947156278589075,6.699999999999999,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 13:00:00+00:00,FR,load,26.0,53,690.0,5.75,-0.9271838545667873,-0.3746065934159123,27.3,36,765.3,6.4,0.12186934340514748,0.992546151641322,28.9,42,800.3,1.84,-0.27563735581699894,0.9612616959383189,19.2,91,86.0,8.2,-0.8660254037844384,-0.5000000000000004,7.349999999999998,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 14:00:00+00:00,FR,load,26.6,51,635.0,5.66,-0.9702957262759965,-0.24192189559966779,28.0,30,692.0,6.54,0.08715574274765817,0.9961946980917455,29.9,39,738.0,2.99,-0.1736481776669304,0.984807753012208,19.0,94,104.0,7.8,-0.838670567945424,-0.544639035015027,7.875,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 15:00:00+00:00,FR,load,26.8,50,459.8,5.47,-0.984807753012208,-0.17364817766693033,28.2,24,572.8,6.06,0.20791169081775934,0.9781476007338057,30.4,37,623.8,3.87,-0.10452846326765342,0.9945218953682733,19.6,93,69.0,8.9,-0.874619707139396,-0.48480962024633684,8.25,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 16:00:00+00:00,FR,load,26.4,51,271.0,5.88,-1.0,-1.8369701987210297e-16,27.8,22,415.0,6.2,0.3090169943749474,0.9510565162951535,30.2,36,469.0,3.92,-0.01745240643728356,0.9998476951563913,19.7,93,56.0,9.2,-0.913545457642601,-0.4067366430758001,8.025000000000002,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 17:00:00+00:00,FR,load,25.7,55,167.0,5.69,-0.9993908270190958,0.03489949670250128,26.9,25,238.0,6.49,0.42261826174069944,0.9063077870366499,29.5,35,288.0,2.76,-0.10452846326765342,0.9945218953682733,19.9,92,47.0,9.6,-0.9205048534524403,-0.3907311284892738,7.5,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 18:00:00+00:00,FR,load,24.9,59,72.0,4.9,-1.0,-1.8369701987210297e-16,25.1,29,73.0,6.79,0.45399049973954675,0.8910065241883679,28.3,37,110.0,2.21,-0.22495105434386534,0.9743700647852351,19.8,92,17.0,9.2,-0.9563047559630353,-0.2923717047227371,6.524999999999999,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 19:00:00+00:00,FR,load,23.5,66,6.0,4.63,-0.9743700647852351,-0.22495105434386525,21.6,38,1.0,5.49,0.5150380749100542,0.8571673007021123,26.3,42,7.0,2.48,-0.15643446504023112,0.9876883405951377,19.7,94,1.0,8.9,-0.9205048534524403,-0.3907311284892738,4.775000000000002,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 20:00:00+00:00,FR,load,22.7,70,0.0,5.73,-0.9563047559630353,-0.2923717047227371,19.9,42,0.0,4.26,0.39073112848927377,0.9205048534524404,24.7,47,0.0,3.14,0.03489949670250097,0.9993908270190958,19.8,94,0.0,9.0,-0.9335804264972016,-0.3583679495453007,3.7749999999999986,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 21:00:00+00:00,FR,load,21.8,73,0.0,4.69,-0.8987940462991668,-0.43837114678907774,19.4,42,0.0,3.76,0.25881904510252074,0.9659258262890683,23.7,51,0.0,3.09,0.1908089953765448,0.981627183447664,19.8,92,0.0,9.9,-0.961261695938319,-0.2756373558169989,3.1750000000000007,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 22:00:00+00:00,FR,load,21.1,76,0.0,5.92,-0.8290375725550418,-0.5591929034707466,19.3,41,0.0,3.79,0.17364817766693033,0.984807753012208,22.6,53,0.0,1.97,0.45399049973954675,0.8910065241883679,19.5,92,0.0,8.9,-0.9455185755993168,-0.32556815445715664,2.625,open-meteo,2026-09-01T18:48:33+00:00
2026-09-03 23:00:00+00:00,FR,load,20.5,78,0.0,6.28,-0.8571673007021121,-0.5150380749100545,19.0,43,0.0,3.79,0.17364817766693033,0.984807753012208,20.9,60,0.0,1.39,0.7071067811865475,0.7071067811865476,19.5,92,0.0,8.7,-0.8910065241883678,-0.4539904997395469,1.9750000000000014,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 00:00:00+00:00,FR,load,20.2,80,0.0,6.49,-0.8290375725550418,-0.5591929034707466,18.6,45,0.0,3.85,0.25881904510252074,0.9659258262890683,19.5,63,0.0,1.1,0.984807753012208,0.17364817766693041,19.5,93,0.0,8.1,-0.9335804264972016,-0.3583679495453007,1.4499999999999993,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 01:00:00+00:00,FR,load,19.7,82,0.0,6.9,-0.8191520442889916,-0.5735764363510464,18.1,49,0.0,3.84,0.3255681544571567,0.9455185755993168,18.5,66,0.0,1.18,0.9961946980917455,-0.08715574274765824,19.5,92,0.0,7.9,-0.9396926207859084,-0.34202014332566855,0.9499999999999993,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 02:00:00+00:00,FR,load,19.4,83,0.0,7.23,-0.838670567945424,-0.544639035015027,17.7,52,0.0,3.57,0.35836794954530027,0.9335804264972017,17.5,72,0.0,0.92,0.8480480961564261,-0.5299192642332048,19.3,93,0.0,7.79,-0.874619707139396,-0.48480962024633684,0.47499999999999787,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 03:00:00+00:00,FR,load,18.9,86,0.0,6.93,-0.838670567945424,-0.544639035015027,17.7,53,0.0,3.58,0.15643446504023087,0.9876883405951378,16.6,78,0.0,0.9,0.6560590289905073,-0.754709580222772,19.0,93,0.0,7.93,-0.8191520442889916,-0.5735764363510464,0.04999999999999716,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 04:00:00+00:00,FR,load,18.4,89,0.0,6.86,-0.8571673007021121,-0.5150380749100545,17.6,53,0.0,3.45,0.25881904510252074,0.9659258262890683,15.6,85,0.0,1.14,0.5150380749100544,-0.8571673007021122,18.6,94,0.0,7.9,-0.7771459614569706,-0.6293203910498378,0.4499999999999993,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 05:00:00+00:00,FR,load,18.1,90,0.0,7.39,-0.8191520442889916,-0.5735764363510464,17.1,56,0.0,2.32,0.4694715627858908,0.882947592858927,14.9,87,0.0,0.98,0.7986355100472927,-0.6018150231520484,18.8,93,0.0,7.48,-0.7660444431189779,-0.6427876096865395,0.7749999999999986,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 06:00:00+00:00,FR,load,18.4,88,23.0,7.19,-0.7880107536067221,-0.6156614753256581,18.0,56,35.0,1.77,0.10452846326765347,0.9945218953682733,14.6,90,17.0,1.23,0.8746197071393959,-0.484809620246337,19.2,92,9.0,7.0,-0.7071067811865475,-0.7071067811865477,0.4499999999999993,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 07:00:00+00:00,FR,load,19.3,83,143.0,6.8,-0.8090169943749473,-0.5877852522924732,20.1,56,173.0,1.62,0.24192189559966773,0.9702957262759965,17.0,85,143.0,1.53,0.766044443118978,-0.6427876096865394,19.5,91,44.0,6.79,-0.6293203910498376,-0.7771459614569708,0.9750000000000014,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 08:00:00+00:00,FR,load,20.9,75,297.0,5.98,-0.848048096156426,-0.529919264233205,22.5,48,347.0,1.33,0.29237170472273677,0.9563047559630354,22.1,65,325.0,1.04,0.6560590289905073,-0.754709580222772,19.9,90,80.0,6.46,-0.43837114678907746,-0.8987940462991669,3.3500000000000014,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 09:00:00+00:00,FR,load,22.4,69,454.0,6.07,-0.8571673007021121,-0.5150380749100545,24.8,44,513.0,0.9,0.224951054343865,0.9743700647852352,25.4,51,501.0,0.63,0.6293203910498374,0.7771459614569709,21.0,83,168.0,8.82,-0.6293203910498376,-0.7771459614569708,5.399999999999999,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 10:00:00+00:00,FR,load,23.6,65,573.0,6.11,-0.9271838545667873,-0.3746065934159123,27.0,38,648.0,0.79,-0.12186934340514723,0.9925461516413221,28.1,44,654.0,0.97,0.7071067811865475,0.7071067811865476,22.1,77,267.0,9.23,-0.7313537016191705,-0.6819983600624986,7.200000000000003,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 11:00:00+00:00,FR,load,24.5,61,642.0,6.94,-0.9743700647852351,-0.22495105434386525,29.0,32,739.0,0.42,0.7071067811865475,0.7071067811865476,30.5,36,760.0,1.06,0.5591929034707469,0.8290375725550416,22.9,74,317.0,9.61,-0.7880107536067221,-0.6156614753256581,8.725000000000001,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 12:00:00+00:00,FR,load,25.0,60,653.0,6.44,-0.9876883405951377,-0.15643446504023104,30.7,27,778.0,0.83,0.7071067811865476,-0.7071067811865475,32.4,31,811.0,1.02,0.29237170472273677,0.9563047559630354,23.4,72,350.0,10.01,-0.8660254037844384,-0.5000000000000004,9.875,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 13:00:00+00:00,FR,load,26.2,53,574.0,8.52,-0.9998476951563913,0.01745240643728313,31.8,27,758.0,1.55,0.5735764363510459,-0.8191520442889919,34.0,27,801.0,1.31,-0.22495105434386534,0.9743700647852351,23.5,71,327.0,9.64,-0.8910065241883678,-0.4539904997395469,10.875,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 14:00:00+00:00,FR,load,26.7,53,469.0,9.22,-0.9986295347545738,0.052335956242943946,32.6,24,684.0,2.32,0.4694715627858907,-0.882947592858927,35.0,23,738.0,1.67,-0.35836794954530077,0.9335804264972015,23.0,71,356.0,10.11,-0.8987940462991668,-0.43837114678907774,11.325,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 15:00:00+00:00,FR,load,26.6,54,355.0,9.97,-0.9816271834476639,0.1908089953765451,32.9,21,566.0,2.76,0.10452846326765373,-0.9945218953682733,35.3,23,625.0,1.97,-0.45399049973954697,0.8910065241883678,22.2,72,303.0,10.05,-0.9271838545667873,-0.3746065934159123,11.25,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 16:00:00+00:00,FR,load,26.0,56,200.0,7.61,-0.9781476007338056,0.20791169081775943,32.6,20,408.0,3.06,-0.12186934340514731,-0.9925461516413221,35.1,24,471.0,1.67,-0.4694715627858908,0.8829475928589269,21.7,72,192.0,9.09,-0.9271838545667873,-0.3746065934159123,10.850000000000001,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 17:00:00+00:00,FR,load,25.6,57,168.0,7.81,-0.9902680687415704,0.13917310096006547,31.6,23,232.0,3.8,-0.2079116908177595,-0.9781476007338056,34.4,25,289.0,1.86,-0.3090169943749476,0.9510565162951535,21.2,75,93.0,9.19,-0.8910065241883678,-0.4539904997395469,10.2,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 18:00:00+00:00,FR,load,24.6,61,70.0,5.99,-0.9975640502598243,0.06975647374412522,29.4,28,69.0,3.92,-0.052335956242943564,-0.9986295347545738,32.7,28,108.0,2.8,0.5877852522924731,0.8090169943749475,20.6,79,64.0,8.52,-0.90630778703665,-0.42261826174069916,8.825000000000003,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 19:00:00+00:00,FR,load,23.5,66,2.0,5.64,-0.9902680687415704,0.13917310096006547,28.0,32,0.0,4.69,-0.19080899537654472,-0.981627183447664,30.7,31,3.0,2.71,0.754709580222772,0.6560590289905073,20.0,82,3.0,8.97,-0.90630778703665,-0.42261826174069916,7.550000000000001,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 20:00:00+00:00,FR,load,22.2,73,0.0,5.71,-0.9612616959383188,0.2756373558169994,26.4,36,0.0,5.45,-0.3090169943749473,-0.9510565162951536,28.1,35,0.0,2.46,0.9205048534524404,0.3907311284892737,19.6,85,0.0,8.98,-0.9205048534524403,-0.3907311284892738,6.074999999999996,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 21:00:00+00:00,FR,load,21.1,78,0.0,5.75,-0.9205048534524405,0.3907311284892735,25.0,40,0.0,4.93,-0.35836794954530043,-0.9335804264972017,26.0,38,0.0,2.27,0.992546151641322,0.12186934340514749,19.2,88,0.0,9.09,-0.9510565162951535,-0.30901699437494756,4.824999999999999,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 22:00:00+00:00,FR,load,20.6,82,0.0,5.49,-0.8571673007021123,0.5150380749100542,24.0,44,0.0,1.49,-0.39073112848927355,-0.9205048534524404,24.6,41,0.0,2.06,1.0,6.123233995736766e-17,19.2,88,0.0,8.66,-0.9659258262890683,-0.25881904510252063,4.100000000000001,open-meteo,2026-09-01T18:48:33+00:00
2026-09-04 23:00:00+00:00,FR,load,20.2,85,0.0,5.28,-0.7660444431189781,0.6427876096865393,23.1,49,0.0,3.26,0.35836794954530027,0.9335804264972017,23.7,43,0.0,1.58,0.9925461516413221,-0.12186934340514737,19.1,89,0.0,7.93,-0.9659258262890683,-0.25881904510252063,3.5249999999999986,open-meteo,2026-09-01T18:48:33+00:00
