timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-04 10:00:00+00:00,FR,load,25.6,60,582.0,6.63,-0.9455185755993168,-0.32556815445715664,27.0,42,648.0,2.37,0.12186934340514748,0.992546151641322,28.0,44,653.0,0.22,0.45399049973954675,0.8910065241883679,21.0,84,119.0,10.9,-0.90630778703665,-0.42261826174069916,7.399999999999999,open-meteo,2026-09-04T17:55:27+00:00
2026-09-04 11:00:00+00:00,FR,load,26.7,55,649.0,7.96,-0.9975640502598242,-0.06975647374412558,29.0,37,740.0,1.2,0.573576436351046,0.8191520442889918,30.4,37,761.0,0.57,-0.5150380749100545,0.8571673007021121,22.3,78,275.0,12.2,-0.9455185755993168,-0.32556815445715664,9.099999999999998,open-meteo,2026-09-04T17:55:27+00:00
2026-09-04 12:00:00+00:00,FR,load,28.0,47,647.0,7.64,-1.0,-1.8369701987210297e-16,30.3,33,779.0,0.89,0.9945218953682733,-0.10452846326765355,32.5,32,815.0,2.42,-0.529919264233205,0.848048096156426,21.2,81,139.0,11.5,-0.9335804264972016,-0.3583679495453007,10.0,open-meteo,2026-09-04T17:55:27+00:00
2026-09-04 13:00:00+00:00,FR,load,27.7,49,673.0,8.2,-0.9902680687415704,0.13917310096006547,31.7,30,763.0,1.12,0.6156614753256584,-0.7880107536067219,34.1,24,812.0,3.51,-0.5877852522924734,0.8090169943749473,21.0,84,35.0,11.5,-0.9335804264972016,-0.3583679495453007,10.625,open-meteo,2026-09-04T17:55:27+00:00
2026-09-04 14:00:00+00:00,FR,load,28.2,45,620.0,9.36,-0.9848077530122081,0.17364817766692997,32.2,29,690.0,1.88,0.15643446504023098,-0.9876883405951377,34.8,23,749.0,3.74,-0.7071067811865477,0.7071067811865474,20.4,87,27.0,11.1,-0.9743700647852351,-0.22495105434386525,10.899999999999999,open-meteo,2026-09-04T17:55:27+00:00
2026-09-04 15:00:00+00:00,FR,load,26.6,51,414.0,8.46,-0.9961946980917455,0.08715574274765789,32.2,26,568.0,3.23,-0.0348994967025009,-0.9993908270190958,34.8,24,631.0,3.69,-0.6427876096865396,0.7660444431189778,19.5,81,7.0,7.2,-0.9945218953682734,0.10452846326765299,10.274999999999999,open-meteo,2026-09-04T17:55:27+00:00
2026-09-04 16:00:00+00:00,FR,load,26.7,50,337.0,9.03,-0.9743700647852352,0.22495105434386492,31.6,27,409.0,3.95,-0.12186934340514731,-0.9925461516413221,34.9,23,473.0,4.24,-0.6427876096865396,0.7660444431189778,18.8,88,28.0,8.2,-0.9271838545667873,-0.3746065934159123,9.999999999999996,open-meteo,2026-09-04T17:55:27+00:00
2026-09-04 17:00:00+00:00,FR,load,25.6,55,146.0,9.48,-0.9205048534524405,0.3907311284892735,30.0,35,227.0,4.9,0.03489949670250114,-0.9993908270190958,34.0,24,291.0,4.99,-0.7313537016191703,0.6819983600624986,19.2,86,105.0,7.8,-0.9659258262890683,-0.25881904510252063,9.2,open-meteo,2026-09-04T17:55:27+00:00
2026-09-04 18:00:00+00:00,FR,load,24.2,61,77.0,7.71,-0.891006524188368,0.45399049973954664,27.2,35,72.0,6.06,-0.2419218955996675,-0.9702957262759965,31.9,29,110.0,5.27,-0.6691306063588581,0.7431448254773942,18.8,88,25.0,8.8,-0.9271838545667873,-0.3746065934159123,7.524999999999999,open-meteo,2026-09-04T17:55:27+00:00
2026-09-04 19:00:00+00:00,FR,load,22.9,68,5.0,7.39,-0.8480480961564262,0.5299192642332047,25.6,42,1.0,6.15,-0.15643446504023073,-0.9876883405951378,28.7,38,5.0,4.03,-0.4848096202463369,0.8746197071393959,18.7,88,1.0,7.6,-0.9961946980917455,-0.08715574274765825,5.975000000000001,open-meteo,2026-09-04T17:55:27+00:00
2026-09-04 20:00:00+00:00,FR,load,21.3,78,0.0,6.18,-0.7431448254773946,0.6691306063588578,25.2,45,0.0,7.34,-0.15643446504023073,-0.9876883405951378,26.3,45,0.0,3.64,-0.5877852522924734,0.8090169943749473,18.5,87,0.0,7.3,-0.9993908270190958,-0.03489949670250076,4.824999999999999,open-meteo,2026-09-04T17:55:27+00:00
2026-09-04 21:00:00+00:00,FR,load,20.5,69,0.0,8.25,-0.7313537016191703,0.6819983600624986,24.0,45,0.0,8.32,-0.2079116908177595,-0.9781476007338056,24.9,48,0.0,4.39,-0.7771459614569708,0.6293203910498375,18.2,86,0.0,6.6,-0.9998476951563913,0.01745240643728313,3.900000000000002,open-meteo,2026-09-04T17:55:27+00:00
2026-09-04 22:00:00+00:00,FR,load,19.4,75,0.0,7.63,-0.7313537016191703,0.6819983600624986,22.7,53,0.0,2.56,-0.7313537016191705,-0.6819983600624986,24.9,47,0.0,9.15,-0.9961946980917455,0.08715574274765789,17.8,86,0.0,6.3,-0.9659258262890684,0.2588190451025203,3.1999999999999993,open-meteo,2026-09-04T17:55:27+00:00
2026-09-04 23:00:00+00:00,FR,load,18.2,74,0.0,7.29,-0.7547095802227722,0.656059028990507,22.0,56,0.0,6.58,0.0697564737441253,0.9975640502598242,23.3,63,0.0,11.21,-0.9961946980917455,0.08715574274765789,16.1,73,0.0,8.2,-0.9945218953682734,0.10452846326765299,1.8999999999999986,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 00:00:00+00:00,FR,load,17.6,80,0.0,5.69,-0.7431448254773946,0.6691306063588578,21.1,56,0.0,6.02,0.374606593415912,0.9271838545667874,21.7,78,0.0,10.39,-0.9998476951563913,0.01745240643728313,14.7,78,0.0,8.9,-0.9975640502598243,0.06975647374412522,0.7750000000000021,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 01:00:00+00:00,FR,load,17.2,82,0.0,4.88,-0.7880107536067218,0.6156614753256585,19.8,62,0.0,5.21,0.3420201433256687,0.9396926207859084,20.3,87,0.0,9.99,-1.0,-1.8369701987210297e-16,13.7,82,0.0,8.5,-0.992546151641322,0.12186934340514768,0.25,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 02:00:00+00:00,FR,load,16.8,82,0.0,4.94,-0.7771459614569708,0.6293203910498375,18.8,63,0.0,6.38,0.1908089953765448,0.981627183447664,19.2,92,0.0,8.87,-0.9945218953682734,0.10452846326765299,12.8,88,0.0,8.0,-0.9961946980917455,0.08715574274765789,1.1000000000000014,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 03:00:00+00:00,FR,load,15.8,87,0.0,4.51,-0.8290375725550416,0.559192903470747,18.5,62,0.0,6.86,0.17364817766693033,0.984807753012208,18.6,95,0.0,8.3,-0.992546151641322,0.12186934340514768,12.1,92,0.0,8.3,-0.9961946980917455,0.08715574274765789,1.75,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 04:00:00+00:00,FR,load,14.4,92,0.0,4.84,-0.8480480961564262,0.5299192642332047,18.0,64,0.0,7.15,0.224951054343865,0.9743700647852352,18.3,96,0.0,6.54,-0.9876883405951378,0.15643446504023067,11.7,94,0.0,8.5,-0.9961946980917455,0.08715574274765789,2.3999999999999986,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 05:00:00+00:00,FR,load,13.7,92,0.0,4.43,-0.8191520442889918,0.573576436351046,17.4,70,0.0,6.6,0.3090169943749474,0.9510565162951535,18.1,96,0.0,5.7,-0.9975640502598243,0.06975647374412522,11.5,95,0.0,8.9,-0.9961946980917455,0.08715574274765789,2.8249999999999993,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 06:00:00+00:00,FR,load,13.4,92,22.0,4.12,-0.8829475928589271,0.4694715627858904,17.8,74,34.0,5.59,0.25881904510252074,0.9659258262890683,18.3,94,10.0,5.12,-0.9961946980917455,-0.08715574274765825,11.9,95,25.0,8.3,-0.9986295347545738,0.052335956242943946,2.6500000000000004,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 07:00:00+00:00,FR,load,15.5,84,147.0,3.68,-0.9063077870366499,0.4226182617406996,20.5,67,174.0,5.21,0.20791169081775934,0.9781476007338057,18.8,88,83.0,4.02,-0.9998476951563913,-0.017452406437283498,13.8,88,155.0,6.1,-0.9925461516413221,-0.12186934340514717,0.8500000000000014,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 08:00:00+00:00,FR,load,17.5,72,298.0,3.26,-0.7193398003386512,0.6946583704589973,22.4,56,347.0,5.16,0.24192189559966773,0.9702957262759965,19.6,83,225.0,3.08,-0.9876883405951378,0.15643446504023067,16.0,81,315.0,5.8,-0.9998476951563913,0.01745240643728313,0.875,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 09:00:00+00:00,FR,load,18.6,62,425.0,2.77,-0.6691306063588581,0.7431448254773942,24.7,45,510.0,5.62,0.10452846326765347,0.9945218953682733,21.2,74,430.0,1.67,-0.7660444431189781,0.6427876096865393,17.8,71,465.0,6.1,-0.9975640502598243,0.06975647374412522,2.5749999999999993,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 10:00:00+00:00,FR,load,19.7,59,529.0,2.15,-0.7313537016191703,0.6819983600624986,26.3,40,646.0,6.2,0.08715574274765817,0.9961946980917455,23.4,65,628.0,1.08,0.08715574274765817,0.9961946980917455,18.6,65,565.0,6.2,-0.992546151641322,0.12186934340514768,4.0,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 11:00:00+00:00,FR,load,20.9,53,627.0,1.88,-0.7771459614569708,0.6293203910498375,27.5,37,736.0,6.42,0.12186934340514748,0.992546151641322,25.8,54,733.0,1.06,0.374606593415912,0.9271838545667874,19.3,58,608.0,6.0,-0.9659258262890684,0.2588190451025203,5.375,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 12:00:00+00:00,FR,load,22.1,49,717.0,1.67,-0.7660444431189781,0.6427876096865393,28.6,36,774.0,6.86,-2.4492935982947064e-16,1.0,28.1,45,785.0,1.4,0.42261826174069944,0.9063077870366499,20.2,52,668.0,5.4,-0.9396926207859083,0.342020143325669,6.7500000000000036,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 13:00:00+00:00,FR,load,23.1,45,716.0,1.67,-0.7660444431189781,0.6427876096865393,29.2,33,759.0,7.49,-0.10452846326765342,0.9945218953682733,29.9,39,777.0,1.8,0.48480962024633706,0.8746197071393957,21.0,47,705.0,5.1,-0.8571673007021123,0.5150380749100542,7.799999999999997,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 14:00:00+00:00,FR,load,23.6,45,642.0,1.61,-0.7880107536067218,0.6156614753256585,29.3,37,686.0,6.86,0.17364817766693033,0.984807753012208,31.2,34,720.0,2.54,0.4694715627858908,0.882947592858927,21.5,44,650.0,5.1,-0.7880107536067218,0.6156614753256585,8.400000000000002,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 15:00:00+00:00,FR,load,23.8,45,547.0,1.85,-0.529919264233205,0.848048096156426,29.2,39,561.0,7.0,0.3090169943749474,0.9510565162951535,31.9,29,606.0,3.38,0.49999999999999994,0.8660254037844387,21.2,41,538.0,6.0,-0.6691306063588581,0.7431448254773942,8.525000000000002,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 16:00:00+00:00,FR,load,23.6,44,421.0,2.45,0.03489949670250097,0.9993908270190958,28.6,39,404.0,8.01,0.25881904510252074,0.9659258262890683,32.0,25,451.0,3.29,0.6018150231520483,0.7986355100472928,20.6,45,400.0,5.6,-0.4848096202463369,0.8746197071393959,8.200000000000003,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 17:00:00+00:00,FR,load,22.8,41,261.0,2.5,0.1908089953765448,0.981627183447664,27.3,42,228.0,8.32,0.45399049973954675,0.8910065241883679,31.5,25,274.0,3.12,0.754709580222772,0.6560590289905073,19.8,49,238.0,4.8,-0.40673664307580015,0.913545457642601,7.349999999999998,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 18:00:00+00:00,FR,load,21.7,49,100.0,1.58,-0.12186934340514723,0.9925461516413221,25.1,49,67.0,9.05,0.5877852522924731,0.8090169943749475,29.8,30,99.0,3.46,0.9063077870366499,0.42261826174069944,18.3,55,91.0,4.4,-0.15643446504023112,0.9876883405951377,5.724999999999998,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 19:00:00+00:00,FR,load,19.8,57,5.0,2.69,0.5446390350150271,0.838670567945424,23.3,54,0.0,7.74,0.6156614753256583,0.7880107536067219,27.7,39,5.0,3.11,0.9743700647852352,0.22495105434386492,16.2,59,4.0,4.3,0.052335956242943835,0.9986295347545738,3.75,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 20:00:00+00:00,FR,load,18.6,54,0.0,3.32,0.5591929034707469,0.8290375725550416,21.9,61,0.0,6.92,0.6156614753256583,0.7880107536067219,26.6,40,0.0,3.04,0.9993908270190958,0.03489949670250108,14.6,65,0.0,3.0,0.374606593415912,0.9271838545667874,2.424999999999997,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 21:00:00+00:00,FR,load,18.1,58,0.0,2.72,0.788010753606722,0.6156614753256583,21.0,64,0.0,5.55,0.5877852522924731,0.8090169943749475,26.5,42,0.0,3.02,0.9743700647852352,0.22495105434386492,13.2,72,0.0,1.8,0.6560590289905073,0.754709580222772,1.6999999999999993,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 22:00:00+00:00,FR,load,17.2,63,0.0,4.61,0.48480962024633706,0.8746197071393957,19.8,70,0.0,3.84,0.10452846326765347,0.9945218953682733,26.2,43,0.0,2.51,0.9335804264972017,0.3583679495453004,12.3,76,0.0,0.9,0.7547095802227721,-0.6560590289905072,0.875,open-meteo,2026-09-04T17:55:27+00:00
2026-09-05 23:00:00+00:00,FR,load,17.0,65,0.0,5.27,0.6819983600624985,0.7313537016191705,19.0,72,0.0,4.24,-0.12186934340514723,0.9925461516413221,24.0,49,0.0,2.75,0.9975640502598242,0.06975647374412523,11.6,80,0.0,1.6,0.06975647374412552,-0.9975640502598242,0.10000000000000142,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 00:00:00+00:00,FR,load,16.5,67,0.0,5.11,0.848048096156426,0.5299192642332049,18.4,76,0.0,4.74,0.12186934340514748,0.992546151641322,21.6,59,0.0,4.21,0.90630778703665,-0.42261826174069933,11.3,81,0.0,1.8,0.8290375725550417,-0.5591929034707467,1.0500000000000007,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 01:00:00+00:00,FR,load,15.9,69,0.0,4.84,0.9335804264972017,0.3583679495453004,17.8,79,0.0,5.42,0.224951054343865,0.9743700647852352,21.2,55,0.0,6.41,0.6293203910498374,-0.7771459614569709,10.8,83,0.0,3.0,0.8571673007021123,-0.5150380749100543,1.5749999999999993,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 02:00:00+00:00,FR,load,15.4,70,0.0,4.9,0.9993908270190958,0.03489949670250108,17.5,82,0.0,5.46,0.35836794954530027,0.9335804264972017,21.9,49,0.0,8.49,0.5877852522924732,-0.8090169943749473,10.3,85,0.0,5.9,0.6819983600624986,-0.7313537016191705,1.7250000000000014,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 03:00:00+00:00,FR,load,15.0,71,0.0,4.92,0.9945218953682733,-0.10452846326765355,17.2,83,0.0,5.04,0.4067366430758002,0.9135454576426009,21.8,55,0.0,8.83,0.6427876096865395,-0.7660444431189779,10.3,85,0.0,6.8,0.8090169943749475,-0.587785252292473,1.9250000000000007,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 04:00:00+00:00,FR,load,14.7,72,0.0,5.43,0.9925461516413221,-0.12186934340514737,16.7,86,0.0,4.16,0.25881904510252074,0.9659258262890683,21.7,59,0.0,8.61,0.6560590289905073,-0.754709580222772,10.5,85,0.0,8.3,0.8386705679454239,-0.5446390350150271,2.1000000000000014,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 05:00:00+00:00,FR,load,14.4,72,0.0,5.5,0.981627183447664,-0.1908089953765448,16.0,89,0.0,4.41,-2.4492935982947064e-16,1.0,21.5,61,0.0,7.99,0.6560590289905073,-0.754709580222772,10.2,87,0.0,9.4,0.6946583704589971,-0.7193398003386512,2.4750000000000014,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 06:00:00+00:00,FR,load,14.3,74,20.0,5.62,0.9205048534524403,-0.39073112848927377,16.5,88,29.0,3.92,0.01745240643728351,0.9998476951563913,21.6,63,13.0,7.92,0.6560590289905073,-0.754709580222772,10.8,86,27.0,9.8,0.5735764363510459,-0.8191520442889919,2.1999999999999993,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 07:00:00+00:00,FR,load,16.0,68,137.0,5.61,0.9455185755993168,-0.32556815445715664,19.3,79,161.0,3.9,0.3090169943749474,0.9510565162951535,23.8,58,124.0,7.13,0.6018150231520482,-0.7986355100472929,13.5,75,158.0,8.2,0.6293203910498374,-0.7771459614569709,0.14999999999999858,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 08:00:00+00:00,FR,load,17.6,63,254.0,5.02,0.9781476007338057,-0.20791169081775934,21.8,68,330.0,3.51,0.39073112848927377,0.9205048534524404,26.1,53,280.0,5.57,0.5591929034707469,-0.8290375725550416,16.3,65,279.0,5.7,0.6156614753256584,-0.7880107536067219,2.4499999999999993,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 09:00:00+00:00,FR,load,19.7,56,381.0,4.14,0.9925461516413221,-0.12186934340514737,24.1,60,494.0,3.82,0.39073112848927377,0.9205048534524404,28.7,47,457.0,4.67,0.6293203910498374,-0.7771459614569709,18.7,55,421.0,5.2,0.5735764363510459,-0.8191520442889919,4.800000000000001,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 10:00:00+00:00,FR,load,22.6,47,532.0,4.5,0.981627183447664,-0.1908089953765448,26.6,54,626.0,3.29,0.39073112848927377,0.9205048534524404,31.8,38,630.0,4.99,0.6819983600624986,-0.7313537016191705,20.4,47,564.0,4.4,0.40673664307580043,-0.9135454576426008,7.350000000000001,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 11:00:00+00:00,FR,load,25.0,38,630.0,5.07,0.984807753012208,-0.1736481776669303,29.0,45,719.0,2.86,0.5150380749100542,0.8571673007021123,34.6,31,737.0,4.78,0.7313537016191706,-0.6819983600624984,21.9,42,663.0,4.1,0.3090169943749475,-0.9510565162951535,9.625,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 12:00:00+00:00,FR,load,26.8,33,587.0,5.08,0.9455185755993168,-0.32556815445715664,31.0,39,758.0,1.98,0.5446390350150271,0.838670567945424,36.8,25,794.0,2.54,0.8829475928589269,-0.4694715627858909,23.0,39,653.0,4.0,0.40673664307580043,-0.9135454576426008,11.399999999999999,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 13:00:00+00:00,FR,load,28.0,31,497.8,5.11,0.8660254037844387,-0.4999999999999998,32.6,34,739.8,2.07,0.573576436351046,0.8191520442889918,38.1,22,788.0,0.78,-0.0348994967025009,-0.9993908270190958,24.0,36,579.0,4.2,0.4694715627858907,-0.882947592858927,12.675,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 14:00:00+00:00,FR,load,28.6,32,356.0,4.82,0.6819983600624986,-0.7313537016191705,33.9,31,670.5,2.82,0.8191520442889918,0.5735764363510462,38.5,23,720.0,1.51,-0.9271838545667874,0.37460659341591196,23.6,37,296.0,4.2,0.49999999999999994,-0.8660254037844387,13.149999999999999,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 15:00:00+00:00,FR,load,28.8,31,247.5,5.07,0.7071067811865476,-0.7071067811865475,34.5,27,554.0,2.47,0.9455185755993167,0.32556815445715676,38.1,23,526.8,2.66,-0.9135454576426011,0.40673664307579976,22.9,42,151.0,4.7,0.788010753606722,-0.6156614753256583,13.075000000000003,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 16:00:00+00:00,FR,load,29.2,32,196.0,4.43,0.4226182617406995,-0.9063077870366499,34.3,25,400.0,2.26,0.8290375725550417,0.5591929034707468,38.0,19,429.0,3.51,-0.8660254037844386,0.5000000000000001,22.1,45,78.0,5.6,0.9335804264972017,-0.35836794954530027,12.899999999999999,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 17:00:00+00:00,FR,load,28.5,36,108.0,3.47,0.6427876096865395,-0.7660444431189779,33.0,31,186.0,2.1,0.8829475928589269,0.46947156278589086,36.4,22,239.0,5.62,-0.7313537016191703,0.6819983600624986,21.3,46,23.0,6.8,0.9612616959383189,-0.27563735581699905,11.8,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 18:00:00+00:00,FR,load,27.7,37,64.0,4.37,0.7193398003386511,-0.6946583704589974,30.4,36,45.0,2.75,0.9993908270190958,-0.034899496702500955,34.0,24,63.0,4.37,-0.5591929034707466,0.8290375725550418,20.7,47,10.0,6.1,0.9455185755993168,-0.32556815445715664,10.2,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 19:00:00+00:00,FR,load,26.0,42,3.0,5.06,0.7193398003386511,-0.6946583704589974,27.7,40,0.0,8.22,-0.13917310096006552,-0.9902680687415703,30.7,32,2.0,0.39,-1.0,-1.8369701987210297e-16,20.2,51,0.0,6.6,0.8660254037844387,-0.4999999999999998,8.150000000000002,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 20:00:00+00:00,FR,load,24.9,46,0.0,5.76,0.6691306063588583,-0.743144825477394,27.1,51,0.0,13.57,-0.19080899537654472,-0.981627183447664,28.4,40,0.0,4.51,1.2246467991473532e-16,-1.0,19.6,54,0.0,6.3,0.9271838545667874,-0.37460659341591207,7.0,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 21:00:00+00:00,FR,load,24.2,48,0.0,6.23,0.40673664307580043,-0.9135454576426008,25.6,59,0.0,15.45,-0.13917310096006552,-0.9902680687415703,26.8,44,0.0,3.83,-0.06975647374412527,-0.9975640502598242,19.6,50,0.0,9.0,0.8910065241883679,-0.4539904997395467,6.049999999999997,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 22:00:00+00:00,FR,load,23.5,50,0.0,6.04,0.13917310096006533,-0.9902680687415704,24.9,61,0.0,15.15,-0.08715574274765794,-0.9961946980917455,25.4,48,0.0,3.1,-0.3090169943749473,-0.9510565162951536,19.9,49,0.0,9.6,0.8910065241883679,-0.4539904997395467,5.424999999999997,open-meteo,2026-09-04T17:55:27+00:00
2026-09-06 23:00:00+00:00,FR,load,23.1,53,0.0,7.53,-0.22495105434386498,-0.9743700647852352,24.4,63,0.0,15.24,-0.08715574274765794,-0.9961946980917455,24.1,56,0.0,7.79,-0.9659258262890684,0.2588190451025203,19.8,50,0.0,9.2,0.6427876096865395,-0.7660444431189779,4.849999999999998,open-meteo,2026-09-04T17:55:27+00:00
