timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-08 10:00:00+00:00,FR,load,21.8,63,397.0,10.25,-0.7193398003386512,-0.6946583704589973,28.5,45,615.0,8.92,-0.2079116908177595,-0.9781476007338056,25.1,65,614.0,3.29,-0.6018150231520483,0.7986355100472928,19.4,70,170.0,6.8,-0.2079116908177595,-0.9781476007338056,5.700000000000003,open-meteo,2026-09-08T18:08:06+00:00
2026-09-08 11:00:00+00:00,FR,load,24.0,50,541.0,12.06,-0.6946583704589974,-0.7193398003386511,30.5,34,719.0,13.1,-0.2079116908177595,-0.9781476007338056,26.9,59,716.0,4.67,-0.6293203910498378,0.7771459614569706,20.1,60,94.0,7.8,-0.6691306063588582,-0.7431448254773942,7.375,open-meteo,2026-09-08T18:08:06+00:00
2026-09-08 12:00:00+00:00,FR,load,24.8,49,683.0,11.66,-0.6156614753256582,-0.788010753606722,31.3,26,758.0,14.76,-0.2419218955996675,-0.9702957262759965,27.3,58,760.0,5.33,-0.8480480961564262,0.5299192642332047,19.1,73,30.0,6.6,-0.8571673007021121,-0.5150380749100545,7.625,open-meteo,2026-09-08T18:08:06+00:00
2026-09-08 13:00:00+00:00,FR,load,24.5,50,515.0,11.3,-0.7313537016191705,-0.6819983600624986,31.5,31,730.0,15.78,-0.15643446504023073,-0.9876883405951378,27.7,57,742.0,5.74,-0.891006524188368,0.45399049973954664,17.2,91,19.0,6.5,-0.3090169943749473,-0.9510565162951536,7.225000000000001,open-meteo,2026-09-08T18:08:06+00:00
2026-09-08 14:00:00+00:00,FR,load,23.0,56,215.0,12.17,-0.7986355100472928,-0.6018150231520483,31.8,29,664.0,15.81,-0.12186934340514731,-0.9925461516413221,28.0,54,653.0,5.7,-0.891006524188368,0.45399049973954664,17.7,88,49.0,6.3,-0.6427876096865393,-0.766044443118978,7.125,open-meteo,2026-09-08T18:08:06+00:00
2026-09-08 15:00:00+00:00,FR,load,23.0,56,110.0,13.3,-0.6946583704589974,-0.7193398003386511,30.8,36,504.0,13.64,-0.2419218955996675,-0.9702957262759965,27.6,55,486.0,6.01,-0.8829475928589271,0.4694715627858904,16.7,97,11.0,3.8,0.0871557427476582,-0.9961946980917455,6.525000000000002,open-meteo,2026-09-08T18:08:06+00:00
2026-09-08 16:00:00+00:00,FR,load,21.6,71,108.0,15.51,-0.8987940462991668,-0.43837114678907774,30.4,43,294.0,12.62,-0.2079116908177595,-0.9781476007338056,27.1,54,352.0,7.23,-0.9063077870366499,0.4226182617406996,17.6,95,5.0,9.5,-0.2588190451025208,-0.9659258262890683,6.174999999999997,open-meteo,2026-09-08T18:08:06+00:00
2026-09-08 17:00:00+00:00,FR,load,20.3,55,82.0,12.96,-0.9612616959383188,0.2756373558169994,28.8,52,197.0,15.0,-0.2588190451025208,-0.9659258262890683,26.2,55,192.0,8.11,-0.891006524188368,0.45399049973954664,18.0,92,16.0,12.3,-0.7313537016191705,-0.6819983600624986,5.324999999999999,open-meteo,2026-09-08T18:08:06+00:00
2026-09-08 18:00:00+00:00,FR,load,18.3,63,86.0,10.19,-0.9205048534524405,0.3907311284892735,26.6,47,35.0,9.21,-0.35836794954530043,-0.9335804264972017,25.2,56,65.0,8.08,-0.8571673007021123,0.5150380749100542,15.6,89,11.0,11.9,-0.8386705679454243,0.5446390350150266,3.4250000000000007,open-meteo,2026-09-08T18:08:06+00:00
2026-09-08 19:00:00+00:00,FR,load,17.1,70,3.0,8.54,-0.891006524188368,0.45399049973954664,23.9,55,0.0,9.82,-0.32556815445715676,-0.9455185755993167,23.9,59,2.0,8.2,-0.8746197071393956,0.4848096202463373,15.4,93,1.0,8.2,-0.8746197071393956,0.4848096202463373,2.075000000000003,open-meteo,2026-09-08T18:08:06+00:00
2026-09-08 20:00:00+00:00,FR,load,16.1,76,0.0,10.3,-0.9063077870366499,0.4226182617406996,22.3,70,0.0,9.87,-0.12186934340514731,-0.9925461516413221,23.0,62,0.0,6.71,-0.9063077870366499,0.4226182617406996,14.1,88,0.0,8.1,-0.9743700647852352,0.22495105434386492,0.875,open-meteo,2026-09-08T18:08:06+00:00
2026-09-08 21:00:00+00:00,FR,load,14.8,77,0.0,7.76,-0.8829475928589271,0.4694715627858904,21.9,71,0.0,3.2,-0.39073112848927355,-0.9205048534524404,22.3,62,0.0,7.17,-0.9271838545667874,0.37460659341591196,13.5,92,0.0,9.2,-0.984807753012208,-0.17364817766693033,0.125,open-meteo,2026-09-08T18:08:06+00:00
2026-09-08 22:00:00+00:00,FR,load,13.9,82,0.0,7.06,-0.8746197071393956,0.4848096202463373,21.1,76,0.0,3.72,0.45399049973954675,0.8910065241883679,21.5,65,0.0,7.53,-0.9510565162951536,0.30901699437494723,13.4,92,0.0,8.2,-0.9659258262890683,-0.25881904510252063,0.5249999999999986,open-meteo,2026-09-08T18:08:06+00:00
2026-09-08 23:00:00+00:00,FR,load,13.3,84,0.0,7.44,-0.9743700647852352,0.22495105434386492,21.0,75,0.0,6.52,0.838670567945424,0.5446390350150271,20.7,72,0.0,7.59,-0.9396926207859083,0.342020143325669,12.8,92,0.0,8.5,-0.9702957262759965,-0.24192189559966779,1.0500000000000007,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 00:00:00+00:00,FR,load,13.3,83,0.0,7.59,-0.9816271834476639,0.1908089953765451,20.9,70,0.0,4.64,0.992546151641322,0.12186934340514749,20.2,76,0.0,6.94,-0.9612616959383188,0.2756373558169994,12.0,92,0.0,9.2,-0.9975640502598242,-0.06975647374412558,1.3999999999999986,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 01:00:00+00:00,FR,load,12.6,88,0.0,7.28,-0.9961946980917455,0.08715574274765789,19.8,77,0.0,0.71,0.5591929034707469,0.8290375725550416,19.8,80,0.0,6.8,-0.9781476007338056,0.20791169081775943,11.4,92,0.0,9.0,-0.9975640502598242,-0.06975647374412558,2.0999999999999996,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 02:00:00+00:00,FR,load,12.1,90,0.0,7.65,-0.9848077530122081,0.17364817766692997,18.9,78,0.0,1.24,-0.3090169943749476,0.9510565162951535,19.2,84,0.0,7.44,-0.7660444431189781,0.6427876096865393,11.0,93,0.0,9.7,-0.9993908270190958,-0.03489949670250076,2.6999999999999993,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 03:00:00+00:00,FR,load,11.6,92,0.0,7.92,-0.9781476007338056,0.20791169081775943,18.4,80,0.0,1.58,-0.12186934340514723,0.9925461516413221,17.8,79,0.0,8.24,-0.4694715627858908,0.8829475928589269,10.8,94,0.0,9.7,-0.9986295347545738,0.052335956242943946,3.3500000000000014,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 04:00:00+00:00,FR,load,11.2,93,0.0,7.75,-0.9612616959383188,0.2756373558169994,18.1,82,0.0,2.94,-0.6018150231520483,0.7986355100472928,16.8,89,0.0,5.9,-0.8090169943749476,0.5877852522924729,10.4,95,0.0,9.2,-0.992546151641322,0.12186934340514768,3.875,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 05:00:00+00:00,FR,load,11.1,92,0.0,7.07,-0.9848077530122081,0.17364817766692997,17.5,85,0.0,6.06,0.15643446504023087,0.9876883405951378,16.8,90,0.0,6.22,-0.8829475928589271,0.4694715627858904,10.1,94,0.0,9.4,-0.9961946980917455,0.08715574274765789,4.124999999999998,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 06:00:00+00:00,FR,load,11.2,91,17.0,7.1,-0.9945218953682734,0.10452846326765299,16.5,94,6.0,6.85,0.15643446504023087,0.9876883405951378,16.2,84,3.0,6.4,-0.9063077870366499,0.4226182617406996,10.5,94,23.0,9.9,-0.9986295347545738,0.052335956242943946,4.4,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 07:00:00+00:00,FR,load,12.6,85,135.0,6.91,-0.992546151641322,0.12186934340514768,15.7,92,15.0,7.46,0.0697564737441253,0.9975640502598242,16.0,89,33.0,5.88,-0.9816271834476639,0.1908089953765451,12.4,89,145.0,8.5,-1.0,-1.8369701987210297e-16,3.825000000000001,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 08:00:00+00:00,FR,load,14.9,76,260.0,5.48,-0.9848077530122081,0.17364817766692997,15.6,92,45.0,7.92,0.20791169081775934,0.9781476007338057,16.4,86,121.0,6.09,-0.9961946980917455,0.08715574274765789,14.2,83,301.0,8.5,-0.9702957262759966,0.24192189559966745,2.7250000000000014,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 09:00:00+00:00,FR,load,17.0,68,428.0,6.09,-0.8829475928589271,0.4694715627858904,16.0,89,97.0,8.04,0.052335956242943835,0.9986295347545738,17.1,80,205.0,6.54,-0.9743700647852352,0.22495105434386492,15.4,79,448.0,7.6,-0.9510565162951536,0.30901699437494723,1.625,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 10:00:00+00:00,FR,load,18.0,60,469.0,6.86,-0.8571673007021123,0.5150380749100542,15.8,84,90.0,6.98,0.1908089953765448,0.981627183447664,18.0,72,352.0,6.88,-0.9396926207859083,0.342020143325669,15.8,75,489.0,7.9,-0.945518575599317,0.3255681544571563,1.1000000000000014,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 11:00:00+00:00,FR,load,19.0,56,507.0,6.81,-0.8660254037844386,0.5000000000000001,16.3,80,148.0,9.44,0.17364817766693033,0.984807753012208,18.9,64,496.0,6.59,-0.8660254037844386,0.5000000000000001,16.5,73,480.0,7.3,-0.9063077870366499,0.4226182617406996,0.32500000000000284,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 12:00:00+00:00,FR,load,19.5,52,496.0,6.22,-0.8386705679454243,0.5446390350150266,16.0,70,197.0,8.82,0.20791169081775934,0.9781476007338057,20.2,54,640.0,6.49,-0.8290375725550416,0.559192903470747,16.9,69,468.0,6.7,-0.8386705679454243,0.5446390350150266,0.14999999999999858,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 13:00:00+00:00,FR,load,19.4,54,530.0,7.82,-0.7880107536067218,0.6156614753256585,16.1,72,112.0,7.53,0.3090169943749474,0.9510565162951535,21.1,46,626.0,6.5,-0.8571673007021123,0.5150380749100542,17.0,68,427.0,6.9,-0.8386705679454243,0.5446390350150266,0.3999999999999986,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 14:00:00+00:00,FR,load,20.4,49,491.0,7.62,-0.798635510047293,0.6018150231520479,17.9,65,343.0,8.03,0.4067366430758002,0.9135454576426009,21.8,41,605.0,7.5,-0.8386705679454243,0.5446390350150266,17.0,68,300.0,6.7,-0.8191520442889918,0.573576436351046,1.2749999999999986,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 15:00:00+00:00,FR,load,20.5,43,490.0,7.04,-0.7771459614569708,0.6293203910498375,18.2,59,286.0,8.15,0.3090169943749474,0.9510565162951535,22.0,38,549.0,7.74,-0.6156614753256582,0.788010753606722,17.1,68,338.0,6.4,-0.8290375725550416,0.559192903470747,1.4500000000000028,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 16:00:00+00:00,FR,load,20.3,43,364.0,6.87,-0.7431448254773946,0.6691306063588578,18.5,58,226.0,8.02,0.3090169943749474,0.9510565162951535,21.4,38,412.0,7.5,-0.544639035015027,0.838670567945424,16.8,72,224.0,5.7,-0.7071067811865477,0.7071067811865474,1.25,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 17:00:00+00:00,FR,load,19.4,47,221.0,6.88,-0.4694715627858908,0.8829475928589269,17.8,52,148.0,8.94,0.15643446504023087,0.9876883405951378,20.5,40,241.0,7.45,-0.544639035015027,0.838670567945424,16.3,74,138.0,5.6,-0.8386705679454243,0.5446390350150266,0.5,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 18:00:00+00:00,FR,load,17.8,54,82.0,6.56,-0.24192189559966787,0.9702957262759965,16.3,55,44.0,9.05,0.08715574274765817,0.9961946980917455,19.0,43,89.0,7.41,-0.4694715627858908,0.8829475928589269,15.5,81,29.0,5.6,-0.9205048534524405,0.3907311284892735,0.8500000000000014,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 19:00:00+00:00,FR,load,16.1,62,2.0,6.04,-0.22495105434386534,0.9743700647852351,15.2,58,0.0,7.77,0.08715574274765817,0.9961946980917455,17.4,49,1.0,6.88,-0.544639035015027,0.838670567945424,14.8,84,1.0,5.0,-0.7771459614569708,0.6293203910498375,2.125,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 20:00:00+00:00,FR,load,14.9,66,0.0,5.1,-0.01745240643728356,0.9998476951563913,14.6,62,0.0,8.76,-0.10452846326765342,0.9945218953682733,16.4,53,0.0,6.52,-0.6819983600624983,0.7313537016191707,13.1,91,0.0,5.3,-0.6427876096865396,0.7660444431189778,3.25,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 21:00:00+00:00,FR,load,13.7,73,0.0,4.02,-0.05233595624294437,0.9986295347545738,13.9,65,0.0,9.22,0.03489949670250097,0.9993908270190958,15.7,57,0.0,6.25,-0.7547095802227722,0.656059028990507,12.4,93,0.0,4.4,-0.5591929034707466,0.8290375725550418,4.075000000000001,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 22:00:00+00:00,FR,load,12.7,78,0.0,3.55,-0.10452846326765342,0.9945218953682733,13.6,67,0.0,9.89,-0.13917310096006588,0.9902680687415703,15.0,60,0.0,5.7,-0.8746197071393956,0.4848096202463373,11.7,95,0.0,2.4,-0.529919264233205,0.848048096156426,4.75,open-meteo,2026-09-08T18:08:06+00:00
2026-09-09 23:00:00+00:00,FR,load,12.2,80,0.0,3.14,0.03489949670250097,0.9993908270190958,13.1,65,0.0,8.49,-0.12186934340514723,0.9925461516413221,14.6,62,0.0,5.87,-0.9659258262890684,0.2588190451025203,10.8,97,0.0,1.1,-0.6156614753256582,0.788010753606722,5.324999999999999,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 00:00:00+00:00,FR,load,11.3,84,0.0,2.69,-0.1736481776669304,0.984807753012208,12.2,68,0.0,7.45,0.01745240643728351,0.9998476951563913,14.3,63,0.0,6.25,-0.9876883405951378,0.15643446504023067,10.1,96,0.0,1.3,-0.9335804264972017,0.3583679495453004,6.025,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 01:00:00+00:00,FR,load,10.5,87,0.0,2.72,-0.4383711467890778,0.8987940462991668,11.5,71,0.0,7.96,0.0697564737441253,0.9975640502598242,13.8,65,0.0,6.3,-0.9781476007338056,0.20791169081775943,9.3,96,0.0,1.6,-0.9510565162951535,-0.30901699437494756,6.725000000000001,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 02:00:00+00:00,FR,load,10.3,87,0.0,2.11,-0.22495105434386534,0.9743700647852351,11.0,75,0.0,7.49,0.10452846326765347,0.9945218953682733,13.6,66,0.0,6.44,-0.9743700647852352,0.22495105434386492,8.7,97,0.0,1.8,-0.6018150231520484,-0.7986355100472928,7.100000000000001,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 03:00:00+00:00,FR,load,9.8,89,0.0,1.93,-0.40673664307580015,0.913545457642601,10.5,78,0.0,7.3,0.12186934340514748,0.992546151641322,13.4,67,0.0,6.73,-0.9743700647852352,0.22495105434386492,8.2,98,0.0,3.3,-0.1045284632676535,-0.9945218953682733,7.524999999999999,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 04:00:00+00:00,FR,load,9.6,90,0.0,1.77,-0.3255681544571567,0.9455185755993168,10.1,80,0.0,7.61,0.12186934340514748,0.992546151641322,12.9,69,0.0,6.46,-0.9848077530122081,0.17364817766692997,8.1,97,0.0,3.5,-0.39073112848927355,-0.9205048534524404,7.824999999999999,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 05:00:00+00:00,FR,load,9.4,90,0.0,1.68,-0.12186934340514723,0.9925461516413221,9.8,82,0.0,7.61,0.20791169081775934,0.9781476007338057,12.6,72,0.0,6.35,-0.9876883405951378,0.15643446504023067,7.5,97,0.0,6.0,-0.46947156278589086,-0.8829475928589269,8.174999999999999,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 06:00:00+00:00,FR,load,9.2,92,16.0,1.31,-0.45399049973954697,0.8910065241883678,10.0,81,27.0,7.73,0.20791169081775934,0.9781476007338057,12.6,75,11.0,5.4,-0.9986295347545738,0.052335956242943946,8.8,93,19.0,6.6,-0.43837114678907746,-0.8987940462991669,7.850000000000001,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 07:00:00+00:00,FR,load,11.5,89,138.0,0.78,-2.4492935982947064e-16,1.0,11.5,75,165.0,7.17,0.17364817766693033,0.984807753012208,13.9,74,132.0,5.9,-0.9961946980917455,0.08715574274765789,10.4,92,61.0,7.9,-0.4226182617406993,-0.90630778703665,6.175000000000001,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 08:00:00+00:00,FR,load,14.6,74,293.0,0.14,-0.7071067811865475,-0.7071067811865477,13.6,66,344.0,7.27,0.08715574274765817,0.9961946980917455,15.7,68,296.0,4.83,-0.9945218953682734,0.10452846326765299,14.5,83,186.0,6.3,-0.39073112848927355,-0.9205048534524404,3.4000000000000004,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 09:00:00+00:00,FR,load,16.5,66,460.0,0.49,1.2246467991473532e-16,-1.0,15.9,57,515.0,7.85,0.052335956242943835,0.9986295347545738,17.6,60,477.0,5.16,-0.9702957262759966,0.24192189559966745,16.4,74,365.0,6.3,-0.587785252292473,-0.8090169943749476,1.3999999999999986,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 10:00:00+00:00,FR,load,18.1,58,599.0,1.0,-0.981627183447664,-0.1908089953765446,18.1,50,653.0,8.53,0.03489949670250097,0.9993908270190958,19.4,53,636.0,5.33,-0.9563047559630354,0.2923717047227367,17.3,71,531.0,6.5,-0.7071067811865475,-0.7071067811865477,0.22500000000000142,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 11:00:00+00:00,FR,load,19.4,51,639.0,1.71,-0.9135454576426011,0.40673664307579976,19.9,44,744.0,9.22,0.052335956242943835,0.9986295347545738,20.4,47,587.0,5.49,-0.8191520442889918,0.573576436351046,17.1,70,454.0,6.4,-0.7431448254773944,-0.6691306063588581,1.1999999999999993,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 12:00:00+00:00,FR,load,20.2,49,648.0,1.23,-0.874619707139396,-0.48480962024633684,21.2,41,778.0,9.24,0.08715574274765817,0.9961946980917455,21.7,39,641.0,5.9,-0.5877852522924734,0.8090169943749473,17.5,67,327.0,5.2,-0.7771459614569706,-0.6293203910498378,2.1499999999999986,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 13:00:00+00:00,FR,load,21.0,43,636.3,2.78,-0.9455185755993168,-0.32556815445715664,21.8,40,751.8,9.09,0.10452846326765347,0.9945218953682733,22.4,37,747.8,5.4,-0.7193398003386512,0.6946583704589973,17.8,63,309.0,4.1,-0.8090169943749473,-0.5877852522924732,2.7499999999999964,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 14:00:00+00:00,FR,load,21.5,39,614.0,3.0,-0.9816271834476639,0.1908089953765451,22.0,39,667.0,9.16,0.10452846326765347,0.9945218953682733,23.1,36,719.5,5.4,-0.7771459614569708,0.6293203910498375,18.3,60,383.0,4.4,-0.8090169943749473,-0.5877852522924732,3.224999999999998,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 15:00:00+00:00,FR,load,21.6,37,546.5,3.43,-0.9563047559630354,0.2923717047227367,21.6,41,543.8,9.9,0.03489949670250097,0.9993908270190958,23.2,36,586.0,5.66,-0.6946583704589976,0.7193398003386509,18.5,59,271.0,4.0,-0.7660444431189779,-0.6427876096865395,3.2250000000000014,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 16:00:00+00:00,FR,load,21.3,43,395.0,3.1,-0.9510565162951536,0.30901699437494723,20.8,43,381.0,10.49,0.03489949670250097,0.9993908270190958,22.8,38,391.0,5.62,-0.7547095802227722,0.656059028990507,18.6,58,263.0,3.7,-0.838670567945424,-0.544639035015027,2.875,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 17:00:00+00:00,FR,load,20.7,44,196.0,3.38,-0.9563047559630354,0.2923717047227367,19.7,45,206.0,10.48,0.01745240643728351,0.9998476951563913,22.2,38,223.0,5.56,-0.7547095802227722,0.656059028990507,18.3,62,216.0,2.0,-0.9975640502598242,-0.06975647374412558,2.224999999999998,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 18:00:00+00:00,FR,load,19.6,48,53.0,3.14,-0.9702957262759966,0.24192189559966745,18.1,50,49.0,9.9,-0.01745240643728356,0.9998476951563913,21.2,41,75.0,5.61,-0.7193398003386512,0.6946583704589973,16.7,70,69.0,1.8,-0.2588190451025207,0.9659258262890683,0.9000000000000021,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 19:00:00+00:00,FR,load,18.0,58,1.0,2.26,-0.9510565162951536,0.30901699437494723,17.2,52,0.0,8.62,0.01745240643728351,0.9998476951563913,19.4,49,1.0,5.27,-0.7431448254773946,0.6691306063588578,14.8,77,1.0,2.7,-0.35836794954530077,0.9335804264972015,0.6499999999999986,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 20:00:00+00:00,FR,load,17.0,62,0.0,0.93,-0.9510565162951535,-0.30901699437494756,16.5,52,0.0,6.87,0.052335956242943835,0.9986295347545738,18.2,55,0.0,5.06,-0.8090169943749476,0.5877852522924729,13.9,83,0.0,2.2,-0.8480480961564262,0.5299192642332047,1.5999999999999979,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 21:00:00+00:00,FR,load,16.5,64,0.0,1.47,1.2246467991473532e-16,-1.0,15.7,54,0.0,6.0,-0.08715574274765832,0.9961946980917455,17.3,60,0.0,5.26,-0.8746197071393956,0.4848096202463373,13.2,87,0.0,3.3,-0.9998476951563913,0.01745240643728313,2.3249999999999993,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 22:00:00+00:00,FR,load,15.9,64,0.0,2.38,-0.15643446504023073,-0.9876883405951378,14.7,57,0.0,5.29,-0.01745240643728356,0.9998476951563913,16.6,63,0.0,5.31,-0.8660254037844386,0.5000000000000001,13.1,86,0.0,3.9,-0.9510565162951535,-0.30901699437494756,2.924999999999999,open-meteo,2026-09-08T18:08:06+00:00
2026-09-10 23:00:00+00:00,FR,load,14.6,69,0.0,2.98,-0.7193398003386512,-0.6946583704589973,14.2,58,0.0,4.64,0.12186934340514748,0.992546151641322,16.0,65,0.0,5.36,-0.8571673007021123,0.5150380749100542,13.0,86,0.0,4.1,-0.8660254037844384,-0.5000000000000004,3.5500000000000007,open-meteo,2026-09-08T18:08:06+00:00
