timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-08 10:00:00+00:00,FR,load,21.7,62,293.0,7.87,-0.7771459614569706,-0.6293203910498378,28.6,43,631.0,8.63,-0.2079116908177595,-0.9781476007338056,24.8,67,613.0,1.46,-0.3420201433256686,0.9396926207859084,17.9,74,27.0,6.1,-0.7313537016191705,-0.6819983600624986,5.25,open-meteo,2026-09-07T19:22:52+00:00
2026-09-08 11:00:00+00:00,FR,load,22.6,57,341.0,8.89,-0.8290375725550418,-0.5591929034707466,30.3,38,723.0,12.41,-0.275637355816999,-0.9612616959383189,26.8,60,714.0,1.98,-0.3420201433256686,0.9396926207859084,17.5,78,38.0,6.3,-0.8910065241883678,-0.4539904997395469,6.300000000000001,open-meteo,2026-09-07T19:22:52+00:00
2026-09-08 12:00:00+00:00,FR,load,24.0,51,480.0,8.72,-0.8191520442889916,-0.5735764363510464,31.3,28,763.0,15.1,-0.2079116908177595,-0.9781476007338056,28.4,55,766.0,3.48,-0.529919264233205,0.848048096156426,16.1,93,29.0,6.2,-0.7771459614569706,-0.6293203910498378,6.949999999999996,open-meteo,2026-09-07T19:22:52+00:00
2026-09-08 13:00:00+00:00,FR,load,23.7,51,351.0,8.94,-0.90630778703665,-0.42261826174069916,31.9,32,749.0,14.66,-0.13917310096006552,-0.9902680687415703,29.5,52,758.0,4.02,-0.6819983600624983,0.7313537016191707,15.8,95,14.0,7.5,-0.6946583704589974,-0.7193398003386511,7.224999999999998,open-meteo,2026-09-07T19:22:52+00:00
2026-09-08 14:00:00+00:00,FR,load,21.6,66,186.0,7.05,-0.8910065241883678,-0.4539904997395469,32.2,29,653.0,14.66,-0.19080899537654472,-0.981627183447664,30.0,50,637.0,3.61,-0.7313537016191703,0.6819983600624986,15.1,93,16.0,8.8,-0.587785252292473,-0.8090169943749476,6.725000000000001,open-meteo,2026-09-07T19:22:52+00:00
2026-09-08 15:00:00+00:00,FR,load,20.1,76,92.0,7.72,-0.838670567945424,-0.544639035015027,31.7,33,507.0,14.6,-0.2079116908177595,-0.9781476007338056,29.5,51,404.0,3.95,-0.6946583704589976,0.7193398003386509,15.6,95,36.0,6.8,-0.4067366430758002,-0.9135454576426009,6.224999999999998,open-meteo,2026-09-07T19:22:52+00:00
2026-09-08 16:00:00+00:00,FR,load,18.7,88,48.0,4.9,-0.9998476951563913,0.01745240643728313,30.8,38,380.0,12.5,-0.2419218955996675,-0.9702957262759965,29.5,48,324.0,5.83,-0.9063077870366499,0.4226182617406996,15.3,94,37.0,6.7,-0.4067366430758002,-0.9135454576426009,5.574999999999999,open-meteo,2026-09-07T19:22:52+00:00
2026-09-08 17:00:00+00:00,FR,load,18.5,92,22.0,6.27,-0.7771459614569706,-0.6293203910498378,28.9,48,206.0,14.97,-0.29237170472273677,-0.9563047559630354,28.4,48,179.0,8.94,-0.891006524188368,0.45399049973954664,15.0,96,9.0,6.7,-0.6018150231520484,-0.7986355100472928,4.699999999999999,open-meteo,2026-09-07T19:22:52+00:00
2026-09-08 18:00:00+00:00,FR,load,18.2,84,5.0,8.46,-0.6819983600624984,-0.7313537016191706,26.5,62,51.0,12.95,-0.2419218955996675,-0.9702957262759965,27.0,54,63.0,8.92,-0.9205048534524405,0.3907311284892735,15.1,97,4.0,6.1,-0.6293203910498376,-0.7771459614569708,3.6999999999999993,open-meteo,2026-09-07T19:22:52+00:00
2026-09-08 19:00:00+00:00,FR,load,17.9,88,0.0,6.96,-0.9993908270190958,-0.03489949670250076,24.9,72,0.0,13.46,-0.06975647374412527,-0.9975640502598242,25.4,58,2.0,7.37,-0.945518575599317,0.3255681544571563,15.1,98,0.0,5.2,-0.9205048534524403,-0.3907311284892738,2.8249999999999957,open-meteo,2026-09-07T19:22:52+00:00
2026-09-08 20:00:00+00:00,FR,load,17.3,85,0.0,5.82,-0.7071067811865477,0.7071067811865474,23.7,74,0.0,11.18,-0.052335956242943564,-0.9986295347545738,24.4,56,0.0,8.68,-0.9063077870366499,0.4226182617406996,15.2,97,0.0,5.6,-0.9781476007338056,0.20791169081775943,2.150000000000002,open-meteo,2026-09-07T19:22:52+00:00
2026-09-08 21:00:00+00:00,FR,load,16.6,83,0.0,7.43,-0.6560590289905074,0.7547095802227719,22.9,81,0.0,9.41,-0.0348994967025009,-0.9993908270190958,22.6,63,0.0,9.11,-0.9563047559630354,0.2923717047227367,15.1,96,0.0,7.6,-0.9396926207859083,0.342020143325669,1.3000000000000007,open-meteo,2026-09-07T19:22:52+00:00
2026-09-08 22:00:00+00:00,FR,load,16.0,86,0.0,7.49,-0.6691306063588581,0.7431448254773942,22.2,88,0.0,10.89,-0.19080899537654472,-0.981627183447664,21.3,73,0.0,8.44,-0.9659258262890684,0.2588190451025203,14.6,93,0.0,8.0,-0.9396926207859083,0.342020143325669,0.5249999999999986,open-meteo,2026-09-07T19:22:52+00:00
2026-09-08 23:00:00+00:00,FR,load,15.7,87,0.0,8.04,-0.7071067811865477,0.7071067811865474,21.6,92,0.0,6.53,-0.46947156278589086,-0.8829475928589269,20.2,81,0.0,6.39,-0.9975640502598243,0.06975647374412522,13.3,92,0.0,8.8,-0.9659258262890684,0.2588190451025203,0.3000000000000007,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 00:00:00+00:00,FR,load,14.7,91,0.0,6.95,-0.7660444431189781,0.6427876096865393,21.3,90,0.0,2.71,-0.9743700647852352,0.22495105434386492,19.6,86,0.0,6.08,-0.9986295347545738,0.052335956242943946,12.2,93,0.0,8.0,-0.9510565162951536,0.30901699437494723,1.0500000000000007,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 01:00:00+00:00,FR,load,13.9,91,0.0,7.07,-0.8571673007021123,0.5150380749100542,19.6,74,0.0,1.28,0.8480480961564261,-0.5299192642332048,19.7,86,0.0,6.82,-0.9925461516413221,-0.12186934340514717,11.2,91,0.0,8.6,-0.9510565162951536,0.30901699437494723,1.8999999999999986,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 02:00:00+00:00,FR,load,13.2,89,0.0,8.15,-0.8191520442889918,0.573576436351046,19.2,74,0.0,3.06,-0.9925461516413221,-0.12186934340514717,18.9,83,0.0,12.51,-0.8191520442889918,0.573576436351046,10.6,92,0.0,8.8,-0.9902680687415704,0.13917310096006547,2.5250000000000004,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 03:00:00+00:00,FR,load,12.9,89,0.0,8.34,-0.7660444431189781,0.6427876096865393,17.7,85,0.0,1.64,-0.29237170472273677,-0.9563047559630354,18.0,81,0.0,10.73,-0.8290375725550416,0.559192903470747,10.3,92,0.0,9.2,-0.992546151641322,0.12186934340514768,3.2749999999999986,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 04:00:00+00:00,FR,load,12.5,91,0.0,7.98,-0.7431448254773946,0.6691306063588578,17.7,86,0.0,4.13,-0.374606593415912,-0.9271838545667874,17.4,82,0.0,8.75,-0.9271838545667874,0.37460659341591196,9.8,94,0.0,9.1,-0.9993908270190958,0.03489949670250128,3.650000000000002,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 05:00:00+00:00,FR,load,12.2,90,0.0,7.23,-0.7547095802227722,0.656059028990507,17.9,85,0.0,1.67,-0.9335804264972016,-0.3583679495453007,16.9,86,0.0,7.01,-0.9063077870366499,0.4226182617406996,9.5,95,0.0,9.5,-0.9975640502598243,0.06975647374412522,3.875,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 06:00:00+00:00,FR,load,12.1,90,17.0,6.49,-0.8290375725550416,0.559192903470747,17.4,91,6.0,4.27,0.6018150231520483,0.7986355100472928,16.5,89,3.0,6.19,-0.8746197071393956,0.4848096202463373,9.9,95,22.0,9.2,-1.0,-1.8369701987210297e-16,4.025,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 07:00:00+00:00,FR,load,13.4,85,140.0,6.5,-0.8571673007021123,0.5150380749100542,17.6,90,25.0,4.31,0.35836794954530027,0.9335804264972017,16.8,86,37.0,6.06,-0.7771459614569708,0.6293203910498375,11.8,93,143.0,7.7,-0.9986295347545738,0.052335956242943946,3.1000000000000014,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 08:00:00+00:00,FR,load,15.4,75,306.0,4.7,-0.9205048534524405,0.3907311284892735,17.1,87,56.0,7.12,0.5299192642332049,0.848048096156426,17.1,80,109.0,6.45,-0.7431448254773946,0.6691306063588578,14.1,89,298.0,7.7,-0.9816271834476639,0.1908089953765451,2.0749999999999993,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 09:00:00+00:00,FR,load,16.7,67,444.0,6.39,-0.7547095802227722,0.656059028990507,16.9,84,92.0,7.95,-0.05233595624294437,0.9986295347545738,17.5,75,179.0,5.95,-0.8386705679454243,0.5446390350150266,15.4,83,442.0,7.4,-0.9702957262759966,0.24192189559966745,1.375,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 10:00:00+00:00,FR,load,17.7,63,480.0,6.03,-0.6819983600624983,0.7313537016191707,17.8,72,279.0,9.21,-0.15643446504023112,0.9876883405951377,18.4,63,370.0,7.07,-0.8571673007021123,0.5150380749100542,16.2,75,522.0,7.1,-0.9205048534524405,0.3907311284892735,0.4750000000000014,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 11:00:00+00:00,FR,load,18.6,58,541.0,5.66,-0.798635510047293,0.6018150231520479,18.5,64,292.0,8.92,-0.034899496702500823,0.9993908270190958,20.0,52,578.0,6.81,-0.8660254037844386,0.5000000000000001,16.5,72,485.0,6.3,-0.9063077870366499,0.4226182617406996,0.3999999999999986,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 12:00:00+00:00,FR,load,19.4,51,515.0,5.69,-0.7431448254773946,0.6691306063588578,19.1,59,295.0,7.54,-0.01745240643728356,0.9998476951563913,21.2,41,734.0,7.7,-0.8571673007021123,0.5150380749100542,17.2,68,457.0,6.8,-0.8386705679454243,0.5446390350150266,1.2250000000000014,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 13:00:00+00:00,FR,load,20.0,50,514.3,5.8,-0.6560590289905074,0.7547095802227719,19.3,57,323.3,8.31,-0.06975647374412564,0.9975640502598242,21.6,38,711.3,8.3,-0.8480480961564262,0.5299192642332047,17.6,66,494.0,7.0,-0.7660444431189781,0.6427876096865393,1.625,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 14:00:00+00:00,FR,load,20.2,47,470.0,5.99,-0.6018150231520483,0.7986355100472928,19.1,58,274.5,8.82,-0.08715574274765794,-0.9961946980917455,21.9,38,671.5,8.36,-0.7771459614569708,0.6293203910498375,17.8,66,568.0,6.8,-0.7880107536067218,0.6156614753256585,1.75,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 15:00:00+00:00,FR,load,20.3,47,344.3,5.71,-0.6018150231520483,0.7986355100472928,19.2,56,271.5,9.17,0.9998476951563913,0.0174524064372836,21.6,38,575.5,8.28,-0.7193398003386512,0.6946583704589973,17.7,66,445.0,5.7,-0.7431448254773946,0.6691306063588578,1.6999999999999993,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 16:00:00+00:00,FR,load,20.0,46,277.0,5.74,-0.6018150231520483,0.7986355100472928,18.7,58,142.0,9.42,0.15643446504023087,0.9876883405951378,21.2,38,430.0,8.18,-0.6946583704589976,0.7193398003386509,17.0,70,249.0,5.3,-0.5735764363510465,0.8191520442889916,1.2250000000000014,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 17:00:00+00:00,FR,load,19.3,50,184.0,5.7,-0.4848096202463369,0.8746197071393959,18.6,56,129.0,9.65,0.17364817766693033,0.984807753012208,20.5,39,250.0,7.68,-0.6156614753256582,0.788010753606722,16.4,74,57.0,4.4,-0.6819983600624983,0.7313537016191707,0.7000000000000028,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 18:00:00+00:00,FR,load,18.3,51,69.0,5.46,-0.35836794954530077,0.9335804264972015,17.5,59,36.0,9.82,0.20791169081775934,0.9781476007338057,19.6,42,77.0,7.36,-0.6560590289905074,0.7547095802227719,15.9,77,37.0,3.1,-0.7771459614569708,0.6293203910498375,0.1750000000000007,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 19:00:00+00:00,FR,load,16.8,58,1.0,6.51,-0.3090169943749476,0.9510565162951535,16.3,63,0.0,10.94,0.17364817766693033,0.984807753012208,18.2,46,1.0,6.96,-0.6293203910498378,0.7771459614569706,14.8,81,1.0,3.2,-0.9135454576426011,0.40673664307579976,1.4750000000000014,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 20:00:00+00:00,FR,load,15.6,63,0.0,5.99,-0.2588190451025207,0.9659258262890683,15.9,63,0.0,11.92,0.10452846326765347,0.9945218953682733,17.2,49,0.0,6.66,-0.6560590289905074,0.7547095802227719,12.9,90,0.0,3.4,-0.9848077530122081,0.17364817766692997,2.5999999999999996,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 21:00:00+00:00,FR,load,14.5,67,0.0,4.8,-0.29237170472273716,0.9563047559630353,15.5,62,0.0,11.18,0.03489949670250097,0.9993908270190958,16.5,52,0.0,7.09,-0.7547095802227722,0.656059028990507,11.5,93,0.0,3.3,-0.9455185755993168,-0.32556815445715664,3.5,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 22:00:00+00:00,FR,load,13.7,70,0.0,4.0,-0.19080899537654467,0.981627183447664,15.4,63,0.0,10.88,-0.034899496702500823,0.9993908270190958,16.0,55,0.0,7.13,-0.798635510047293,0.6018150231520479,10.9,93,0.0,4.0,-0.9335804264972016,-0.3583679495453007,4.0,open-meteo,2026-09-07T19:22:52+00:00
2026-09-09 23:00:00+00:00,FR,load,12.7,75,0.0,3.45,-0.2588190451025207,0.9659258262890683,14.7,64,0.0,11.6,-0.15643446504023112,0.9876883405951377,15.6,58,0.0,7.01,-0.8829475928589271,0.4694715627858904,10.4,93,0.0,4.3,-0.7771459614569706,-0.6293203910498378,4.65,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 00:00:00+00:00,FR,load,11.7,80,0.0,2.95,-0.2588190451025207,0.9659258262890683,14.1,60,0.0,11.84,-0.1736481776669304,0.984807753012208,15.2,59,0.0,6.51,-0.9335804264972017,0.3583679495453004,9.6,93,0.0,4.4,-0.8090169943749473,-0.5877852522924732,5.35,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 01:00:00+00:00,FR,load,10.9,83,0.0,2.42,-0.24192189559966787,0.9702957262759965,13.2,65,0.0,10.84,-0.10452846326765342,0.9945218953682733,14.6,61,0.0,6.93,-0.9063077870366499,0.4226182617406996,8.9,94,0.0,4.5,-0.374606593415912,-0.9271838545667874,6.1,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 02:00:00+00:00,FR,load,10.2,85,0.0,2.36,-0.29237170472273716,0.9563047559630353,12.6,70,0.0,9.41,-0.01745240643728356,0.9998476951563913,14.5,60,0.0,6.81,-0.9205048534524405,0.3907311284892735,9.7,92,0.0,5.17,-0.0348994967025009,-0.9993908270190958,6.25,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 03:00:00+00:00,FR,load,9.8,86,0.0,2.0,-0.19080899537654467,0.981627183447664,12.0,74,0.0,8.82,0.01745240643728351,0.9998476951563913,14.0,63,0.0,5.92,-0.9612616959383188,0.2756373558169994,10.1,92,0.0,4.38,-0.275637355816999,-0.9612616959383189,6.525,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 04:00:00+00:00,FR,load,9.3,88,0.0,2.0,-0.19080899537654467,0.981627183447664,11.7,75,0.0,9.21,0.01745240643728351,0.9998476951563913,13.4,67,0.0,5.61,-0.9612616959383188,0.2756373558169994,9.9,93,0.0,3.85,-0.2588190451025208,-0.9659258262890683,6.925000000000001,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 05:00:00+00:00,FR,load,8.7,89,0.0,1.71,-0.5150380749100545,0.8571673007021121,11.5,76,0.0,10.1,0.03489949670250097,0.9993908270190958,12.9,69,0.0,5.25,-0.9702957262759966,0.24192189559966745,9.5,93,0.0,3.32,-0.35836794954530043,-0.9335804264972017,7.35,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 06:00:00+00:00,FR,load,8.7,89,16.0,1.36,-0.35836794954530077,0.9335804264972015,11.4,75,23.0,10.49,0.03489949670250097,0.9993908270190958,12.7,71,12.0,5.47,-0.9659258262890684,0.2588190451025203,10.0,93,19.0,3.75,-0.15643446504023073,-0.9876883405951378,7.300000000000001,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 07:00:00+00:00,FR,load,10.5,84,133.0,1.08,-0.08715574274765832,0.9961946980917455,12.5,70,139.0,10.3,0.052335956242943835,0.9986295347545738,13.6,68,116.0,5.68,-0.9659258262890684,0.2588190451025203,11.9,89,122.0,4.32,-0.275637355816999,-0.9612616959383189,5.875,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 08:00:00+00:00,FR,load,13.7,72,275.0,0.84,-0.5877852522924734,0.8090169943749473,14.0,64,321.0,9.72,0.0697564737441253,0.9975640502598242,15.2,64,266.0,5.03,-0.992546151641322,0.12186934340514768,14.2,84,258.0,4.57,-0.22495105434386498,-0.9743700647852352,3.7250000000000014,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 09:00:00+00:00,FR,load,15.6,65,382.0,0.53,-0.37460659341591235,0.9271838545667873,15.8,59,500.0,9.21,0.01745240643728351,0.9998476951563913,17.1,57,398.0,4.54,-0.9702957262759966,0.24192189559966745,16.5,74,404.0,2.99,-0.3090169943749473,-0.9510565162951536,1.75,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 10:00:00+00:00,FR,load,16.8,56,442.0,0.6,-0.9876883405951378,0.15643446504023067,17.4,55,640.0,10.58,-0.01745240643728356,0.9998476951563913,19.2,50,595.0,4.57,-0.9205048534524405,0.3907311284892735,17.7,63,502.0,3.47,-0.2588190451025208,-0.9659258262890683,0.22499999999999787,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 11:00:00+00:00,FR,load,18.2,50,567.0,0.89,-0.9945218953682734,0.10452846326765299,18.8,50,726.0,10.88,0.03489949670250097,0.9993908270190958,20.4,45,679.0,4.68,-0.798635510047293,0.6018150231520479,18.5,58,625.0,3.58,-0.2079116908177595,-0.9781476007338056,0.9750000000000014,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 12:00:00+00:00,FR,load,19.5,44,725.0,1.4,-0.9781476007338056,0.20791169081775943,19.5,48,629.0,10.37,0.12186934340514748,0.992546151641322,21.4,42,709.0,4.78,-0.7193398003386512,0.6946583704589973,19.1,55,639.0,3.62,-0.19080899537654472,-0.981627183447664,1.875,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 13:00:00+00:00,FR,load,20.3,40,705.0,2.31,-0.9781476007338056,0.20791169081775943,20.6,45,636.0,9.77,0.224951054343865,0.9743700647852352,22.2,40,776.0,5.34,-0.6819983600624983,0.7313537016191707,19.1,53,518.0,3.45,-0.29237170472273677,-0.9563047559630354,2.5500000000000043,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 14:00:00+00:00,FR,load,20.7,39,637.0,2.33,-0.9659258262890684,0.2588190451025203,21.2,46,661.0,9.47,0.1908089953765448,0.981627183447664,22.7,38,717.0,5.89,-0.6819983600624983,0.7313537016191707,18.8,52,363.0,3.43,-0.32556815445715676,-0.9455185755993167,2.849999999999998,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 15:00:00+00:00,FR,load,20.9,38,546.0,2.05,-0.9563047559630354,0.2923717047227367,21.1,46,521.0,9.9,0.03489949670250097,0.9993908270190958,22.9,36,607.0,5.65,-0.6293203910498378,0.7771459614569706,19.2,50,385.0,3.36,-0.5000000000000001,-0.8660254037844386,3.025000000000002,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 16:00:00+00:00,FR,load,20.7,40,397.0,1.88,-0.9876883405951378,0.15643446504023067,20.5,46,340.0,11.07,-2.4492935982947064e-16,1.0,22.6,35,445.0,5.66,-0.6018150231520483,0.7986355100472928,18.8,52,267.0,3.13,-0.6293203910498376,-0.7771459614569708,2.650000000000002,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 17:00:00+00:00,FR,load,20.4,42,184.0,3.14,-0.9993908270190958,-0.03489949670250076,19.9,45,184.0,10.78,-2.4492935982947064e-16,1.0,21.9,38,262.0,5.78,-0.6293203910498378,0.7771459614569706,18.2,63,131.0,2.36,-0.9563047559630353,-0.2923717047227371,2.099999999999998,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 18:00:00+00:00,FR,load,19.7,46,54.0,2.45,-0.961261695938319,-0.2756373558169989,18.4,49,45.0,10.68,-0.01745240643728356,0.9998476951563913,20.9,40,82.0,5.71,-0.6293203910498378,0.7771459614569706,16.6,71,49.0,2.72,-0.9945218953682734,-0.10452846326765336,0.8999999999999986,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 19:00:00+00:00,FR,load,18.5,51,0.0,2.65,-0.7771459614569706,-0.6293203910498378,17.7,50,0.0,9.8,-0.01745240643728356,0.9998476951563913,19.7,46,0.0,5.61,-0.7193398003386512,0.6946583704589973,14.6,74,1.0,4.4,-0.9993908270190958,-0.03489949670250076,0.375,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 20:00:00+00:00,FR,load,17.1,57,0.0,3.24,-0.48480962024633695,-0.8746197071393959,17.1,50,0.0,8.43,-2.4492935982947064e-16,1.0,18.2,53,0.0,5.55,-0.8090169943749476,0.5877852522924729,13.5,77,0.0,5.15,-0.9993908270190958,0.03489949670250128,1.5249999999999986,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 21:00:00+00:00,FR,load,16.0,62,0.0,3.97,-0.34202014332566866,-0.9396926207859084,16.4,51,0.0,7.15,0.01745240643728351,0.9998476951563913,17.0,59,0.0,5.61,-0.891006524188368,0.45399049973954664,12.6,81,0.0,4.79,-0.981627183447664,-0.1908089953765446,2.5,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 22:00:00+00:00,FR,load,15.4,64,0.0,4.4,-0.35836794954530043,-0.9335804264972017,15.5,53,0.0,6.27,0.01745240643728351,0.9998476951563913,16.4,62,0.0,5.67,-0.9510565162951536,0.30901699437494723,12.0,84,0.0,3.59,-0.9902680687415703,-0.13917310096006583,3.1750000000000007,open-meteo,2026-09-07T19:22:52+00:00
2026-09-10 23:00:00+00:00,FR,load,15.2,64,0.0,4.6,-0.4539904997395467,-0.8910065241883679,14.4,55,0.0,5.59,0.01745240643728351,0.9998476951563913,16.0,63,0.0,5.75,-0.9876883405951378,0.15643446504023067,12.5,84,0.0,2.47,-0.7071067811865475,-0.7071067811865477,3.4749999999999996,open-meteo,2026-09-07T19:22:52+00:00
