timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-12 10:00:00+00:00,FR,load,21.7,60,466.0,2.26,-0.9510565162951535,-0.30901699437494756,20.1,50,637.0,5.52,0.10452846326765347,0.9945218953682733,21.8,53,631.0,2.19,-0.9848077530122081,0.17364817766692997,19.0,72,466.0,6.6,-0.9702957262759965,-0.24192189559966779,2.6499999999999986,open-meteo,2026-09-12T17:29:01+00:00
2026-09-12 11:00:00+00:00,FR,load,22.9,53,567.0,3.73,-0.9702957262759966,0.24192189559966745,21.5,44,728.0,6.79,0.08715574274765817,0.9961946980917455,23.7,46,735.0,2.51,-0.7771459614569708,0.6293203910498375,19.7,71,450.0,5.8,-0.913545457642601,-0.4067366430758001,3.9499999999999993,open-meteo,2026-09-12T17:29:01+00:00
2026-09-12 12:00:00+00:00,FR,load,24.0,49,645.0,4.21,-0.9781476007338056,0.20791169081775943,23.0,33,766.0,6.63,0.224951054343865,0.9743700647852352,25.0,43,784.0,2.98,-0.3907311284892739,0.9205048534524403,21.2,61,655.0,6.5,-0.9455185755993168,-0.32556815445715664,5.300000000000001,open-meteo,2026-09-12T17:29:01+00:00
2026-09-12 13:00:00+00:00,FR,load,24.3,45,641.0,4.09,-0.9563047559630354,0.2923717047227367,23.7,33,746.0,6.27,0.24192189559966773,0.9702957262759965,25.9,39,775.0,3.06,-0.12186934340514723,0.9925461516413221,21.4,59,593.0,5.8,-0.882947592858927,-0.46947156278589075,5.825000000000003,open-meteo,2026-09-12T17:29:01+00:00
2026-09-12 14:00:00+00:00,FR,load,24.8,42,622.0,4.06,-0.9659258262890684,0.2588190451025203,24.1,32,669.0,5.75,0.24192189559966773,0.9702957262759965,26.4,37,709.0,3.25,-0.08715574274765832,0.9961946980917455,20.8,62,579.0,5.9,-0.9205048534524403,-0.3907311284892738,6.025000000000002,open-meteo,2026-09-12T17:29:01+00:00
2026-09-12 15:00:00+00:00,FR,load,25.0,40,528.0,3.75,-0.9396926207859083,0.342020143325669,24.3,28,543.0,5.9,0.1908089953765448,0.981627183447664,26.3,37,591.0,3.73,-0.08715574274765832,0.9961946980917455,19.7,70,118.0,6.0,-0.9659258262890683,-0.25881904510252063,5.824999999999999,open-meteo,2026-09-12T17:29:01+00:00
2026-09-12 16:00:00+00:00,FR,load,24.6,36,388.0,4.21,-0.8829475928589271,0.4694715627858904,23.7,29,378.0,5.69,0.1908089953765448,0.981627183447664,26.0,36,432.0,3.83,-0.06975647374412564,0.9975640502598242,19.9,68,139.0,6.6,-0.9743700647852351,-0.22495105434386525,5.549999999999997,open-meteo,2026-09-12T17:29:01+00:00
2026-09-12 17:00:00+00:00,FR,load,23.7,40,224.0,3.72,-0.891006524188368,0.45399049973954664,22.1,34,200.0,6.48,0.17364817766693033,0.984807753012208,25.3,36,249.0,4.03,-0.06975647374412564,0.9975640502598242,18.8,74,53.0,7.0,-0.9781476007338056,-0.2079116908177598,4.474999999999998,open-meteo,2026-09-12T17:29:01+00:00
2026-09-12 18:00:00+00:00,FR,load,21.3,49,67.0,4.3,-0.9135454576426011,0.40673664307579976,19.1,40,43.0,5.94,0.224951054343865,0.9743700647852352,23.4,41,74.0,3.56,-0.13917310096006588,0.9902680687415703,18.3,75,12.0,7.8,-0.9271838545667873,-0.3746065934159123,2.525000000000002,open-meteo,2026-09-12T17:29:01+00:00
2026-09-12 19:00:00+00:00,FR,load,19.0,57,0.0,4.35,-0.8571673007021123,0.5150380749100542,16.7,48,0.0,5.25,0.24192189559966773,0.9702957262759965,21.1,47,0.0,2.72,-0.5000000000000004,0.8660254037844384,17.9,77,0.0,7.6,-0.8987940462991668,-0.43837114678907774,0.6750000000000007,open-meteo,2026-09-12T17:29:01+00:00
2026-09-12 20:00:00+00:00,FR,load,17.9,62,0.0,4.02,-0.7071067811865477,0.7071067811865474,15.6,52,0.0,4.93,0.35836794954530027,0.9335804264972017,19.9,50,0.0,2.59,-0.798635510047293,0.6018150231520479,17.5,78,0.0,7.7,-0.9271838545667873,-0.3746065934159123,0.2749999999999986,open-meteo,2026-09-12T17:29:01+00:00
2026-09-12 21:00:00+00:00,FR,load,17.1,66,0.0,3.51,-0.5000000000000004,0.8660254037844384,14.8,57,0.0,4.3,0.20791169081775934,0.9781476007338057,19.1,52,0.0,2.76,-0.891006524188368,0.45399049973954664,17.4,80,0.0,7.4,-0.9396926207859084,-0.34202014332566855,0.8999999999999986,open-meteo,2026-09-12T17:29:01+00:00
2026-09-12 22:00:00+00:00,FR,load,16.2,71,0.0,3.11,-0.40673664307580015,0.913545457642601,14.0,61,0.0,4.61,-0.01745240643728356,0.9998476951563913,18.4,54,0.0,2.95,-0.9335804264972017,0.3583679495453004,17.5,81,0.0,6.9,-0.913545457642601,-0.4067366430758001,1.4750000000000014,open-meteo,2026-09-12T17:29:01+00:00
2026-09-12 23:00:00+00:00,FR,load,15.4,77,0.0,3.21,-0.6156614753256582,0.788010753606722,13.9,61,0.0,5.09,-2.4492935982947064e-16,1.0,17.7,57,0.0,2.76,-0.9563047559630354,0.2923717047227367,17.5,82,0.0,6.9,-0.9271838545667873,-0.3746065934159123,1.875,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 00:00:00+00:00,FR,load,14.7,79,0.0,3.83,-0.7660444431189781,0.6427876096865393,13.8,61,0.0,5.22,0.08715574274765817,0.9961946980917455,16.7,60,0.0,2.55,-0.9975640502598243,0.06975647374412522,17.2,87,0.0,6.7,-0.913545457642601,-0.4067366430758001,2.3999999999999986,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 01:00:00+00:00,FR,load,14.3,83,0.0,4.47,-0.8746197071393956,0.4848096202463373,13.4,63,0.0,5.15,0.15643446504023087,0.9876883405951378,15.9,63,0.0,2.48,-0.9876883405951377,-0.15643446504023104,16.4,93,0.0,6.3,-0.9455185755993168,-0.32556815445715664,3.0,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 02:00:00+00:00,FR,load,13.6,87,0.0,4.19,-0.9335804264972017,0.3583679495453004,13.2,65,0.0,5.37,0.25881904510252074,0.9659258262890683,15.3,67,0.0,2.21,-0.9743700647852351,-0.22495105434386525,16.0,96,0.0,6.8,-0.9563047559630353,-0.2923717047227371,3.4750000000000014,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 03:00:00+00:00,FR,load,13.2,89,0.0,4.03,-0.9510565162951536,0.30901699437494723,13.0,66,0.0,5.83,0.29237170472273677,0.9563047559630354,14.6,71,0.0,2.24,-0.9205048534524403,-0.3907311284892738,16.2,97,0.0,6.7,-0.9455185755993168,-0.32556815445715664,3.75,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 04:00:00+00:00,FR,load,12.8,90,0.0,4.03,-0.9510565162951536,0.30901699437494723,12.7,68,0.0,6.23,0.224951054343865,0.9743700647852352,13.8,75,0.0,2.24,-0.874619707139396,-0.48480962024633684,16.7,97,0.0,7.0,-0.9335804264972016,-0.3583679495453007,4.0,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 05:00:00+00:00,FR,load,12.6,91,0.0,4.4,-0.9563047559630354,0.2923717047227367,12.5,70,0.0,5.85,0.24192189559966773,0.9702957262759965,13.1,79,0.0,2.02,-0.874619707139396,-0.48480962024633684,17.2,95,0.0,7.6,-0.882947592858927,-0.46947156278589075,4.149999999999999,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 06:00:00+00:00,FR,load,12.9,89,10.0,4.77,-0.945518575599317,0.3255681544571563,12.5,73,21.0,5.56,0.24192189559966773,0.9702957262759965,12.6,82,9.0,1.8,-0.9271838545667873,-0.3746065934159123,17.4,94,1.0,7.9,-0.874619707139396,-0.48480962024633684,4.15,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 07:00:00+00:00,FR,load,15.6,79,95.0,5.05,-0.9510565162951536,0.30901699437494723,15.4,66,149.0,5.46,0.15643446504023087,0.9876883405951378,14.2,80,119.0,1.86,-0.9510565162951535,-0.30901699437494756,17.5,96,5.0,7.8,-0.8910065241883678,-0.4539904997395469,2.3249999999999993,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 08:00:00+00:00,FR,load,17.9,70,204.0,3.4,-0.9781476007338056,0.20791169081775943,17.8,54,323.0,4.27,0.15643446504023087,0.9876883405951378,18.7,64,299.0,1.81,-0.9743700647852351,-0.22495105434386525,18.0,95,26.0,7.9,-0.913545457642601,-0.4067366430758001,0.10000000000000142,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 09:00:00+00:00,FR,load,19.2,67,244.0,3.26,-0.992546151641322,0.12186934340514768,19.8,50,490.0,4.53,0.10452846326765347,0.9945218953682733,21.5,55,478.0,0.9,-0.9743700647852351,-0.22495105434386525,18.2,95,40.0,7.3,-0.874619707139396,-0.48480962024633684,1.6750000000000007,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 10:00:00+00:00,FR,load,21.0,62,383.0,3.43,-0.9993908270190958,0.03489949670250128,22.2,44,628.0,4.14,0.12186934340514748,0.992546151641322,23.8,48,628.0,0.53,-0.9271838545667874,0.37460659341591196,18.2,97,23.0,6.3,-0.848048096156426,-0.529919264233205,3.3000000000000007,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 11:00:00+00:00,FR,load,23.2,53,510.0,3.84,-0.9945218953682734,-0.10452846326765336,23.8,39,719.0,4.84,0.12186934340514748,0.992546151641322,25.7,41,734.0,1.49,-0.3907311284892739,0.9205048534524403,18.4,97,27.0,7.4,-0.8910065241883678,-0.4539904997395469,4.774999999999999,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 12:00:00+00:00,FR,load,25.1,46,660.0,4.22,-0.9975640502598242,-0.06975647374412558,25.0,35,754.0,5.53,0.12186934340514748,0.992546151641322,26.9,36,784.0,2.52,-0.22495105434386534,0.9743700647852351,18.5,97,22.0,7.5,-0.9659258262890683,-0.25881904510252063,5.875,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 13:00:00+00:00,FR,load,26.2,41,637.0,4.64,-0.992546151641322,0.12186934340514768,25.7,33,734.0,5.47,0.25881904510252074,0.9659258262890683,27.7,34,776.0,2.71,-0.22495105434386534,0.9743700647852351,18.5,98,13.0,7.6,-0.9998476951563913,-0.017452406437283498,6.524999999999999,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 14:00:00+00:00,FR,load,26.7,42,586.0,4.56,-0.9063077870366499,0.4226182617406996,25.9,32,655.0,5.11,0.3420201433256687,0.9396926207859084,28.2,31,709.0,2.7,-0.3255681544571567,0.9455185755993168,18.7,97,37.0,5.6,-0.9961946980917455,-0.08715574274765825,6.875,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 15:00:00+00:00,FR,load,26.8,43,497.0,4.39,-0.7771459614569708,0.6293203910498375,25.8,32,507.0,5.36,0.3090169943749474,0.9510565162951535,28.3,31,590.0,2.86,-0.37460659341591235,0.9271838545667873,18.6,97,41.0,6.8,-0.9510565162951535,-0.30901699437494756,6.875,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 16:00:00+00:00,FR,load,26.4,45,355.0,3.88,-0.6819983600624983,0.7313537016191707,25.2,35,301.0,6.42,0.20791169081775934,0.9781476007338057,28.0,33,428.0,2.82,-0.3420201433256686,0.9396926207859084,18.5,97,23.0,6.5,-0.9659258262890683,-0.25881904510252063,6.524999999999999,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 17:00:00+00:00,FR,load,25.1,51,185.0,4.31,-0.35836794954530077,0.9335804264972015,23.7,39,165.0,6.76,0.29237170472273677,0.9563047559630354,27.2,35,243.0,3.17,-0.15643446504023112,0.9876883405951377,18.3,97,31.0,5.2,-0.9702957262759965,-0.24192189559966779,5.574999999999999,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 18:00:00+00:00,FR,load,23.5,62,49.0,4.8,-0.20791169081775987,0.9781476007338056,20.9,47,37.0,6.88,0.3420201433256687,0.9396926207859084,25.2,39,70.0,2.58,0.15643446504023087,0.9876883405951378,18.2,98,6.0,6.0,-0.9743700647852351,-0.22495105434386525,3.9499999999999993,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 19:00:00+00:00,FR,load,22.1,68,0.0,5.23,-0.22495105434386534,0.9743700647852351,18.9,53,0.0,6.62,0.42261826174069944,0.9063077870366499,22.7,45,0.0,3.14,0.0697564737441253,0.9975640502598242,18.1,97,0.0,5.6,-0.9975640502598242,-0.06975647374412558,2.450000000000003,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 20:00:00+00:00,FR,load,21.3,72,0.0,4.92,-0.22495105434386534,0.9743700647852351,17.6,58,0.0,5.57,0.4067366430758002,0.9135454576426009,21.8,42,0.0,2.29,-0.1736481776669304,0.984807753012208,17.9,97,0.0,4.7,-0.9961946980917455,-0.08715574274765825,1.6499999999999986,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 21:00:00+00:00,FR,load,20.7,74,0.0,4.99,-0.27563735581699894,0.9612616959383189,16.5,60,0.0,4.46,0.15643446504023087,0.9876883405951378,20.4,45,0.0,1.81,-0.7547095802227722,0.656059028990507,17.8,98,0.0,3.4,-0.961261695938319,-0.2756373558169989,0.8500000000000014,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 22:00:00+00:00,FR,load,19.9,79,0.0,4.8,-0.20791169081775987,0.9781476007338056,15.8,62,0.0,5.1,0.03489949670250097,0.9993908270190958,19.2,51,0.0,2.11,-0.9743700647852352,0.22495105434386492,17.8,98,0.0,4.3,-0.7771459614569706,-0.6293203910498378,0.1750000000000007,open-meteo,2026-09-12T17:29:01+00:00
2026-09-13 23:00:00+00:00,FR,load,18.9,86,0.0,3.14,0.03489949670250097,0.9993908270190958,15.8,61,0.0,6.88,0.0697564737441253,0.9975640502598242,18.7,54,0.0,2.17,-0.9510565162951536,0.30901699437494723,17.7,99,0.0,4.5,-0.8090169943749473,-0.5877852522924732,0.22499999999999787,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 00:00:00+00:00,FR,load,18.0,90,0.0,2.67,0.13917310096006544,0.9902680687415704,16.3,59,0.0,6.9,0.1908089953765448,0.981627183447664,18.2,56,0.0,2.08,-0.9902680687415704,0.13917310096006547,17.8,99,0.0,4.5,-0.8571673007021121,-0.5150380749100545,0.4250000000000007,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 01:00:00+00:00,FR,load,17.5,92,0.0,2.09,0.1908089953765448,0.981627183447664,16.5,57,0.0,8.08,0.24192189559966773,0.9702957262759965,17.0,60,0.0,2.48,-0.9876883405951377,-0.15643446504023104,17.6,99,0.0,5.6,-0.7771459614569706,-0.6293203910498378,0.8500000000000014,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 02:00:00+00:00,FR,load,17.1,93,0.0,1.84,0.42261826174069944,0.9063077870366499,16.9,56,0.0,8.01,0.25881904510252074,0.9659258262890683,16.1,64,0.0,2.7,-0.9455185755993168,-0.32556815445715664,17.7,100,0.0,5.3,-0.874619707139396,-0.48480962024633684,1.0500000000000007,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 03:00:00+00:00,FR,load,16.7,95,0.0,1.86,0.3090169943749474,0.9510565162951535,16.3,58,0.0,7.56,0.224951054343865,0.9743700647852352,15.5,65,0.0,2.51,-0.9335804264972016,-0.3583679495453007,17.8,99,0.0,5.8,-0.913545457642601,-0.4067366430758001,1.4250000000000007,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 04:00:00+00:00,FR,load,16.7,96,0.0,2.37,0.49999999999999994,0.8660254037844387,15.9,61,0.0,7.77,0.24192189559966773,0.9702957262759965,15.0,66,0.0,2.33,-0.9271838545667873,-0.3746065934159123,17.8,100,0.0,5.0,-0.984807753012208,-0.17364817766693033,1.6499999999999986,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 05:00:00+00:00,FR,load,16.5,97,0.0,1.88,0.7771459614569709,0.6293203910498375,16.1,60,0.0,8.56,0.224951054343865,0.9743700647852352,14.5,67,0.0,2.28,-0.90630778703665,-0.42261826174069916,17.7,100,0.0,2.7,-0.9986295347545738,-0.052335956242944306,1.8000000000000007,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 06:00:00+00:00,FR,load,16.4,97,9.0,1.64,0.9563047559630354,0.29237170472273677,16.4,60,19.0,8.72,0.25881904510252074,0.9659258262890683,14.2,70,7.0,1.97,-0.8910065241883678,-0.4539904997395469,17.6,100,3.0,2.6,-0.9961946980917455,-0.08715574274765825,1.8500000000000014,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 07:00:00+00:00,FR,load,18.5,93,104.0,1.52,0.9659258262890683,0.25881904510252074,17.6,60,141.0,8.39,0.24192189559966773,0.9702957262759965,15.6,71,112.0,1.64,-0.9563047559630353,-0.2923717047227371,17.9,100,28.0,3.1,-0.9455185755993168,-0.32556815445715664,0.6000000000000014,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 08:00:00+00:00,FR,load,20.7,82,259.0,1.24,0.9510565162951535,0.30901699437494745,19.1,57,309.0,6.09,0.1908089953765448,0.981627183447664,20.3,59,286.0,1.38,-0.9975640502598242,-0.06975647374412558,18.8,97,136.0,3.2,-0.838670567945424,-0.544639035015027,1.7249999999999979,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 09:00:00+00:00,FR,load,22.1,74,405.0,1.38,0.9975640502598242,0.06975647374412523,21.3,51,472.0,5.5,0.0697564737441253,0.9975640502598242,23.2,52,460.0,0.66,-0.891006524188368,0.45399049973954664,19.6,93,224.0,3.2,-0.6691306063588582,-0.7431448254773942,3.5500000000000043,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 10:00:00+00:00,FR,load,23.7,65,517.0,0.49,0.6018150231520482,-0.7986355100472929,23.6,44,606.0,6.01,0.10452846326765347,0.9945218953682733,25.7,44,607.0,1.28,-0.529919264233205,0.848048096156426,21.0,84,444.0,4.1,-0.6946583704589974,-0.7193398003386511,5.5,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 11:00:00+00:00,FR,load,25.1,58,497.0,1.06,-0.5591929034707467,-0.8290375725550418,25.5,41,696.0,6.82,0.12186934340514748,0.992546151641322,27.7,36,710.0,2.08,-0.3255681544571567,0.9455185755993168,21.1,82,302.0,5.0,-0.7880107536067221,-0.6156614753256581,6.850000000000001,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 12:00:00+00:00,FR,load,26.0,55,518.0,1.04,-0.656059028990507,-0.7547095802227721,27.1,39,732.0,7.94,0.15643446504023087,0.9876883405951378,29.3,33,759.0,2.67,-0.29237170472273716,0.9563047559630353,22.3,77,497.0,4.1,-0.838670567945424,-0.544639035015027,8.175,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 13:00:00+00:00,FR,load,27.0,50,450.3,1.01,0.3090169943749474,0.9510565162951535,28.1,39,712.0,8.73,0.15643446504023087,0.9876883405951378,30.6,29,749.8,2.77,-0.29237170472273716,0.9563047559630353,22.8,72,313.0,3.6,-0.882947592858927,-0.46947156278589075,9.125,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 14:00:00+00:00,FR,load,27.5,48,421.5,1.58,-0.29237170472273677,-0.9563047559630354,28.5,38,637.5,9.09,0.12186934340514748,0.992546151641322,31.6,27,684.0,2.88,-0.24192189559966787,0.9702957262759965,22.8,71,327.0,4.5,-0.9335804264972016,-0.3583679495453007,9.599999999999998,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 15:00:00+00:00,FR,load,28.0,45,382.0,0.92,0.5446390350150271,0.838670567945424,28.2,39,513.3,9.35,0.12186934340514748,0.992546151641322,32.0,26,568.5,2.94,-0.2588190451025207,0.9659258262890683,22.0,75,92.0,5.4,-0.9975640502598242,-0.06975647374412558,9.55,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 16:00:00+00:00,FR,load,28.0,45,278.0,1.2,0.8191520442889918,0.5735764363510462,27.4,41,358.0,9.69,0.13917310096006544,0.9902680687415704,31.9,26,414.0,3.11,-0.22495105434386534,0.9743700647852351,21.3,76,35.0,4.3,-0.9986295347545738,0.052335956242943946,9.149999999999999,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 17:00:00+00:00,FR,load,27.4,47,172.0,1.04,0.754709580222772,0.6560590289905073,26.4,43,183.0,9.52,0.15643446504023087,0.9876883405951378,31.1,27,234.0,3.44,-0.08715574274765832,0.9961946980917455,20.9,80,40.0,3.8,-0.9945218953682734,-0.10452846326765336,8.450000000000003,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 18:00:00+00:00,FR,load,25.7,55,46.0,2.68,0.9135454576426009,0.4067366430758002,24.1,49,35.0,9.63,0.15643446504023087,0.9876883405951378,29.0,32,65.0,3.82,-2.4492935982947064e-16,1.0,20.4,85,35.0,3.9,-0.90630778703665,-0.42261826174069916,6.799999999999997,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 19:00:00+00:00,FR,load,23.9,63,0.0,3.17,0.9876883405951378,0.15643446504023092,23.0,53,0.0,7.57,0.17364817766693033,0.984807753012208,27.0,40,0.0,2.52,-0.22495105434386534,0.9743700647852351,19.9,88,0.0,4.9,-0.8660254037844384,-0.5000000000000004,5.450000000000003,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 20:00:00+00:00,FR,load,23.3,63,0.0,2.56,0.9925461516413221,-0.12186934340514737,21.5,59,0.0,4.77,0.15643446504023087,0.9876883405951378,25.3,43,0.0,1.8,-0.7071067811865477,0.7071067811865474,19.4,90,0.0,5.6,-0.7660444431189779,-0.6427876096865395,4.375,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 21:00:00+00:00,FR,load,22.6,66,0.0,3.11,0.8829475928589269,-0.4694715627858909,20.4,63,0.0,3.92,0.052335956242943835,0.9986295347545738,23.5,47,0.0,1.93,-0.8660254037844386,0.5000000000000001,19.2,90,0.0,4.6,-0.874619707139396,-0.48480962024633684,3.4250000000000007,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 22:00:00+00:00,FR,load,21.8,68,0.0,3.57,0.6018150231520482,-0.7986355100472929,19.6,65,0.0,3.37,0.13917310096006544,0.9902680687415704,22.1,50,0.0,2.15,-0.9135454576426011,0.40673664307579976,18.6,93,0.0,4.2,-0.838670567945424,-0.544639035015027,2.525000000000002,open-meteo,2026-09-12T17:29:01+00:00
2026-09-14 23:00:00+00:00,FR,load,20.9,70,0.0,4.35,0.39073112848927377,-0.9205048534524404,19.1,66,0.0,2.56,0.12186934340514748,0.992546151641322,21.1,52,0.0,1.97,-0.891006524188368,0.45399049973954664,17.8,96,0.0,4.4,-0.6156614753256582,-0.788010753606722,1.7250000000000014,open-meteo,2026-09-12T17:29:01+00:00
