timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-19 15:00:00+00:00,FR,load,24.0,38,454.0,5.83,-0.90630778703665,-0.42261826174069916,24.8,34,486.0,3.42,0.224951054343865,0.9743700647852352,25.5,38,543.0,2.85,0.0697564737441253,0.9975640502598242,20.7,65,283.0,10.4,-0.8571673007021121,-0.5150380749100545,5.75,open-meteo,2026-09-19T17:22:07+00:00
2026-09-19 16:00:00+00:00,FR,load,23.8,36,333.0,6.08,-0.9659258262890683,-0.25881904510252063,24.1,33,313.0,4.19,0.1908089953765448,0.981627183447664,25.2,36,382.0,2.75,0.0697564737441253,0.9975640502598242,20.9,62,226.0,11.3,-0.882947592858927,-0.46947156278589075,5.5,open-meteo,2026-09-19T17:22:07+00:00
2026-09-19 17:00:00+00:00,FR,load,23.0,42,176.0,5.83,-0.9563047559630353,-0.2923717047227371,22.9,35,150.0,4.66,0.374606593415912,0.9271838545667874,24.4,37,202.0,2.16,0.08715574274765817,0.9961946980917455,20.0,67,24.0,11.0,-0.882947592858927,-0.46947156278589075,4.574999999999999,open-meteo,2026-09-19T17:22:07+00:00
2026-09-19 18:00:00+00:00,FR,load,20.5,52,36.0,5.8,-0.9961946980917455,0.08715574274765789,19.4,42,21.0,5.35,0.4694715627858908,0.882947592858927,22.3,46,44.0,1.96,-2.4492935982947064e-16,1.0,19.5,73,6.0,10.0,-0.848048096156426,-0.529919264233205,2.4250000000000007,open-meteo,2026-09-19T17:22:07+00:00
2026-09-19 19:00:00+00:00,FR,load,18.2,60,0.0,6.47,-0.9998476951563913,0.01745240643728313,17.6,47,0.0,3.98,0.6156614753256583,0.7880107536067219,20.6,50,0.0,1.79,-0.15643446504023112,0.9876883405951377,19.2,75,0.0,10.5,-0.8660254037844384,-0.5000000000000004,0.8999999999999986,open-meteo,2026-09-19T17:22:07+00:00
2026-09-19 20:00:00+00:00,FR,load,16.9,67,0.0,4.71,-0.9975640502598242,-0.06975647374412558,16.5,57,0.0,3.23,0.573576436351046,0.8191520442889918,19.5,53,0.0,1.77,-0.3255681544571567,0.9455185755993168,18.9,75,0.0,10.5,-0.848048096156426,-0.529919264233205,0.05000000000000071,open-meteo,2026-09-19T17:22:07+00:00
2026-09-19 21:00:00+00:00,FR,load,16.2,72,0.0,4.82,-0.9743700647852351,-0.22495105434386525,16.0,52,0.0,3.28,0.29237170472273677,0.9563047559630354,18.7,55,0.0,1.62,-0.4226182617406992,0.90630778703665,18.7,77,0.0,9.6,-0.882947592858927,-0.46947156278589075,0.5999999999999979,open-meteo,2026-09-19T17:22:07+00:00
2026-09-19 22:00:00+00:00,FR,load,15.8,76,0.0,5.04,-0.9902680687415703,-0.13917310096006583,15.5,53,0.0,2.98,0.15643446504023087,0.9876883405951378,18.2,57,0.0,1.52,-0.2588190451025207,0.9659258262890683,18.7,80,0.0,8.7,-0.9335804264972016,-0.3583679495453007,0.9499999999999993,open-meteo,2026-09-19T17:22:07+00:00
2026-09-19 23:00:00+00:00,FR,load,15.1,80,0.0,4.7,-0.9998476951563913,-0.017452406437283498,14.8,56,0.0,3.15,0.08715574274765817,0.9961946980917455,17.5,59,0.0,1.28,-0.06975647374412564,0.9975640502598242,18.7,83,0.0,8.7,-0.9455185755993168,-0.32556815445715664,1.4750000000000014,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 00:00:00+00:00,FR,load,14.4,84,0.0,4.81,-0.9975640502598243,0.06975647374412522,14.3,59,0.0,3.55,0.10452846326765347,0.9945218953682733,16.7,62,0.0,0.84,-0.35836794954530077,0.9335804264972015,18.5,86,0.0,8.4,-0.8660254037844384,-0.5000000000000004,2.0249999999999986,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 01:00:00+00:00,FR,load,14.1,87,0.0,4.8,-0.9396926207859083,0.342020143325669,14.0,60,0.0,3.69,0.1908089953765448,0.981627183447664,15.9,65,0.0,0.71,-0.5591929034707466,0.8290375725550418,18.5,88,0.0,8.6,-0.8290375725550418,-0.5591929034707466,2.375,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 02:00:00+00:00,FR,load,13.8,89,0.0,5.83,-0.9563047559630354,0.2923717047227367,13.6,59,0.0,3.85,0.25881904510252074,0.9659258262890683,15.3,68,0.0,0.77,-0.6427876096865396,0.7660444431189778,18.4,91,0.0,9.2,-0.913545457642601,-0.4067366430758001,2.7249999999999996,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 03:00:00+00:00,FR,load,14.2,89,0.0,6.23,-0.9743700647852352,0.22495105434386492,13.2,60,0.0,4.35,0.24192189559966773,0.9702957262759965,14.6,71,0.0,0.66,-0.891006524188368,0.45399049973954664,18.1,95,0.0,8.9,-0.913545457642601,-0.4067366430758001,2.9749999999999996,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 04:00:00+00:00,FR,load,13.9,91,0.0,6.27,-0.9848077530122081,0.17364817766692997,12.8,62,0.0,4.94,0.24192189559966773,0.9702957262759965,13.4,76,0.0,1.0,-0.981627183447664,-0.1908089953765446,17.9,94,0.0,8.9,-0.9563047559630353,-0.2923717047227371,3.5,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 05:00:00+00:00,FR,load,13.8,92,0.0,6.17,-0.9998476951563913,0.01745240643728313,12.8,61,0.0,5.14,0.3090169943749474,0.9510565162951535,12.5,81,0.0,1.62,-0.9702957262759965,-0.24192189559966779,17.4,92,0.0,8.2,-1.0,-1.8369701987210297e-16,3.875,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 06:00:00+00:00,FR,load,13.6,93,5.0,5.98,-0.9998476951563913,-0.017452406437283498,12.8,60,12.0,5.33,0.29237170472273677,0.9563047559630354,12.2,82,4.0,1.86,-1.0,-1.8369701987210297e-16,16.9,90,0.0,8.7,-0.9961946980917455,0.08715574274765789,4.125000000000002,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 07:00:00+00:00,FR,load,15.7,87,91.0,6.02,-0.992546151641322,0.12186934340514768,15.7,53,120.0,5.39,0.3255681544571567,0.9455185755993168,13.8,78,97.0,1.9,-0.9781476007338056,0.20791169081775943,15.9,92,2.0,8.0,-0.9993908270190958,0.03489949670250128,2.7249999999999996,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 08:00:00+00:00,FR,load,17.9,79,201.0,3.84,-0.9945218953682734,-0.10452846326765336,19.4,40,288.0,4.04,0.24192189559966773,0.9702957262759965,18.0,64,267.0,1.77,-0.9945218953682734,0.10452846326765299,15.5,93,4.0,7.9,-0.9998476951563913,0.01745240643728313,0.3000000000000007,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 09:00:00+00:00,FR,load,19.8,73,296.0,4.61,-0.9998476951563913,0.01745240643728313,21.1,36,459.0,4.91,0.08715574274765817,0.9961946980917455,20.9,56,441.0,1.31,-0.9743700647852351,-0.22495105434386525,16.4,91,102.0,6.7,-0.9945218953682734,0.10452846326765299,1.5500000000000007,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 10:00:00+00:00,FR,load,21.1,68,347.0,6.04,-0.9743700647852352,0.22495105434386492,23.4,31,591.0,6.47,-0.05233595624294437,0.9986295347545738,23.4,49,587.0,1.82,-0.8090169943749476,0.5877852522924729,17.3,80,223.0,7.6,-0.9063077870366499,0.4226182617406996,3.3000000000000007,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 11:00:00+00:00,FR,load,21.4,67,274.0,6.58,-0.8829475928589271,0.4694715627858904,25.0,28,677.0,6.19,0.08715574274765817,0.9961946980917455,25.3,42,690.0,2.55,-0.529919264233205,0.848048096156426,17.7,67,267.0,7.7,-0.8090169943749476,0.5877852522924729,4.350000000000001,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 12:00:00+00:00,FR,load,21.7,67,207.0,5.63,-0.8571673007021123,0.5150380749100542,26.3,24,709.0,6.88,0.08715574274765817,0.9961946980917455,26.7,36,736.0,2.59,-0.4226182617406992,0.90630778703665,18.5,60,594.0,6.4,-0.8090169943749476,0.5877852522924729,5.300000000000001,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 13:00:00+00:00,FR,load,21.6,70,155.0,6.61,-0.7660444431189781,0.6427876096865393,26.9,23,686.0,7.87,0.08715574274765817,0.9961946980917455,27.9,31,725.0,2.77,-0.3907311284892739,0.9205048534524403,18.9,56,568.0,6.0,-0.8480480961564262,0.5299192642332047,5.825000000000003,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 14:00:00+00:00,FR,load,21.5,70,173.0,6.17,-0.6946583704589976,0.7193398003386509,27.1,24,598.0,7.61,0.12186934340514748,0.992546151641322,28.5,30,655.0,3.66,-0.3420201433256686,0.9396926207859084,19.4,47,521.0,6.6,-0.6946583704589976,0.7193398003386509,6.125,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 15:00:00+00:00,FR,load,21.4,72,100.0,6.31,-0.7313537016191703,0.6819983600624986,27.0,20,467.0,8.02,0.13917310096006544,0.9902680687415704,28.6,28,536.0,4.31,-0.29237170472273716,0.9563047559630353,19.2,41,457.0,6.7,-0.6427876096865396,0.7660444431189778,6.050000000000001,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 16:00:00+00:00,FR,load,21.7,66,189.0,5.42,-0.7547095802227722,0.656059028990507,26.1,21,288.0,8.51,0.25881904510252074,0.9659258262890683,28.3,27,377.0,3.82,-0.3907311284892739,0.9205048534524403,18.7,42,320.0,6.2,-0.7071067811865477,0.7071067811865474,5.699999999999999,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 17:00:00+00:00,FR,load,21.3,69,111.0,6.58,-0.6018150231520483,0.7986355100472928,24.2,29,125.0,9.23,0.29237170472273677,0.9563047559630354,27.3,28,197.0,3.83,-0.529919264233205,0.848048096156426,17.9,44,163.0,5.9,-0.6427876096865396,0.7660444431189778,4.674999999999997,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 18:00:00+00:00,FR,load,19.9,71,22.0,6.33,-0.5735764363510465,0.8191520442889916,21.6,37,13.0,10.51,0.3420201433256687,0.9396926207859084,24.3,34,41.0,4.18,-0.6293203910498378,0.7771459614569706,16.0,50,31.0,5.1,-0.529919264233205,0.848048096156426,2.4499999999999993,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 19:00:00+00:00,FR,load,18.5,75,0.0,6.49,-0.4848096202463369,0.8746197071393959,20.6,39,0.0,10.61,0.35836794954530027,0.9335804264972017,22.2,42,0.0,4.43,-0.8191520442889918,0.573576436351046,14.0,58,0.0,3.4,-0.4848096202463369,0.8746197071393959,0.8249999999999993,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 20:00:00+00:00,FR,load,17.4,76,0.0,6.39,-0.2588190451025207,0.9659258262890683,19.3,41,0.0,9.01,0.24192189559966773,0.9702957262759965,21.2,48,0.0,5.04,-0.891006524188368,0.45399049973954664,12.6,64,0.0,3.9,-0.7771459614569708,0.6293203910498375,0.375,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 21:00:00+00:00,FR,load,16.5,70,0.0,6.77,-0.05233595624294437,0.9986295347545738,17.3,46,0.0,7.15,-0.034899496702500823,0.9993908270190958,20.4,52,0.0,5.08,-0.945518575599317,0.3255681544571563,11.7,68,0.0,4.7,-0.9902680687415704,0.13917310096006547,1.5250000000000021,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 22:00:00+00:00,FR,load,15.3,73,0.0,6.21,0.10452846326765347,0.9945218953682733,17.0,52,0.0,7.88,-0.10452846326765342,0.9945218953682733,19.5,55,0.0,4.93,-0.9563047559630354,0.2923717047227367,10.9,71,0.0,5.9,-0.9659258262890684,0.2588190451025203,2.325000000000001,open-meteo,2026-09-19T17:22:07+00:00
2026-09-20 23:00:00+00:00,FR,load,14.3,79,0.0,5.11,0.29237170472273677,0.9563047559630354,16.3,54,0.0,7.74,-0.01745240643728356,0.9998476951563913,18.6,59,0.0,4.94,-0.9702957262759966,0.24192189559966745,10.1,76,0.0,5.9,-0.9848077530122081,0.17364817766692997,3.174999999999999,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 00:00:00+00:00,FR,load,13.6,82,0.0,5.39,0.45399049973954675,0.8910065241883679,15.2,61,0.0,7.21,0.12186934340514748,0.992546151641322,18.0,62,0.0,4.85,-0.9902680687415704,0.13917310096006547,9.2,83,0.0,5.6,-0.9998476951563913,0.01745240643728313,4.0,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 01:00:00+00:00,FR,load,13.2,82,0.0,4.64,0.7193398003386511,0.6946583704589973,14.4,66,0.0,7.09,0.1908089953765448,0.981627183447664,17.3,64,0.0,4.8,-1.0,-1.8369701987210297e-16,9.2,91,0.0,5.7,-0.9902680687415703,-0.13917310096006583,4.474999999999998,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 02:00:00+00:00,FR,load,12.7,82,0.0,4.58,0.7431448254773942,0.6691306063588582,14.6,70,0.0,8.97,0.10452846326765347,0.9945218953682733,16.3,69,0.0,4.61,-0.9975640502598243,0.06975647374412522,8.8,92,0.0,4.4,-0.9945218953682734,-0.10452846326765336,4.900000000000002,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 03:00:00+00:00,FR,load,11.9,85,0.0,3.7,0.7986355100472928,0.6018150231520484,13.9,78,0.0,8.46,0.08715574274765817,0.9961946980917455,15.6,72,0.0,4.37,-0.9876883405951378,0.15643446504023067,8.6,93,0.0,5.1,-0.9945218953682734,-0.10452846326765336,5.5,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 04:00:00+00:00,FR,load,11.3,87,0.0,3.6,0.7071067811865475,0.7071067811865476,13.3,86,0.0,9.54,0.08715574274765817,0.9961946980917455,15.0,74,0.0,4.33,-0.9961946980917455,0.08715574274765789,8.4,94,0.0,5.2,-0.9975640502598242,-0.06975647374412558,6.0,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 05:00:00+00:00,FR,load,10.8,87,0.0,3.35,0.6156614753256583,0.7880107536067219,13.0,91,0.0,9.87,0.12186934340514748,0.992546151641322,14.6,75,0.0,4.72,-0.9961946980917455,0.08715574274765789,8.2,95,0.0,4.7,-0.9702957262759966,0.24192189559966745,6.350000000000001,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 06:00:00+00:00,FR,load,10.7,86,5.0,4.13,0.5877852522924731,0.8090169943749475,13.3,93,12.0,10.24,0.17364817766693033,0.984807753012208,14.1,77,3.0,5.32,-0.9945218953682734,0.10452846326765299,8.5,95,5.0,3.7,-0.7771459614569708,0.6293203910498375,6.35,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 07:00:00+00:00,FR,load,12.4,79,86.0,3.92,0.6018150231520483,0.7986355100472928,14.7,89,103.0,8.96,0.17364817766693033,0.984807753012208,15.6,73,94.0,5.13,-0.9743700647852352,0.22495105434386492,10.0,90,90.0,3.4,-0.7660444431189781,0.6427876096865393,4.824999999999999,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 08:00:00+00:00,FR,load,14.2,69,232.0,3.0,0.6156614753256583,0.7880107536067219,16.6,83,202.0,8.64,0.0697564737441253,0.9975640502598242,18.8,61,259.0,4.73,-0.9743700647852352,0.22495105434386492,13.3,72,240.0,3.2,-0.7660444431189781,0.6427876096865393,2.2749999999999986,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 09:00:00+00:00,FR,load,15.6,60,365.0,3.12,0.7193398003386511,0.6946583704589973,19.0,73,383.0,8.73,0.052335956242943835,0.9986295347545738,21.2,54,442.0,3.81,-0.9510565162951536,0.30901699437494723,17.1,57,399.0,1.8,-0.9659258262890684,0.2588190451025203,0.22500000000000142,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 10:00:00+00:00,FR,load,17.1,52,488.0,3.08,0.7986355100472928,0.6018150231520484,21.1,64,464.0,9.7,-0.01745240643728356,0.9998476951563913,23.5,48,593.0,4.06,-0.798635510047293,0.6018150231520479,19.1,50,517.0,2.7,-0.9563047559630354,0.2923717047227367,2.200000000000003,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 11:00:00+00:00,FR,load,18.5,44,598.0,3.33,0.7071067811865475,0.7071067811865476,22.8,53,606.0,10.2,-0.034899496702500823,0.9993908270190958,25.4,41,692.0,4.19,-0.798635510047293,0.6018150231520479,20.2,42,597.0,3.8,-0.9271838545667874,0.37460659341591196,3.724999999999998,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 12:00:00+00:00,FR,load,19.6,39,656.0,3.4,0.754709580222772,0.6560590289905073,23.9,47,681.0,9.91,-0.05233595624294437,0.9986295347545738,27.0,35,734.0,4.17,-0.7547095802227722,0.656059028990507,20.9,40,631.0,3.4,-0.8191520442889918,0.573576436351046,4.850000000000001,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 13:00:00+00:00,FR,load,20.8,37,643.3,3.41,0.6946583704589973,0.7193398003386512,24.6,40,667.0,9.95,-0.034899496702500823,0.9993908270190958,28.2,31,721.3,4.44,-0.6819983600624983,0.7313537016191707,21.3,39,619.0,2.5,-0.7660444431189781,0.6427876096865393,5.725000000000001,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 14:00:00+00:00,FR,load,21.5,33,578.0,3.52,0.573576436351046,0.8191520442889918,25.0,36,592.5,10.3,-0.05233595624294437,0.9986295347545738,29.0,28,643.5,4.69,-0.6427876096865396,0.7660444431189778,21.7,38,551.0,2.8,-0.529919264233205,0.848048096156426,6.300000000000001,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 15:00:00+00:00,FR,load,21.8,31,469.3,3.7,0.4067366430758002,0.9135454576426009,24.7,33,467.8,10.87,-0.06975647374412564,0.9975640502598242,28.9,26,489.0,4.67,-0.6156614753256582,0.788010753606722,21.5,38,442.0,3.6,-0.45399049973954697,0.8910065241883678,6.225000000000001,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 16:00:00+00:00,FR,load,21.7,33,324.0,4.0,0.374606593415912,0.9271838545667874,23.8,32,304.0,11.08,-0.05233595624294437,0.9986295347545738,28.5,25,298.0,4.92,-0.5735764363510465,0.8191520442889916,20.8,40,302.0,4.5,-0.37460659341591235,0.9271838545667873,5.699999999999999,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 17:00:00+00:00,FR,load,21.1,35,163.0,4.48,0.39073112848927377,0.9205048534524404,22.3,35,131.0,11.18,-0.05233595624294437,0.9986295347545738,27.6,32,171.0,4.96,-0.6156614753256582,0.788010753606722,19.6,43,150.0,5.3,-0.29237170472273716,0.9563047559630353,4.649999999999999,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 18:00:00+00:00,FR,load,19.4,41,29.0,5.19,0.374606593415912,0.9271838545667874,20.4,42,16.0,11.56,-0.01745240643728356,0.9998476951563913,25.0,41,37.0,4.92,-0.8191520442889918,0.573576436351046,17.6,49,25.0,5.5,-0.37460659341591235,0.9271838545667873,2.6000000000000014,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 19:00:00+00:00,FR,load,17.5,47,0.0,5.7,0.4067366430758002,0.9135454576426009,19.0,46,0.0,11.18,-0.05233595624294437,0.9986295347545738,23.4,46,0.0,5.63,-0.9743700647852352,0.22495105434386492,15.8,55,0.0,5.2,-0.12186934340514723,0.9925461516413221,0.9250000000000007,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 20:00:00+00:00,FR,load,16.5,50,0.0,5.9,0.5877852522924731,0.8090169943749475,18.0,45,0.0,10.05,-0.10452846326765342,0.9945218953682733,22.4,50,0.0,5.79,-0.945518575599317,0.3255681544571563,14.3,61,0.0,4.2,-0.034899496702500823,0.9993908270190958,0.1999999999999993,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 21:00:00+00:00,FR,load,15.6,52,0.0,6.03,0.7193398003386511,0.6946583704589973,16.9,40,0.0,8.72,-0.034899496702500823,0.9993908270190958,21.2,55,0.0,5.57,-0.8290375725550416,0.559192903470747,13.3,66,0.0,4.5,0.01745240643728351,0.9998476951563913,1.25,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 22:00:00+00:00,FR,load,14.6,58,0.0,5.83,0.754709580222772,0.6560590289905073,15.9,39,0.0,8.53,0.03489949670250097,0.9993908270190958,20.3,61,0.0,5.1,-0.7880107536067218,0.6156614753256585,12.8,69,0.0,3.3,-0.01745240643728356,0.9998476951563913,2.1000000000000014,open-meteo,2026-09-19T17:22:07+00:00
2026-09-21 23:00:00+00:00,FR,load,13.9,63,0.0,5.39,0.7986355100472928,0.6018150231520484,14.9,42,0.0,7.68,0.10452846326765347,0.9945218953682733,19.4,67,0.0,4.97,-0.8480480961564262,0.5299192642332047,12.3,72,0.0,3.3,-0.4226182617406992,0.90630778703665,2.875,open-meteo,2026-09-19T17:22:07+00:00
