timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-13 03:00:00+00:00,DE,onshore,18.2,79,0.0,7.63,0.6819983600624986,-0.7313537016191705,11.9,88,0.0,5.08,0.3255681544571566,-0.9455185755993168,17.5,39,0.0,4.33,0.9961946980917455,0.08715574274765814,11.7,83,0.0,5.53,0.7986355100472927,-0.6018150231520484,3.1750000000000007,open-meteo,2026-08-12T17:26:52+00:00
2026-08-13 04:00:00+00:00,DE,onshore,18.2,79,0.0,6.59,0.7431448254773942,-0.6691306063588582,11.7,88,1.0,5.24,0.2923717047227366,-0.9563047559630355,16.8,43,0.0,3.85,0.992546151641322,0.12186934340514749,11.1,86,0.0,5.19,0.8090169943749475,-0.587785252292473,3.549999999999999,open-meteo,2026-08-12T17:26:52+00:00
2026-08-13 05:00:00+00:00,DE,onshore,18.1,80,29.0,6.23,0.7071067811865476,-0.7071067811865475,12.7,83,55.0,5.36,0.3090169943749475,-0.9510565162951535,16.3,47,18.0,3.43,0.9986295347545738,0.052335956242943966,11.8,83,41.0,5.11,0.8480480961564261,-0.5299192642332048,3.2749999999999986,open-meteo,2026-08-12T17:26:52+00:00
2026-08-13 06:00:00+00:00,DE,onshore,18.2,80,135.0,6.24,0.7431448254773942,-0.6691306063588582,15.7,71,178.0,5.47,0.258819045102521,-0.9659258262890682,18.4,41,129.0,3.44,0.9961946980917455,0.08715574274765814,14.9,70,158.0,4.96,0.8660254037844387,-0.4999999999999998,1.1999999999999993,open-meteo,2026-08-12T17:26:52+00:00
2026-08-13 07:00:00+00:00,DE,onshore,18.2,78,277.0,6.86,0.7193398003386511,-0.6946583704589974,18.5,60,327.0,4.04,0.39073112848927377,-0.9205048534524404,21.3,34,291.0,2.75,0.9993908270190958,0.03489949670250108,18.1,57,309.0,2.72,0.8987940462991669,-0.4383711467890775,1.0249999999999986,open-meteo,2026-08-12T17:26:52+00:00
2026-08-13 08:00:00+00:00,DE,onshore,18.8,73,423.0,6.38,0.7313537016191706,-0.6819983600624984,20.5,53,473.0,3.07,0.5150380749100544,-0.8571673007021122,23.7,31,461.0,3.26,0.9925461516413221,-0.12186934340514737,21.1,50,462.0,2.73,0.9335804264972017,-0.35836794954530027,3.0249999999999986,open-meteo,2026-08-12T17:26:52+00:00
2026-08-13 09:00:00+00:00,DE,onshore,19.5,70,554.0,6.86,0.6946583704589971,-0.7193398003386512,22.3,45,599.0,3.24,0.48480962024633717,-0.8746197071393957,26.4,28,613.0,3.38,0.984807753012208,-0.1736481776669303,23.7,41,597.0,4.47,0.8746197071393959,-0.484809620246337,4.974999999999998,open-meteo,2026-08-12T17:26:52+00:00
2026-08-13 10:00:00+00:00,DE,onshore,20.4,69,658.0,6.58,0.6819983600624986,-0.7313537016191705,23.4,42,677.0,3.41,0.6293203910498374,-0.7771459614569709,29.2,24,734.0,3.27,0.9876883405951378,-0.1564344650402308,25.1,35,701.0,4.82,0.8746197071393959,-0.484809620246337,6.524999999999999,open-meteo,2026-08-12T17:26:52+00:00
2026-08-13 11:00:00+00:00,DE,onshore,21.2,68,724.0,6.12,0.8191520442889917,-0.5735764363510462,24.4,38,735.0,3.57,0.6018150231520482,-0.7986355100472929,31.2,22,811.0,3.31,0.9781476007338057,-0.20791169081775934,26.2,31,762.0,4.84,0.8480480961564261,-0.5299192642332048,7.75,open-meteo,2026-08-12T17:26:52+00:00
2026-08-13 12:00:00+00:00,DE,onshore,21.9,66,748.0,5.96,0.8910065241883679,-0.4539904997395467,25.2,36,749.0,3.27,0.6293203910498374,-0.7771459614569709,32.6,19,838.0,2.91,0.9396926207859084,-0.3420201433256687,27.1,29,777.0,4.43,0.8829475928589269,-0.4694715627858909,8.699999999999996,open-meteo,2026-08-12T17:26:52+00:00
2026-08-13 13:00:00+00:00,DE,onshore,22.4,64,728.0,5.62,0.9205048534524403,-0.39073112848927377,25.8,33,724.0,3.2,0.6427876096865395,-0.7660444431189779,33.4,17,812.0,2.86,0.9271838545667874,-0.37460659341591207,27.8,28,744.0,4.16,0.8910065241883679,-0.4539904997395467,9.349999999999998,open-meteo,2026-08-12T17:26:52+00:00
2026-08-13 14:00:00+00:00,DE,onshore,22.7,63,666.0,5.67,0.9510565162951536,-0.30901699437494734,26.1,32,644.0,3.12,0.6946583704589971,-0.7193398003386512,34.0,14,738.0,2.5,0.981627183447664,-0.1908089953765448,28.0,30,666.0,4.19,0.9612616959383189,-0.27563735581699905,9.7,open-meteo,2026-08-12T17:26:52+00:00
2026-08-13 15:00:00+00:00,DE,onshore,22.5,69,565.0,5.92,0.9781476007338057,-0.20791169081775934,26.0,30,528.0,3.4,0.7193398003386511,-0.6946583704589974,34.0,15,619.0,2.46,0.9961946980917455,-0.08715574274765824,28.0,27,552.0,4.34,0.9510565162951536,-0.30901699437494734,9.625,open-meteo,2026-08-12T17:26:52+00:00
2026-08-13 16:00:00+00:00,DE,onshore,22.6,70,435.0,6.3,0.9659258262890683,-0.25881904510252085,25.7,33,391.0,3.26,0.7547095802227721,-0.6560590289905072,33.5,16,467.0,3.0,0.981627183447664,-0.1908089953765448,27.7,29,412.0,4.66,0.9271838545667874,-0.37460659341591207,9.375,open-meteo,2026-08-12T17:26:52+00:00
2026-08-13 17:00:00+00:00,DE,onshore,23.0,65,289.0,8.12,0.9396926207859084,-0.3420201433256687,25.0,37,240.0,3.97,0.8386705679454239,-0.5446390350150271,32.9,15,299.0,3.33,0.9135454576426009,-0.40673664307580026,26.9,32,256.0,5.3,0.9612616959383189,-0.27563735581699905,8.950000000000003,open-meteo,2026-08-12T17:26:52+00:00
2026-08-13 18:00:00+00:00,DE,onshore,23.4,60,146.0,8.99,0.9135454576426009,-0.40673664307580026,23.3,42,99.0,5.04,0.8746197071393959,-0.484809620246337,30.8,21,134.0,5.5,0.9975640502598242,-0.06975647374412533,24.8,35,110.0,5.47,0.9659258262890683,-0.25881904510252085,7.574999999999999,open-meteo,2026-08-12T17:26:52+00:00
2026-08-13 19:00:00+00:00,DE,onshore,23.1,62,32.0,9.92,0.8660254037844387,-0.4999999999999998,20.3,51,11.0,6.02,0.7986355100472927,-0.6018150231520484,28.1,23,18.0,6.99,0.981627183447664,-0.1908089953765448,20.8,51,13.0,6.45,0.9396926207859084,-0.3420201433256687,5.074999999999999,open-meteo,2026-08-12T17:26:52+00:00
2026-08-13 20:00:00+00:00,DE,onshore,22.9,62,0.0,10.86,0.777145961456971,-0.6293203910498373,18.6,53,0.0,7.0,0.6819983600624986,-0.7313537016191705,26.0,26,0.0,5.88,0.9135454576426009,-0.40673664307580026,19.1,56,0.0,7.58,0.8910065241883679,-0.4539904997395467,3.6499999999999986,open-meteo,2026-08-12T17:26:52+00:00
2026-08-13 21:00:00+00:00,DE,onshore,22.2,67,0.0,10.34,0.6691306063588583,-0.743144825477394,17.7,56,0.0,7.04,0.6293203910498374,-0.7771459614569709,24.5,33,0.0,4.71,0.7313537016191706,-0.6819983600624984,18.0,61,0.0,7.66,0.8480480961564261,-0.5299192642332048,2.6000000000000014,open-meteo,2026-08-12T17:26:52+00:00
2026-08-13 22:00:00+00:00,DE,onshore,21.7,68,0.0,10.54,0.6156614753256584,-0.7880107536067219,16.9,60,0.0,7.7,0.5150380749100544,-0.8571673007021122,22.5,38,0.0,4.46,0.8386705679454239,-0.5446390350150271,17.2,62,0.0,8.19,0.7986355100472927,-0.6018150231520484,1.5749999999999993,open-meteo,2026-08-12T17:26:52+00:00
2026-08-13 23:00:00+00:00,DE,onshore,21.3,66,0.0,10.92,0.5591929034707469,-0.8290375725550416,16.4,63,0.0,8.32,0.45399049973954686,-0.8910065241883678,21.5,43,0.0,4.59,0.8290375725550417,-0.5591929034707467,16.9,61,0.0,8.78,0.777145961456971,-0.6293203910498373,1.0249999999999986,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 00:00:00+00:00,DE,onshore,20.9,65,0.0,11.11,0.5446390350150273,-0.8386705679454239,15.9,65,0.0,8.68,0.3420201433256689,-0.9396926207859083,20.6,46,0.0,4.32,0.8386705679454239,-0.5446390350150271,16.3,63,0.0,8.39,0.7313537016191706,-0.6819983600624984,0.4250000000000007,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 01:00:00+00:00,DE,onshore,20.6,63,0.0,10.96,0.5299192642332049,-0.848048096156426,15.7,66,0.0,9.23,0.2923717047227366,-0.9563047559630355,19.9,47,0.0,4.03,0.8746197071393959,-0.484809620246337,15.4,66,0.0,7.48,0.7071067811865476,-0.7071067811865475,0.10000000000000142,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 02:00:00+00:00,DE,onshore,20.1,62,0.0,10.49,0.49999999999999994,-0.8660254037844387,15.4,68,0.0,9.41,0.24192189559966773,-0.9702957262759965,19.1,49,0.0,4.03,0.8987940462991669,-0.4383711467890775,14.5,70,0.0,6.79,0.7071067811865476,-0.7071067811865475,0.7250000000000014,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 03:00:00+00:00,DE,onshore,19.7,63,0.0,9.95,0.48480962024633717,-0.8746197071393957,15.1,69,0.0,9.46,0.2249510543438652,-0.9743700647852351,18.4,49,0.0,3.9,0.8829475928589269,-0.4694715627858909,13.6,75,0.0,6.3,0.6946583704589971,-0.7193398003386512,1.3000000000000007,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 04:00:00+00:00,DE,onshore,19.4,65,0.0,10.05,0.49999999999999994,-0.8660254037844387,14.8,69,1.0,9.32,0.258819045102521,-0.9659258262890682,17.6,51,0.0,3.86,0.8910065241883679,-0.4539904997395467,12.9,78,0.0,5.75,0.6819983600624986,-0.7313537016191705,1.8249999999999993,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 05:00:00+00:00,DE,onshore,19.1,65,26.0,9.87,0.48480962024633717,-0.8746197071393957,15.6,67,52.0,9.23,0.2923717047227366,-0.9563047559630355,17.5,51,17.0,4.12,0.90630778703665,-0.42261826174069933,13.2,79,39.0,5.11,0.5877852522924732,-0.8090169943749473,1.6499999999999986,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 06:00:00+00:00,DE,onshore,18.9,66,131.0,9.64,0.4226182617406995,-0.9063077870366499,17.4,63,173.0,8.74,0.3420201433256689,-0.9396926207859083,19.8,41,126.0,3.94,0.8910065241883679,-0.4539904997395467,16.2,66,155.0,5.3,0.5591929034707469,-0.8290375725550416,0.07499999999999929,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 07:00:00+00:00,DE,onshore,19.0,66,274.0,8.97,0.37460659341591224,-0.9271838545667873,19.6,56,321.0,7.32,0.4383711467890773,-0.898794046299167,23.1,33,284.0,3.57,0.9335804264972017,-0.35836794954530027,19.4,54,305.0,4.41,0.6018150231520482,-0.7986355100472929,2.2749999999999986,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 08:00:00+00:00,DE,onshore,19.9,66,419.0,7.88,0.3583679495453002,-0.9335804264972017,21.7,50,470.0,6.2,0.5150380749100544,-0.8571673007021122,25.7,28,453.0,3.1,0.9510565162951536,-0.30901699437494734,22.6,45,459.0,3.7,0.6018150231520482,-0.7986355100472929,4.475000000000001,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 09:00:00+00:00,DE,onshore,20.9,69,546.0,6.02,0.2756373558169992,-0.9612616959383189,23.9,45,598.0,5.93,0.5150380749100544,-0.8571673007021122,28.5,24,606.0,2.95,0.9335804264972017,-0.35836794954530027,25.5,39,595.0,3.78,0.6018150231520482,-0.7986355100472929,6.699999999999999,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 10:00:00+00:00,DE,onshore,21.3,76,647.0,4.37,0.15643446504023098,-0.9876883405951377,25.8,40,695.0,6.58,0.4226182617406995,-0.9063077870366499,31.2,21,726.0,2.89,0.9135454576426009,-0.40673664307580026,28.2,32,699.0,4.57,0.5150380749100544,-0.8571673007021122,8.625,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 11:00:00+00:00,DE,onshore,21.7,76,716.0,3.83,0.06975647374412552,-0.9975640502598242,27.5,35,749.0,6.45,0.3420201433256689,-0.9396926207859083,33.3,18,802.0,2.33,0.9271838545667874,-0.37460659341591207,30.2,26,761.0,5.02,0.3583679495453002,-0.9335804264972017,10.175,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 12:00:00+00:00,DE,onshore,22.2,74,733.0,3.73,-0.2419218955996675,-0.9702957262759965,28.7,31,758.0,6.13,0.2249510543438652,-0.9743700647852351,34.7,17,828.0,0.96,0.9135454576426009,-0.40673664307580026,31.4,22,778.0,4.8,0.2923717047227366,-0.9563047559630355,11.25,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 13:00:00+00:00,DE,onshore,23.0,66,704.5,3.87,-0.374606593415912,-0.9271838545667874,29.4,30,719.8,5.99,0.2249510543438652,-0.9743700647852351,35.6,17,800.0,1.0,0.19080899537654497,-0.981627183447664,32.5,20,744.3,4.36,0.24192189559966773,-0.9702957262759965,12.125,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 14:00:00+00:00,DE,onshore,23.7,61,656.5,3.54,-0.5299192642332048,-0.8480480961564261,29.8,30,640.0,5.88,0.258819045102521,-0.9659258262890682,36.0,16,721.0,1.88,-0.1045284632676535,-0.9945218953682733,33.1,20,665.5,4.04,0.24192189559966773,-0.9702957262759965,12.649999999999999,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 15:00:00+00:00,DE,onshore,24.1,58,560.5,3.02,-0.5299192642332048,-0.8480480961564261,30.0,28,524.5,6.08,0.2756373558169992,-0.9612616959383189,35.8,17,603.3,2.55,-0.9335804264972016,-0.3583679495453007,33.5,19,553.5,4.05,0.2923717047227366,-0.9563047559630355,12.850000000000001,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 16:00:00+00:00,DE,onshore,23.8,64,431.0,2.54,-0.46947156278589086,-0.8829475928589269,29.9,28,382.0,6.3,0.258819045102521,-0.9659258262890682,35.1,17,453.0,2.99,-0.529919264233205,0.848048096156426,33.2,18,412.0,4.12,0.3090169943749475,-0.9510565162951535,12.500000000000004,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 17:00:00+00:00,DE,onshore,23.4,69,282.0,2.31,-0.8090169943749473,-0.5877852522924732,29.2,29,230.0,6.79,0.3090169943749475,-0.9510565162951535,34.0,17,287.0,2.98,-0.45399049973954697,0.8910065241883678,32.3,20,257.0,4.62,0.3583679495453002,-0.9335804264972017,11.724999999999998,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 18:00:00+00:00,DE,onshore,23.1,72,136.0,3.72,-0.9993908270190958,0.03489949670250128,27.4,32,93.0,7.99,0.3255681544571566,-0.9455185755993168,31.9,26,127.0,2.02,-0.3907311284892739,0.9205048534524403,29.2,27,108.0,5.7,0.40673664307580043,-0.9135454576426008,9.900000000000002,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 19:00:00+00:00,DE,onshore,22.4,74,28.0,5.3,-0.9612616959383188,0.2756373558169994,24.5,40,9.0,9.46,0.2756373558169992,-0.9612616959383189,29.0,32,15.0,0.83,-0.7071067811865477,0.7071067811865474,24.9,38,11.0,6.84,0.48480962024633717,-0.8746197071393957,7.200000000000003,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 20:00:00+00:00,DE,onshore,21.8,74,0.0,7.08,-0.9271838545667874,0.37460659341591196,23.0,43,0.0,10.13,0.15643446504023098,-0.9876883405951377,26.7,35,0.0,1.06,-0.8290375725550416,0.559192903470747,22.7,45,0.0,7.85,0.48480962024633717,-0.8746197071393957,5.550000000000001,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 21:00:00+00:00,DE,onshore,21.0,80,0.0,6.97,-0.898794046299167,0.4383711467890774,22.2,45,0.0,9.91,0.15643446504023098,-0.9876883405951377,25.1,38,0.0,1.39,-0.7771459614569708,0.6293203910498375,21.5,49,0.0,8.81,0.40673664307580043,-0.9135454576426008,4.450000000000003,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 22:00:00+00:00,DE,onshore,20.5,87,0.0,7.72,-0.9135454576426011,0.40673664307579976,21.8,46,0.0,10.75,0.12186934340514755,-0.992546151641322,24.1,39,0.0,0.75,-0.9205048534524405,0.3907311284892735,20.3,53,0.0,8.79,0.24192189559966773,-0.9702957262759965,3.6750000000000007,open-meteo,2026-08-12T17:26:52+00:00
2026-08-14 23:00:00+00:00,DE,onshore,19.7,91,0.0,8.24,-0.891006524188368,0.45399049973954664,21.4,45,0.0,11.86,0.03489949670250114,-0.9993908270190958,23.2,39,0.0,0.63,-0.6293203910498376,-0.7771459614569708,19.1,57,0.0,8.04,-0.0348994967025009,-0.9993908270190958,2.8500000000000014,open-meteo,2026-08-12T17:26:52+00:00
