timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-14 20:00:00+00:00,DE,onshore,22.3,74,0.0,3.42,-0.9135454576426011,0.40673664307579976,21.2,47,0.0,9.33,0.45399049973954686,-0.8910065241883678,27.1,29,0.0,3.95,0.8660254037844387,-0.4999999999999998,22.0,43,0.0,6.87,0.7431448254773942,-0.6691306063588582,5.149999999999999,open-meteo,2026-08-13T17:29:37+00:00
2026-08-14 21:00:00+00:00,DE,onshore,21.8,78,0.0,2.33,-0.9271838545667874,0.37460659341591196,20.3,50,0.0,10.1,0.3420201433256689,-0.9396926207859083,25.5,32,0.0,4.23,0.7431448254773942,-0.6691306063588582,20.1,55,0.0,7.07,0.6819983600624986,-0.7313537016191705,3.924999999999997,open-meteo,2026-08-13T17:29:37+00:00
2026-08-14 22:00:00+00:00,DE,onshore,21.4,80,0.0,2.45,-0.9612616959383188,0.2756373558169994,19.6,51,0.0,10.84,0.2249510543438652,-0.9743700647852351,24.7,34,0.0,3.69,0.6427876096865395,-0.7660444431189779,18.8,62,0.0,6.82,0.5299192642332049,-0.848048096156426,3.125,open-meteo,2026-08-13T17:29:37+00:00
2026-08-14 23:00:00+00:00,DE,onshore,21.2,80,0.0,3.9,-0.9781476007338056,0.20791169081775943,19.0,51,0.0,10.68,0.13917310096006533,-0.9902680687415704,23.7,35,0.0,2.96,0.5591929034707469,-0.8290375725550416,17.6,67,0.0,5.89,0.3583679495453002,-0.9335804264972017,2.375,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 00:00:00+00:00,DE,onshore,21.0,81,0.0,5.52,-0.9563047559630354,0.2923717047227367,18.5,52,0.0,10.9,0.06975647374412552,-0.9975640502598242,22.7,37,0.0,2.56,0.6819983600624986,-0.7313537016191705,16.3,72,0.0,5.22,0.0871557427476582,-0.9961946980917455,1.625,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 01:00:00+00:00,DE,onshore,20.4,87,0.0,5.92,-0.9135454576426011,0.40673664307579976,18.1,53,0.0,10.69,0.03489949670250114,-0.9993908270190958,21.3,41,0.0,2.67,0.8829475928589269,-0.4694715627858909,15.4,74,0.0,5.2,0.03489949670250114,-0.9993908270190958,0.8000000000000007,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 02:00:00+00:00,DE,onshore,19.8,89,0.0,5.96,-0.891006524188368,0.45399049973954664,17.6,55,0.0,10.19,1.2246467991473532e-16,-1.0,20.0,45,0.0,3.07,0.8571673007021123,-0.5150380749100543,15.0,76,0.0,5.4,-0.052335956242943564,-0.9986295347545738,0.10000000000000142,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 03:00:00+00:00,DE,onshore,19.6,89,0.0,5.71,-0.8191520442889918,0.573576436351046,17.0,57,0.0,9.44,-0.08715574274765794,-0.9961946980917455,19.6,46,0.0,2.7,0.7193398003386511,-0.6946583704589974,14.6,76,0.0,5.31,-0.08715574274765794,-0.9961946980917455,0.3000000000000007,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 04:00:00+00:00,DE,onshore,19.4,89,0.0,5.71,-0.7771459614569708,0.6293203910498375,16.6,58,1.0,9.12,-0.15643446504023073,-0.9876883405951378,19.8,45,0.0,2.49,0.7071067811865476,-0.7071067811865475,14.1,79,0.0,4.63,-0.1045284632676535,-0.9945218953682733,0.5250000000000021,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 05:00:00+00:00,DE,onshore,19.2,88,21.0,5.68,-0.6946583704589976,0.7193398003386509,17.5,56,50.0,8.86,-0.17364817766693047,-0.984807753012208,20.0,47,10.0,1.74,0.6156614753256584,-0.7880107536067219,14.8,77,37.0,4.56,-0.15643446504023073,-0.9876883405951378,0.125,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 06:00:00+00:00,DE,onshore,19.2,86,98.0,5.62,-0.6819983600624983,0.7313537016191707,20.1,51,171.0,8.88,-0.12186934340514731,-0.9925461516413221,20.9,43,54.0,1.61,0.6156614753256584,-0.7880107536067219,18.8,61,153.0,4.99,-0.34202014332566866,-0.9396926207859084,1.75,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 07:00:00+00:00,DE,onshore,19.4,84,223.0,6.17,-0.7193398003386512,0.6946583704589973,22.8,45,320.0,7.57,-0.06975647374412527,-0.9975640502598242,23.1,36,118.0,1.15,-0.34202014332566866,-0.9396926207859084,22.6,48,302.0,4.02,-0.5591929034707467,-0.8290375725550418,3.9750000000000014,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 08:00:00+00:00,DE,onshore,19.3,85,377.0,7.0,-0.6819983600624983,0.7313537016191707,25.6,39,468.0,4.91,0.05233595624294381,-0.9986295347545738,25.3,32,235.0,0.28,0.7071067811865475,0.7071067811865476,26.8,37,455.0,2.01,-0.7313537016191705,-0.6819983600624986,6.25,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 09:00:00+00:00,DE,onshore,19.1,87,495.0,7.49,-0.6018150231520483,0.7986355100472928,28.4,34,595.0,4.48,-0.17364817766693047,-0.984807753012208,29.0,26,461.0,1.11,0.7071067811865476,-0.7071067811865475,29.3,33,592.0,2.47,-0.9925461516413221,-0.12186934340514717,8.45,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 10:00:00+00:00,DE,onshore,18.7,87,566.0,7.04,-0.5735764363510465,0.8191520442889916,30.9,29,691.0,4.57,-0.5735764363510462,-0.8191520442889918,31.8,25,571.0,1.82,0.8090169943749475,-0.587785252292473,31.8,30,693.0,2.5,-0.9816271834476639,0.1908089953765451,10.299999999999997,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 11:00:00+00:00,DE,onshore,18.6,85,574.0,6.64,-0.5150380749100545,0.8571673007021121,32.2,26,747.0,4.21,-0.8090169943749473,-0.5877852522924732,34.3,23,711.0,2.23,0.788010753606722,-0.6156614753256583,33.7,26,750.0,2.72,-0.8660254037844386,0.5000000000000001,11.7,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 12:00:00+00:00,DE,onshore,18.6,89,529.0,6.74,-0.5877852522924734,0.8090169943749473,33.1,26,756.0,4.59,-0.961261695938319,-0.2756373558169989,36.2,19,808.0,3.21,0.788010753606722,-0.6156614753256583,35.1,23,765.0,2.54,-0.8829475928589271,0.4694715627858904,12.75,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 13:00:00+00:00,DE,onshore,18.8,86,419.5,7.22,-0.6427876096865396,0.7660444431189778,33.5,25,714.3,5.0,-0.9902680687415704,0.13917310096006547,36.7,19,751.8,2.61,0.5877852522924732,-0.8090169943749473,35.5,23,712.5,3.79,-0.8829475928589271,0.4694715627858904,13.125,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 14:00:00+00:00,DE,onshore,19.2,85,188.0,6.54,-0.6018150231520483,0.7986355100472928,33.2,27,608.0,5.83,-0.9335804264972017,0.3583679495453004,36.7,19,632.5,1.84,-0.9925461516413221,-0.12186934340514717,34.9,24,572.5,6.22,-0.9975640502598243,0.06975647374412522,13.0,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 15:00:00+00:00,DE,onshore,19.0,86,135.8,6.96,-0.5735764363510465,0.8191520442889916,32.2,32,476.3,6.21,-0.9063077870366499,0.4226182617406996,36.0,22,467.3,3.68,-0.7660444431189779,-0.6427876096865395,34.0,26,447.5,6.78,-0.898794046299167,0.4383711467890774,12.3,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 16:00:00+00:00,DE,onshore,18.6,84,162.0,6.77,-0.37460659341591235,0.9271838545667873,29.6,41,341.0,7.93,-0.45399049973954697,0.8910065241883678,34.0,28,321.0,5.41,-0.08715574274765794,-0.9961946980917455,31.9,33,303.0,6.96,-0.9702957262759966,0.24192189559966745,10.524999999999999,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 17:00:00+00:00,DE,onshore,18.3,80,169.0,6.51,-0.35836794954530077,0.9335804264972015,27.1,34,209.0,9.18,-0.6427876096865396,0.7660444431189778,33.4,29,250.0,3.75,-0.34202014332566866,-0.9396926207859084,30.0,38,166.0,7.06,-0.24192189559966787,0.9702957262759965,9.200000000000003,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 18:00:00+00:00,DE,onshore,18.1,83,102.0,6.79,-0.3090169943749476,0.9510565162951535,24.8,46,74.0,6.34,-0.529919264233205,0.848048096156426,32.0,33,91.0,4.32,-0.6293203910498376,-0.7771459614569708,27.7,39,86.0,9.91,-0.4694715627858908,0.8829475928589269,7.650000000000002,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 19:00:00+00:00,DE,onshore,18.0,86,22.0,6.49,-0.2588190451025207,0.9659258262890683,22.9,55,7.0,6.58,-0.7193398003386512,0.6946583704589973,29.5,40,11.0,4.98,-0.8090169943749473,-0.5877852522924732,24.7,51,9.0,7.18,-0.24192189559966787,0.9702957262759965,5.775000000000002,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 20:00:00+00:00,DE,onshore,17.8,78,0.0,5.59,-0.2588190451025207,0.9659258262890683,21.2,66,0.0,7.21,-0.6018150231520483,0.7986355100472928,28.2,42,0.0,4.82,-0.7880107536067221,-0.6156614753256581,23.1,59,0.0,8.48,-0.37460659341591235,0.9271838545667873,4.575000000000003,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 21:00:00+00:00,DE,onshore,17.9,81,0.0,5.42,-0.22495105434386534,0.9743700647852351,20.3,71,0.0,7.22,-0.6691306063588581,0.7431448254773942,27.2,44,0.0,4.4,-0.9335804264972016,-0.3583679495453007,22.2,71,0.0,8.6,-0.5000000000000004,0.8660254037844384,3.900000000000002,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 22:00:00+00:00,DE,onshore,17.9,80,0.0,5.28,-0.2588190451025207,0.9659258262890683,19.4,76,0.0,6.55,-0.6293203910498378,0.7771459614569706,25.5,47,0.0,6.23,-0.9135454576426011,0.40673664307579976,21.3,75,0.0,7.62,-0.3090169943749476,0.9510565162951535,3.0249999999999986,open-meteo,2026-08-13T17:29:37+00:00
2026-08-15 23:00:00+00:00,DE,onshore,17.8,80,0.0,5.59,-0.37460659341591235,0.9271838545667873,18.7,83,0.0,5.34,-0.7313537016191703,0.6819983600624986,24.4,52,0.0,5.13,-0.9135454576426011,0.40673664307579976,20.0,80,0.0,5.13,-0.22495105434386534,0.9743700647852351,2.2250000000000014,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 00:00:00+00:00,DE,onshore,18.0,79,0.0,5.33,-0.3420201433256686,0.9396926207859084,18.2,82,0.0,6.14,-0.6293203910498378,0.7771459614569706,23.6,53,0.0,4.81,-0.9975640502598243,0.06975647374412522,18.7,90,0.0,4.97,-0.2588190451025207,0.9659258262890683,1.625,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 01:00:00+00:00,DE,onshore,18.2,78,0.0,5.98,-0.529919264233205,0.848048096156426,17.4,83,0.0,6.77,-0.5591929034707466,0.8290375725550418,23.3,51,0.0,6.88,-0.8829475928589271,0.4694715627858904,18.3,94,0.0,4.18,-0.6293203910498378,0.7771459614569706,1.2999999999999972,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 02:00:00+00:00,DE,onshore,18.1,79,0.0,5.63,-0.5150380749100545,0.8571673007021121,16.7,85,0.0,6.55,-0.6293203910498378,0.7771459614569706,22.7,57,0.0,6.51,-0.9335804264972017,0.3583679495453004,18.2,92,0.0,4.86,-0.6691306063588581,0.7431448254773942,0.9250000000000007,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 03:00:00+00:00,DE,onshore,17.9,80,0.0,5.49,-0.5735764363510465,0.8191520442889916,16.0,85,0.0,6.01,-0.5591929034707466,0.8290375725550418,22.7,59,0.0,8.95,-0.798635510047293,0.6018150231520479,17.7,90,0.0,4.87,-0.4226182617406992,0.90630778703665,0.5749999999999993,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 04:00:00+00:00,DE,onshore,17.8,80,0.0,4.9,-0.6018150231520483,0.7986355100472928,15.3,86,1.0,6.23,-0.6018150231520483,0.7986355100472928,22.2,62,0.0,5.49,-0.8191520442889918,0.573576436351046,17.0,91,0.0,6.14,-0.3420201433256686,0.9396926207859084,0.07499999999999929,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 05:00:00+00:00,DE,onshore,17.9,78,18.0,4.37,-0.7431448254773946,0.6691306063588578,15.3,84,37.0,6.37,-0.6018150231520483,0.7986355100472928,20.7,74,4.0,2.29,-0.3420201433256686,0.9396926207859084,17.0,87,12.0,4.77,-0.15643446504023112,0.9876883405951377,0.2749999999999986,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 06:00:00+00:00,DE,onshore,18.0,76,111.0,4.25,-0.898794046299167,0.4383711467890774,15.9,81,123.0,4.86,-0.5591929034707466,0.8290375725550418,20.7,77,45.0,0.0,-1.0,-1.8369701987210297e-16,17.3,85,56.0,3.56,-0.13917310096006588,0.9902680687415703,0.02500000000000213,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 07:00:00+00:00,DE,onshore,17.6,79,205.0,5.76,-0.8480480961564262,0.5299192642332047,17.0,75,251.0,4.03,-0.6560590289905074,0.7547095802227719,22.0,74,148.0,2.27,-0.9925461516413221,-0.12186934340514717,17.8,81,140.0,3.29,-0.5000000000000004,0.8660254037844384,0.6000000000000014,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 08:00:00+00:00,DE,onshore,17.1,86,288.0,5.71,-0.8571673007021123,0.5150380749100542,18.2,66,365.0,4.09,-0.6946583704589976,0.7193398003386509,23.6,67,260.0,1.67,-1.0,-1.8369701987210297e-16,18.1,80,184.0,2.47,-0.5591929034707466,0.8290375725550418,1.25,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 09:00:00+00:00,DE,onshore,17.3,82,406.0,6.28,-0.8571673007021123,0.5150380749100542,20.0,55,502.0,3.9,-0.7771459614569708,0.6293203910498375,25.8,57,443.0,1.67,-1.0,-1.8369701987210297e-16,19.4,74,299.0,1.94,-0.6560590289905074,0.7547095802227719,2.625,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 10:00:00+00:00,DE,onshore,17.2,81,411.0,6.32,-0.7547095802227722,0.656059028990507,21.5,48,653.0,4.17,-0.8660254037844386,0.5000000000000001,26.9,50,453.0,2.59,-0.90630778703665,-0.42261826174069916,21.4,64,553.0,2.53,-0.8090169943749476,0.5877852522924729,3.75,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 11:00:00+00:00,DE,onshore,17.8,71,554.0,6.04,-0.6691306063588581,0.7431448254773942,22.1,47,630.0,6.36,-0.9063077870366499,0.4226182617406996,27.9,47,480.0,3.24,-0.9986295347545738,-0.052335956242944306,22.8,55,593.0,2.3,-0.7660444431189781,0.6427876096865393,4.650000000000002,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 12:00:00+00:00,DE,onshore,17.8,72,673.0,6.26,-0.7660444431189781,0.6427876096865393,22.7,45,493.0,6.84,-0.9743700647852352,0.22495105434386492,29.5,42,569.0,3.37,-0.9902680687415704,0.13917310096006547,24.1,46,618.0,3.6,-0.8746197071393956,0.4848096202463373,5.524999999999999,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 13:00:00+00:00,DE,onshore,18.1,72,688.0,7.26,-0.8191520442889918,0.573576436351046,23.1,44,526.0,6.97,-0.9563047559630354,0.2923717047227367,30.1,40,621.0,3.91,-0.9271838545667874,0.37460659341591196,24.0,43,451.0,4.57,-0.7313537016191703,0.6819983600624986,5.825000000000003,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 14:00:00+00:00,DE,onshore,18.5,68,628.0,7.68,-0.7880107536067218,0.6156614753256585,23.4,44,532.0,6.54,-0.945518575599317,0.3255681544571563,30.2,39,598.0,4.39,-0.8746197071393956,0.4848096202463373,24.6,42,476.0,4.61,-0.7880107536067218,0.6156614753256585,6.174999999999997,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 15:00:00+00:00,DE,onshore,18.2,72,513.0,8.48,-0.7660444431189781,0.6427876096865393,22.8,42,367.0,7.22,-0.9335804264972017,0.3583679495453004,29.9,40,437.0,4.78,-0.8191520442889918,0.573576436351046,25.0,39,458.0,4.35,-0.8571673007021123,0.5150380749100542,5.975000000000001,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 16:00:00+00:00,DE,onshore,18.0,76,375.0,8.28,-0.7660444431189781,0.6427876096865393,22.3,46,227.0,7.27,-0.898794046299167,0.4383711467890774,29.6,41,353.0,4.19,-0.798635510047293,0.6018150231520479,24.8,38,325.0,5.97,-0.8660254037844386,0.5000000000000001,5.675000000000001,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 17:00:00+00:00,DE,onshore,17.8,77,235.0,7.76,-0.7071067811865477,0.7071067811865474,21.2,52,144.0,7.74,-0.7880107536067218,0.6156614753256585,28.9,41,230.0,3.64,-0.8090169943749476,0.5877852522924729,24.5,37,209.0,6.05,-0.8746197071393956,0.4848096202463373,5.100000000000001,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 18:00:00+00:00,DE,onshore,17.9,77,97.0,7.78,-0.7547095802227722,0.656059028990507,20.0,50,65.0,5.34,-0.6819983600624983,0.7313537016191707,27.6,45,94.0,3.41,-0.7771459614569708,0.6293203910498375,23.2,42,63.0,6.69,-0.5735764363510465,0.8191520442889916,4.175000000000001,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 19:00:00+00:00,DE,onshore,17.8,77,22.0,7.62,-0.7071067811865477,0.7071067811865474,18.4,57,2.0,5.34,-0.7313537016191703,0.6819983600624986,26.6,47,7.0,3.73,-0.5000000000000004,0.8660254037844384,21.5,48,4.0,7.45,-0.544639035015027,0.838670567945424,3.075000000000003,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 20:00:00+00:00,DE,onshore,17.8,77,0.0,7.58,-0.6427876096865396,0.7660444431189778,16.6,67,0.0,5.6,-0.8386705679454243,0.5446390350150266,25.4,49,0.0,4.88,-0.1736481776669304,0.984807753012208,19.5,57,0.0,8.13,-0.5150380749100545,0.8571673007021121,1.8250000000000028,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 21:00:00+00:00,DE,onshore,17.7,77,0.0,7.31,-0.6293203910498378,0.7771459614569706,15.1,74,0.0,6.0,-0.898794046299167,0.4383711467890774,24.2,52,0.0,5.6,-0.06975647374412564,0.9975640502598242,17.8,64,0.0,8.6,-0.5000000000000004,0.8660254037844384,0.6999999999999993,open-meteo,2026-08-13T17:29:37+00:00
2026-08-16 22:00:00+00:00,DE,onshore,17.4,79,0.0,6.58,-0.7193398003386512,0.6946583704589973,14.3,78,0.0,6.4,-0.9063077870366499,0.4226182617406996,22.9,57,0.0,4.91,-0.08715574274765832,0.9961946980917455,16.8,67,0.0,8.77,-0.4694715627858908,0.8829475928589269,0.15000000000000213,open-meteo,2026-08-13T17:29:37+00:00
