timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-10 10:00:00+00:00,DE,onshore,18.7,78,320.0,8.14,-0.9986295347545738,0.052335956242943946,25.2,39,277.0,2.97,-0.9563047559630353,-0.2923717047227371,32.6,31,723.0,3.14,-0.9993908270190958,0.03489949670250128,28.9,35,581.0,6.72,-0.6946583704589974,-0.7193398003386511,8.350000000000001,open-meteo,2026-08-10T17:23:09+00:00
2026-08-10 11:00:00+00:00,DE,onshore,18.9,78,196.0,10.25,-0.8480480961564262,0.5299192642332047,24.3,47,198.0,6.4,-0.981627183447664,-0.1908089953765446,33.1,30,748.0,5.49,-1.0,-1.8369701987210297e-16,29.5,33,565.0,7.67,-0.984807753012208,-0.17364817766693033,8.450000000000003,open-meteo,2026-08-10T17:23:09+00:00
2026-08-10 12:00:00+00:00,DE,onshore,18.4,75,425.0,9.29,-0.6691306063588581,0.7431448254773942,19.4,70,168.0,7.73,-0.20791169081775987,0.9781476007338056,33.9,28,788.0,6.82,-0.9612616959383188,0.2756373558169994,28.9,34,615.0,8.28,-0.9563047559630354,0.2923717047227367,7.149999999999999,open-meteo,2026-08-10T17:23:09+00:00
2026-08-10 13:00:00+00:00,DE,onshore,18.5,70,680.0,9.9,-0.5877852522924734,0.8090169943749473,17.8,87,117.0,2.79,0.3090169943749474,0.9510565162951535,34.3,25,713.0,7.51,-0.992546151641322,0.12186934340514768,27.6,39,481.0,7.98,-0.7431448254773946,0.6691306063588578,6.549999999999997,open-meteo,2026-08-10T17:23:09+00:00
2026-08-10 14:00:00+00:00,DE,onshore,18.6,68,606.0,11.66,-0.6156614753256582,0.788010753606722,18.9,83,175.0,0.92,-0.8480480961564262,0.5299192642332047,34.1,24,566.0,8.34,-0.9876883405951377,-0.15643446504023104,25.7,44,324.0,8.06,-0.45399049973954697,0.8910065241883678,6.324999999999999,open-meteo,2026-08-10T17:23:09+00:00
2026-08-10 15:00:00+00:00,DE,onshore,18.3,67,525.0,9.82,-0.6293203910498378,0.7771459614569706,19.7,79,325.0,6.31,-0.898794046299167,0.4383711467890774,34.2,23,487.0,6.66,-0.9563047559630354,0.2923717047227367,23.9,56,241.0,8.33,-0.6018150231520483,0.7986355100472928,6.024999999999999,open-meteo,2026-08-10T17:23:09+00:00
2026-08-10 16:00:00+00:00,DE,onshore,18.1,66,377.0,10.0,-0.7547095802227722,0.656059028990507,20.0,70,318.0,8.02,-0.891006524188368,0.45399049973954664,33.3,24,388.0,8.12,-0.9902680687415703,-0.13917310096006583,23.5,51,289.0,7.51,-0.5877852522924734,0.8090169943749473,5.725000000000001,open-meteo,2026-08-10T17:23:09+00:00
2026-08-10 17:00:00+00:00,DE,onshore,17.9,66,265.0,9.94,-0.7547095802227722,0.656059028990507,19.6,73,214.0,8.08,-0.8571673007021123,0.5150380749100542,32.7,26,278.0,7.04,-0.9876883405951377,-0.15643446504023104,23.1,53,245.0,8.07,-0.5877852522924734,0.8090169943749473,5.325000000000003,open-meteo,2026-08-10T17:23:09+00:00
2026-08-10 18:00:00+00:00,DE,onshore,17.9,66,113.0,11.16,-0.7313537016191703,0.6819983600624986,18.8,75,98.0,7.81,-0.9135454576426011,0.40673664307579976,31.4,26,122.0,6.01,-0.9135454576426011,0.40673664307579976,22.4,55,119.0,8.54,-0.6018150231520483,0.7986355100472928,4.625,open-meteo,2026-08-10T17:23:09+00:00
2026-08-10 19:00:00+00:00,DE,onshore,17.7,67,34.0,9.55,-0.7771459614569708,0.6293203910498375,17.3,79,15.0,8.57,-0.7771459614569708,0.6293203910498375,29.0,29,19.0,8.02,-0.9510565162951536,0.30901699437494723,20.3,62,18.0,8.54,-0.6560590289905074,0.7547095802227719,3.0749999999999993,open-meteo,2026-08-10T17:23:09+00:00
2026-08-10 20:00:00+00:00,DE,onshore,17.6,66,0.0,10.88,-0.7880107536067218,0.6156614753256585,16.4,82,0.0,8.81,-0.8480480961564262,0.5299192642332047,27.2,32,0.0,7.73,-0.9659258262890684,0.2588190451025203,19.1,61,0.0,9.86,-0.6560590289905074,0.7547095802227719,2.075000000000003,open-meteo,2026-08-10T17:23:09+00:00
2026-08-10 21:00:00+00:00,DE,onshore,17.3,65,0.0,10.67,-0.7193398003386512,0.6946583704589973,15.8,81,0.0,9.38,-0.891006524188368,0.45399049973954664,25.7,34,0.0,7.37,-0.24192189559966787,0.9702957262759965,17.6,64,0.0,8.25,-0.5000000000000004,0.8660254037844384,1.1000000000000014,open-meteo,2026-08-10T17:23:09+00:00
2026-08-10 22:00:00+00:00,DE,onshore,17.3,64,0.0,11.53,-0.7547095802227722,0.656059028990507,14.5,75,0.0,9.99,-0.898794046299167,0.4383711467890774,24.2,39,0.0,5.78,0.01745240643728351,0.9998476951563913,16.5,64,0.0,7.7,-0.6018150231520483,0.7986355100472928,0.125,open-meteo,2026-08-10T17:23:09+00:00
2026-08-10 23:00:00+00:00,DE,onshore,17.4,64,0.0,11.58,-0.7880107536067218,0.6156614753256585,13.7,80,0.0,9.81,-0.9271838545667874,0.37460659341591196,22.6,48,0.0,5.42,0.3420201433256687,0.9396926207859084,14.9,72,0.0,6.54,-0.7660444431189781,0.6427876096865393,0.8499999999999979,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 00:00:00+00:00,DE,onshore,17.3,61,0.0,13.82,-0.7880107536067218,0.6156614753256585,12.8,86,0.0,9.98,-0.9510565162951536,0.30901699437494723,21.3,57,0.0,4.91,0.48480962024633706,0.8746197071393957,13.6,80,0.0,5.6,-0.8386705679454243,0.5446390350150266,1.75,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 01:00:00+00:00,DE,onshore,17.1,65,0.0,12.66,-0.7660444431189781,0.6427876096865393,12.3,86,0.0,9.58,-0.9612616959383188,0.2756373558169994,19.9,64,0.0,4.49,0.5299192642332049,0.848048096156426,12.7,84,0.0,6.2,-0.9335804264972017,0.3583679495453004,2.5,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 02:00:00+00:00,DE,onshore,17.1,64,0.0,12.82,-0.7771459614569708,0.6293203910498375,12.0,86,0.0,9.55,-0.9848077530122081,0.17364817766692997,19.2,70,0.0,3.92,0.5299192642332049,0.848048096156426,12.2,86,0.0,5.82,-0.9743700647852352,0.22495105434386492,2.875,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 03:00:00+00:00,DE,onshore,16.7,68,0.0,13.2,-0.7547095802227722,0.656059028990507,11.5,88,0.0,8.32,-0.9781476007338056,0.20791169081775943,18.4,73,0.0,3.43,0.5150380749100542,0.8571673007021123,11.8,89,0.0,5.98,-0.9986295347545738,-0.052335956242944306,3.400000000000002,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 04:00:00+00:00,DE,onshore,17.3,62,0.0,10.68,-0.7313537016191703,0.6819983600624986,11.5,89,2.0,8.07,-0.9848077530122081,0.17364817766692997,17.7,76,0.0,3.29,0.6018150231520483,0.7986355100472928,11.3,92,0.0,6.21,-0.9945218953682734,0.10452846326765299,3.5500000000000007,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 05:00:00+00:00,DE,onshore,16.8,63,33.0,11.58,-0.7313537016191703,0.6819983600624986,12.1,86,53.0,7.01,-0.992546151641322,0.12186934340514768,17.9,76,20.0,3.49,0.6156614753256583,0.7880107536067219,12.0,87,49.0,6.48,-0.9848077530122081,0.17364817766692997,3.3000000000000007,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 06:00:00+00:00,DE,onshore,16.7,66,136.0,10.26,-0.6819983600624983,0.7313537016191707,13.1,82,113.0,5.92,-0.992546151641322,0.12186934340514768,20.2,65,132.0,3.27,0.6293203910498374,0.7771459614569709,14.0,76,175.0,5.2,-0.9986295347545738,-0.052335956242944306,2.0,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 07:00:00+00:00,DE,onshore,16.6,63,247.0,10.06,-0.6691306063588581,0.7431448254773942,14.3,76,198.0,5.94,-0.9876883405951378,0.15643446504023067,21.6,60,289.0,3.4,0.6946583704589973,0.7193398003386512,16.1,67,332.0,4.95,-0.9902680687415704,0.13917310096006547,0.8500000000000014,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 08:00:00+00:00,DE,onshore,16.7,64,372.0,9.71,-0.7431448254773946,0.6691306063588578,16.3,63,398.0,9.12,-0.9135454576426011,0.40673664307579976,23.4,53,452.0,3.04,0.838670567945424,0.5446390350150271,17.7,55,473.0,6.27,-0.9063077870366499,0.4226182617406996,0.5249999999999986,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 09:00:00+00:00,DE,onshore,16.6,66,454.0,8.8,-0.6946583704589976,0.7193398003386509,17.2,53,475.0,8.78,-0.8386705679454243,0.5446390350150266,25.2,48,600.0,3.35,0.788010753606722,0.6156614753256583,18.4,50,499.0,7.04,-0.8191520442889918,0.573576436351046,1.3500000000000014,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 10:00:00+00:00,DE,onshore,16.7,66,653.0,8.18,-0.6819983600624983,0.7313537016191707,17.4,54,310.0,7.32,-0.9063077870366499,0.4226182617406996,26.9,43,715.0,3.89,0.754709580222772,0.6560590289905073,19.4,44,549.0,7.01,-0.7547095802227722,0.656059028990507,2.099999999999998,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 11:00:00+00:00,DE,onshore,16.7,65,720.0,8.11,-0.7193398003386512,0.6946583704589973,17.0,55,282.0,10.13,-0.9063077870366499,0.4226182617406996,28.3,39,789.0,4.24,0.766044443118978,0.6427876096865394,20.6,38,638.0,5.27,-0.9510565162951536,0.30901699437494723,2.6499999999999986,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 12:00:00+00:00,DE,onshore,16.7,60,738.0,7.27,-0.7193398003386512,0.6946583704589973,18.2,49,383.0,7.21,-0.8571673007021123,0.5150380749100542,29.3,36,814.0,4.02,0.7313537016191705,0.6819983600624985,20.3,41,538.0,6.71,-0.8746197071393956,0.4848096202463373,3.125,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 13:00:00+00:00,DE,onshore,16.6,65,662.0,7.69,-0.7313537016191703,0.6819983600624986,18.5,49,292.0,7.38,-0.8660254037844386,0.5000000000000001,30.1,33,790.0,3.74,0.6819983600624985,0.7313537016191705,20.6,42,564.0,6.74,-0.8090169943749476,0.5877852522924729,3.450000000000003,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 14:00:00+00:00,DE,onshore,16.6,62,662.0,7.43,-0.6560590289905074,0.7547095802227719,18.3,48,305.0,6.89,-0.7660444431189781,0.6427876096865393,30.5,32,720.0,3.45,0.573576436351046,0.8191520442889918,21.3,40,529.0,5.92,-0.7771459614569708,0.6293203910498375,3.6750000000000007,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 15:00:00+00:00,DE,onshore,16.6,68,508.0,7.15,-0.5877852522924734,0.8090169943749473,18.8,47,381.0,5.27,-0.8191520442889918,0.573576436351046,30.5,32,605.0,4.06,0.3420201433256687,0.9396926207859084,21.6,36,534.0,4.65,-0.6560590289905074,0.7547095802227719,3.875,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 16:00:00+00:00,DE,onshore,16.7,65,366.0,7.0,-0.6819983600624983,0.7313537016191707,19.0,44,350.0,7.42,-0.7313537016191703,0.6819983600624986,30.0,30,461.0,3.6,0.48480962024633706,0.8746197071393957,21.5,37,363.0,3.46,-0.9063077870366499,0.4226182617406996,3.8000000000000007,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 17:00:00+00:00,DE,onshore,16.6,62,269.0,6.35,-0.6156614753256582,0.788010753606722,18.1,47,248.0,7.14,-0.7193398003386512,0.6946583704589973,28.9,32,298.0,5.48,0.7313537016191705,0.6819983600624985,21.2,39,231.0,2.72,-0.8660254037844386,0.5000000000000001,3.1999999999999993,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 18:00:00+00:00,DE,onshore,16.6,63,118.0,5.92,-0.4848096202463369,0.8746197071393959,16.9,50,103.0,6.37,-0.6018150231520483,0.7986355100472928,27.5,33,137.0,6.64,0.7986355100472928,0.6018150231520484,19.8,42,117.0,6.02,-0.12186934340514723,0.9925461516413221,2.1999999999999993,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 19:00:00+00:00,DE,onshore,16.6,68,32.0,6.54,-0.3255681544571567,0.9455185755993168,14.8,62,14.0,5.23,-0.6156614753256582,0.788010753606722,25.3,33,20.0,7.33,0.788010753606722,0.6156614753256583,17.5,52,17.0,5.49,-0.034899496702500823,0.9993908270190958,0.5500000000000007,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 20:00:00+00:00,DE,onshore,16.8,60,0.0,5.79,-0.3255681544571567,0.9455185755993168,13.5,67,0.0,4.71,-0.7313537016191703,0.6819983600624986,24.1,33,0.0,7.19,0.788010753606722,0.6156614753256583,15.6,61,0.0,4.74,-0.12186934340514723,0.9925461516413221,0.5,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 21:00:00+00:00,DE,onshore,16.8,62,0.0,5.44,-0.24192189559966787,0.9702957262759965,12.4,72,0.0,4.82,-0.8746197071393956,0.4848096202463373,23.2,29,0.0,6.94,0.8090169943749475,0.5877852522924731,14.5,66,0.0,4.09,0.29237170472273677,0.9563047559630354,1.2749999999999986,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 22:00:00+00:00,DE,onshore,16.9,63,0.0,3.63,-0.034899496702500823,0.9993908270190958,11.8,75,0.0,4.91,-0.8746197071393956,0.4848096202463373,22.1,30,0.0,6.1,0.7071067811865475,0.7071067811865476,13.4,71,0.0,4.39,0.4067366430758002,0.9135454576426009,1.9499999999999993,open-meteo,2026-08-10T17:23:09+00:00
2026-08-11 23:00:00+00:00,DE,onshore,16.8,58,0.0,3.05,-0.10452846326765342,0.9945218953682733,11.3,78,0.0,5.08,-0.945518575599317,0.3255681544571563,21.0,34,0.0,6.81,0.766044443118978,0.6427876096865394,12.4,77,0.0,3.86,0.49999999999999994,0.8660254037844387,2.625,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 00:00:00+00:00,DE,onshore,16.8,67,0.0,3.63,-2.4492935982947064e-16,1.0,10.8,83,0.0,4.75,-0.9271838545667874,0.37460659341591196,20.1,38,0.0,5.2,0.7313537016191705,0.6819983600624985,11.9,81,0.0,3.56,0.848048096156426,0.5299192642332049,3.0999999999999996,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 01:00:00+00:00,DE,onshore,16.7,66,0.0,2.65,-0.06975647374412564,0.9975640502598242,10.4,86,0.0,4.4,-0.9335804264972017,0.3583679495453004,19.1,41,0.0,5.27,0.6819983600624985,0.7313537016191705,11.4,83,0.0,3.32,0.9455185755993167,0.32556815445715676,3.5999999999999996,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 02:00:00+00:00,DE,onshore,16.6,72,0.0,1.94,0.754709580222772,0.6560590289905073,10.0,87,0.0,4.26,-0.9205048534524405,0.3907311284892735,18.3,43,0.0,5.07,0.754709580222772,0.6560590289905073,11.0,84,0.0,3.11,0.9135454576426009,0.4067366430758002,4.024999999999999,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 03:00:00+00:00,DE,onshore,16.4,73,0.0,1.38,0.9975640502598242,0.06975647374412523,9.7,88,0.0,4.15,-0.945518575599317,0.3255681544571563,17.4,46,0.0,4.84,0.8090169943749475,0.5877852522924731,11.0,85,0.0,2.64,0.8571673007021123,0.5150380749100542,4.375,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 04:00:00+00:00,DE,onshore,16.3,75,0.0,2.02,0.9702957262759965,-0.24192189559966779,9.4,89,2.0,4.0,-0.8571673007021123,0.5150380749100542,16.7,49,0.0,4.59,0.8290375725550417,0.5591929034707468,10.3,89,0.0,2.51,0.7771459614569709,0.6293203910498375,4.824999999999999,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 05:00:00+00:00,DE,onshore,15.9,73,15.0,3.51,0.8660254037844387,-0.4999999999999998,10.2,87,60.0,3.38,-0.8660254037844386,0.5000000000000001,16.8,49,20.0,4.73,0.8290375725550417,0.5591929034707468,10.5,91,45.0,2.51,0.6293203910498374,0.7771459614569709,4.649999999999999,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 06:00:00+00:00,DE,onshore,16.0,72,80.0,3.27,0.777145961456971,-0.6293203910498373,12.4,79,187.0,2.91,-0.8386705679454243,0.5446390350150266,18.7,43,130.0,3.73,0.8660254037844386,0.5000000000000001,13.3,77,167.0,2.65,0.7771459614569709,0.6293203910498375,2.900000000000002,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 07:00:00+00:00,DE,onshore,16.0,72,176.0,3.94,0.8191520442889917,-0.5735764363510462,14.6,72,336.0,1.67,-0.9335804264972017,0.3583679495453004,20.5,39,289.0,2.72,0.898794046299167,0.43837114678907746,15.9,64,320.0,1.52,0.7071067811865475,0.7071067811865476,1.25,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 08:00:00+00:00,DE,onshore,16.0,74,331.0,3.84,0.788010753606722,-0.6156614753256583,16.7,66,485.0,1.33,-0.8090169943749476,0.5877852522924729,22.5,36,455.0,3.13,0.848048096156426,0.5299192642332049,18.1,55,473.0,1.93,0.9135454576426009,0.4067366430758002,0.32500000000000284,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 09:00:00+00:00,DE,onshore,16.1,73,476.0,3.61,0.8386705679454239,-0.5446390350150271,18.2,57,611.0,1.71,-0.9135454576426011,0.40673664307579976,24.8,34,606.0,3.11,0.8829475928589269,0.46947156278589086,19.9,49,607.0,1.67,0.9335804264972017,0.3583679495453004,1.75,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 10:00:00+00:00,DE,onshore,16.4,70,640.0,3.13,0.9396926207859084,-0.3420201433256687,19.2,53,678.0,1.77,-0.8290375725550416,0.559192903470747,27.5,30,727.0,3.46,0.9063077870366499,0.42261826174069944,21.3,44,709.0,1.1,0.8910065241883678,0.4539904997395468,3.099999999999998,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 11:00:00+00:00,DE,onshore,16.8,68,722.0,2.84,1.0,6.123233995736766e-17,20.2,51,713.0,1.46,-0.7431448254773946,0.6691306063588578,30.0,25,805.0,3.52,0.9743700647852352,0.22495105434386492,22.3,41,769.0,0.53,0.374606593415912,0.9271838545667874,4.324999999999999,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 12:00:00+00:00,DE,onshore,17.3,64,748.0,2.1,0.7986355100472928,0.6018150231520484,20.9,49,701.0,1.32,-0.6691306063588581,0.7431448254773942,31.4,22,832.0,3.48,0.984807753012208,0.17364817766693041,23.1,38,783.0,0.57,0.5150380749100542,0.8571673007021123,5.174999999999997,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 13:00:00+00:00,DE,onshore,17.6,66,726.3,2.14,0.5299192642332049,0.848048096156426,21.5,46,672.0,1.62,-0.5877852522924734,0.8090169943749473,32.2,19,806.5,3.74,0.9135454576426009,0.4067366430758002,23.8,37,748.3,0.81,0.9335804264972017,0.3583679495453004,5.775000000000002,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 14:00:00+00:00,DE,onshore,18.1,67,597.5,2.82,0.5150380749100542,0.8571673007021123,21.9,45,622.0,1.61,-0.20791169081775987,0.9781476007338056,32.5,18,734.0,3.97,0.8571673007021123,0.5150380749100542,24.4,35,671.5,1.4,0.9945218953682733,0.10452846326765346,6.225000000000001,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 15:00:00+00:00,DE,onshore,18.4,68,499.8,3.33,0.48480962024633706,0.8746197071393957,21.8,44,520.5,1.97,0.0697564737441253,0.9975640502598242,32.4,18,616.0,4.42,0.766044443118978,0.6427876096865394,24.6,37,556.8,1.48,0.9455185755993167,0.32556815445715676,6.299999999999997,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 16:00:00+00:00,DE,onshore,18.8,69,400.0,3.51,0.5877852522924731,0.8090169943749475,21.6,44,385.0,1.81,0.224951054343865,0.9743700647852352,31.9,19,466.0,4.59,0.8290375725550417,0.5591929034707468,24.4,40,413.0,2.08,0.754709580222772,0.6560590289905073,6.175000000000004,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 17:00:00+00:00,DE,onshore,19.6,67,242.0,3.55,0.7771459614569709,0.6293203910498375,21.0,45,242.0,1.81,0.224951054343865,0.9743700647852352,30.9,20,298.0,5.11,0.848048096156426,0.5299192642332049,23.7,38,259.0,2.86,0.788010753606722,0.6156614753256583,5.800000000000001,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 18:00:00+00:00,DE,onshore,20.5,62,110.0,3.45,0.9659258262890683,0.25881904510252074,19.5,51,84.0,2.29,0.3420201433256687,0.9396926207859084,28.4,23,120.0,6.39,0.8090169943749475,0.5877852522924731,21.2,42,94.0,4.19,0.7986355100472928,0.6018150231520484,4.400000000000002,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 19:00:00+00:00,DE,onshore,21.2,63,11.0,4.38,0.984807753012208,-0.1736481776669303,16.6,63,3.0,4.6,0.8910065241883678,0.4539904997395468,25.3,26,4.0,6.55,0.8191520442889918,0.5735764363510462,18.4,54,4.0,5.22,0.9205048534524404,0.3907311284892737,2.375,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 20:00:00+00:00,DE,onshore,21.0,67,0.0,5.79,0.9455185755993168,-0.32556815445715664,15.0,68,0.0,5.67,0.984807753012208,-0.1736481776669303,23.5,28,0.0,5.79,0.8829475928589269,0.46947156278589086,16.9,63,0.0,5.4,0.9781476007338056,0.20791169081775945,1.1000000000000014,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 21:00:00+00:00,DE,onshore,19.2,72,0.0,8.15,0.9510565162951536,-0.30901699437494734,14.0,75,0.0,5.47,0.9659258262890683,-0.25881904510252085,22.3,33,0.0,5.24,0.9335804264972017,0.3583679495453004,15.8,64,0.0,6.08,0.9998476951563913,0.0174524064372836,0.1750000000000007,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 22:00:00+00:00,DE,onshore,18.8,73,0.0,10.0,0.8191520442889917,-0.5735764363510462,13.2,82,0.0,5.59,0.9271838545667874,-0.37460659341591207,21.1,35,0.0,5.04,0.9902680687415704,0.13917310096006547,15.0,65,0.0,6.72,0.9902680687415704,-0.13917310096006535,0.9750000000000014,open-meteo,2026-08-10T17:23:09+00:00
2026-08-12 23:00:00+00:00,DE,onshore,18.6,75,0.0,10.12,0.6946583704589971,-0.7193398003386512,12.6,85,0.0,5.61,0.8746197071393959,-0.484809620246337,20.4,37,0.0,4.73,0.9945218953682733,0.10452846326765346,14.2,66,0.0,7.23,0.9612616959383189,-0.27563735581699905,1.5500000000000007,open-meteo,2026-08-10T17:23:09+00:00
