timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-11 05:00:00+00:00,DE,onshore,17.2,63,19.0,10.42,-0.6018150231520483,0.7986355100472928,12.0,88,56.0,7.57,-0.9975640502598243,0.06975647374412522,17.0,76,21.0,2.69,0.5446390350150271,0.838670567945424,11.9,87,49.0,6.67,-0.9986295347545738,0.052335956242943946,3.4749999999999996,open-meteo,2026-08-10T10:11:08+00:00
2026-08-11 06:00:00+00:00,DE,onshore,17.2,60,132.0,7.69,-0.7193398003386512,0.6946583704589973,13.4,82,183.0,6.88,-0.9961946980917455,0.08715574274765789,20.0,64,132.0,2.45,0.6018150231520483,0.7986355100472928,14.0,76,174.0,4.8,-0.9998476951563913,-0.017452406437283498,1.8500000000000014,open-meteo,2026-08-10T10:11:08+00:00
2026-08-11 07:00:00+00:00,DE,onshore,16.8,65,231.0,9.42,-0.6946583704589976,0.7193398003386509,15.1,73,331.0,7.8,-0.992546151641322,0.12186934340514768,22.0,54,290.0,4.23,0.6946583704589973,0.7193398003386512,15.8,67,299.0,4.4,-0.9781476007338056,0.20791169081775943,0.5749999999999993,open-meteo,2026-08-10T10:11:08+00:00
2026-08-11 08:00:00+00:00,DE,onshore,16.7,63,400.0,9.02,-0.6560590289905074,0.7547095802227719,16.4,60,441.0,9.33,-0.9063077870366499,0.4226182617406996,23.6,51,453.0,3.95,0.7193398003386511,0.6946583704589973,17.1,61,366.0,4.8,-0.9396926207859083,0.342020143325669,0.4499999999999993,open-meteo,2026-08-10T10:11:08+00:00
2026-08-11 09:00:00+00:00,DE,onshore,16.8,60,539.0,8.32,-0.7313537016191703,0.6819983600624986,16.2,59,289.0,9.35,-0.8660254037844386,0.5000000000000001,25.5,46,600.0,4.02,0.6819983600624985,0.7313537016191705,18.4,52,424.0,5.02,-0.7771459614569708,0.6293203910498375,1.2250000000000014,open-meteo,2026-08-10T10:11:08+00:00
2026-08-11 10:00:00+00:00,DE,onshore,16.5,62,546.0,8.02,-0.6293203910498378,0.7771459614569706,18.4,49,471.0,8.7,-0.9205048534524405,0.3907311284892735,27.1,41,716.0,4.09,0.7193398003386511,0.6946583704589973,19.3,48,537.0,5.31,-0.8660254037844386,0.5000000000000001,2.3249999999999993,open-meteo,2026-08-10T10:11:08+00:00
2026-08-11 11:00:00+00:00,DE,onshore,16.5,62,652.0,7.48,-0.7193398003386512,0.6946583704589973,18.8,46,595.0,7.84,-0.8829475928589271,0.4694715627858904,28.4,37,790.0,4.17,0.754709580222772,0.6560590289905073,20.4,42,668.0,5.87,-0.8386705679454243,0.5446390350150266,3.0249999999999986,open-meteo,2026-08-10T10:11:08+00:00
2026-08-11 12:00:00+00:00,DE,onshore,16.5,63,635.0,7.69,-0.7193398003386512,0.6946583704589973,18.5,45,585.0,7.08,-0.9271838545667874,0.37460659341591196,29.5,35,816.0,3.88,0.6819983600624985,0.7313537016191705,20.9,39,614.0,5.71,-0.8571673007021123,0.5150380749100542,3.3500000000000014,open-meteo,2026-08-10T10:11:08+00:00
2026-08-11 13:00:00+00:00,DE,onshore,16.5,64,654.0,7.35,-0.7313537016191703,0.6819983600624986,20.0,38,698.0,8.26,-0.9271838545667874,0.37460659341591196,30.3,33,792.0,3.55,0.6293203910498374,0.7771459614569709,21.2,38,559.0,5.04,-0.891006524188368,0.45399049973954664,4.0,open-meteo,2026-08-10T10:11:08+00:00
2026-08-11 14:00:00+00:00,DE,onshore,16.5,64,635.0,7.09,-0.7547095802227722,0.656059028990507,19.5,40,647.0,10.03,-0.8090169943749476,0.5877852522924729,30.8,31,719.0,3.46,0.42261826174069944,0.9063077870366499,22.1,36,546.0,4.29,-0.9816271834476639,0.1908089953765451,4.225000000000001,open-meteo,2026-08-10T10:11:08+00:00
2026-08-11 15:00:00+00:00,DE,onshore,16.6,61,391.0,6.93,-0.6946583704589976,0.7193398003386509,18.9,43,551.0,8.35,-0.8090169943749476,0.5877852522924729,30.4,31,605.0,4.55,0.3255681544571567,0.9455185755993168,21.9,38,491.0,5.7,-0.6560590289905074,0.7547095802227719,3.950000000000003,open-meteo,2026-08-10T10:11:08+00:00
2026-08-11 16:00:00+00:00,DE,onshore,16.6,61,380.0,7.64,-0.5877852522924734,0.8090169943749473,18.5,46,397.0,7.34,-0.7071067811865477,0.7071067811865474,30.5,29,460.0,3.51,0.39073112848927377,0.9205048534524404,21.8,37,374.0,4.59,-0.6427876096865396,0.7660444431189778,3.849999999999998,open-meteo,2026-08-10T10:11:08+00:00
2026-08-11 17:00:00+00:00,DE,onshore,16.7,63,244.0,6.74,-0.544639035015027,0.838670567945424,18.0,45,255.0,7.26,-0.5735764363510465,0.8191520442889916,29.1,35,297.0,5.8,0.49999999999999994,0.8660254037844387,21.2,39,253.0,3.29,-0.1736481776669304,0.984807753012208,3.25,open-meteo,2026-08-10T10:11:08+00:00
2026-08-11 18:00:00+00:00,DE,onshore,16.6,67,115.0,7.02,-0.5000000000000004,0.8660254037844384,16.9,53,107.0,6.47,-0.5735764363510465,0.8191520442889916,27.5,36,136.0,7.19,0.788010753606722,0.6156614753256583,19.9,44,118.0,4.13,-0.06975647374412564,0.9975640502598242,2.2250000000000014,open-meteo,2026-08-10T10:11:08+00:00
2026-08-11 19:00:00+00:00,DE,onshore,16.8,67,31.0,6.72,-0.3907311284892739,0.9205048534524403,14.8,62,14.0,4.68,-0.6018150231520483,0.7986355100472928,25.3,36,20.0,7.36,0.754709580222772,0.6560590289905073,17.3,55,17.0,3.72,0.03489949670250097,0.9993908270190958,0.5500000000000007,open-meteo,2026-08-10T10:11:08+00:00
2026-08-11 20:00:00+00:00,DE,onshore,16.7,66,0.0,5.94,-0.15643446504023112,0.9876883405951377,13.5,68,0.0,4.04,-0.7771459614569708,0.6293203910498375,24.1,31,0.0,7.12,0.788010753606722,0.6156614753256583,15.5,60,0.0,5.49,-0.05233595624294437,0.9986295347545738,0.5500000000000007,open-meteo,2026-08-10T10:11:08+00:00
2026-08-11 21:00:00+00:00,DE,onshore,16.6,65,0.0,4.94,-0.24192189559966787,0.9702957262759965,12.4,72,0.0,4.61,-0.7880107536067218,0.6156614753256585,23.1,30,0.0,8.87,0.7313537016191705,0.6819983600624985,14.1,66,0.0,5.14,-0.13917310096006588,0.9902680687415703,1.4499999999999993,open-meteo,2026-08-10T10:11:08+00:00
2026-08-11 22:00:00+00:00,DE,onshore,16.5,70,0.0,4.94,-0.24192189559966787,0.9702957262759965,11.7,75,0.0,4.69,-0.898794046299167,0.4383711467890774,22.0,30,0.0,7.98,0.6691306063588582,0.7431448254773942,13.0,71,0.0,4.31,0.29237170472273677,0.9563047559630354,2.1999999999999993,open-meteo,2026-08-10T10:11:08+00:00
2026-08-11 23:00:00+00:00,DE,onshore,16.7,62,0.0,3.97,-0.27563735581699894,0.9612616959383189,11.2,78,0.0,4.9,-0.9781476007338056,0.20791169081775943,20.9,32,0.0,7.41,0.7193398003386511,0.6946583704589973,12.4,76,0.0,3.67,0.6946583704589973,0.7193398003386512,2.700000000000001,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 00:00:00+00:00,DE,onshore,16.6,62,0.0,2.33,-0.37460659341591235,0.9271838545667873,10.7,81,0.0,5.04,-0.9743700647852352,0.22495105434386492,19.9,37,0.0,5.96,0.6946583704589973,0.7193398003386512,11.5,82,0.0,2.22,0.6560590289905073,0.754709580222772,3.3249999999999993,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 01:00:00+00:00,DE,onshore,16.6,63,0.0,2.76,-0.29237170472273716,0.9563047559630353,10.4,84,0.0,4.68,-0.9396926207859083,0.342020143325669,19.1,39,0.0,5.82,0.6946583704589973,0.7193398003386512,10.9,85,0.0,1.67,0.6427876096865393,0.766044443118978,3.75,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 02:00:00+00:00,DE,onshore,16.6,60,0.0,1.84,-0.4226182617406992,0.90630778703665,10.0,88,0.0,4.26,-0.9205048534524405,0.3907311284892735,18.2,42,0.0,4.93,0.754709580222772,0.6560590289905073,10.1,89,0.0,1.69,0.5877852522924731,0.8090169943749475,4.275,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 03:00:00+00:00,DE,onshore,16.6,60,0.0,1.33,-0.5877852522924734,0.8090169943749473,9.6,89,0.0,3.86,-0.891006524188368,0.45399049973954664,17.4,44,0.0,5.06,0.7313537016191705,0.6819983600624985,9.6,91,0.0,1.63,0.5446390350150271,0.838670567945424,4.699999999999999,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 04:00:00+00:00,DE,onshore,16.5,68,0.0,1.32,-0.9902680687415703,-0.13917310096006583,9.4,89,2.0,2.86,-0.7313537016191703,0.6819983600624986,16.4,48,0.0,4.94,0.788010753606722,0.6156614753256583,9.2,91,0.0,2.1,0.49999999999999994,0.8660254037844387,5.125,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 05:00:00+00:00,DE,onshore,16.4,68,22.0,1.44,-0.8090169943749473,-0.5877852522924732,10.1,87,60.5,2.63,-0.6819983600624983,0.7313537016191707,16.1,50,20.0,4.89,0.838670567945424,0.5446390350150271,9.8,88,45.5,2.33,0.573576436351046,0.8191520442889918,4.899999999999999,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 06:00:00+00:00,DE,onshore,15.9,76,95.3,2.92,0.45399049973954686,-0.8910065241883678,12.9,79,187.5,2.16,-0.6427876096865396,0.7660444431189778,18.0,46,129.3,4.6,0.8660254037844386,0.5000000000000001,12.4,75,166.8,2.27,0.6819983600624985,0.7313537016191705,3.200000000000001,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 07:00:00+00:00,DE,onshore,15.8,72,163.0,3.29,0.39073112848927377,-0.9205048534524404,15.5,69,338.0,2.08,-0.6560590289905074,0.7547095802227719,19.9,42,287.0,3.21,0.8571673007021123,0.5150380749100542,15.5,63,317.0,1.73,0.7313537016191705,0.6819983600624985,1.3249999999999993,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 08:00:00+00:00,DE,onshore,16.0,73,303.0,3.18,0.5591929034707469,-0.8290375725550416,17.3,62,486.0,1.53,-0.6427876096865396,0.7660444431189778,22.2,39,452.0,3.33,0.9135454576426009,0.4067366430758002,17.9,55,471.0,1.18,0.7431448254773942,0.6691306063588582,0.3500000000000014,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 09:00:00+00:00,DE,onshore,16.2,73,468.0,2.86,0.788010753606722,-0.6156614753256583,18.6,55,601.0,1.2,-0.8191520442889918,0.573576436351046,24.9,35,601.0,3.33,0.8829475928589269,0.46947156278589086,19.9,49,605.0,1.15,0.9396926207859083,0.3420201433256688,1.8999999999999986,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 10:00:00+00:00,DE,onshore,16.5,71,562.0,2.64,0.9271838545667874,-0.37460659341591207,19.7,50,689.0,1.18,-0.7431448254773946,0.6691306063588578,27.4,31,720.0,3.68,0.8746197071393957,0.4848096202463371,21.2,44,706.0,0.79,0.8660254037844386,0.5000000000000001,3.1999999999999993,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 11:00:00+00:00,DE,onshore,16.9,66,648.0,2.07,0.9961946980917455,-0.08715574274765824,20.6,47,733.0,1.32,-0.6691306063588581,0.7431448254773942,29.5,28,796.0,3.77,0.8829475928589269,0.46947156278589086,22.2,41,765.0,0.71,0.8290375725550417,0.5591929034707468,4.300000000000001,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 12:00:00+00:00,DE,onshore,17.3,64,717.0,1.9,0.9781476007338056,0.20791169081775945,21.2,47,697.0,1.1,-0.45399049973954697,0.8910065241883678,31.0,25,823.0,4.0,0.8571673007021123,0.5150380749100542,23.2,37,776.0,0.84,0.5877852522924731,0.8090169943749475,5.175000000000001,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 13:00:00+00:00,DE,onshore,17.6,64,724.0,1.81,0.754709580222772,0.6560590289905073,21.7,46,676.0,1.29,-0.15643446504023112,0.9876883405951377,31.9,23,800.0,4.29,0.8191520442889918,0.5735764363510462,23.9,36,743.0,1.18,0.6691306063588582,0.7431448254773942,5.774999999999999,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 14:00:00+00:00,DE,onshore,17.9,65,659.0,2.19,0.45399049973954675,0.8910065241883679,22.0,46,608.0,1.47,0.0697564737441253,0.9975640502598242,32.3,21,729.0,4.57,0.8191520442889918,0.5735764363510462,24.3,36,668.0,1.59,0.6819983600624985,0.7313537016191705,6.1249999999999964,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 15:00:00+00:00,DE,onshore,18.4,64,556.0,2.79,0.3090169943749474,0.9510565162951535,22.1,45,506.0,1.74,0.27563735581699916,0.9612616959383189,32.2,19,614.0,4.65,0.8191520442889918,0.5735764363510462,24.3,38,553.0,1.88,0.7771459614569709,0.6293203910498375,6.25,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 16:00:00+00:00,DE,onshore,19.0,64,427.0,2.77,0.7071067811865475,0.7071067811865476,21.8,45,373.0,1.67,0.4694715627858908,0.882947592858927,31.8,19,466.0,4.86,0.8290375725550417,0.5591929034707468,24.0,39,411.0,2.29,0.8571673007021123,0.5150380749100542,6.149999999999999,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 17:00:00+00:00,DE,onshore,19.4,65,261.0,3.1,0.8191520442889918,0.5735764363510462,21.2,46,237.0,1.81,0.6560590289905073,0.754709580222772,30.9,20,299.0,5.33,0.848048096156426,0.5299192642332049,23.3,37,257.0,3.03,0.8746197071393957,0.4848096202463371,5.699999999999999,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 18:00:00+00:00,DE,onshore,20.0,65,96.0,3.24,0.9063077870366499,0.42261826174069944,19.6,51,84.0,2.91,0.7071067811865475,0.7071067811865476,28.3,23,119.0,6.56,0.788010753606722,0.6156614753256583,20.9,42,93.0,3.99,0.8829475928589269,0.46947156278589086,4.200000000000003,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 19:00:00+00:00,DE,onshore,20.5,65,11.0,3.82,0.9998476951563913,-0.017452406437283477,16.6,66,3.0,5.73,0.9396926207859083,0.3420201433256688,25.3,26,5.0,6.56,0.788010753606722,0.6156614753256583,17.9,56,4.0,4.56,0.9659258262890683,0.25881904510252074,2.075000000000003,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 20:00:00+00:00,DE,onshore,20.9,67,0.0,4.87,0.90630778703665,-0.42261826174069933,15.1,72,0.0,5.92,0.9925461516413221,-0.12186934340514737,23.5,29,0.0,5.55,0.848048096156426,0.5299192642332049,16.3,64,0.0,5.01,0.9975640502598242,-0.06975647374412533,0.9499999999999993,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 21:00:00+00:00,DE,onshore,20.8,70,0.0,5.3,0.8290375725550417,-0.5591929034707467,14.0,76,0.0,5.73,0.9743700647852352,-0.22495105434386503,22.3,31,0.0,5.3,0.9063077870366499,0.42261826174069944,15.4,64,0.0,4.95,0.9902680687415704,-0.13917310096006535,0.125,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 22:00:00+00:00,DE,onshore,20.0,71,0.0,6.72,0.7313537016191706,-0.6819983600624984,13.3,79,0.0,5.52,0.9396926207859084,-0.3420201433256687,21.2,34,0.0,5.13,0.9743700647852352,0.22495105434386492,14.4,67,0.0,5.92,0.9925461516413221,-0.12186934340514737,0.7749999999999986,open-meteo,2026-08-10T10:11:08+00:00
2026-08-12 23:00:00+00:00,DE,onshore,19.5,67,0.0,8.0,0.6427876096865395,-0.7660444431189779,12.8,81,0.0,5.73,0.8386705679454239,-0.5446390350150271,20.4,35,0.0,4.85,0.9702957262759965,0.24192189559966767,13.6,68,0.0,6.91,0.9510565162951536,-0.30901699437494734,1.4250000000000007,open-meteo,2026-08-10T10:11:08+00:00
