timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-21 10:00:00+00:00,DE,onshore,17.6,85,77.0,4.91,-0.4383711467890778,0.8987940462991668,22.0,53,622.0,6.89,-0.8660254037844384,-0.5000000000000004,20.4,59,240.0,1.86,-0.9986295347545738,-0.052335956242944306,22.3,54,645.0,4.39,-0.874619707139396,-0.48480962024633684,2.5749999999999993,open-meteo,2026-08-22T15:09:34+00:00
2026-08-21 11:00:00+00:00,DE,onshore,17.8,77,281.0,5.17,-0.1736481776669304,0.984807753012208,22.8,49,607.0,6.39,-0.848048096156426,-0.529919264233205,20.3,57,182.0,2.76,-0.9945218953682734,0.10452846326765299,23.2,46,635.0,4.62,-0.9335804264972016,-0.3583679495453007,3.025000000000002,open-meteo,2026-08-22T15:09:34+00:00
2026-08-21 12:00:00+00:00,DE,onshore,17.9,72,392.0,5.65,-0.4383711467890778,0.8987940462991668,23.3,44,593.0,5.99,-0.9335804264972016,-0.3583679495453007,19.7,66,169.0,7.25,-0.9876883405951378,0.15643446504023067,23.4,46,602.0,3.97,-0.961261695938319,-0.2756373558169989,3.075000000000003,open-meteo,2026-08-22T15:09:34+00:00
2026-08-21 13:00:00+00:00,DE,onshore,17.9,67,567.0,5.58,-0.5150380749100545,0.8571673007021121,23.7,43,614.0,5.27,-0.984807753012208,-0.17364817766693033,16.1,86,122.0,6.42,-0.992546151641322,0.12186934340514768,23.6,43,472.0,4.47,-0.9659258262890683,-0.25881904510252063,2.3249999999999993,open-meteo,2026-08-22T15:09:34+00:00
2026-08-21 14:00:00+00:00,DE,onshore,17.9,70,574.0,6.17,-0.544639035015027,0.838670567945424,23.4,44,535.0,4.33,-0.9743700647852351,-0.22495105434386525,15.9,87,120.0,3.07,-0.9271838545667874,0.37460659341591196,24.0,38,421.0,4.71,-0.9993908270190958,0.03489949670250128,2.299999999999997,open-meteo,2026-08-22T15:09:34+00:00
2026-08-21 15:00:00+00:00,DE,onshore,17.9,65,473.0,7.06,-0.5591929034707466,0.8290375725550418,23.3,41,344.0,4.19,-0.838670567945424,-0.544639035015027,15.9,88,121.0,2.31,-0.9781476007338056,0.20791169081775943,23.1,41,271.0,4.91,-0.9986295347545738,0.052335956242943946,2.0500000000000007,open-meteo,2026-08-22T15:09:34+00:00
2026-08-21 16:00:00+00:00,DE,onshore,17.8,64,317.0,6.35,-0.6156614753256582,0.788010753606722,23.0,42,198.0,4.22,-0.9975640502598242,-0.06975647374412558,15.9,87,112.0,1.57,1.2246467991473532e-16,-1.0,22.6,43,159.0,4.81,-0.9975640502598243,0.06975647374412522,1.8249999999999993,open-meteo,2026-08-22T15:09:34+00:00
2026-08-21 17:00:00+00:00,DE,onshore,18.3,62,185.0,6.06,-0.6293203910498378,0.7771459614569706,21.5,53,102.0,4.52,-0.3090169943749476,0.9510565162951535,15.7,90,43.0,2.65,-0.06975647374412527,-0.9975640502598242,21.9,49,82.0,3.54,-0.9961946980917455,0.08715574274765789,1.3500000000000014,open-meteo,2026-08-22T15:09:34+00:00
2026-08-21 18:00:00+00:00,DE,onshore,17.7,65,67.0,5.69,-0.6691306063588581,0.7431448254773942,20.4,56,26.0,5.64,-0.3420201433256686,0.9396926207859084,16.0,92,43.0,1.47,0.06975647374412552,-0.9975640502598242,20.7,54,24.0,3.9,-0.9063077870366499,0.4226182617406996,0.6999999999999993,open-meteo,2026-08-22T15:09:34+00:00
2026-08-21 19:00:00+00:00,DE,onshore,18.1,62,9.0,5.47,-0.7193398003386512,0.6946583704589973,18.9,64,2.0,5.57,0.4694715627858908,0.882947592858927,15.8,94,3.0,3.8,-0.8191520442889916,-0.5735764363510464,18.9,63,2.0,5.54,-0.7193398003386512,0.6946583704589973,0.07500000000000284,open-meteo,2026-08-22T15:09:34+00:00
2026-08-21 20:00:00+00:00,DE,onshore,17.8,68,0.0,7.31,-0.529919264233205,0.848048096156426,17.9,86,0.0,5.04,0.8910065241883678,0.4539904997395468,15.7,96,0.0,3.51,-0.8090169943749473,-0.5877852522924732,18.0,69,0.0,4.91,-0.8746197071393956,0.4848096202463373,0.6499999999999986,open-meteo,2026-08-22T15:09:34+00:00
2026-08-21 21:00:00+00:00,DE,onshore,17.5,71,0.0,7.94,-0.4848096202463369,0.8746197071393959,17.0,84,0.0,5.72,0.6156614753256583,0.7880107536067219,14.9,97,0.0,3.37,0.13917310096006533,-0.9902680687415704,17.6,71,0.0,6.53,-0.8829475928589271,0.4694715627858904,1.25,open-meteo,2026-08-22T15:09:34+00:00
2026-08-21 22:00:00+00:00,DE,onshore,17.2,72,0.0,8.61,-0.3907311284892739,0.9205048534524403,16.3,86,0.0,5.06,0.6819983600624985,0.7313537016191705,14.6,94,0.0,1.63,-0.5446390350150271,-0.838670567945424,17.5,72,0.0,7.51,-0.6427876096865396,0.7660444431189778,1.6000000000000014,open-meteo,2026-08-22T15:09:34+00:00
2026-08-21 23:00:00+00:00,DE,onshore,17.3,67,0.0,7.8,-0.4694715627858908,0.8829475928589269,16.0,89,0.0,4.17,0.8660254037844386,0.5000000000000001,14.4,95,0.0,2.65,-0.9993908270190958,0.03489949670250128,17.0,76,0.0,6.97,-0.40673664307580015,0.913545457642601,1.8250000000000028,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 00:00:00+00:00,DE,onshore,17.6,67,0.0,8.19,-0.6691306063588581,0.7431448254773942,15.8,90,0.0,2.77,0.39073112848927377,0.9205048534524404,14.2,95,0.0,4.31,-0.9998476951563913,-0.017452406437283498,16.7,77,0.0,5.96,-0.7193398003386512,0.6946583704589973,1.9249999999999972,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 01:00:00+00:00,DE,onshore,17.2,73,0.0,8.42,-0.4226182617406992,0.90630778703665,15.4,91,0.0,3.43,-0.798635510047293,0.6018150231520479,13.8,95,0.0,4.9,-0.9781476007338056,-0.2079116908177598,16.2,83,0.0,6.98,-0.8746197071393956,0.4848096202463373,2.349999999999998,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 02:00:00+00:00,DE,onshore,17.3,68,0.0,10.23,-0.5000000000000004,0.8660254037844384,15.2,91,0.0,6.06,-0.7771459614569708,0.6293203910498375,13.6,94,0.0,4.59,-0.9396926207859084,-0.34202014332566855,16.0,81,0.0,7.68,-0.7880107536067218,0.6156614753256585,2.4749999999999996,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 03:00:00+00:00,DE,onshore,17.1,63,0.0,8.49,-0.6293203910498378,0.7771459614569706,14.8,93,0.0,7.51,-0.8090169943749476,0.5877852522924729,13.2,96,0.0,3.84,-0.9945218953682734,-0.10452846326765336,15.6,77,0.0,7.64,-0.7547095802227722,0.656059028990507,2.8249999999999993,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 04:00:00+00:00,DE,onshore,16.4,69,0.0,8.94,-0.6819983600624983,0.7313537016191707,14.7,86,0.0,8.19,-0.898794046299167,0.4383711467890774,13.4,94,0.0,5.55,-0.9563047559630353,-0.2923717047227371,14.8,79,0.0,7.07,-0.798635510047293,0.6018150231520479,3.1750000000000007,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 05:00:00+00:00,DE,onshore,16.3,70,11.0,9.3,-0.7431448254773946,0.6691306063588578,14.6,87,24.0,7.63,-0.9135454576426011,0.40673664307579976,13.1,94,8.0,6.38,-0.981627183447664,-0.1908089953765446,14.1,82,20.0,7.43,-0.8571673007021123,0.5150380749100542,3.4749999999999996,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 06:00:00+00:00,DE,onshore,16.6,72,90.0,11.16,-0.6946583704589976,0.7193398003386509,15.3,86,133.0,7.61,-0.8191520442889918,0.573576436351046,14.0,91,88.0,7.84,-0.9876883405951377,-0.15643446504023104,14.7,82,95.0,6.45,-0.8660254037844386,0.5000000000000001,2.849999999999998,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 07:00:00+00:00,DE,onshore,16.3,75,147.0,9.61,-0.6293203910498378,0.7771459614569706,16.2,69,220.0,8.27,-0.8090169943749476,0.5877852522924729,15.1,86,207.0,9.05,-0.984807753012208,-0.17364817766693033,15.6,74,182.0,6.54,-0.8660254037844386,0.5000000000000001,2.1999999999999993,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 08:00:00+00:00,DE,onshore,16.5,70,77.0,9.7,-0.7071067811865477,0.7071067811865474,16.8,64,361.0,8.53,-0.8290375725550416,0.559192903470747,15.5,84,319.0,8.87,-0.9945218953682734,-0.10452846326765336,16.4,71,311.0,6.66,-0.898794046299167,0.4383711467890774,1.7000000000000028,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 09:00:00+00:00,DE,onshore,16.9,64,337.0,10.47,-0.8191520442889918,0.573576436351046,17.3,61,394.0,9.56,-0.9135454576426011,0.40673664307579976,15.3,84,150.0,7.56,-0.9975640502598243,0.06975647374412522,17.6,65,362.0,7.63,-0.9135454576426011,0.40673664307579976,1.2250000000000014,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 10:00:00+00:00,DE,onshore,16.9,69,217.0,11.66,-0.8290375725550416,0.559192903470747,18.0,56,420.0,9.42,-0.9781476007338056,0.20791169081775943,16.3,82,337.0,7.22,-0.9902680687415704,0.13917310096006547,18.1,64,318.0,7.04,-0.9612616959383188,0.2756373558169994,0.6749999999999972,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 11:00:00+00:00,DE,onshore,16.3,70,336.0,9.84,-0.8386705679454243,0.5446390350150266,19.1,50,540.0,11.48,-0.9743700647852352,0.22495105434386492,17.8,70,500.0,5.28,-0.9659258262890684,0.2588190451025203,17.7,69,302.0,8.44,-0.9986295347545738,0.052335956242943946,0.2749999999999986,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 12:00:00+00:00,DE,onshore,16.7,73,294.0,11.88,-0.8829475928589271,0.4694715627858904,18.9,54,578.0,10.17,-0.9743700647852352,0.22495105434386492,19.3,60,607.0,5.32,-0.9743700647852352,0.22495105434386492,19.3,56,401.0,8.01,-0.9781476007338056,0.20791169081775943,0.5499999999999972,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 13:00:00+00:00,DE,onshore,17.0,69,326.0,12.41,-0.8746197071393956,0.4848096202463373,18.4,53,464.0,11.2,-0.9876883405951378,0.15643446504023067,19.8,55,493.0,4.74,-0.992546151641322,0.12186934340514768,20.2,47,496.0,8.91,-0.9659258262890684,0.2588190451025203,0.8500000000000014,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 14:00:00+00:00,DE,onshore,17.0,70,244.0,11.69,-0.8386705679454243,0.5446390350150266,18.5,53,330.0,10.77,-0.992546151641322,0.12186934340514768,20.6,56,603.0,4.73,-0.9743700647852352,0.22495105434386492,17.9,64,275.0,9.56,-0.9659258262890684,0.2588190451025203,0.5,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 15:00:00+00:00,DE,onshore,17.4,67,116.0,12.82,-0.7771459614569708,0.6293203910498375,18.2,55,222.0,11.18,-0.9993908270190958,0.03489949670250128,20.2,52,462.0,6.05,-0.891006524188368,0.45399049973954664,19.5,52,394.0,10.26,-0.9848077530122081,0.17364817766692997,0.8249999999999993,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 16:00:00+00:00,DE,onshore,17.3,66,126.0,13.07,-0.798635510047293,0.6018150231520479,18.3,57,270.0,10.51,-0.9975640502598242,-0.06975647374412558,19.1,60,296.0,4.02,-0.6819983600624983,0.7313537016191707,18.5,58,240.0,9.66,-0.9945218953682734,0.10452846326765299,0.3000000000000007,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 17:00:00+00:00,DE,onshore,17.0,71,45.0,14.19,-0.798635510047293,0.6018150231520479,16.5,68,66.0,10.21,-0.9975640502598243,0.06975647374412522,18.8,64,221.0,1.81,-0.7547095802227722,0.656059028990507,18.4,52,181.0,9.9,-0.9998476951563913,0.01745240643728313,0.32500000000000284,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 18:00:00+00:00,DE,onshore,17.3,67,19.0,13.61,-0.8290375725550416,0.559192903470747,16.2,65,37.0,10.65,-0.9945218953682734,0.10452846326765299,17.8,72,93.0,1.4,-0.9781476007338056,0.20791169081775943,17.3,59,62.0,8.69,-0.992546151641322,0.12186934340514768,0.8500000000000014,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 19:00:00+00:00,DE,onshore,17.0,69,4.0,12.8,-0.798635510047293,0.6018150231520479,15.2,73,1.0,10.25,-0.9945218953682734,-0.10452846326765336,15.7,78,5.0,2.09,-0.19080899537654467,0.981627183447664,16.2,65,2.0,9.49,-0.9902680687415704,0.13917310096006547,1.9749999999999979,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 20:00:00+00:00,DE,onshore,17.0,68,0.0,12.72,-0.8290375725550416,0.559192903470747,14.6,75,0.0,11.5,-0.9975640502598242,-0.06975647374412558,14.2,89,0.0,1.31,-0.9743700647852352,0.22495105434386492,15.6,67,0.0,8.45,-0.9961946980917455,0.08715574274765789,2.6500000000000004,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 21:00:00+00:00,DE,onshore,17.6,64,0.0,12.14,-0.891006524188368,0.45399049973954664,14.4,77,0.0,11.78,-0.9975640502598242,-0.06975647374412558,13.5,90,0.0,2.08,-0.7071067811865477,0.7071067811865474,14.7,72,0.0,8.79,-0.992546151641322,0.12186934340514768,2.9499999999999993,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 22:00:00+00:00,DE,onshore,17.6,65,0.0,13.27,-0.8090169943749476,0.5877852522924729,14.1,80,0.0,11.56,-0.9998476951563913,-0.017452406437283498,12.5,89,0.0,1.32,-0.6691306063588581,0.7431448254773942,13.8,77,0.0,9.33,-0.9975640502598243,0.06975647374412522,3.5,open-meteo,2026-08-22T15:09:34+00:00
2026-08-22 23:00:00+00:00,DE,onshore,17.2,66,0.0,13.64,-0.8290375725550416,0.559192903470747,13.4,84,0.0,10.69,-0.9993908270190958,-0.03489949670250076,11.9,89,0.0,1.4,-0.20791169081775987,0.9781476007338056,13.0,85,0.0,9.52,-0.9986295347545738,-0.052335956242944306,4.125,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 00:00:00+00:00,DE,onshore,17.3,63,0.0,11.89,-0.798635510047293,0.6018150231520479,13.2,85,0.0,10.73,-0.9945218953682734,-0.10452846326765336,11.5,90,0.0,0.69,-0.7071067811865477,0.7071067811865474,12.5,87,0.0,9.41,-0.9993908270190958,-0.03489949670250076,4.375,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 01:00:00+00:00,DE,onshore,17.4,66,0.0,11.96,-0.8191520442889918,0.573576436351046,13.2,85,0.0,10.62,-0.9961946980917455,-0.08715574274765825,11.2,91,0.0,0.83,-0.7071067811865477,0.7071067811865474,12.2,88,0.0,9.33,-0.9876883405951377,-0.15643446504023104,4.5,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 02:00:00+00:00,DE,onshore,17.7,65,0.0,12.23,-0.9063077870366499,0.4226182617406996,13.1,86,0.0,9.59,-0.9902680687415703,-0.13917310096006583,10.8,93,0.0,0.89,-0.10452846326765342,0.9945218953682733,11.6,91,0.0,9.55,-0.984807753012208,-0.17364817766693033,4.700000000000001,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 03:00:00+00:00,DE,onshore,17.2,70,0.0,13.25,-0.8090169943749476,0.5877852522924729,12.7,88,0.0,9.78,-0.9925461516413221,-0.12186934340514717,10.0,97,0.0,0.71,0.27563735581699916,0.9612616959383189,11.5,92,0.0,9.78,-0.981627183447664,-0.1908089953765446,5.15,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 04:00:00+00:00,DE,onshore,17.2,66,0.0,12.12,-0.8660254037844386,0.5000000000000001,12.6,88,0.0,9.44,-0.9743700647852351,-0.22495105434386525,9.8,98,0.0,0.53,0.374606593415912,0.9271838545667874,11.9,88,0.0,9.27,-0.961261695938319,-0.2756373558169989,5.125000000000002,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 05:00:00+00:00,DE,onshore,17.5,66,3.0,11.64,-0.7771459614569708,0.6293203910498375,13.1,85,20.0,9.95,-0.984807753012208,-0.17364817766693033,9.9,98,8.0,0.9,0.224951054343865,0.9743700647852352,11.7,88,21.0,8.65,-0.9743700647852351,-0.22495105434386525,4.949999999999999,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 06:00:00+00:00,DE,onshore,17.3,65,51.0,11.33,-0.7660444431189781,0.6427876096865393,13.8,82,99.0,9.94,-0.9743700647852351,-0.22495105434386525,10.9,99,90.0,0.6,0.15643446504023087,0.9876883405951378,13.1,80,91.0,7.82,-0.9659258262890683,-0.25881904510252063,4.225,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 07:00:00+00:00,DE,onshore,17.7,63,87.0,13.52,-0.8090169943749476,0.5877852522924729,14.2,77,133.0,10.19,-0.9510565162951535,-0.30901699437494756,13.7,86,253.0,0.62,0.3090169943749474,0.9510565162951535,14.3,75,126.0,7.94,-0.9396926207859084,-0.34202014332566855,3.025000000000002,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 08:00:00+00:00,DE,onshore,17.4,66,194.0,12.52,-0.798635510047293,0.6018150231520479,14.7,75,155.0,9.97,-0.981627183447664,-0.1908089953765446,16.5,76,420.0,0.78,1.0,6.123233995736766e-17,16.0,68,259.0,7.95,-0.9986295347545738,-0.052335956242944306,1.8500000000000014,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 09:00:00+00:00,DE,onshore,17.2,65,246.0,11.87,-0.8290375725550416,0.559192903470747,15.2,69,251.0,10.78,-0.9993908270190958,-0.03489949670250076,18.2,65,561.0,1.66,0.7071067811865475,0.7071067811865476,18.1,58,496.0,9.45,-0.9961946980917455,0.08715574274765789,0.8250000000000028,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 10:00:00+00:00,DE,onshore,17.5,65,361.0,11.44,-0.891006524188368,0.45399049973954664,15.8,68,257.0,10.62,-0.9961946980917455,-0.08715574274765825,19.5,55,673.0,2.47,0.5591929034707469,0.8290375725550416,18.9,54,544.0,8.07,-0.9945218953682734,-0.10452846326765336,0.07500000000000284,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 11:00:00+00:00,DE,onshore,17.4,66,145.0,11.69,-0.8191520442889918,0.573576436351046,17.1,61,393.0,10.41,-0.9975640502598242,-0.06975647374412558,20.3,53,704.0,3.02,0.5877852522924731,0.8090169943749475,19.2,48,565.0,9.51,-0.9993908270190958,0.03489949670250128,0.5,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 12:00:00+00:00,DE,onshore,17.4,65,97.0,11.41,-0.8386705679454243,0.5446390350150266,18.4,54,542.0,9.81,-0.9986295347545738,-0.052335956242944306,21.3,46,743.0,2.8,0.5877852522924731,0.8090169943749475,19.3,52,421.0,9.01,-0.9781476007338056,0.20791169081775943,1.0999999999999979,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 13:00:00+00:00,DE,onshore,17.5,66,207.0,12.15,-0.7547095802227722,0.656059028990507,17.8,59,248.0,11.44,-0.9945218953682734,0.10452846326765299,22.0,41,731.0,1.88,0.6293203910498374,0.7771459614569709,20.2,43,541.0,9.04,-0.9876883405951378,0.15643446504023067,1.375,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 14:00:00+00:00,DE,onshore,17.5,65,203.0,11.51,-0.8571673007021123,0.5150380749100542,18.6,52,372.0,10.84,-0.9848077530122081,0.17364817766692997,21.8,44,497.0,2.33,0.374606593415912,0.9271838545667874,20.3,43,395.0,9.65,-0.9743700647852352,0.22495105434386492,1.5500000000000007,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 15:00:00+00:00,DE,onshore,17.8,66,183.0,11.35,-0.9063077870366499,0.4226182617406996,18.5,55,291.0,10.57,-0.992546151641322,0.12186934340514768,22.1,41,507.0,2.65,0.7771459614569709,0.6293203910498375,19.3,52,259.0,6.27,-0.8746197071393956,0.4848096202463373,1.4250000000000007,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 16:00:00+00:00,DE,onshore,17.4,70,112.0,9.94,-0.6560590289905074,0.7547095802227719,18.4,52,274.0,10.09,-0.9998476951563913,-0.017452406437283498,21.8,42,396.0,2.96,0.5591929034707469,0.8290375725550416,18.2,49,197.0,9.55,-0.898794046299167,0.4383711467890774,0.9499999999999993,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 17:00:00+00:00,DE,onshore,17.5,68,81.0,10.48,-0.6691306063588581,0.7431448254773942,17.5,57,93.0,11.05,-0.9848077530122081,0.17364817766692997,21.0,47,220.0,4.21,0.20791169081775934,0.9781476007338057,18.1,55,116.0,5.9,-0.8480480961564262,0.5299192642332047,0.5249999999999986,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 18:00:00+00:00,DE,onshore,17.6,66,56.0,9.98,-0.6819983600624983,0.7313537016191707,16.6,62,21.0,8.65,-0.9961946980917455,0.08715574274765789,19.3,51,80.0,5.89,-0.06975647374412564,0.9975640502598242,17.0,63,67.0,5.45,-0.9510565162951536,0.30901699437494723,0.375,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 19:00:00+00:00,DE,onshore,17.4,66,8.0,9.49,-0.7071067811865477,0.7071067811865474,15.0,77,1.0,6.86,-0.9271838545667874,0.37460659341591196,17.8,55,4.0,7.07,0.6946583704589973,0.7193398003386512,14.9,70,2.0,6.08,-0.9993908270190958,-0.03489949670250076,1.7249999999999979,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 20:00:00+00:00,DE,onshore,17.4,63,0.0,8.25,-0.7313537016191703,0.6819983600624986,14.6,80,0.0,8.13,-0.9998476951563913,-0.017452406437283498,16.8,55,0.0,7.14,0.7193398003386511,0.6946583704589973,14.1,71,0.0,8.63,-0.898794046299167,0.4383711467890774,2.2750000000000004,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 21:00:00+00:00,DE,onshore,17.6,67,0.0,8.91,-0.6427876096865396,0.7660444431189778,14.5,80,0.0,8.83,-0.9986295347545738,0.052335956242943946,16.3,58,0.0,5.9,0.8090169943749475,0.5877852522924731,13.1,78,0.0,8.13,-0.9271838545667874,0.37460659341591196,2.6249999999999982,open-meteo,2026-08-22T15:09:34+00:00
2026-08-23 22:00:00+00:00,DE,onshore,17.2,65,0.0,9.02,-0.6691306063588581,0.7431448254773942,13.4,88,0.0,8.94,-0.9975640502598243,0.06975647374412522,16.0,61,0.0,5.23,0.788010753606722,0.6156614753256583,12.1,83,0.0,7.59,-0.9563047559630354,0.2923717047227367,3.3249999999999993,open-meteo,2026-08-22T15:09:34+00:00
