timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-13 14:00:00+00:00,DE,onshore,22.7,68,663.5,4.39,0.8571673007021123,-0.5150380749100543,26.0,34,622.5,3.17,0.5735764363510459,-0.8191520442889919,33.3,21,729.5,3.53,0.9876883405951378,0.15643446504023092,28.3,29,662.0,4.12,0.8829475928589269,-0.4694715627858909,9.575,open-meteo,2026-08-11T17:28:58+00:00
2026-08-13 15:00:00+00:00,DE,onshore,22.9,68,561.0,4.11,0.9205048534524403,-0.39073112848927377,25.7,32,442.5,3.15,0.6018150231520482,-0.7986355100472929,33.3,20,611.5,3.46,0.9961946980917455,-0.08715574274765824,28.5,28,546.8,4.3,0.8910065241883679,-0.4539904997395467,9.599999999999998,open-meteo,2026-08-11T17:28:58+00:00
2026-08-13 16:00:00+00:00,DE,onshore,23.2,66,431.0,4.34,0.9510565162951536,-0.30901699437494734,25.3,33,305.0,3.43,0.6018150231520482,-0.7986355100472929,32.8,20,462.0,3.64,0.9702957262759965,-0.24192189559966779,28.2,27,406.0,4.43,0.8829475928589269,-0.4694715627858909,9.375,open-meteo,2026-08-11T17:28:58+00:00
2026-08-13 17:00:00+00:00,DE,onshore,23.3,68,286.0,5.24,0.9335804264972017,-0.35836794954530027,24.8,36,204.0,3.83,0.6427876096865395,-0.7660444431189779,31.9,22,295.0,3.94,0.9702957262759965,-0.24192189559966779,27.3,28,252.0,4.91,0.8987940462991669,-0.4383711467890775,8.825,open-meteo,2026-08-11T17:28:58+00:00
2026-08-13 18:00:00+00:00,DE,onshore,23.4,66,142.0,6.18,0.8910065241883679,-0.4539904997395467,23.6,41,96.0,4.59,0.6427876096865395,-0.7660444431189779,29.6,27,131.0,5.09,0.9612616959383189,-0.27563735581699905,25.4,33,107.0,5.8,0.9271838545667874,-0.37460659341591207,7.5,open-meteo,2026-08-11T17:28:58+00:00
2026-08-13 19:00:00+00:00,DE,onshore,23.4,66,31.0,7.55,0.8660254037844387,-0.4999999999999998,20.7,49,10.0,5.48,0.6560590289905073,-0.754709580222772,26.2,35,17.0,5.98,0.9510565162951536,-0.30901699437494734,22.2,41,13.0,7.68,0.9205048534524403,-0.39073112848927377,5.125,open-meteo,2026-08-11T17:28:58+00:00
2026-08-13 20:00:00+00:00,DE,onshore,23.2,66,0.0,9.0,0.788010753606722,-0.6156614753256583,19.0,54,0.0,6.63,0.6156614753256584,-0.7880107536067219,24.5,38,0.0,6.05,0.8910065241883679,-0.4539904997395467,20.7,43,0.0,8.99,0.8746197071393959,-0.484809620246337,3.8500000000000014,open-meteo,2026-08-11T17:28:58+00:00
2026-08-13 21:00:00+00:00,DE,onshore,22.7,66,0.0,9.89,0.6293203910498374,-0.7771459614569709,18.0,58,0.0,7.2,0.5591929034707469,-0.8290375725550416,23.4,42,0.0,6.45,0.8090169943749475,-0.587785252292473,19.3,48,0.0,9.23,0.7986355100472927,-0.6018150231520484,2.849999999999998,open-meteo,2026-08-11T17:28:58+00:00
2026-08-13 22:00:00+00:00,DE,onshore,22.4,64,0.0,10.87,0.5299192642332049,-0.848048096156426,17.3,61,0.0,7.89,0.4694715627858907,-0.882947592858927,22.4,45,0.0,5.66,0.7986355100472927,-0.6018150231520484,18.2,53,0.0,9.37,0.7431448254773942,-0.6691306063588582,2.0749999999999993,open-meteo,2026-08-11T17:28:58+00:00
2026-08-13 23:00:00+00:00,DE,onshore,21.9,63,0.0,11.54,0.49999999999999994,-0.8660254037844387,16.8,63,0.0,8.24,0.45399049973954686,-0.8910065241883678,21.6,47,0.0,5.29,0.777145961456971,-0.6293203910498373,17.3,57,0.0,9.08,0.7193398003386511,-0.6946583704589974,1.4000000000000021,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 00:00:00+00:00,DE,onshore,21.5,63,0.0,11.62,0.48480962024633717,-0.8746197071393957,16.7,62,0.0,8.75,0.37460659341591224,-0.9271838545667873,20.8,48,0.0,5.02,0.777145961456971,-0.6293203910498373,16.5,60,0.0,8.87,0.6946583704589971,-0.7193398003386512,0.875,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 01:00:00+00:00,DE,onshore,21.0,63,0.0,11.3,0.45399049973954686,-0.8910065241883678,16.5,63,0.0,9.02,0.2923717047227366,-0.9563047559630355,20.0,50,0.0,5.04,0.7986355100472927,-0.6018150231520484,15.7,63,0.0,8.27,0.6560590289905073,-0.754709580222772,0.3000000000000007,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 02:00:00+00:00,DE,onshore,20.5,63,0.0,10.63,0.39073112848927377,-0.9205048534524404,16.2,64,0.0,8.87,0.2756373558169992,-0.9612616959383189,19.4,51,0.0,4.88,0.788010753606722,-0.6156614753256583,14.9,65,0.0,7.51,0.6427876096865395,-0.7660444431189779,0.25,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 03:00:00+00:00,DE,onshore,20.0,64,0.0,10.08,0.3583679495453002,-0.9335804264972017,15.8,65,0.0,8.91,0.258819045102521,-0.9659258262890682,18.7,53,0.0,4.59,0.766044443118978,-0.6427876096865394,14.3,68,0.0,7.24,0.6427876096865395,-0.7660444431189779,0.8000000000000007,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 04:00:00+00:00,DE,onshore,19.8,64,0.0,9.56,0.40673664307580043,-0.9135454576426008,15.5,66,1.0,8.84,0.258819045102521,-0.9659258262890682,18.0,56,0.0,4.82,0.788010753606722,-0.6156614753256583,13.9,69,0.0,7.36,0.6691306063588583,-0.743144825477394,1.1999999999999993,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 05:00:00+00:00,DE,onshore,19.5,63,28.0,9.16,0.4226182617406995,-0.9063077870366499,16.1,66,53.0,8.74,0.3090169943749475,-0.9510565162951535,18.0,56,17.0,5.23,0.788010753606722,-0.6156614753256583,14.6,68,40.0,7.23,0.6560590289905073,-0.754709580222772,0.9499999999999993,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 06:00:00+00:00,DE,onshore,19.5,63,134.0,9.21,0.40673664307580043,-0.9135454576426008,17.9,61,175.0,8.88,0.37460659341591224,-0.9271838545667873,20.4,49,127.0,4.52,0.7547095802227721,-0.6560590289905072,17.1,61,155.0,6.86,0.6018150231520482,-0.7986355100472929,0.7250000000000014,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 07:00:00+00:00,DE,onshore,19.8,61,274.0,8.81,0.3583679495453002,-0.9335804264972017,19.7,57,322.0,8.94,0.4383711467890773,-0.898794046299167,23.8,37,285.0,3.74,0.7313537016191706,-0.6819983600624984,20.1,51,305.0,6.14,0.5591929034707469,-0.8290375725550416,2.8500000000000014,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 08:00:00+00:00,DE,onshore,20.6,62,418.0,7.84,0.3090169943749475,-0.9510565162951535,21.9,51,469.0,6.3,0.5446390350150273,-0.8386705679454239,26.4,32,451.0,3.02,0.8090169943749475,-0.587785252292473,23.3,42,457.0,3.95,0.6691306063588583,-0.743144825477394,5.050000000000001,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 09:00:00+00:00,DE,onshore,21.5,67,549.0,6.42,0.2756373558169992,-0.9612616959383189,24.0,45,596.0,6.25,0.5299192642332049,-0.848048096156426,28.8,27,602.0,2.92,0.766044443118978,-0.6427876096865394,26.3,37,592.0,3.98,0.6156614753256584,-0.7880107536067219,7.149999999999999,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 10:00:00+00:00,DE,onshore,22.2,70,656.0,5.52,0.2923717047227366,-0.9563047559630355,26.0,39,692.0,7.14,0.45399049973954686,-0.8910065241883678,31.1,25,718.0,2.29,0.7313537016191706,-0.6819983600624984,29.0,30,696.0,4.52,0.49999999999999994,-0.8660254037844387,9.075000000000003,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 11:00:00+00:00,DE,onshore,22.8,71,722.0,4.83,0.3090169943749475,-0.9510565162951535,27.6,33,745.0,7.33,0.39073112848927377,-0.9205048534524404,32.9,23,793.0,1.04,0.6560590289905073,-0.754709580222772,31.0,24,758.0,5.14,0.3090169943749475,-0.9510565162951535,10.575000000000003,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 12:00:00+00:00,DE,onshore,23.2,71,747.0,4.21,0.3090169943749475,-0.9510565162951535,28.8,30,755.0,6.69,0.3090169943749475,-0.9510565162951535,34.2,21,819.0,0.49,-1.0,-1.8369701987210297e-16,32.2,21,775.0,4.97,0.258819045102521,-0.9659258262890682,11.600000000000001,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 13:00:00+00:00,DE,onshore,23.5,68,726.0,3.38,0.2923717047227366,-0.9563047559630355,29.5,30,718.0,6.35,0.2923717047227366,-0.9563047559630355,35.1,20,793.0,1.93,-0.9135454576426011,0.40673664307579976,32.9,20,742.0,4.59,0.2756373558169992,-0.9612616959383189,12.25,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 14:00:00+00:00,DE,onshore,23.9,60,660.0,2.65,0.06975647374412552,-0.9975640502598242,30.0,29,638.0,6.26,0.2923717047227366,-0.9563047559630355,35.4,19,717.0,2.86,-0.8571673007021123,0.5150380749100542,33.3,19,666.0,4.5,0.3420201433256689,-0.9396926207859083,12.649999999999999,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 15:00:00+00:00,DE,onshore,24.5,59,558.0,2.79,-0.17364817766693047,-0.984807753012208,29.9,29,521.0,6.63,0.3255681544571566,-0.9455185755993168,35.3,17,601.0,3.05,-0.7431448254773946,0.6691306063588578,33.2,19,546.0,4.61,0.40673664307580043,-0.9135454576426008,12.724999999999998,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 16:00:00+00:00,DE,onshore,24.4,64,427.0,2.52,-0.22495105434386498,-0.9743700647852352,29.6,30,383.0,7.04,0.3583679495453002,-0.9335804264972017,34.7,19,454.0,2.72,-0.6156614753256582,0.788010753606722,32.8,19,409.0,4.95,0.4226182617406995,-0.9063077870366499,12.375,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 17:00:00+00:00,DE,onshore,23.6,71,280.0,2.02,-0.2419218955996675,-0.9702957262759965,28.8,32,234.0,7.68,0.39073112848927377,-0.9205048534524404,33.8,21,289.0,1.97,-0.45399049973954697,0.8910065241883678,32.0,20,256.0,5.09,0.39073112848927377,-0.9205048534524404,11.55,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 18:00:00+00:00,DE,onshore,22.4,83,137.0,1.67,-0.9986295347545738,-0.052335956242944306,27.4,32,94.0,8.77,0.4226182617406995,-0.9063077870366499,31.8,31,127.0,1.08,-0.08715574274765832,0.9961946980917455,29.3,27,107.0,5.78,0.4383711467890773,-0.898794046299167,9.724999999999998,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 19:00:00+00:00,DE,onshore,22.2,82,31.0,3.59,-0.898794046299167,0.4383711467890774,25.7,37,6.0,9.35,0.39073112848927377,-0.9205048534524404,29.8,34,15.0,0.29,-2.4492935982947064e-16,1.0,27.2,31,8.0,7.37,0.48480962024633717,-0.8746197071393957,8.225000000000001,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 20:00:00+00:00,DE,onshore,22.1,78,0.0,6.14,-0.8290375725550416,0.559192903470747,23.7,44,0.0,9.82,0.3255681544571566,-0.9455185755993168,27.6,36,0.0,0.6,-0.15643446504023073,-0.9876883405951378,24.9,36,0.0,9.18,0.49999999999999994,-0.8660254037844387,6.575000000000003,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 21:00:00+00:00,DE,onshore,21.9,76,0.0,8.13,-0.8090169943749476,0.5877852522924729,22.1,48,0.0,10.46,0.258819045102521,-0.9659258262890682,25.6,38,0.0,1.29,-0.15643446504023073,-0.9876883405951378,23.0,41,0.0,10.26,0.48480962024633717,-0.8746197071393957,5.149999999999999,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 22:00:00+00:00,DE,onshore,21.2,79,0.0,8.62,-0.8090169943749476,0.5877852522924729,21.3,48,0.0,11.43,0.20791169081775931,-0.9781476007338057,24.3,39,0.0,1.39,-0.13917310096006552,-0.9902680687415703,21.7,45,0.0,9.81,0.37460659341591224,-0.9271838545667873,4.125,open-meteo,2026-08-11T17:28:58+00:00
2026-08-14 23:00:00+00:00,DE,onshore,20.4,85,0.0,8.45,-0.8191520442889918,0.573576436351046,21.0,47,0.0,12.42,0.17364817766693028,-0.984807753012208,23.4,40,0.0,1.29,-0.15643446504023073,-0.9876883405951378,20.7,48,0.0,8.86,0.17364817766693028,-0.984807753012208,3.375,open-meteo,2026-08-11T17:28:58+00:00
