timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-11 10:00:00+00:00,BE,solar,21.9,40,685.0,5.7,0.8746197071393957,0.4848096202463371,21.1,48,663.0,6.6,0.9135454576426009,0.4067366430758002,21.9,42,702.0,6.8,0.8660254037844386,0.5000000000000001,21.0,45,657.0,6.2,0.9335804264972017,0.3583679495453004,3.4750000000000014,open-meteo,2026-08-11T17:12:59+00:00
2026-08-11 11:00:00+00:00,BE,solar,23.4,34,773.0,5.6,0.838670567945424,0.5446390350150271,22.3,39,782.0,6.6,0.8571673007021123,0.5150380749100542,23.2,33,782.0,6.8,0.8090169943749475,0.5877852522924731,22.2,34,765.0,6.0,0.9396926207859083,0.3420201433256688,4.775000000000002,open-meteo,2026-08-11T17:12:59+00:00
2026-08-11 12:00:00+00:00,BE,solar,24.5,30,809.0,5.4,0.8090169943749475,0.5877852522924731,23.4,36,811.0,6.2,0.8090169943749475,0.5877852522924731,24.4,30,787.0,6.7,0.8290375725550417,0.5591929034707468,23.3,32,817.0,5.8,0.9612616959383189,0.27563735581699916,5.899999999999999,open-meteo,2026-08-11T17:12:59+00:00
2026-08-11 13:00:00+00:00,BE,solar,25.3,28,803.0,6.5,0.7986355100472928,0.6018150231520484,24.7,32,817.0,7.0,0.8660254037844386,0.5000000000000001,25.4,23,816.0,7.3,0.8191520442889918,0.5735764363510462,24.5,29,812.0,6.6,0.9510565162951535,0.30901699437494745,6.975000000000001,open-meteo,2026-08-11T17:12:59+00:00
2026-08-11 14:00:00+00:00,BE,solar,26.0,25,736.0,6.2,0.7986355100472928,0.6018150231520484,25.1,29,748.0,7.0,0.838670567945424,0.5446390350150271,26.4,20,758.0,7.5,0.8746197071393957,0.4848096202463371,25.1,28,758.0,6.5,0.9563047559630354,0.29237170472273677,7.649999999999999,open-meteo,2026-08-11T17:12:59+00:00
2026-08-11 15:00:00+00:00,BE,solar,26.1,24,637.0,6.0,0.7986355100472928,0.6018150231520484,25.6,26,659.0,6.8,0.8746197071393957,0.4848096202463371,26.8,19,654.0,7.1,0.8829475928589269,0.46947156278589086,25.6,28,654.0,6.6,0.9455185755993167,0.32556815445715676,8.024999999999999,open-meteo,2026-08-11T17:12:59+00:00
2026-08-11 16:00:00+00:00,BE,solar,26.0,25,500.0,6.3,0.7313537016191705,0.6819983600624985,25.8,26,522.0,7.0,0.7986355100472928,0.6018150231520484,26.8,19,516.0,7.3,0.848048096156426,0.5299192642332049,25.7,28,518.0,6.6,0.9205048534524404,0.3907311284892737,8.075,open-meteo,2026-08-11T17:12:59+00:00
2026-08-11 17:00:00+00:00,BE,solar,25.3,26,345.0,6.7,0.7313537016191705,0.6819983600624985,25.2,29,364.0,7.7,0.766044443118978,0.6427876096865394,26.3,20,356.0,7.8,0.8191520442889918,0.5735764363510462,25.4,27,363.0,7.0,0.9135454576426009,0.4067366430758002,7.549999999999997,open-meteo,2026-08-11T17:12:59+00:00
2026-08-11 18:00:00+00:00,BE,solar,24.2,29,186.0,6.9,0.7431448254773942,0.6691306063588582,23.9,32,200.0,8.2,0.788010753606722,0.6156614753256583,25.3,23,193.0,8.0,0.7431448254773942,0.6691306063588582,24.6,28,202.0,7.4,0.9063077870366499,0.42261826174069944,6.5,open-meteo,2026-08-11T17:12:59+00:00
2026-08-11 19:00:00+00:00,BE,solar,22.8,34,52.0,6.9,0.7071067811865475,0.7071067811865476,22.1,33,59.0,8.9,0.7771459614569709,0.6293203910498375,23.2,27,54.0,9.0,0.7313537016191705,0.6819983600624985,23.1,32,62.0,7.6,0.838670567945424,0.5446390350150271,4.800000000000004,open-meteo,2026-08-11T17:12:59+00:00
2026-08-11 20:00:00+00:00,BE,solar,21.3,38,0.0,7.1,0.766044443118978,0.6427876096865394,20.6,34,0.0,9.6,0.8290375725550417,0.5591929034707468,21.2,31,0.0,9.5,0.7771459614569709,0.6293203910498375,21.4,35,1.0,8.6,0.8829475928589269,0.46947156278589086,3.125,open-meteo,2026-08-11T17:12:59+00:00
2026-08-11 21:00:00+00:00,BE,solar,20.0,44,0.0,7.9,0.766044443118978,0.6427876096865394,19.6,36,0.0,10.2,0.898794046299167,0.43837114678907746,19.5,34,0.0,9.6,0.848048096156426,0.5299192642332049,20.2,39,0.0,9.0,0.9063077870366499,0.42261826174069944,1.8249999999999993,open-meteo,2026-08-11T17:12:59+00:00
2026-08-11 22:00:00+00:00,BE,solar,19.0,47,0.0,7.8,0.7771459614569709,0.6293203910498375,18.9,39,0.0,10.3,0.9205048534524404,0.3907311284892737,18.2,38,0.0,10.3,0.8829475928589269,0.46947156278589086,19.3,43,0.0,9.1,0.9396926207859083,0.3420201433256688,0.8499999999999979,open-meteo,2026-08-11T17:12:59+00:00
2026-08-11 23:00:00+00:00,BE,solar,18.2,47,0.0,8.7,0.8660254037844386,0.5000000000000001,18.4,42,0.0,10.6,0.9205048534524404,0.3907311284892737,17.4,43,0.0,10.9,0.8571673007021123,0.5150380749100542,18.6,47,0.0,9.5,0.9455185755993167,0.32556815445715676,0.14999999999999858,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 00:00:00+00:00,BE,solar,17.3,47,0.0,9.0,0.848048096156426,0.5299192642332049,17.8,44,0.0,9.9,0.9455185755993167,0.32556815445715676,16.7,47,0.0,10.4,0.8746197071393957,0.4848096202463371,18.0,50,0.0,9.2,0.9205048534524404,0.3907311284892737,0.5500000000000007,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 01:00:00+00:00,BE,solar,16.5,50,0.0,8.6,0.8829475928589269,0.46947156278589086,17.1,47,0.0,9.3,0.9612616959383189,0.27563735581699916,15.9,49,0.0,9.9,0.898794046299167,0.43837114678907746,17.2,52,0.0,9.1,0.9563047559630354,0.29237170472273677,1.3249999999999993,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 02:00:00+00:00,BE,solar,15.9,53,0.0,7.9,0.9396926207859083,0.3420201433256688,16.3,49,0.0,9.3,0.9612616959383189,0.27563735581699916,15.2,52,0.0,9.5,0.9335804264972017,0.3583679495453004,16.4,53,0.0,8.4,0.981627183447664,0.19080899537654492,2.049999999999999,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 03:00:00+00:00,BE,solar,15.3,57,0.0,7.8,0.9396926207859083,0.3420201433256688,15.7,50,0.0,9.4,0.984807753012208,0.17364817766693041,14.4,54,0.0,9.6,0.9659258262890683,0.25881904510252074,15.7,53,0.0,8.2,0.9743700647852352,0.22495105434386492,2.7250000000000014,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 04:00:00+00:00,BE,solar,14.7,60,0.0,7.8,0.9455185755993167,0.32556815445715676,15.0,52,0.0,9.3,0.984807753012208,0.17364817766693041,13.6,57,0.0,8.9,0.981627183447664,0.19080899537654492,15.1,55,0.0,8.3,0.9876883405951378,0.15643446504023092,3.4000000000000004,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 05:00:00+00:00,BE,solar,14.5,62,13.0,7.2,0.9781476007338056,0.20791169081775945,14.4,55,8.0,9.5,0.9945218953682733,0.10452846326765346,13.1,59,10.0,8.1,0.9876883405951378,0.15643446504023092,14.7,57,8.0,8.5,0.9876883405951378,0.15643446504023092,3.8249999999999993,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 06:00:00+00:00,BE,solar,15.6,57,111.0,6.2,0.9902680687415704,0.13917310096006547,15.2,55,102.0,8.3,0.9961946980917455,0.08715574274765814,14.5,54,111.0,6.8,0.9986295347545738,-0.05233595624294384,15.7,56,102.0,7.3,0.992546151641322,0.12186934340514749,2.75,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 07:00:00+00:00,BE,solar,18.0,49,264.0,5.0,0.9961946980917455,0.08715574274765814,17.6,49,258.0,5.8,0.9781476007338056,0.20791169081775945,17.9,44,268.0,4.2,0.9455185755993167,0.32556815445715676,17.5,51,253.0,6.3,0.9998476951563913,0.0174524064372836,0.25,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 08:00:00+00:00,BE,solar,21.2,40,428.0,4.9,0.9945218953682733,0.10452846326765346,20.7,42,421.0,4.6,0.9743700647852352,0.22495105434386492,21.8,34,432.0,3.6,0.9455185755993167,0.32556815445715676,20.1,45,415.0,5.3,0.9975640502598242,0.06975647374412523,2.950000000000003,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 09:00:00+00:00,BE,solar,24.3,32,572.0,5.6,0.9702957262759965,0.24192189559966767,23.7,36,571.0,4.3,0.9335804264972017,0.3583679495453004,25.0,28,583.0,4.2,0.9135454576426009,0.4067366430758002,23.1,38,564.0,5.2,0.9781476007338056,0.20791169081775945,6.024999999999999,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 10:00:00+00:00,BE,solar,27.0,26,696.0,6.1,0.981627183447664,0.19080899537654492,26.1,31,697.0,5.0,0.9205048534524404,0.3907311284892737,27.5,24,708.0,5.6,0.8910065241883678,0.4539904997395468,25.8,32,688.0,5.7,0.9510565162951535,0.30901699437494745,8.599999999999998,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 11:00:00+00:00,BE,solar,28.9,21,777.0,5.6,0.9945218953682733,0.10452846326765346,27.8,26,785.0,5.3,0.9563047559630354,0.29237170472273677,29.4,20,793.0,5.5,0.9702957262759965,0.24192189559966767,27.8,27,775.0,6.1,0.984807753012208,0.17364817766693041,10.474999999999998,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 12:00:00+00:00,BE,solar,30.4,18,816.0,5.9,0.9781476007338056,0.20791169081775945,29.4,23,827.0,4.4,0.9659258262890683,0.25881904510252074,30.8,19,830.0,5.4,0.992546151641322,0.12186934340514749,29.2,24,816.0,5.3,1.0,6.123233995736766e-17,11.95,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 13:00:00+00:00,BE,solar,31.5,16,803.0,5.7,0.9876883405951378,0.15643446504023092,30.8,22,820.0,3.9,0.9659258262890683,0.25881904510252074,31.9,18,816.0,4.8,0.9961946980917455,0.08715574274765814,30.5,22,807.0,4.8,0.9986295347545738,0.052335956242943966,13.174999999999997,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 14:00:00+00:00,BE,solar,32.5,15,744.0,5.6,0.9902680687415704,0.13917310096006547,31.8,21,760.0,4.0,0.8746197071393957,0.4848096202463371,32.8,18,753.0,4.6,0.9975640502598242,0.06975647374412523,31.5,20,751.0,4.6,0.992546151641322,0.12186934340514749,14.149999999999999,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 15:00:00+00:00,BE,solar,33.0,15,643.0,5.0,0.9743700647852352,0.22495105434386492,32.3,20,657.0,4.4,0.838670567945424,0.5446390350150271,33.2,17,651.0,4.4,0.9876883405951378,0.15643446504023092,32.0,19,652.0,4.6,0.981627183447664,0.19080899537654492,14.625,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 16:00:00+00:00,BE,solar,33.0,15,508.0,4.8,0.9455185755993167,0.32556815445715676,32.3,21,519.0,4.9,0.788010753606722,0.6156614753256583,33.2,17,513.0,4.7,0.9659258262890683,0.25881904510252074,32.2,19,519.0,4.8,0.9510565162951535,0.30901699437494745,14.674999999999997,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 17:00:00+00:00,BE,solar,32.3,16,351.0,5.5,0.848048096156426,0.5299192642332049,31.6,23,362.0,5.7,0.6946583704589973,0.7193398003386512,32.6,18,354.0,5.8,0.9510565162951535,0.30901699437494745,31.8,19,364.0,5.3,0.8829475928589269,0.46947156278589086,14.075000000000003,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 18:00:00+00:00,BE,solar,31.1,17,188.0,6.4,0.838670567945424,0.5446390350150271,29.6,28,198.0,6.9,0.6691306063588582,0.7431448254773942,31.4,19,190.0,6.5,0.9455185755993167,0.32556815445715676,30.9,20,202.0,5.7,0.8191520442889918,0.5735764363510462,12.75,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 19:00:00+00:00,BE,solar,29.2,20,51.0,7.1,0.8746197071393957,0.4848096202463371,26.8,27,57.0,8.8,0.754709580222772,0.6560590289905073,28.7,21,52.0,8.1,0.9612616959383189,0.27563735581699916,28.7,23,61.0,6.9,0.754709580222772,0.6560590289905073,10.350000000000001,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 20:00:00+00:00,BE,solar,27.2,22,0.0,8.4,0.9135454576426009,0.4067366430758002,24.9,26,0.0,10.1,0.8910065241883678,0.4539904997395468,25.8,24,0.0,9.2,0.9781476007338056,0.20791169081775945,26.2,27,0.0,8.8,0.788010753606722,0.6156614753256583,8.024999999999999,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 21:00:00+00:00,BE,solar,25.8,22,0.0,8.8,0.9396926207859083,0.3420201433256688,23.7,28,0.0,11.2,0.9702957262759965,0.24192189559966767,23.9,27,0.0,9.8,0.9986295347545738,-0.05233595624294384,24.5,28,0.0,10.1,0.9063077870366499,0.42261826174069944,6.475000000000001,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 22:00:00+00:00,BE,solar,24.7,23,0.0,9.2,0.9945218953682733,0.10452846326765346,22.6,28,0.0,10.9,0.9876883405951378,0.15643446504023092,22.6,30,0.0,10.1,0.9743700647852352,-0.22495105434386503,23.3,30,0.0,10.3,0.981627183447664,0.19080899537654492,5.300000000000001,open-meteo,2026-08-11T17:12:59+00:00
2026-08-12 23:00:00+00:00,BE,solar,24.0,25,0.0,9.6,0.9993908270190958,-0.034899496702500955,21.8,29,0.0,11.3,0.9612616959383189,-0.27563735581699905,21.4,32,0.0,9.4,0.90630778703665,-0.42261826174069933,22.2,31,0.0,10.2,0.9993908270190958,0.03489949670250108,4.349999999999998,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 00:00:00+00:00,BE,solar,23.3,26,0.0,9.3,0.9925461516413221,-0.12186934340514737,21.6,30,0.0,11.1,0.8746197071393959,-0.484809620246337,20.5,31,0.0,7.6,0.788010753606722,-0.6156614753256583,21.2,32,0.0,10.4,0.9902680687415704,-0.13917310096006535,3.650000000000002,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 01:00:00+00:00,BE,solar,22.4,29,0.0,9.3,0.9612616959383189,-0.27563735581699905,21.4,29,0.0,10.4,0.8090169943749475,-0.587785252292473,19.6,31,0.0,7.3,0.6819983600624986,-0.7313537016191705,20.3,33,0.0,9.4,0.9205048534524403,-0.39073112848927377,2.9250000000000007,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 02:00:00+00:00,BE,solar,21.5,32,0.0,10.0,0.8910065241883679,-0.4539904997395467,20.9,29,0.0,9.2,0.6691306063588583,-0.743144825477394,19.1,32,0.0,7.5,0.6293203910498374,-0.7771459614569709,19.4,34,0.0,8.5,0.8571673007021123,-0.5150380749100543,2.2250000000000014,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 03:00:00+00:00,BE,solar,20.7,33,0.0,9.5,0.8386705679454239,-0.5446390350150271,20.0,30,0.0,7.4,0.5735764363510459,-0.8191520442889919,18.8,32,0.0,7.2,0.5299192642332049,-0.848048096156426,18.4,37,0.0,7.3,0.777145961456971,-0.6293203910498373,1.4750000000000014,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 04:00:00+00:00,BE,solar,20.0,34,0.0,8.3,0.788010753606722,-0.6156614753256583,19.1,31,0.0,7.3,0.5150380749100544,-0.8571673007021122,18.5,32,0.0,7.7,0.5150380749100544,-0.8571673007021122,17.7,38,0.0,6.6,0.6156614753256584,-0.7880107536067219,0.8249999999999993,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 05:00:00+00:00,BE,solar,19.5,35,13.0,6.3,0.6946583704589971,-0.7193398003386512,18.7,37,8.0,7.7,0.4383711467890773,-0.898794046299167,18.6,33,10.0,7.1,0.5735764363510459,-0.8191520442889919,17.3,40,8.0,6.4,0.48480962024633717,-0.8746197071393957,0.5250000000000021,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 06:00:00+00:00,BE,solar,21.1,32,120.0,4.2,0.6946583704589971,-0.7193398003386512,20.4,41,106.0,8.0,0.45399049973954686,-0.8910065241883678,20.4,35,115.0,6.4,0.5446390350150273,-0.8386705679454239,18.7,40,105.0,6.6,0.6691306063588583,-0.743144825477394,2.1499999999999986,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 07:00:00+00:00,BE,solar,23.9,27,280.0,3.9,0.8829475928589269,-0.4694715627858909,23.6,35,265.0,7.1,0.5591929034707469,-0.8290375725550416,23.9,27,276.0,6.1,0.5446390350150273,-0.8386705679454239,22.0,35,261.0,6.7,0.6293203910498374,-0.7771459614569709,5.350000000000001,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 08:00:00+00:00,BE,solar,27.0,23,447.0,3.0,0.9510565162951536,-0.30901699437494734,26.6,28,434.0,4.8,0.6946583704589971,-0.7193398003386512,27.1,24,447.0,3.6,0.6018150231520482,-0.7986355100472929,26.2,28,426.0,3.7,0.7193398003386511,-0.6946583704589974,8.725000000000001,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 09:00:00+00:00,BE,solar,30.1,20,599.0,2.2,0.8910065241883679,-0.4539904997395467,29.5,24,590.0,3.2,0.6156614753256584,-0.7880107536067219,30.1,19,601.0,3.0,0.6293203910498374,-0.7771459614569709,29.8,23,580.0,2.8,0.7071067811865476,-0.7071067811865475,11.875,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 10:00:00+00:00,BE,solar,32.9,15,724.0,2.6,0.9659258262890683,-0.25881904510252085,31.8,19,719.0,2.6,0.9612616959383189,-0.27563735581699905,31.9,16,728.0,2.1,0.7313537016191706,-0.6819983600624984,32.4,20,707.0,2.9,0.9455185755993168,-0.32556815445715664,14.25,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 11:00:00+00:00,BE,solar,34.6,13,812.0,3.8,0.9659258262890683,-0.25881904510252085,33.2,16,809.0,3.0,0.9455185755993168,-0.32556815445715664,33.5,14,813.0,3.2,0.8987940462991669,-0.4383711467890775,33.8,16,803.0,3.5,0.9510565162951536,-0.30901699437494734,15.775000000000006,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 12:00:00+00:00,BE,solar,35.8,13,855.0,3.6,0.9659258262890683,-0.25881904510252085,34.2,15,856.0,2.8,0.9205048534524403,-0.39073112848927377,34.5,13,859.0,3.3,0.9335804264972017,-0.35836794954530027,34.9,15,839.0,3.2,0.9396926207859084,-0.3420201433256687,16.85,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 13:00:00+00:00,BE,solar,36.9,12,849.0,3.7,0.9925461516413221,-0.12186934340514737,35.0,14,847.0,3.1,0.8746197071393959,-0.484809620246337,35.3,13,843.0,2.9,0.9563047559630355,-0.29237170472273666,35.6,14,838.0,4.1,0.7547095802227721,-0.6560590289905072,17.700000000000003,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 14:00:00+00:00,BE,solar,37.5,11,778.0,3.4,0.9975640502598242,-0.06975647374412533,35.5,14,792.0,2.6,0.788010753606722,-0.6156614753256583,36.1,12,775.0,3.7,0.9455185755993168,-0.32556815445715664,36.1,13,795.0,3.5,0.788010753606722,-0.6156614753256583,18.299999999999997,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 15:00:00+00:00,BE,solar,37.8,11,661.0,3.7,0.9986295347545738,-0.05233595624294384,35.8,14,689.0,2.0,0.5591929034707469,-0.8290375725550416,36.3,12,669.0,3.8,0.9135454576426009,-0.40673664307580026,36.5,13,688.0,3.5,0.6946583704589971,-0.7193398003386512,18.599999999999994,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 16:00:00+00:00,BE,solar,37.6,11,516.0,4.1,0.981627183447664,-0.1908089953765448,35.9,14,549.0,1.3,1.2246467991473532e-16,-1.0,36.3,12,530.0,3.8,0.90630778703665,-0.42261826174069933,36.5,13,555.0,3.0,0.6691306063588583,-0.743144825477394,18.575000000000003,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 17:00:00+00:00,BE,solar,37.1,11,360.0,3.8,0.9510565162951536,-0.30901699437494734,35.2,18,388.0,1.6,-0.754709580222772,-0.6560590289905073,35.9,12,367.0,3.6,0.8910065241883679,-0.4539904997395467,36.2,13,384.0,2.3,0.7071067811865476,-0.7071067811865475,18.10000000000001,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 18:00:00+00:00,BE,solar,36.1,12,192.0,4.7,0.9945218953682733,-0.10452846326765355,33.7,23,206.0,2.7,-0.9945218953682734,-0.10452846326765336,34.9,13,196.0,3.9,0.9396926207859084,-0.3420201433256687,35.1,17,208.0,1.5,0.9135454576426009,-0.40673664307580026,16.950000000000003,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 19:00:00+00:00,BE,solar,34.0,14,49.0,5.9,0.9925461516413221,-0.12186934340514737,30.2,27,57.0,2.7,-0.8191520442889918,0.573576436351046,31.4,16,50.0,5.9,0.9743700647852352,-0.22495105434386503,32.3,16,60.0,4.3,0.7313537016191705,0.6819983600624985,13.974999999999998,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 20:00:00+00:00,BE,solar,31.6,16,0.0,8.2,0.9743700647852352,-0.22495105434386503,27.5,25,0.0,3.1,0.29237170472273677,0.9563047559630354,28.6,18,0.0,8.2,0.8987940462991669,-0.4383711467890775,29.2,21,0.0,4.9,0.8660254037844386,0.5000000000000001,11.225000000000001,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 21:00:00+00:00,BE,solar,29.6,18,0.0,8.7,0.981627183447664,-0.1908089953765448,25.5,26,0.0,5.1,0.5150380749100542,0.8571673007021123,26.4,21,0.0,8.5,0.8386705679454239,-0.5446390350150271,27.6,24,0.0,8.6,0.7771459614569709,0.6293203910498375,9.274999999999999,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 22:00:00+00:00,BE,solar,28.1,20,0.0,9.7,0.8829475928589269,-0.4694715627858909,24.7,26,0.0,5.2,0.7431448254773942,0.6691306063588582,24.6,23,0.0,6.5,0.4694715627858907,-0.882947592858927,26.3,27,0.0,7.2,0.9702957262759965,0.24192189559966767,7.925000000000001,open-meteo,2026-08-11T17:12:59+00:00
2026-08-13 23:00:00+00:00,BE,solar,26.8,22,0.0,8.3,0.6156614753256584,-0.7880107536067219,23.7,28,0.0,2.8,0.9271838545667874,-0.37460659341591207,24.0,24,0.0,8.5,0.48480962024633717,-0.8746197071393957,24.5,31,0.0,6.2,0.9986295347545738,-0.05233595624294384,6.75,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 00:00:00+00:00,BE,solar,25.3,26,0.0,8.54,0.3090169943749475,-0.9510565162951535,22.5,35,0.0,3.4,0.6946583704589971,-0.7193398003386512,22.6,30,0.0,8.14,0.4226182617406995,-0.9063077870366499,23.2,37,0.0,4.75,0.9612616959383189,-0.27563735581699905,5.400000000000002,open-meteo,2026-08-11T17:12:59+00:00
