timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-23 21:00:00+00:00,BE,solar,15.9,76,0.0,7.0,0.42261826174069944,0.9063077870366499,13.5,71,0.0,9.2,0.374606593415912,0.9271838545667874,13.2,66,0.0,8.5,0.9396926207859083,0.3420201433256688,15.3,71,0.0,7.9,0.5150380749100542,0.8571673007021123,3.525000000000002,open-meteo,2026-08-23T14:51:22+00:00
2026-08-23 22:00:00+00:00,BE,solar,15.0,81,0.0,7.1,0.5877852522924731,0.8090169943749475,12.8,76,0.0,10.3,0.5877852522924731,0.8090169943749475,12.5,68,0.0,8.3,0.9510565162951535,0.30901699437494745,14.5,79,0.0,8.6,0.6946583704589973,0.7193398003386512,4.300000000000001,open-meteo,2026-08-23T14:51:22+00:00
2026-08-23 23:00:00+00:00,BE,solar,14.4,83,0.0,6.8,0.6819983600624985,0.7313537016191705,12.3,81,0.0,9.5,0.788010753606722,0.6156614753256583,11.9,76,0.0,10.1,0.8290375725550417,0.5591929034707468,13.6,85,0.0,8.3,0.8571673007021123,0.5150380749100542,4.949999999999999,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 00:00:00+00:00,BE,solar,13.9,84,0.0,7.5,0.766044443118978,0.6427876096865394,11.9,88,0.0,9.1,0.8746197071393957,0.4848096202463371,11.1,86,0.0,9.2,0.9271838545667874,0.37460659341591196,13.0,87,0.0,8.0,0.9335804264972017,0.3583679495453004,5.525,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 01:00:00+00:00,BE,solar,13.4,86,0.0,8.1,0.8290375725550417,0.5591929034707468,11.6,91,0.0,9.6,0.9271838545667874,0.37460659341591196,10.4,91,0.0,9.8,0.981627183447664,0.19080899537654492,12.2,89,0.0,7.6,0.9659258262890683,0.25881904510252074,6.100000000000001,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 02:00:00+00:00,BE,solar,13.0,87,0.0,8.3,0.9205048534524404,0.3907311284892737,11.3,93,0.0,9.7,0.9563047559630354,0.29237170472273677,9.7,92,0.0,9.5,0.984807753012208,0.17364817766693041,11.4,90,0.0,7.5,0.9659258262890683,0.25881904510252074,6.65,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 03:00:00+00:00,BE,solar,12.5,89,0.0,8.1,0.984807753012208,0.17364817766693041,10.9,92,0.0,9.6,0.9975640502598242,0.06975647374412523,9.2,92,0.0,8.8,0.9993908270190958,0.03489949670250108,10.7,91,0.0,7.5,0.9876883405951378,0.15643446504023092,7.175000000000001,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 04:00:00+00:00,BE,solar,11.9,89,0.0,7.7,0.9993908270190958,-0.034899496702500955,10.7,90,0.0,11.0,0.992546151641322,0.12186934340514749,8.7,92,0.0,9.3,0.9975640502598242,0.06975647374412523,10.2,91,0.0,7.4,0.9876883405951378,0.15643446504023092,7.625,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 05:00:00+00:00,BE,solar,11.4,90,2.0,7.6,0.9993908270190958,-0.034899496702500955,10.3,91,1.0,11.5,0.992546151641322,0.12186934340514749,7.8,94,2.0,8.0,0.9993908270190958,0.03489949670250108,10.0,91,1.0,7.8,0.9743700647852352,0.22495105434386492,8.125,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 06:00:00+00:00,BE,solar,12.6,85,80.0,8.8,0.992546151641322,0.12186934340514749,11.3,87,65.0,10.7,0.9993908270190958,0.03489949670250108,9.1,92,76.0,8.5,0.9961946980917455,-0.08715574274765824,11.5,90,67.0,8.7,0.9781476007338056,0.20791169081775945,6.875,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 07:00:00+00:00,BE,solar,15.1,70,227.0,6.5,0.9998476951563913,-0.017452406437283477,13.5,76,211.0,6.8,0.9961946980917455,0.08715574274765814,13.2,72,222.0,6.5,0.9902680687415704,-0.13917310096006535,13.9,84,211.0,6.2,0.992546151641322,0.12186934340514749,4.075000000000001,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 08:00:00+00:00,BE,solar,17.4,60,386.0,5.8,0.9975640502598242,0.06975647374412523,16.3,61,381.0,6.8,0.9781476007338056,0.20791169081775945,16.6,57,387.0,5.9,0.9993908270190958,0.03489949670250108,16.5,72,372.0,6.2,0.981627183447664,0.19080899537654492,1.2999999999999972,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 09:00:00+00:00,BE,solar,19.1,54,533.0,6.2,0.9659258262890683,0.25881904510252074,18.3,51,537.0,7.8,0.9961946980917455,0.08715574274765814,18.3,49,546.0,7.1,0.9993908270190958,0.03489949670250108,18.5,61,523.0,6.3,0.984807753012208,0.17364817766693041,0.5500000000000007,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 10:00:00+00:00,BE,solar,20.7,46,653.0,6.0,0.9659258262890683,0.25881904510252074,19.5,46,660.0,7.5,0.9961946980917455,0.08715574274765814,19.4,44,666.0,6.6,0.9993908270190958,-0.034899496702500955,20.1,51,648.0,6.6,0.984807753012208,0.17364817766693041,1.9250000000000007,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 11:00:00+00:00,BE,solar,21.9,43,717.0,5.8,0.9902680687415704,0.13917310096006547,20.6,41,739.0,7.5,0.9986295347545738,0.052335956242943966,20.5,42,741.0,6.4,0.9998476951563913,-0.017452406437283477,21.3,45,734.0,7.0,0.9781476007338056,0.20791169081775945,3.0749999999999993,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 12:00:00+00:00,BE,solar,23.1,39,758.0,6.0,0.9986295347545738,0.052335956242943966,21.6,37,767.0,7.4,0.9998476951563913,0.0174524064372836,21.6,39,775.0,6.7,1.0,6.123233995736766e-17,22.1,40,777.0,7.4,0.992546151641322,0.12186934340514749,4.100000000000001,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 13:00:00+00:00,BE,solar,24.1,35,755.0,6.2,0.9998476951563913,0.0174524064372836,22.3,36,709.0,6.7,0.9986295347545738,-0.05233595624294384,22.3,36,741.0,6.6,0.984807753012208,-0.1736481776669303,22.9,38,767.0,7.6,0.9902680687415704,0.13917310096006547,4.899999999999999,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 14:00:00+00:00,BE,solar,24.4,33,690.0,6.2,0.9975640502598242,0.06975647374412523,22.4,34,492.0,6.5,0.9993908270190958,-0.034899496702500955,22.4,35,564.0,6.3,0.9876883405951378,-0.1564344650402308,23.5,36,705.0,7.7,0.984807753012208,0.17364817766693041,5.174999999999997,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 15:00:00+00:00,BE,solar,24.6,32,586.0,6.2,0.9961946980917455,0.08715574274765814,22.5,34,374.0,6.4,0.9993908270190958,-0.034899496702500955,22.2,36,357.0,6.1,0.9743700647852352,-0.22495105434386503,23.8,34,597.0,7.6,0.9781476007338056,0.20791169081775945,5.274999999999999,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 16:00:00+00:00,BE,solar,24.4,32,446.0,6.0,0.9961946980917455,0.08715574274765814,21.4,38,130.0,6.7,0.992546151641322,0.12186934340514749,22.0,38,347.0,6.1,0.981627183447664,-0.1908089953765448,23.6,33,410.0,7.7,0.981627183447664,0.19080899537654492,4.850000000000001,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 17:00:00+00:00,BE,solar,23.9,33,288.0,5.7,0.981627183447664,0.19080899537654492,21.0,43,123.0,7.3,0.9876883405951378,0.15643446504023092,21.2,41,152.0,6.4,0.984807753012208,0.17364817766693041,23.2,34,256.0,7.9,0.9876883405951378,0.15643446504023092,4.324999999999999,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 18:00:00+00:00,BE,solar,22.6,39,121.0,5.8,0.9063077870366499,0.42261826174069944,20.1,44,43.0,7.6,0.9781476007338056,0.20791169081775945,20.2,44,81.0,8.2,0.9612616959383189,0.27563735581699916,22.3,38,80.0,7.4,0.9659258262890683,0.25881904510252074,3.3000000000000007,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 19:00:00+00:00,BE,solar,21.1,43,16.0,7.3,0.8910065241883678,0.4539904997395468,19.4,44,7.0,8.8,0.9743700647852352,0.22495105434386492,19.1,47,13.0,8.7,0.9135454576426009,0.4067366430758002,20.8,43,13.0,6.5,0.9659258262890683,0.25881904510252074,2.1000000000000014,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 20:00:00+00:00,BE,solar,19.6,44,0.0,8.7,0.8571673007021123,0.5150380749100542,19.1,44,0.0,10.4,0.9510565162951535,0.30901699437494745,18.4,47,0.0,10.2,0.9396926207859083,0.3420201433256688,19.3,47,0.0,9.4,0.8191520442889918,0.5735764363510462,1.1000000000000014,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 21:00:00+00:00,BE,solar,18.8,46,0.0,9.1,0.898794046299167,0.43837114678907746,18.9,44,0.0,10.4,0.9612616959383189,0.27563735581699916,18.2,49,0.0,10.3,0.9702957262759965,0.24192189559966767,18.3,50,0.0,9.2,0.8910065241883678,0.4539904997395468,0.5500000000000007,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 22:00:00+00:00,BE,solar,17.9,50,0.0,8.8,0.9135454576426009,0.4067366430758002,18.4,46,0.0,10.2,0.9563047559630354,0.29237170472273677,18.4,48,0.0,9.3,0.9335804264972017,0.3583679495453004,17.3,56,0.0,9.2,0.8660254037844386,0.5000000000000001,0.0,open-meteo,2026-08-23T14:51:22+00:00
2026-08-24 23:00:00+00:00,BE,solar,17.2,54,0.0,9.1,0.9335804264972017,0.3583679495453004,17.5,49,0.0,10.1,0.8660254037844386,0.5000000000000001,17.4,51,0.0,9.3,0.8910065241883678,0.4539904997395468,16.5,61,0.0,9.0,0.848048096156426,0.5299192642332049,0.8500000000000014,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 00:00:00+00:00,BE,solar,16.4,57,0.0,8.9,0.9205048534524404,0.3907311284892737,16.6,54,0.0,8.8,0.9135454576426009,0.4067366430758002,15.9,57,0.0,9.0,0.8910065241883678,0.4539904997395468,16.2,62,0.0,8.9,0.9135454576426009,0.4067366430758002,1.7250000000000014,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 01:00:00+00:00,BE,solar,15.7,61,0.0,8.9,0.8746197071393957,0.4848096202463371,15.8,56,0.0,10.7,0.8910065241883678,0.4539904997395468,14.7,62,0.0,9.2,0.838670567945424,0.5446390350150271,16.2,61,0.0,8.1,0.8829475928589269,0.46947156278589086,2.3999999999999986,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 02:00:00+00:00,BE,solar,15.0,65,0.0,7.9,0.9335804264972017,0.3583679495453004,15.5,57,0.0,10.5,0.8910065241883678,0.4539904997395468,14.3,64,0.0,10.2,0.8660254037844386,0.5000000000000001,15.6,62,0.0,8.6,0.8290375725550417,0.5591929034707468,2.9000000000000004,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 03:00:00+00:00,BE,solar,14.3,70,0.0,8.2,0.9063077870366499,0.42261826174069944,15.4,58,0.0,9.7,0.9205048534524404,0.3907311284892737,14.1,64,0.0,11.1,0.8660254037844386,0.5000000000000001,15.4,62,0.0,8.9,0.8660254037844386,0.5000000000000001,3.1999999999999993,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 04:00:00+00:00,BE,solar,13.7,72,0.0,8.9,0.8829475928589269,0.46947156278589086,14.9,60,0.0,8.1,0.9659258262890683,0.25881904510252074,13.4,66,0.0,8.3,0.9135454576426009,0.4067366430758002,15.4,62,0.0,8.3,0.9335804264972017,0.3583679495453004,3.6500000000000004,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 05:00:00+00:00,BE,solar,13.3,72,2.0,9.4,0.9135454576426009,0.4067366430758002,15.0,59,0.0,9.1,0.9702957262759965,0.24192189559966767,13.2,68,1.0,9.0,0.9563047559630354,0.29237170472273677,15.8,61,0.0,8.6,0.9271838545667874,0.37460659341591196,3.6750000000000007,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 06:00:00+00:00,BE,solar,14.1,68,73.0,8.5,0.9271838545667874,0.37460659341591196,15.5,60,48.0,8.0,0.9945218953682733,0.10452846326765346,14.1,67,44.0,7.4,0.9743700647852352,0.22495105434386492,15.7,63,34.0,8.2,0.9612616959383189,0.27563735581699916,3.1499999999999986,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 07:00:00+00:00,BE,solar,15.5,62,169.0,7.5,0.9702957262759965,0.24192189559966767,16.5,57,117.0,6.7,0.992546151641322,0.12186934340514749,15.5,64,92.0,4.7,1.0,6.123233995736766e-17,16.0,62,105.0,7.3,0.984807753012208,0.17364817766693041,2.125,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 08:00:00+00:00,BE,solar,18.0,55,356.0,7.8,0.9702957262759965,0.24192189559966767,17.2,56,142.0,5.2,0.981627183447664,-0.1908089953765448,16.4,61,103.0,4.4,0.984807753012208,0.17364817766693041,17.8,57,324.0,6.7,0.9945218953682733,0.10452846326765346,0.6499999999999986,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 09:00:00+00:00,BE,solar,20.6,48,494.0,7.2,0.9993908270190958,-0.034899496702500955,17.0,57,50.0,4.5,0.9205048534524403,-0.39073112848927377,16.9,61,87.0,4.1,0.984807753012208,-0.1736481776669303,19.3,53,364.0,6.3,0.9986295347545738,0.052335956242943966,0.4499999999999993,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 10:00:00+00:00,BE,solar,22.5,43,569.0,6.8,0.9986295347545738,-0.05233595624294384,15.7,69,27.0,4.0,0.90630778703665,-0.42261826174069933,16.4,67,37.0,3.9,0.9781476007338057,-0.20791169081775934,19.6,52,167.0,5.3,0.9961946980917455,-0.08715574274765824,0.5500000000000007,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 11:00:00+00:00,BE,solar,22.5,44,350.0,6.2,0.9743700647852352,-0.22495105434386503,16.4,71,141.0,5.9,0.9563047559630354,0.29237170472273677,15.4,84,37.0,4.3,0.8987940462991669,-0.4383711467890775,19.7,53,63.0,4.2,0.9986295347545738,-0.05233595624294384,0.5,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 12:00:00+00:00,BE,solar,22.2,45,118.0,6.2,0.9396926207859084,-0.3420201433256687,17.5,69,226.0,4.8,0.9135454576426009,-0.40673664307580026,16.2,81,205.0,5.5,0.9902680687415704,-0.13917310096006535,20.1,54,132.0,5.9,0.9998476951563913,0.0174524064372836,1.0,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 13:00:00+00:00,BE,solar,21.1,46,96.0,7.0,0.9205048534524403,-0.39073112848927377,18.2,68,235.0,4.8,0.9335804264972017,-0.35836794954530027,16.3,82,188.0,5.6,0.9455185755993168,-0.32556815445715664,19.8,56,188.0,5.7,0.8660254037844387,-0.4999999999999998,0.8499999999999979,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 14:00:00+00:00,BE,solar,20.7,48,85.0,7.0,0.8386705679454239,-0.5446390350150271,20.0,68,345.0,4.5,0.9876883405951378,-0.1564344650402308,17.0,80,162.0,5.2,0.8290375725550417,-0.5591929034707467,20.1,55,216.0,7.2,0.9271838545667874,-0.37460659341591207,1.4500000000000028,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 15:00:00+00:00,BE,solar,18.8,63,53.0,5.3,0.8386705679454239,-0.5446390350150271,21.3,66,527.0,5.2,0.9781476007338057,-0.20791169081775934,17.8,79,288.0,5.5,0.9612616959383189,-0.27563735581699905,19.9,59,88.0,6.8,0.9961946980917455,-0.08715574274765824,1.4500000000000028,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 16:00:00+00:00,BE,solar,18.6,66,33.0,4.0,0.8746197071393959,-0.484809620246337,21.5,67,331.0,5.3,0.9986295347545738,-0.05233595624294384,18.4,77,384.0,6.1,0.9781476007338057,-0.20791169081775934,21.7,56,307.0,8.1,0.9986295347545738,-0.05233595624294384,2.0500000000000007,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 17:00:00+00:00,BE,solar,19.1,63,48.0,4.5,0.9510565162951536,-0.30901699437494734,21.1,69,193.0,6.0,0.9961946980917455,0.08715574274765814,18.6,78,219.0,6.3,0.981627183447664,-0.1908089953765448,20.2,68,266.0,8.4,0.9998476951563913,0.0174524064372836,1.75,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 18:00:00+00:00,BE,solar,18.9,64,8.0,5.7,0.9876883405951378,-0.1564344650402308,20.0,72,80.0,6.6,0.992546151641322,0.12186934340514749,18.7,78,103.0,6.4,0.9510565162951536,-0.30901699437494734,19.2,67,127.0,8.0,0.9998476951563913,-0.017452406437283477,1.1999999999999993,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 19:00:00+00:00,BE,solar,18.6,64,2.0,7.1,0.9945218953682733,-0.10452846326765355,19.2,76,9.0,6.4,0.9998476951563913,0.0174524064372836,17.9,81,12.0,5.9,0.8090169943749475,-0.587785252292473,18.3,70,11.0,8.3,0.9961946980917455,0.08715574274765814,0.5,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 20:00:00+00:00,BE,solar,18.1,66,0.0,6.8,0.9612616959383189,-0.27563735581699905,18.7,80,0.0,7.8,0.9563047559630355,-0.29237170472273666,17.2,83,0.0,5.7,0.788010753606722,-0.6156614753256583,17.8,74,0.0,7.6,0.9986295347545738,-0.05233595624294384,0.05000000000000071,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 21:00:00+00:00,BE,solar,17.8,68,0.0,7.1,0.9510565162951536,-0.30901699437494734,17.7,96,0.0,6.2,0.8746197071393959,-0.484809620246337,17.0,92,0.0,5.8,0.20791169081775931,-0.9781476007338057,17.5,77,0.0,7.7,0.9925461516413221,-0.12186934340514737,0.5,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 22:00:00+00:00,BE,solar,17.2,73,0.0,6.7,0.9271838545667874,-0.37460659341591207,17.5,96,0.0,5.08,0.7071067811865476,-0.7071067811865475,16.5,96,0.0,5.77,0.39073112848927377,-0.9205048534524404,17.6,82,0.0,5.32,0.766044443118978,-0.6427876096865394,0.7999999999999972,open-meteo,2026-08-23T14:51:22+00:00
2026-08-25 23:00:00+00:00,BE,solar,17.0,77,0.0,6.72,0.9659258262890683,-0.25881904510252085,17.2,96,0.0,6.49,0.6018150231520482,-0.7986355100472929,16.6,96,0.0,6.97,0.40673664307580043,-0.9135454576426008,17.3,92,0.0,3.83,0.7193398003386511,-0.6946583704589974,0.9749999999999979,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 00:00:00+00:00,BE,solar,16.5,82,0.0,6.31,0.8910065241883679,-0.4539904997395467,17.1,97,0.0,5.64,0.3090169943749475,-0.9510565162951535,16.6,96,0.0,7.12,0.2756373558169992,-0.9612616959383189,16.9,95,0.0,5.17,0.7986355100472927,-0.6018150231520484,1.2250000000000014,open-meteo,2026-08-23T14:51:22+00:00
