timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-21 10:00:00+00:00,BE,solar,19.8,72,518.0,2.7,-0.874619707139396,-0.48480962024633684,18.7,74,545.0,2.4,-0.8480480961564262,0.5299192642332047,18.9,77,602.0,2.5,-0.8987940462991668,-0.43837114678907774,19.5,65,478.0,1.4,-0.6819983600624983,0.7313537016191707,1.2250000000000014,open-meteo,2026-08-22T14:50:07+00:00
2026-08-21 11:00:00+00:00,BE,solar,20.2,66,227.0,1.7,-1.0,-1.8369701987210297e-16,19.2,71,512.0,2.0,-0.7193398003386512,0.6946583704589973,19.4,69,474.0,2.5,-0.898794046299167,0.4383711467890774,17.3,76,378.0,7.7,-0.3420201433256686,0.9396926207859084,1.0249999999999986,open-meteo,2026-08-22T14:50:07+00:00
2026-08-21 12:00:00+00:00,BE,solar,21.9,53,508.0,3.2,-0.7071067811865477,0.7071067811865474,19.7,65,569.0,3.8,-0.20791169081775987,0.9781476007338056,19.8,67,489.0,3.1,-0.8090169943749476,0.5877852522924729,17.0,79,416.0,7.5,0.10452846326765347,0.9945218953682733,1.5999999999999979,open-meteo,2026-08-22T14:50:07+00:00
2026-08-21 13:00:00+00:00,BE,solar,21.1,62,486.0,5.1,0.25881904510252074,0.9659258262890683,19.9,68,305.0,3.3,-0.4383711467890778,0.8987940462991668,20.5,65,409.0,4.0,-0.7431448254773946,0.6691306063588578,18.5,63,184.0,6.6,0.01745240643728351,0.9998476951563913,2.0,open-meteo,2026-08-22T14:50:07+00:00
2026-08-21 14:00:00+00:00,BE,solar,19.9,57,245.0,5.3,-0.3255681544571567,0.9455185755993168,16.9,87,221.0,5.2,-0.20791169081775987,0.9781476007338056,19.8,65,219.0,5.5,-0.6427876096865396,0.7660444431189778,19.2,68,537.0,3.7,0.10452846326765347,0.9945218953682733,0.9499999999999993,open-meteo,2026-08-22T14:50:07+00:00
2026-08-21 15:00:00+00:00,BE,solar,20.8,62,150.0,5.6,0.3420201433256687,0.9396926207859084,17.1,72,372.0,6.4,-0.06975647374412564,0.9975640502598242,18.7,72,398.0,6.0,-0.12186934340514723,0.9925461516413221,17.9,74,142.0,4.9,-0.20791169081775987,0.9781476007338056,0.625,open-meteo,2026-08-22T14:50:07+00:00
2026-08-21 16:00:00+00:00,BE,solar,19.7,71,404.0,1.6,-0.10452846326765342,0.9945218953682733,16.4,84,179.0,5.7,-0.19080899537654467,0.981627183447664,17.6,78,394.0,5.5,-0.6560590289905074,0.7547095802227719,18.8,67,166.0,7.3,-0.24192189559966787,0.9702957262759965,0.125,open-meteo,2026-08-22T14:50:07+00:00
2026-08-21 17:00:00+00:00,BE,solar,19.8,61,105.0,6.4,-0.45399049973954697,0.8910065241883678,17.6,80,122.0,2.0,-0.3255681544571567,0.9455185755993168,18.1,75,45.0,4.0,-0.5877852522924734,0.8090169943749473,17.7,69,164.0,6.0,-0.24192189559966787,0.9702957262759965,0.3000000000000007,open-meteo,2026-08-22T14:50:07+00:00
2026-08-21 18:00:00+00:00,BE,solar,17.5,80,83.0,7.8,-0.37460659341591235,0.9271838545667873,16.3,81,18.0,7.0,-0.12186934340514723,0.9925461516413221,16.8,79,83.0,7.5,-0.37460659341591235,0.9271838545667873,17.5,73,40.0,5.4,-0.3090169943749476,0.9510565162951535,0.9750000000000014,open-meteo,2026-08-22T14:50:07+00:00
2026-08-21 19:00:00+00:00,BE,solar,17.2,84,8.0,6.1,-0.4226182617406992,0.90630778703665,15.1,94,16.0,5.1,-0.4694715627858908,0.8829475928589269,14.5,83,13.0,5.2,-0.5150380749100545,0.8571673007021121,17.5,68,13.0,5.2,-0.35836794954530077,0.9335804264972015,1.9250000000000007,open-meteo,2026-08-22T14:50:07+00:00
2026-08-21 20:00:00+00:00,BE,solar,17.7,67,0.0,5.2,-0.4383711467890778,0.8987940462991668,14.1,96,0.0,6.0,-0.10452846326765342,0.9945218953682733,15.4,78,0.0,5.1,0.13917310096006544,0.9902680687415704,16.5,75,0.0,3.8,-0.22495105434386534,0.9743700647852351,2.075000000000001,open-meteo,2026-08-22T14:50:07+00:00
2026-08-21 21:00:00+00:00,BE,solar,16.4,82,0.0,5.6,-0.6946583704589976,0.7193398003386509,14.6,90,0.0,6.0,-0.40673664307580015,0.913545457642601,14.1,84,0.0,8.2,-0.3907311284892739,0.9205048534524403,15.9,81,0.0,4.6,-0.37460659341591235,0.9271838545667873,2.75,open-meteo,2026-08-22T14:50:07+00:00
2026-08-21 22:00:00+00:00,BE,solar,15.5,88,0.0,5.4,-0.6018150231520483,0.7986355100472928,14.3,92,0.0,6.5,-0.4226182617406992,0.90630778703665,14.5,93,0.0,4.7,-0.5000000000000004,0.8660254037844384,15.9,77,0.0,4.8,-0.8191520442889918,0.573576436351046,2.950000000000001,open-meteo,2026-08-22T14:50:07+00:00
2026-08-21 23:00:00+00:00,BE,solar,16.6,68,0.0,5.4,-0.4383711467890778,0.8987940462991668,13.7,96,0.0,6.4,-0.6691306063588581,0.7431448254773942,14.3,90,0.0,6.2,-0.4848096202463369,0.8746197071393959,14.7,84,0.0,5.3,-0.5877852522924734,0.8090169943749473,3.1750000000000007,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 00:00:00+00:00,BE,solar,15.5,82,0.0,5.4,-0.10452846326765342,0.9945218953682733,13.1,93,0.0,8.4,-0.7071067811865477,0.7071067811865474,14.0,89,0.0,7.5,-0.6691306063588581,0.7431448254773942,14.5,83,0.0,4.9,-0.891006524188368,0.45399049973954664,3.7249999999999996,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 01:00:00+00:00,BE,solar,15.0,87,0.0,4.6,-0.5877852522924734,0.8090169943749473,13.1,94,0.0,6.8,-0.7771459614569708,0.6293203910498375,13.8,96,0.0,4.6,-0.9563047559630354,0.2923717047227367,13.5,85,0.0,6.9,-0.8746197071393956,0.4848096202463373,4.149999999999999,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 02:00:00+00:00,BE,solar,15.3,75,0.0,7.2,-0.544639035015027,0.838670567945424,12.5,97,0.0,6.9,-0.7880107536067218,0.6156614753256585,13.7,92,0.0,7.0,-0.6819983600624983,0.7313537016191707,12.3,92,0.0,6.0,-0.9781476007338056,-0.2079116908177598,4.550000000000001,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 03:00:00+00:00,BE,solar,14.7,83,0.0,4.2,-0.9135454576426011,0.40673664307579976,11.0,95,0.0,7.0,-0.8386705679454243,0.5446390350150266,13.0,92,0.0,6.6,-0.7771459614569708,0.6293203910498375,12.6,95,0.0,6.2,-0.8660254037844386,0.5000000000000001,5.174999999999999,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 04:00:00+00:00,BE,solar,13.6,87,0.0,6.1,-0.7880107536067218,0.6156614753256585,10.4,97,0.0,6.2,-0.8660254037844386,0.5000000000000001,12.8,95,0.0,5.7,-0.8571673007021123,0.5150380749100542,11.3,94,0.0,6.1,-0.9986295347545738,0.052335956242943946,5.975000000000001,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 05:00:00+00:00,BE,solar,13.9,84,4.0,5.3,-0.9205048534524405,0.3907311284892735,10.3,98,1.0,4.5,-0.9986295347545738,0.052335956242943946,12.2,96,2.0,8.0,-0.9510565162951536,0.30901699437494723,11.1,94,1.0,4.5,-0.9781476007338056,0.20791169081775943,6.124999999999998,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 06:00:00+00:00,BE,solar,14.1,86,61.0,4.4,-0.9510565162951536,0.30901699437494723,11.0,93,72.0,5.0,-0.9986295347545738,-0.052335956242944306,11.8,95,80.0,5.3,-0.891006524188368,0.45399049973954664,12.4,94,30.0,4.3,-0.8829475928589271,0.4694715627858904,5.674999999999999,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 07:00:00+00:00,BE,solar,15.2,86,229.0,3.1,-0.8386705679454243,0.5446390350150266,12.9,87,217.0,3.7,-0.981627183447664,-0.1908089953765446,13.4,91,226.0,3.6,-0.9961946980917455,-0.08715574274765825,15.1,82,35.0,4.2,-0.9659258262890684,0.2588190451025203,3.8499999999999996,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 08:00:00+00:00,BE,solar,17.0,79,279.0,3.6,-0.35836794954530077,0.9335804264972015,14.8,90,376.0,2.8,-0.9612616959383188,0.2756373558169994,15.6,81,386.0,3.2,-0.9986295347545738,0.052335956242943946,16.4,83,227.0,3.5,-0.4694715627858908,0.8829475928589269,2.0500000000000007,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 09:00:00+00:00,BE,solar,17.3,72,533.0,3.9,-0.7431448254773946,0.6691306063588578,16.1,78,366.0,2.7,-0.8090169943749476,0.5877852522924729,16.4,76,536.0,3.8,-0.898794046299167,0.4383711467890774,16.9,81,229.0,3.8,-0.6946583704589976,0.7193398003386509,1.3249999999999993,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 10:00:00+00:00,BE,solar,18.3,70,473.0,3.9,-0.6018150231520483,0.7986355100472928,17.4,74,411.0,3.9,-0.6156614753256582,0.788010753606722,16.4,80,499.0,3.9,-0.945518575599317,0.3255681544571563,15.4,88,580.0,7.9,-0.034899496702500823,0.9993908270190958,1.125,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 11:00:00+00:00,BE,solar,19.9,52,594.0,4.5,-0.5877852522924734,0.8090169943749473,18.2,70,426.0,3.9,-0.7313537016191703,0.6819983600624986,17.8,66,217.0,4.2,-0.9743700647852352,0.22495105434386492,17.4,65,262.0,5.6,0.17364817766693033,0.984807753012208,0.32499999999999574,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 12:00:00+00:00,BE,solar,18.9,60,676.0,5.6,-0.8660254037844386,0.5000000000000001,19.1,58,480.0,4.6,-0.05233595624294437,0.9986295347545738,17.6,65,502.0,4.0,-0.8090169943749476,0.5877852522924729,18.7,63,343.0,2.9,-0.15643446504023112,0.9876883405951377,0.5749999999999993,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 13:00:00+00:00,BE,solar,20.5,51,384.0,4.5,-0.8090169943749476,0.5877852522924729,19.2,60,556.0,8.9,-0.6946583704589976,0.7193398003386509,18.8,56,443.0,5.5,-0.4848096202463369,0.8746197071393959,18.0,70,225.0,5.4,-0.37460659341591235,0.9271838545667873,1.125,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 14:00:00+00:00,BE,solar,20.7,52,530.0,3.0,-0.08715574274765832,0.9961946980917455,17.5,61,444.0,8.1,-0.5000000000000004,0.8660254037844384,20.2,50,698.0,4.8,-0.3420201433256686,0.9396926207859084,19.2,62,484.0,5.7,-0.2588190451025207,0.9659258262890683,1.4000000000000021,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 15:00:00+00:00,BE,solar,21.2,46,487.0,5.3,-0.5735764363510465,0.8191520442889916,18.5,62,554.0,6.0,-0.10452846326765342,0.9945218953682733,20.0,49,485.0,4.4,-0.4694715627858908,0.8829475928589269,19.2,59,402.0,5.8,-0.3255681544571567,0.9455185755993168,1.7250000000000014,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 16:00:00+00:00,BE,solar,20.4,49,199.0,5.8,-0.40673664307580015,0.913545457642601,17.6,69,290.0,4.8,-0.35836794954530077,0.9335804264972015,17.4,61,121.0,5.3,-0.5591929034707466,0.8290375725550418,19.1,58,377.0,6.4,-0.20791169081775987,0.9781476007338056,0.625,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 17:00:00+00:00,BE,solar,20.0,49,235.0,5.6,-0.5000000000000004,0.8660254037844384,18.3,60,240.0,5.5,-0.20791169081775987,0.9781476007338056,18.1,64,151.0,4.2,-0.7193398003386512,0.6946583704589973,18.5,59,289.0,6.6,-0.19080899537654467,0.981627183447664,0.7250000000000014,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 18:00:00+00:00,BE,solar,18.9,55,130.0,6.0,-0.35836794954530077,0.9335804264972015,17.4,63,131.0,6.2,-0.08715574274765832,0.9961946980917455,17.9,56,118.0,6.1,-0.35836794954530077,0.9335804264972015,17.7,63,152.0,5.8,-0.13917310096006588,0.9902680687415703,0.02500000000000213,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 19:00:00+00:00,BE,solar,17.5,61,21.0,5.5,-0.3420201433256686,0.9396926207859084,15.7,69,26.0,7.2,-0.034899496702500823,0.9993908270190958,16.1,63,22.0,7.2,-0.24192189559966787,0.9702957262759965,16.5,68,28.0,4.9,-0.10452846326765342,0.9945218953682733,1.5499999999999972,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 20:00:00+00:00,BE,solar,16.3,66,0.0,5.5,-0.4226182617406992,0.90630778703665,14.0,79,0.0,7.6,0.052335956242943835,0.9986295347545738,14.2,71,0.0,6.3,-0.05233595624294437,0.9986295347545738,14.9,78,0.0,4.2,-0.19080899537654467,0.981627183447664,3.1500000000000004,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 21:00:00+00:00,BE,solar,15.4,70,0.0,6.3,-0.45399049973954697,0.8910065241883678,12.7,86,0.0,8.6,0.052335956242943835,0.9986295347545738,12.8,78,0.0,7.5,0.052335956242943835,0.9986295347545738,13.9,83,0.0,4.5,-0.10452846326765342,0.9945218953682733,4.299999999999999,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 22:00:00+00:00,BE,solar,14.6,75,0.0,6.5,-0.4383711467890778,0.8987940462991668,11.7,89,0.0,8.9,0.13917310096006544,0.9902680687415704,11.8,86,0.0,8.7,0.052335956242943835,0.9986295347545738,13.0,84,0.0,4.2,0.13917310096006544,0.9902680687415704,5.225000000000001,open-meteo,2026-08-22T14:50:07+00:00
2026-08-22 23:00:00+00:00,BE,solar,13.9,79,0.0,5.2,-0.5000000000000004,0.8660254037844384,11.0,91,0.0,7.5,0.25881904510252074,0.9659258262890683,11.0,90,0.0,8.3,0.13917310096006544,0.9902680687415704,11.6,88,0.0,3.6,0.17364817766693033,0.984807753012208,6.125,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 00:00:00+00:00,BE,solar,13.4,81,0.0,4.2,-0.5735764363510465,0.8191520442889916,10.6,92,0.0,6.1,0.3420201433256687,0.9396926207859084,10.4,91,0.0,6.9,0.3420201433256687,0.9396926207859084,10.7,91,0.0,2.8,-0.08715574274765832,0.9961946980917455,6.725000000000001,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 01:00:00+00:00,BE,solar,12.7,84,0.0,4.5,-0.7547095802227722,0.656059028990507,9.8,94,0.0,5.4,0.42261826174069944,0.9063077870366499,9.7,93,0.0,5.0,0.4383711467890774,0.898794046299167,10.7,90,0.0,4.6,0.0,1.0,7.274999999999999,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 02:00:00+00:00,BE,solar,12.6,84,0.0,4.2,-0.7660444431189781,0.6427876096865393,9.5,94,0.0,4.7,0.49999999999999994,0.8660254037844387,9.1,94,0.0,4.8,0.4067366430758002,0.9135454576426009,11.5,89,0.0,4.6,-0.034899496702500823,0.9993908270190958,7.324999999999999,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 03:00:00+00:00,BE,solar,12.9,81,0.0,4.0,-0.898794046299167,0.4383711467890774,9.9,94,0.0,3.6,0.4383711467890774,0.898794046299167,9.1,94,0.0,3.7,0.374606593415912,0.9271838545667874,11.5,90,0.0,3.8,-0.27563735581699894,0.9612616959383189,7.15,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 04:00:00+00:00,BE,solar,13.5,78,0.0,4.5,-0.8386705679454243,0.5446390350150266,9.3,95,0.0,2.5,0.4067366430758002,0.9135454576426009,8.5,94,0.0,3.1,0.25881904510252074,0.9659258262890683,10.6,92,0.0,4.6,-0.1736481776669304,0.984807753012208,7.525,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 05:00:00+00:00,BE,solar,13.9,76,2.0,2.4,-0.4383711467890778,0.8987940462991668,9.1,94,1.0,1.3,0.25881904510252074,0.9659258262890683,8.1,96,2.0,3.3,0.20791169081775934,0.9781476007338057,9.9,92,1.0,3.1,-0.24192189559966787,0.9702957262759965,7.75,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 06:00:00+00:00,BE,solar,14.4,74,34.0,3.2,-0.891006524188368,0.45399049973954664,10.2,93,65.0,1.5,0.12186934340514748,0.992546151641322,9.4,92,67.0,3.0,0.5446390350150271,0.838670567945424,10.9,89,64.0,3.6,-0.37460659341591235,0.9271838545667873,6.775,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 07:00:00+00:00,BE,solar,15.1,69,49.0,3.1,-0.8829475928589271,0.4694715627858904,13.2,85,215.0,2.9,-0.2588190451025207,0.9659258262890683,12.5,82,224.0,1.7,0.6018150231520483,0.7986355100472928,13.7,76,194.0,3.0,-0.13917310096006588,0.9902680687415703,4.375,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 08:00:00+00:00,BE,solar,17.6,56,293.0,2.5,-1.0,-1.8369701987210297e-16,16.2,66,375.0,2.8,-0.034899496702500823,0.9993908270190958,15.7,65,388.0,2.1,0.3090169943749474,0.9510565162951535,17.0,63,375.0,1.8,-0.37460659341591235,0.9271838545667873,1.375,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 09:00:00+00:00,BE,solar,19.2,47,501.0,3.1,-0.7071067811865477,0.7071067811865474,17.4,55,533.0,3.4,0.39073112848927377,0.9205048534524404,16.7,58,460.0,3.2,0.27563735581699916,0.9612616959383189,18.7,53,491.0,4.7,0.03489949670250097,0.9993908270190958,0.0,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 10:00:00+00:00,BE,solar,19.9,44,520.0,2.6,-0.19080899537654467,0.981627183447664,18.4,51,642.0,4.1,0.4067366430758002,0.9135454576426009,17.7,54,600.0,2.5,0.374606593415912,0.9271838545667874,19.7,48,589.0,4.5,0.25881904510252074,0.9659258262890683,0.9250000000000007,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 11:00:00+00:00,BE,solar,21.1,41,664.0,3.1,-0.2588190451025207,0.9659258262890683,19.3,48,715.0,4.6,0.39073112848927377,0.9205048534524404,18.6,50,717.0,1.9,0.20791169081775934,0.9781476007338057,20.5,45,670.0,4.8,0.052335956242943835,0.9986295347545738,1.875,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 12:00:00+00:00,BE,solar,21.5,42,699.0,4.8,-0.034899496702500823,0.9993908270190958,20.1,46,758.0,5.0,0.29237170472273677,0.9563047559630354,19.6,46,754.0,2.5,0.24192189559966773,0.9702957262759965,21.0,44,641.0,5.5,-0.08715574274765832,0.9961946980917455,2.5500000000000007,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 13:00:00+00:00,BE,solar,21.8,43,709.0,4.2,-0.1736481776669304,0.984807753012208,20.6,44,710.0,5.1,0.3255681544571567,0.9455185755993168,20.3,44,712.0,3.0,0.374606593415912,0.9271838545667874,21.3,42,664.0,5.4,-0.034899496702500823,0.9993908270190958,3.0,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 14:00:00+00:00,BE,solar,22.3,40,669.0,3.4,-0.19080899537654467,0.981627183447664,21.0,43,669.0,4.8,0.3420201433256687,0.9396926207859084,20.8,41,680.0,2.6,0.5150380749100542,0.8571673007021123,21.7,39,673.0,5.4,-0.06975647374412564,0.9975640502598242,3.4499999999999993,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 15:00:00+00:00,BE,solar,21.8,44,518.0,4.3,0.374606593415912,0.9271838545667874,21.1,42,604.0,4.9,0.3090169943749474,0.9510565162951535,21.1,40,600.0,2.9,0.573576436351046,0.8191520442889918,21.7,38,600.0,5.9,-2.4492935982947064e-16,1.0,3.4250000000000007,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 16:00:00+00:00,BE,solar,21.7,43,438.0,3.9,0.24192189559966773,0.9702957262759965,20.8,40,470.0,5.6,0.15643446504023087,0.9876883405951378,21.1,39,462.0,3.3,0.5446390350150271,0.838670567945424,21.5,39,459.0,4.9,0.1908089953765448,0.981627183447664,3.2749999999999986,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 17:00:00+00:00,BE,solar,20.3,51,254.0,5.7,0.39073112848927377,0.9205048534524404,20.1,43,293.0,5.3,0.0697564737441253,0.9975640502598242,20.6,41,290.0,3.8,0.6293203910498374,0.7771459614569709,20.9,43,309.0,5.7,0.5877852522924731,0.8090169943749475,2.4750000000000014,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 18:00:00+00:00,BE,solar,19.1,55,133.0,5.2,0.42261826174069944,0.9063077870366499,18.8,52,133.0,5.4,-0.15643446504023112,0.9876883405951377,19.1,48,130.0,6.0,0.7431448254773942,0.6691306063588582,19.5,50,148.0,6.8,0.4694715627858908,0.882947592858927,1.125,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 19:00:00+00:00,BE,solar,17.9,60,18.0,5.6,0.24192189559966773,0.9702957262759965,17.1,54,19.0,8.3,0.42261826174069944,0.9063077870366499,17.0,55,16.0,6.5,0.6819983600624985,0.7313537016191705,18.1,57,22.0,7.0,0.5299192642332049,0.848048096156426,0.4750000000000014,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 20:00:00+00:00,BE,solar,16.5,65,0.0,6.9,0.3420201433256687,0.9396926207859084,15.8,59,0.0,7.4,0.5877852522924731,0.8090169943749475,15.6,62,0.0,8.6,0.8829475928589269,0.46947156278589086,17.1,60,0.0,7.4,0.573576436351046,0.8191520442889918,1.75,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 21:00:00+00:00,BE,solar,15.7,70,0.0,6.9,0.4383711467890774,0.898794046299167,15.1,66,0.0,9.4,0.7771459614569709,0.6293203910498375,14.4,68,0.0,8.5,0.7431448254773942,0.6691306063588582,16.0,63,0.0,7.6,0.8090169943749475,0.5877852522924731,2.700000000000001,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 22:00:00+00:00,BE,solar,14.9,75,0.0,6.9,0.6293203910498374,0.7771459614569709,14.6,71,0.0,8.9,0.8191520442889918,0.5735764363510462,13.6,77,0.0,9.6,0.788010753606722,0.6156614753256583,14.7,71,0.0,7.1,0.8660254037844386,0.5000000000000001,3.5500000000000007,open-meteo,2026-08-22T14:50:07+00:00
2026-08-23 23:00:00+00:00,BE,solar,14.3,77,0.0,7.3,0.6819983600624985,0.7313537016191705,14.1,73,0.0,8.7,0.8191520442889918,0.5735764363510462,13.0,81,0.0,9.0,0.8191520442889918,0.5735764363510462,13.8,78,0.0,7.4,0.848048096156426,0.5299192642332049,4.199999999999999,open-meteo,2026-08-22T14:50:07+00:00
