timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-18 15:00:00+00:00,BE,solar,18.6,91,19.0,7.0,-0.981627183447664,-0.1908089953765446,19.4,90,171.0,5.8,-0.9396926207859084,-0.34202014332566855,18.2,91,77.0,7.7,-0.9876883405951377,-0.15643446504023104,19.9,89,143.0,6.2,-0.9986295347545738,-0.052335956242944306,1.0249999999999986,open-meteo,2026-08-17T14:55:34+00:00
2026-08-18 16:00:00+00:00,BE,solar,18.6,92,58.0,6.8,-0.9781476007338056,-0.2079116908177598,20.0,88,184.0,6.2,-0.8290375725550418,-0.5591929034707466,18.6,95,95.0,6.4,-0.9455185755993168,-0.32556815445715664,20.7,85,202.0,5.9,-0.9993908270190958,-0.03489949670250076,1.4750000000000014,open-meteo,2026-08-17T14:55:34+00:00
2026-08-18 17:00:00+00:00,BE,solar,19.2,92,74.0,6.1,-0.9702957262759965,-0.24192189559966779,20.1,87,116.0,6.8,-0.8290375725550418,-0.5591929034707466,19.4,92,123.0,6.5,-0.9205048534524403,-0.3907311284892738,20.2,84,133.0,5.9,-0.9563047559630354,0.2923717047227367,1.7249999999999979,open-meteo,2026-08-17T14:55:34+00:00
2026-08-18 18:00:00+00:00,BE,solar,19.2,92,64.0,6.7,-0.90630778703665,-0.42261826174069916,20.1,85,83.0,7.0,-0.838670567945424,-0.544639035015027,19.2,93,35.0,6.6,-0.8910065241883678,-0.4539904997395469,20.1,87,88.0,3.9,-0.9848077530122081,0.17364817766692997,1.6499999999999986,open-meteo,2026-08-17T14:55:34+00:00
2026-08-18 19:00:00+00:00,BE,solar,18.7,93,11.0,5.5,-0.9702957262759965,-0.24192189559966779,19.5,87,18.0,6.3,-0.838670567945424,-0.544639035015027,18.6,94,6.0,7.4,-0.8987940462991668,-0.43837114678907774,19.7,90,7.0,3.3,-0.9659258262890683,-0.25881904510252063,1.125,open-meteo,2026-08-17T14:55:34+00:00
2026-08-18 20:00:00+00:00,BE,solar,18.4,91,0.0,5.3,-0.9925461516413221,-0.12186934340514717,19.2,91,0.0,6.3,-0.874619707139396,-0.48480962024633684,18.4,94,0.0,7.6,-0.8910065241883678,-0.4539904997395469,19.1,93,0.0,4.5,-0.9271838545667873,-0.3746065934159123,0.7749999999999986,open-meteo,2026-08-17T14:55:34+00:00
2026-08-18 21:00:00+00:00,BE,solar,18.0,91,0.0,6.0,-0.8571673007021121,-0.5150380749100545,18.6,87,0.0,6.3,-0.9271838545667873,-0.3746065934159123,18.3,95,0.0,8.4,-0.9396926207859084,-0.34202014332566855,19.0,91,0.0,7.0,-0.913545457642601,-0.4067366430758001,0.4750000000000014,open-meteo,2026-08-17T14:55:34+00:00
2026-08-18 22:00:00+00:00,BE,solar,17.6,93,0.0,6.2,-0.8571673007021121,-0.5150380749100545,18.4,87,0.0,6.5,-0.882947592858927,-0.46947156278589075,17.8,95,0.0,7.3,-0.913545457642601,-0.4067366430758001,18.4,91,0.0,7.1,-0.8090169943749473,-0.5877852522924732,0.04999999999999716,open-meteo,2026-08-17T14:55:34+00:00
2026-08-18 23:00:00+00:00,BE,solar,17.9,94,0.0,6.5,-0.7071067811865475,-0.7071067811865477,18.8,84,0.0,7.4,-0.8987940462991668,-0.43837114678907774,17.5,94,0.0,7.2,-0.882947592858927,-0.46947156278589075,17.8,93,0.0,7.5,-0.7660444431189779,-0.6427876096865395,0.0,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 00:00:00+00:00,BE,solar,18.0,94,0.0,7.0,-0.6427876096865393,-0.766044443118978,18.5,84,0.0,7.1,-0.7313537016191705,-0.6819983600624986,17.6,92,0.0,7.4,-0.8290375725550418,-0.5591929034707466,18.0,92,0.0,7.6,-0.7193398003386512,-0.6946583704589973,0.02499999999999858,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 01:00:00+00:00,BE,solar,18.0,92,0.0,6.8,-0.754709580222772,-0.6560590289905073,18.0,86,0.0,7.0,-0.7431448254773944,-0.6691306063588581,17.4,90,0.0,7.6,-0.8191520442889916,-0.5735764363510464,17.9,91,0.0,7.2,-0.7313537016191705,-0.6819983600624986,0.1750000000000007,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 02:00:00+00:00,BE,solar,18.0,93,0.0,6.6,-0.7771459614569706,-0.6293203910498378,17.8,88,0.0,7.4,-0.7313537016191705,-0.6819983600624986,17.2,92,0.0,7.9,-0.7771459614569706,-0.6293203910498378,17.8,91,0.0,7.6,-0.6427876096865393,-0.766044443118978,0.3000000000000007,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 03:00:00+00:00,BE,solar,17.9,93,0.0,6.1,-0.6819983600624984,-0.7313537016191706,17.8,89,0.0,7.7,-0.6946583704589974,-0.7193398003386511,17.1,91,0.0,8.8,-0.7193398003386512,-0.6946583704589973,17.7,92,0.0,8.8,-0.6946583704589974,-0.7193398003386511,0.375,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 04:00:00+00:00,BE,solar,17.7,93,0.0,6.6,-0.6018150231520484,-0.7986355100472928,17.6,88,0.0,8.0,-0.7771459614569706,-0.6293203910498378,17.0,92,0.0,8.2,-0.6819983600624984,-0.7313537016191706,17.7,92,0.0,8.7,-0.7431448254773944,-0.6691306063588581,0.5,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 05:00:00+00:00,BE,solar,17.6,92,1.0,7.5,-0.656059028990507,-0.7547095802227721,17.4,87,1.0,7.7,-0.7431448254773944,-0.6691306063588581,17.0,92,1.0,8.1,-0.6946583704589974,-0.7193398003386511,17.6,94,1.0,7.9,-0.8090169943749473,-0.5877852522924732,0.6000000000000014,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 06:00:00+00:00,BE,solar,17.5,93,19.0,6.7,-0.5591929034707467,-0.8290375725550418,17.3,86,20.0,7.9,-0.754709580222772,-0.6560590289905073,17.0,91,39.0,8.8,-0.7771459614569706,-0.6293203910498378,17.7,93,53.0,8.1,-0.754709580222772,-0.6560590289905073,0.625,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 07:00:00+00:00,BE,solar,18.0,91,114.0,8.0,-0.6819983600624984,-0.7313537016191706,18.0,83,212.0,8.9,-0.7660444431189779,-0.6427876096865395,17.2,88,90.0,8.6,-0.838670567945424,-0.544639035015027,18.0,90,102.0,8.1,-0.6691306063588582,-0.7431448254773942,0.1999999999999993,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 08:00:00+00:00,BE,solar,18.6,87,249.0,8.3,-0.8191520442889916,-0.5735764363510464,18.7,77,375.0,8.8,-0.7880107536067221,-0.6156614753256581,18.4,81,293.0,9.6,-0.8660254037844384,-0.5000000000000004,18.6,88,139.0,8.0,-0.7771459614569706,-0.6293203910498378,0.5749999999999993,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 09:00:00+00:00,BE,solar,19.3,83,232.0,8.5,-0.874619707139396,-0.48480962024633684,19.6,74,429.0,8.7,-0.9205048534524403,-0.3907311284892738,18.6,78,492.0,8.4,-0.838670567945424,-0.544639035015027,18.8,82,137.0,7.8,-0.9396926207859084,-0.34202014332566855,1.0750000000000028,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 10:00:00+00:00,BE,solar,19.2,79,93.0,8.0,-0.8987940462991668,-0.43837114678907774,19.5,74,267.0,6.4,-0.9510565162951535,-0.30901699437494756,20.2,72,442.0,8.6,-0.9510565162951535,-0.30901699437494756,19.2,79,139.0,7.0,-0.9510565162951535,-0.30901699437494756,1.5250000000000021,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 11:00:00+00:00,BE,solar,17.9,89,214.0,6.9,-0.90630778703665,-0.42261826174069916,18.8,76,235.0,5.5,-0.9961946980917455,-0.08715574274765825,19.1,75,312.0,7.2,-0.9396926207859084,-0.34202014332566855,19.8,74,123.0,6.4,-0.9925461516413221,-0.12186934340514717,0.9000000000000021,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 12:00:00+00:00,BE,solar,19.5,87,61.0,4.6,-0.9945218953682734,-0.10452846326765336,18.7,76,52.0,3.3,-0.9702957262759965,-0.24192189559966779,19.3,71,170.0,5.8,-0.9335804264972016,-0.3583679495453007,18.5,85,76.0,3.9,-0.913545457642601,-0.4067366430758001,1.0,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 13:00:00+00:00,BE,solar,19.4,82,13.0,4.8,-0.848048096156426,-0.529919264233205,18.4,80,12.0,1.5,-0.9975640502598243,0.06975647374412522,18.4,77,12.0,4.1,-0.9961946980917455,0.08715574274765789,18.7,82,15.0,5.2,-0.6156614753256582,-0.788010753606722,0.7249999999999979,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 14:00:00+00:00,BE,solar,18.8,83,11.0,5.7,-0.8090169943749473,-0.5877852522924732,17.1,94,8.0,1.7,-0.9702957262759966,0.24192189559966745,17.1,91,8.0,1.6,-0.544639035015027,0.838670567945424,18.8,83,14.0,6.5,-0.838670567945424,-0.544639035015027,0.04999999999999716,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 15:00:00+00:00,BE,solar,18.5,83,31.0,5.0,-0.9205048534524403,-0.3907311284892738,17.0,96,8.0,1.7,-0.9902680687415704,0.13917310096006547,16.7,96,5.0,0.2,-0.5000000000000001,-0.8660254037844386,18.4,85,26.0,5.9,-0.848048096156426,-0.529919264233205,0.3500000000000014,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 16:00:00+00:00,BE,solar,18.4,87,15.0,4.6,-0.8090169943749473,-0.5877852522924732,16.6,97,4.0,1.7,0.10452846326765347,0.9945218953682733,16.6,97,19.0,0.8,0.9335804264972017,-0.35836794954530027,18.0,91,21.0,4.0,-0.8191520442889916,-0.5735764363510464,0.6000000000000014,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 17:00:00+00:00,BE,solar,17.9,87,9.0,3.3,-0.9925461516413221,-0.12186934340514717,16.4,98,3.0,2.0,-0.6560590289905074,0.7547095802227719,16.4,97,5.0,3.9,0.1908089953765448,0.981627183447664,17.5,95,14.0,5.6,-0.8910065241883678,-0.4539904997395469,0.9500000000000028,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 18:00:00+00:00,BE,solar,17.2,94,5.0,2.9,-0.9876883405951377,-0.15643446504023104,16.5,98,40.0,1.4,-0.7431448254773944,-0.6691306063588581,16.3,98,4.0,1.0,-0.9612616959383188,0.2756373558169994,17.3,95,39.0,3.8,-0.882947592858927,-0.46947156278589075,1.1750000000000007,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 19:00:00+00:00,BE,solar,16.9,96,1.0,4.7,-0.754709580222772,-0.6560590289905073,16.7,97,8.0,1.9,-0.29237170472273677,-0.9563047559630354,16.6,97,1.0,1.7,-0.6018150231520484,-0.7986355100472928,16.9,96,6.0,4.5,-0.6691306063588582,-0.7431448254773942,1.2250000000000014,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 20:00:00+00:00,BE,solar,16.6,97,0.0,4.0,-0.587785252292473,-0.8090169943749476,17.0,96,0.0,3.3,-0.29237170472273677,-0.9563047559630354,16.6,97,0.0,3.2,-0.5446390350150271,-0.838670567945424,16.5,96,0.0,5.6,-0.9455185755993168,-0.32556815445715664,1.3249999999999993,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 21:00:00+00:00,BE,solar,16.1,97,0.0,4.23,-0.6819983600624984,-0.7313537016191706,16.5,98,0.0,3.79,-0.8290375725550418,-0.5591929034707466,16.8,96,0.0,3.2,-0.5150380749100542,-0.8571673007021123,16.3,95,0.0,6.55,-0.7986355100472928,-0.6018150231520483,1.5749999999999993,open-meteo,2026-08-17T14:55:34+00:00
2026-08-19 22:00:00+00:00,BE,solar,15.9,97,0.0,4.73,-0.8191520442889916,-0.5735764363510464,15.8,98,0.0,5.61,-0.9205048534524403,-0.3907311284892738,16.6,97,0.0,4.83,-0.9563047559630353,-0.2923717047227371,15.9,96,0.0,7.18,-0.7771459614569706,-0.6293203910498378,1.9499999999999993,open-meteo,2026-08-17T14:55:34+00:00
