timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-27 13:00:00+00:00,BE,solar,30.9,43,707.0,5.1,-0.7313537016191705,-0.6819983600624986,26.8,61,683.0,5.2,-0.8660254037844384,-0.5000000000000004,27.8,55,543.0,4.2,-0.46947156278589086,-0.8829475928589269,27.8,55,704.0,6.1,-0.8910065241883678,-0.4539904997395469,10.325,open-meteo,2026-08-31T05:08:25+00:00
2026-08-27 14:00:00+00:00,BE,solar,31.2,43,556.0,4.8,-0.4067366430758002,-0.9135454576426009,26.4,59,528.0,6.5,-0.9563047559630353,-0.2923717047227371,28.6,48,466.0,5.1,-0.6427876096865393,-0.766044443118978,27.4,55,624.0,6.3,-0.848048096156426,-0.529919264233205,10.399999999999999,open-meteo,2026-08-31T05:08:25+00:00
2026-08-27 15:00:00+00:00,BE,solar,29.1,52,421.0,2.8,-0.9945218953682734,-0.10452846326765336,25.9,65,375.0,4.2,-0.874619707139396,-0.48480962024633684,26.4,67,292.0,4.0,-0.961261695938319,-0.2756373558169989,28.0,53,514.0,5.1,-0.5591929034707467,-0.8290375725550418,9.350000000000001,open-meteo,2026-08-31T05:08:25+00:00
2026-08-27 16:00:00+00:00,BE,solar,29.4,47,208.0,4.0,-0.9205048534524403,-0.3907311284892738,25.6,68,251.0,1.9,-0.9510565162951535,-0.30901699437494756,26.3,59,239.0,4.1,-0.4383711467890778,0.8987940462991668,27.5,53,348.0,3.2,-0.838670567945424,-0.544639035015027,9.2,open-meteo,2026-08-31T05:08:25+00:00
2026-08-27 17:00:00+00:00,BE,solar,28.0,51,144.0,2.4,-0.6156614753256582,0.788010753606722,24.8,64,136.0,4.8,-0.9975640502598242,-0.06975647374412558,26.3,57,148.0,2.1,-0.6293203910498378,0.7771459614569706,26.2,58,195.0,4.0,-0.7986355100472928,-0.6018150231520483,8.325,open-meteo,2026-08-31T05:08:25+00:00
2026-08-27 18:00:00+00:00,BE,solar,27.0,54,63.0,0.7,-0.7771459614569708,0.6293203910498375,23.6,78,37.0,6.1,-0.9781476007338056,-0.2079116908177598,24.0,79,58.0,2.1,-0.8829475928589271,0.4694715627858904,26.0,60,16.0,2.8,-0.39073112848927355,-0.9205048534524404,7.149999999999999,open-meteo,2026-08-31T05:08:25+00:00
2026-08-27 19:00:00+00:00,BE,solar,26.5,59,3.0,3.1,0.052335956242943835,0.9986295347545738,22.0,78,2.0,6.9,-0.6293203910498378,0.7771459614569706,22.6,72,3.0,6.7,-0.15643446504023112,0.9876883405951377,23.0,54,6.0,5.1,-0.9848077530122081,0.17364817766692997,5.524999999999999,open-meteo,2026-08-31T05:08:25+00:00
2026-08-27 20:00:00+00:00,BE,solar,25.5,60,0.0,6.5,0.6427876096865393,0.766044443118978,18.8,94,0.0,3.6,-0.9961946980917455,0.08715574274765789,20.0,95,0.0,4.2,-0.8660254037844386,0.5000000000000001,19.3,96,0.0,0.9,-0.6691306063588581,0.7431448254773942,2.8999999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-08-27 21:00:00+00:00,BE,solar,21.5,92,0.0,1.9,0.5591929034707469,0.8290375725550416,19.0,95,0.0,2.3,0.9986295347545738,-0.05233595624294384,20.0,94,0.0,6.2,-0.7547095802227722,0.656059028990507,19.6,93,0.0,5.0,0.8910065241883678,0.4539904997395468,2.0249999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-08-27 22:00:00+00:00,BE,solar,21.3,93,0.0,3.3,-0.9271838545667873,-0.3746065934159123,17.9,95,0.0,0.9,-0.9876883405951377,-0.15643446504023104,19.8,97,0.0,7.2,-0.9945218953682734,-0.10452846326765336,19.6,95,0.0,6.1,0.3420201433256689,-0.9396926207859083,1.6499999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-08-27 23:00:00+00:00,BE,solar,19.9,92,0.0,3.3,-0.40673664307580015,0.913545457642601,17.9,97,0.0,2.5,-0.32556815445715676,-0.9455185755993167,18.2,98,0.0,3.2,0.777145961456971,-0.6293203910498373,18.1,97,0.0,4.7,-0.12186934340514731,-0.9925461516413221,0.5249999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 00:00:00+00:00,BE,solar,20.7,95,0.0,0.6,0.8480480961564261,-0.5299192642332048,18.5,97,0.0,5.9,-0.838670567945424,-0.544639035015027,18.8,86,0.0,5.9,-0.17364817766693047,-0.984807753012208,18.8,98,0.0,5.6,0.258819045102521,-0.9659258262890682,1.1999999999999993,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 01:00:00+00:00,BE,solar,19.9,94,0.0,1.0,-0.5150380749100542,-0.8571673007021123,17.1,97,0.0,2.6,0.15643446504023098,-0.9876883405951377,17.9,98,0.0,4.0,-0.2419218955996675,-0.9702957262759965,17.5,97,0.0,3.8,-0.19080899537654472,-0.981627183447664,0.10000000000000142,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 02:00:00+00:00,BE,solar,19.3,93,0.0,3.2,-0.656059028990507,-0.7547095802227721,17.6,94,0.0,5.1,-0.882947592858927,-0.46947156278589075,18.1,97,0.0,1.9,-0.08715574274765794,-0.9961946980917455,16.8,96,0.0,6.3,-0.8191520442889916,-0.5735764363510464,0.04999999999999716,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 03:00:00+00:00,BE,solar,19.6,96,0.0,2.4,-0.9510565162951535,-0.30901699437494756,16.9,94,0.0,5.1,-0.7431448254773944,-0.6691306063588581,17.6,95,0.0,4.8,-0.6018150231520484,-0.7986355100472928,17.9,97,0.0,5.1,-0.8290375725550418,-0.5591929034707466,0.0,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 04:00:00+00:00,BE,solar,18.5,95,0.0,4.7,-0.7771459614569706,-0.6293203910498378,16.9,97,0.0,4.7,-0.6427876096865393,-0.766044443118978,17.7,95,0.0,6.6,-0.8290375725550418,-0.5591929034707466,17.3,98,0.0,3.6,-0.6427876096865393,-0.766044443118978,0.40000000000000213,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 05:00:00+00:00,BE,solar,18.3,95,0.0,5.3,-0.9902680687415703,-0.13917310096006583,16.9,96,0.0,4.7,-0.9510565162951535,-0.30901699437494756,18.3,95,0.0,4.1,-0.874619707139396,-0.48480962024633684,16.2,98,0.0,4.9,-0.8191520442889916,-0.5735764363510464,0.5749999999999993,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 06:00:00+00:00,BE,solar,19.1,95,12.0,3.8,-0.8090169943749473,-0.5877852522924732,17.1,94,16.0,2.7,-0.0348994967025009,-0.9993908270190958,17.5,93,2.0,2.6,-0.374606593415912,-0.9271838545667874,17.0,99,51.0,3.8,-0.587785252292473,-0.8090169943749476,0.3249999999999993,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 07:00:00+00:00,BE,solar,18.7,90,15.0,3.4,-0.7880107536067221,-0.6156614753256581,17.9,93,49.0,2.1,-0.5735764363510462,-0.8191520442889918,17.9,90,11.0,1.8,-0.8191520442889916,-0.5735764363510464,18.3,91,114.0,4.3,-0.913545457642601,-0.4067366430758001,0.1999999999999993,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 08:00:00+00:00,BE,solar,18.8,92,67.0,4.6,-0.06975647374412527,-0.9975640502598242,18.6,91,220.0,3.3,0.13917310096006533,-0.9902680687415704,18.3,93,28.0,2.7,0.6156614753256584,-0.7880107536067219,18.9,91,301.0,2.2,-0.17364817766693047,-0.984807753012208,0.6499999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 09:00:00+00:00,BE,solar,19.1,91,125.0,4.9,-0.5735764363510462,-0.8191520442889918,17.5,97,243.0,6.3,0.01745240643728344,-0.9998476951563913,17.5,95,134.0,6.9,-0.39073112848927355,-0.9205048534524404,18.2,96,277.0,5.0,-0.9205048534524403,-0.3907311284892738,0.07499999999999929,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 10:00:00+00:00,BE,solar,19.4,88,85.0,2.7,0.20791169081775931,-0.9781476007338057,16.6,91,29.0,3.9,-0.39073112848927355,-0.9205048534524404,16.0,91,85.0,9.8,-0.913545457642601,-0.4067366430758001,19.1,90,60.0,6.0,-0.2419218955996675,-0.9702957262759965,0.22500000000000142,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 11:00:00+00:00,BE,solar,19.7,89,69.0,6.8,-0.35836794954530043,-0.9335804264972017,15.6,91,59.0,7.7,-0.7193398003386512,-0.6946583704589973,17.4,88,208.0,8.9,-0.838670567945424,-0.544639035015027,18.3,88,85.0,8.4,-0.34202014332566866,-0.9396926207859084,0.25,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 12:00:00+00:00,BE,solar,18.6,80,116.0,6.2,-0.39073112848927355,-0.9205048534524404,18.4,89,182.0,6.9,-0.32556815445715676,-0.9455185755993167,19.2,81,592.0,5.5,-0.6691306063588582,-0.7431448254773942,16.4,92,58.0,8.5,-0.017452406437283637,-0.9998476951563913,0.14999999999999858,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 13:00:00+00:00,BE,solar,17.6,86,395.0,5.7,-0.3090169943749473,-0.9510565162951536,18.4,80,251.0,9.9,-0.7071067811865475,-0.7071067811865477,20.0,79,225.0,8.4,-0.9659258262890683,-0.25881904510252063,16.8,94,257.0,9.0,-0.9335804264972016,-0.3583679495453007,0.1999999999999993,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 14:00:00+00:00,BE,solar,20.5,74,268.0,9.5,-0.8090169943749473,-0.5877852522924732,17.5,83,291.0,9.8,-0.7986355100472928,-0.6018150231520483,19.6,71,301.0,9.9,-0.848048096156426,-0.529919264233205,16.6,97,71.0,8.7,-0.9510565162951535,-0.30901699437494756,0.5500000000000007,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 15:00:00+00:00,BE,solar,19.1,84,377.0,7.4,-0.5150380749100542,-0.8571673007021123,17.7,86,236.0,5.7,-0.848048096156426,-0.529919264233205,17.0,77,180.0,8.6,-0.882947592858927,-0.46947156278589075,16.8,92,126.0,7.4,-0.6018150231520484,-0.7986355100472928,0.3500000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 16:00:00+00:00,BE,solar,17.9,86,77.0,7.5,-0.9455185755993168,-0.32556815445715664,18.1,88,140.0,6.0,-0.8910065241883678,-0.4539904997395469,17.2,88,156.0,7.5,-0.961261695938319,-0.2756373558169989,18.6,83,124.0,7.4,-0.6427876096865393,-0.766044443118978,0.04999999999999716,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 17:00:00+00:00,BE,solar,18.5,78,109.0,7.8,-0.848048096156426,-0.529919264233205,18.1,85,50.0,6.4,-0.6293203910498376,-0.7771459614569708,17.0,88,199.0,7.0,-0.7880107536067221,-0.6156614753256581,19.3,85,239.0,6.6,-0.6819983600624984,-0.7313537016191706,0.22500000000000142,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 18:00:00+00:00,BE,solar,17.1,86,70.0,5.5,-0.6293203910498376,-0.7771459614569708,17.6,85,114.0,6.7,-0.5000000000000001,-0.8660254037844386,16.5,90,110.0,6.4,-0.7193398003386512,-0.6946583704589973,17.7,89,94.0,7.9,-0.5000000000000001,-0.8660254037844386,0.7749999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 19:00:00+00:00,BE,solar,17.1,90,3.0,7.4,-0.48480962024633695,-0.8746197071393959,17.3,88,10.0,7.1,-0.6018150231520484,-0.7986355100472928,16.7,88,9.0,8.9,-0.6946583704589974,-0.7193398003386511,18.2,79,13.0,9.8,-0.7193398003386512,-0.6946583704589973,0.6749999999999972,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 20:00:00+00:00,BE,solar,17.2,84,0.0,6.7,-0.5150380749100542,-0.8571673007021123,17.1,89,0.0,6.6,-0.7313537016191705,-0.6819983600624986,15.7,95,0.0,7.2,-0.5446390350150271,-0.838670567945424,17.3,85,0.0,10.2,-0.6946583704589974,-0.7193398003386511,1.1750000000000007,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 21:00:00+00:00,BE,solar,16.9,89,0.0,8.2,-0.587785252292473,-0.8090169943749476,16.4,90,0.0,6.4,-0.6293203910498376,-0.7771459614569708,15.6,92,0.0,7.4,-0.5299192642332048,-0.8480480961564261,16.7,93,0.0,8.9,-0.587785252292473,-0.8090169943749476,1.6000000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 22:00:00+00:00,BE,solar,16.4,90,0.0,8.3,-0.6691306063588582,-0.7431448254773942,16.0,89,0.0,6.8,-0.5000000000000001,-0.8660254037844386,15.2,91,0.0,7.2,-0.46947156278589086,-0.8829475928589269,16.4,88,0.0,9.7,-0.5735764363510462,-0.8191520442889918,2.0000000000000018,open-meteo,2026-08-31T05:08:25+00:00
2026-08-28 23:00:00+00:00,BE,solar,16.5,92,0.0,8.0,-0.5299192642332048,-0.8480480961564261,16.0,93,0.0,6.8,-0.374606593415912,-0.9271838545667874,15.5,94,0.0,7.4,-0.5446390350150271,-0.838670567945424,16.6,91,0.0,9.0,-0.4226182617406993,-0.90630778703665,1.8500000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 00:00:00+00:00,BE,solar,16.0,91,0.0,8.9,-0.5000000000000001,-0.8660254037844386,15.8,85,0.0,8.5,-0.4539904997395467,-0.8910065241883679,15.1,91,0.0,8.5,-0.6427876096865393,-0.766044443118978,16.2,91,0.0,10.4,-0.5000000000000001,-0.8660254037844386,2.2250000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 01:00:00+00:00,BE,solar,15.1,92,0.0,9.3,-0.48480962024633695,-0.8746197071393959,15.0,91,0.0,7.7,-0.29237170472273677,-0.9563047559630354,15.2,92,0.0,8.0,-0.374606593415912,-0.9271838545667874,15.8,90,0.0,10.0,-0.48480962024633695,-0.8746197071393959,2.7250000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 02:00:00+00:00,BE,solar,15.7,93,0.0,9.0,-0.43837114678907746,-0.8987940462991669,15.7,92,0.0,8.3,-0.46947156278589086,-0.8829475928589269,15.3,94,0.0,7.8,-0.39073112848927355,-0.9205048534524404,16.1,90,0.0,11.2,-0.48480962024633695,-0.8746197071393959,2.299999999999999,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 03:00:00+00:00,BE,solar,15.2,89,0.0,8.6,-0.46947156278589086,-0.8829475928589269,14.9,93,0.0,6.8,-0.4067366430758002,-0.9135454576426009,14.5,92,0.0,8.4,-0.4539904997395467,-0.8910065241883679,15.3,93,0.0,10.1,-0.4226182617406993,-0.90630778703665,3.0249999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 04:00:00+00:00,BE,solar,15.0,91,0.0,8.4,-0.4067366430758002,-0.9135454576426009,14.7,95,0.0,7.2,-0.35836794954530043,-0.9335804264972017,14.5,95,0.0,7.7,-0.5299192642332048,-0.8480480961564261,15.9,90,0.0,9.3,-0.48480962024633695,-0.8746197071393959,2.9749999999999996,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 05:00:00+00:00,BE,solar,15.8,92,0.0,7.8,-0.4539904997395467,-0.8910065241883679,14.7,95,0.0,7.2,-0.39073112848927355,-0.9205048534524404,14.7,96,0.0,7.5,-0.4067366430758002,-0.9135454576426009,15.3,96,0.0,9.5,-0.46947156278589086,-0.8829475928589269,2.875,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 06:00:00+00:00,BE,solar,15.4,92,46.0,7.7,-0.5000000000000001,-0.8660254037844386,15.4,92,51.0,6.2,-0.34202014332566866,-0.9396926207859084,15.1,94,57.0,7.1,-0.4067366430758002,-0.9135454576426009,15.6,94,50.0,9.1,-0.43837114678907746,-0.8987940462991669,2.625,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 07:00:00+00:00,BE,solar,16.6,90,199.0,6.6,-0.43837114678907746,-0.8987940462991669,16.6,90,190.0,5.6,-0.13917310096006552,-0.9902680687415703,16.5,91,200.0,7.6,-0.2079116908177595,-0.9781476007338056,16.8,88,186.0,6.8,-0.3090169943749473,-0.9510565162951536,1.375,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 08:00:00+00:00,BE,solar,19.1,77,351.0,7.0,-0.5591929034707467,-0.8290375725550418,17.6,86,236.0,6.6,0.05233595624294381,-0.9986295347545738,17.3,89,355.0,5.9,-0.22495105434386498,-0.9743700647852352,18.3,84,327.0,7.6,-0.29237170472273677,-0.9563047559630354,0.07499999999999929,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 09:00:00+00:00,BE,solar,20.3,76,500.0,6.4,-0.6293203910498376,-0.7771459614569708,19.0,79,112.0,6.9,-0.1045284632676535,-0.9945218953682733,17.8,85,106.0,6.9,-0.2419218955996675,-0.9702957262759965,19.9,78,358.0,7.0,-0.4226182617406993,-0.90630778703665,1.25,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 10:00:00+00:00,BE,solar,20.5,75,391.0,7.8,-0.5591929034707467,-0.8290375725550418,19.2,78,119.0,7.5,-0.1045284632676535,-0.9945218953682733,19.8,74,430.0,8.0,-0.15643446504023073,-0.9876883405951378,19.4,77,336.0,8.3,-0.22495105434386498,-0.9743700647852352,1.7250000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 11:00:00+00:00,BE,solar,20.3,73,439.0,6.8,-0.35836794954530043,-0.9335804264972017,17.2,88,143.0,7.7,-0.052335956242943564,-0.9986295347545738,17.7,85,404.0,7.7,-0.08715574274765794,-0.9961946980917455,18.4,86,230.0,6.9,-0.06975647374412527,-0.9975640502598242,0.3999999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 12:00:00+00:00,BE,solar,20.5,72,244.0,6.6,-0.22495105434386498,-0.9743700647852352,17.7,88,31.0,8.3,-0.06975647374412527,-0.9975640502598242,18.2,84,115.0,9.2,-0.2419218955996675,-0.9702957262759965,18.1,89,38.0,9.0,-0.17364817766693047,-0.984807753012208,0.625,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 13:00:00+00:00,BE,solar,19.7,81,121.0,9.1,-0.374606593415912,-0.9271838545667874,17.4,91,171.0,8.0,0.05233595624294381,-0.9986295347545738,17.1,91,83.0,8.3,-0.19080899537654472,-0.981627183447664,17.6,94,56.0,9.0,-0.06975647374412527,-0.9975640502598242,0.05000000000000071,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 14:00:00+00:00,BE,solar,18.9,83,43.0,7.7,-0.275637355816999,-0.9612616959383189,17.6,94,23.0,9.0,-0.17364817766693047,-0.984807753012208,17.8,91,31.0,7.8,-0.13917310096006552,-0.9902680687415703,18.1,94,30.0,9.3,-0.017452406437283637,-0.9998476951563913,0.10000000000000142,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 15:00:00+00:00,BE,solar,19.1,82,64.0,8.2,-0.35836794954530043,-0.9335804264972017,17.9,92,12.0,8.4,0.15643446504023098,-0.9876883405951377,18.3,86,40.0,7.5,-0.19080899537654472,-0.981627183447664,18.4,92,12.0,10.0,0.20791169081775931,-0.9781476007338057,0.42499999999999716,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 16:00:00+00:00,BE,solar,17.8,93,53.0,6.6,0.12186934340514755,-0.992546151641322,18.5,91,17.0,9.7,-0.08715574274765794,-0.9961946980917455,17.8,93,33.0,7.9,-0.052335956242943564,-0.9986295347545738,18.1,93,25.0,10.3,-0.0348994967025009,-0.9993908270190958,0.04999999999999716,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 17:00:00+00:00,BE,solar,18.1,91,11.0,7.3,0.17364817766693028,-0.984807753012208,18.5,91,14.0,9.2,-0.1045284632676535,-0.9945218953682733,17.8,92,10.0,9.4,-0.06975647374412527,-0.9975640502598242,18.7,92,11.0,10.6,-0.052335956242943564,-0.9986295347545738,0.27500000000000213,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 18:00:00+00:00,BE,solar,18.4,91,6.0,10.7,-0.17364817766693047,-0.984807753012208,18.5,90,23.0,12.1,-0.275637355816999,-0.9612616959383189,18.2,93,14.0,10.9,-0.4226182617406993,-0.90630778703665,19.2,90,98.0,13.0,-0.34202014332566866,-0.9396926207859084,0.5749999999999993,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 19:00:00+00:00,BE,solar,18.5,91,0.0,9.5,-0.17364817766693047,-0.984807753012208,18.5,91,11.0,10.7,-0.2079116908177595,-0.9781476007338056,18.2,92,0.0,10.4,-0.3090169943749473,-0.9510565162951536,19.1,92,1.0,9.6,-0.35836794954530043,-0.9335804264972017,0.5750000000000028,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 20:00:00+00:00,BE,solar,18.3,91,0.0,9.8,-0.2588190451025208,-0.9659258262890683,18.3,90,0.0,11.6,-0.35836794954530043,-0.9335804264972017,18.1,91,0.0,10.6,-0.2588190451025208,-0.9659258262890683,18.9,91,0.0,11.5,-0.32556815445715676,-0.9455185755993167,0.3999999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 21:00:00+00:00,BE,solar,18.5,90,0.0,9.7,-0.43837114678907746,-0.8987940462991669,18.4,90,0.0,10.3,-0.6691306063588582,-0.7431448254773942,18.2,91,0.0,9.8,-0.6018150231520484,-0.7986355100472928,18.6,93,0.0,10.6,-0.6018150231520484,-0.7986355100472928,0.42499999999999716,open-meteo,2026-08-31T05:08:25+00:00
2026-08-29 22:00:00+00:00,BE,solar,18.4,91,0.0,9.1,-0.5299192642332048,-0.8480480961564261,18.3,93,0.0,8.9,-0.7071067811865475,-0.7071067811865477,18.5,90,0.0,10.7,-0.5591929034707467,-0.8290375725550418,17.9,84,0.0,12.2,-0.6946583704589974,-0.7193398003386511,0.2749999999999986,open-meteo,2026-08-31T05:08:25+00:00
