timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-16 12:00:00+00:00,BE,solar,24.8,50,560.0,3.2,0.45399049973954675,0.8910065241883679,23.3,59,393.0,3.4,0.08715574274765817,0.9961946980917455,24.9,49,714.0,4.0,0.35836794954530027,0.9335804264972017,24.8,52,621.0,2.0,0.4067366430758002,0.9135454576426009,6.449999999999999,open-meteo,2026-08-16T14:50:25+00:00
2026-08-16 13:00:00+00:00,BE,solar,25.6,48,567.0,4.3,-0.01745240643728356,0.9998476951563913,24.6,56,540.0,3.4,0.13917310096006544,0.9902680687415704,24.1,50,230.0,4.0,0.052335956242943835,0.9986295347545738,25.3,49,504.0,3.2,0.12186934340514748,0.992546151641322,6.900000000000002,open-meteo,2026-08-16T14:50:25+00:00
2026-08-16 14:00:00+00:00,BE,solar,24.7,50,359.0,3.6,-0.034899496702500823,0.9993908270190958,25.0,53,533.0,3.3,-0.05233595624294437,0.9986295347545738,25.4,48,562.0,3.9,0.03489949670250097,0.9993908270190958,25.2,48,363.0,3.0,-0.05233595624294437,0.9986295347545738,7.074999999999999,open-meteo,2026-08-16T14:50:25+00:00
2026-08-16 15:00:00+00:00,BE,solar,24.3,51,153.0,3.4,0.20791169081775934,0.9781476007338057,25.5,50,553.0,3.3,-0.05233595624294437,0.9986295347545738,25.7,47,487.0,4.3,-0.12186934340514723,0.9925461516413221,25.4,47,398.0,3.0,0.1908089953765448,0.981627183447664,7.225000000000001,open-meteo,2026-08-16T14:50:25+00:00
2026-08-16 16:00:00+00:00,BE,solar,24.8,49,313.0,3.6,-2.4492935982947064e-16,1.0,25.5,48,424.0,4.1,0.08715574274765817,0.9961946980917455,25.6,47,460.0,4.0,0.052335956242943835,0.9986295347545738,25.1,47,438.0,6.3,0.052335956242943835,0.9986295347545738,7.25,open-meteo,2026-08-16T14:50:25+00:00
2026-08-16 17:00:00+00:00,BE,solar,24.4,49,305.0,3.1,0.12186934340514748,0.992546151641322,25.0,48,321.0,4.0,0.3090169943749474,0.9510565162951535,25.0,49,305.0,5.0,-0.034899496702500823,0.9993908270190958,24.2,51,330.0,5.3,0.20791169081775934,0.9781476007338057,6.650000000000002,open-meteo,2026-08-16T14:50:25+00:00
2026-08-16 18:00:00+00:00,BE,solar,23.2,51,154.0,5.0,0.01745240643728351,0.9998476951563913,24.0,52,127.0,5.1,0.0697564737441253,0.9975640502598242,23.9,52,154.0,4.7,0.0697564737441253,0.9975640502598242,23.5,53,153.0,3.4,-0.05233595624294437,0.9986295347545738,5.649999999999999,open-meteo,2026-08-16T14:50:25+00:00
2026-08-16 19:00:00+00:00,BE,solar,21.8,58,34.0,4.2,0.0697564737441253,0.9975640502598242,22.3,56,38.0,6.5,0.0697564737441253,0.9975640502598242,22.4,57,29.0,5.1,0.3420201433256687,0.9396926207859084,22.4,57,44.0,3.6,0.12186934340514748,0.992546151641322,4.225000000000001,open-meteo,2026-08-16T14:50:25+00:00
2026-08-16 20:00:00+00:00,BE,solar,20.9,62,0.0,4.5,0.1908089953765448,0.981627183447664,20.6,62,0.0,7.0,0.42261826174069944,0.9063077870366499,20.7,62,0.0,6.5,0.15643446504023087,0.9876883405951378,21.1,57,0.0,4.2,0.6819983600624985,0.7313537016191705,2.825000000000003,open-meteo,2026-08-16T14:50:25+00:00
2026-08-16 21:00:00+00:00,BE,solar,20.2,58,0.0,5.1,0.224951054343865,0.9743700647852352,19.6,67,0.0,5.8,0.573576436351046,0.8191520442889918,19.3,66,0.0,6.7,0.3255681544571567,0.9455185755993168,20.3,55,0.0,3.8,0.754709580222772,0.6560590289905073,1.8499999999999979,open-meteo,2026-08-16T14:50:25+00:00
2026-08-16 22:00:00+00:00,BE,solar,19.8,58,0.0,3.7,0.08715574274765817,0.9961946980917455,18.5,71,0.0,5.0,0.573576436351046,0.8191520442889918,18.6,70,0.0,7.0,0.39073112848927377,0.9205048534524404,19.3,58,0.0,2.9,0.8571673007021123,0.5150380749100542,1.0500000000000007,open-meteo,2026-08-16T14:50:25+00:00
2026-08-16 23:00:00+00:00,BE,solar,19.0,60,0.0,3.6,0.052335956242943835,0.9986295347545738,17.9,72,0.0,5.1,0.573576436351046,0.8191520442889918,18.2,72,0.0,6.7,0.4383711467890774,0.898794046299167,19.0,58,0.0,2.4,0.9271838545667874,0.37460659341591196,0.5249999999999986,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 00:00:00+00:00,BE,solar,18.7,61,0.0,3.6,-0.034899496702500823,0.9993908270190958,17.5,71,0.0,3.9,0.9135454576426009,0.4067366430758002,18.0,73,0.0,4.7,0.6819983600624985,0.7313537016191705,18.9,60,0.0,2.5,0.9975640502598242,-0.06975647374412533,0.2749999999999986,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 01:00:00+00:00,BE,solar,18.4,63,0.0,2.7,0.1908089953765448,0.981627183447664,17.7,70,0.0,4.1,0.9902680687415704,0.13917310096006547,18.0,73,0.0,3.5,0.984807753012208,0.17364817766693041,19.2,57,0.0,2.0,0.984807753012208,0.17364817766693041,0.3249999999999993,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 02:00:00+00:00,BE,solar,18.3,71,0.0,3.2,0.9975640502598242,-0.06975647374412533,18.1,70,0.0,3.2,0.5877852522924732,-0.8090169943749473,18.0,73,0.0,3.4,0.9510565162951536,-0.30901699437494734,19.1,59,0.0,2.3,0.8829475928589269,-0.4694715627858909,0.375,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 03:00:00+00:00,BE,solar,18.2,69,0.0,2.2,0.37460659341591224,-0.9271838545667873,18.5,71,0.0,3.6,0.3583679495453002,-0.9335804264972017,18.1,73,0.0,3.6,0.9335804264972017,-0.35836794954530027,18.3,75,0.0,0.8,-1.0,-1.8369701987210297e-16,0.27500000000000213,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 04:00:00+00:00,BE,solar,17.1,82,0.0,1.8,-0.6819983600624983,0.7313537016191707,18.0,81,0.0,3.1,-0.945518575599317,0.3255681544571563,17.7,80,0.0,1.0,0.42261826174069944,0.9063077870366499,16.3,91,0.0,2.2,0.03489949670250114,-0.9993908270190958,0.7250000000000014,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 05:00:00+00:00,BE,solar,15.8,94,0.0,3.9,-0.20791169081775987,0.9781476007338056,16.6,94,1.0,3.1,-0.8746197071393956,0.4848096202463373,16.8,92,0.0,0.9,-0.08715574274765832,0.9961946980917455,16.3,92,0.0,0.8,0.8746197071393957,0.4848096202463371,1.625,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 06:00:00+00:00,BE,solar,15.9,93,3.0,1.3,-0.6560590289905074,0.7547095802227719,16.5,94,16.0,1.2,-0.7071067811865475,-0.7071067811865477,16.8,92,6.0,1.2,-0.8090169943749476,0.5877852522924729,16.4,94,3.0,1.0,0.3420201433256687,0.9396926207859084,1.6000000000000014,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 07:00:00+00:00,BE,solar,15.9,94,5.0,2.3,-0.874619707139396,-0.48480962024633684,17.2,92,41.0,0.9,-0.9975640502598243,0.06975647374412522,16.5,90,8.0,2.3,0.03489949670250097,0.9993908270190958,16.7,93,24.0,0.5,0.9271838545667874,0.37460659341591196,1.4250000000000007,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 08:00:00+00:00,BE,solar,16.1,93,27.0,2.2,-0.9781476007338056,0.20791169081775943,17.5,93,148.0,1.5,0.42261826174069944,0.9063077870366499,16.2,95,29.0,0.9,0.10452846326765347,0.9945218953682733,17.3,90,60.0,0.9,-0.19080899537654467,0.981627183447664,1.2250000000000014,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 09:00:00+00:00,BE,solar,16.3,91,42.0,2.4,-0.9335804264972017,0.3583679495453004,18.0,90,175.0,1.8,-0.35836794954530077,0.9335804264972015,17.3,91,231.0,0.9,-0.9876883405951377,-0.15643446504023104,17.5,90,73.0,3.0,0.3090169943749474,0.9510565162951535,0.7250000000000014,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 10:00:00+00:00,BE,solar,17.0,89,130.0,3.2,-0.9063077870366499,0.4226182617406996,19.0,86,339.0,3.6,-0.40673664307580015,0.913545457642601,18.8,83,388.0,3.4,-0.8660254037844386,0.5000000000000001,19.3,77,467.0,3.7,-0.20791169081775987,0.9781476007338056,0.5249999999999986,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 11:00:00+00:00,BE,solar,17.7,86,165.0,2.7,-0.9271838545667874,0.37460659341591196,20.1,78,546.0,3.2,-0.4694715627858908,0.8829475928589269,18.6,85,221.0,3.3,-0.37460659341591235,0.9271838545667873,20.0,71,578.0,3.5,-0.27563735581699894,0.9612616959383189,1.1000000000000014,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 12:00:00+00:00,BE,solar,19.4,76,582.0,2.8,-0.9961946980917455,0.08715574274765789,20.5,73,532.0,4.2,-0.544639035015027,0.838670567945424,18.0,88,144.0,4.0,-0.10452846326765342,0.9945218953682733,19.5,73,344.0,4.0,-0.4383711467890778,0.8987940462991668,1.3500000000000014,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 13:00:00+00:00,BE,solar,18.0,84,40.0,3.1,-0.8386705679454243,0.5446390350150266,19.7,75,334.0,5.0,-0.12186934340514723,0.9925461516413221,19.0,80,466.0,4.7,-0.3255681544571567,0.9455185755993168,20.1,71,308.0,3.4,-0.37460659341591235,0.9271838545667873,1.2000000000000028,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 14:00:00+00:00,BE,solar,18.9,80,148.0,3.9,-0.9563047559630354,0.2923717047227367,20.3,70,448.0,5.1,-0.08715574274765832,0.9961946980917455,19.5,75,292.0,5.0,-0.529919264233205,0.848048096156426,20.6,68,500.0,4.4,-0.12186934340514723,0.9925461516413221,1.8250000000000028,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 15:00:00+00:00,BE,solar,19.9,79,255.0,2.2,-0.7071067811865477,0.7071067811865474,21.0,67,585.0,4.3,-0.12186934340514723,0.9925461516413221,19.4,74,378.0,4.8,-0.1736481776669304,0.984807753012208,20.8,66,421.0,4.5,-0.24192189559966787,0.9702957262759965,2.2749999999999986,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 16:00:00+00:00,BE,solar,20.7,66,386.0,5.1,-0.6946583704589976,0.7193398003386509,20.3,70,329.0,4.7,0.10452846326765347,0.9945218953682733,19.6,72,345.0,4.8,-0.3420201433256686,0.9396926207859084,20.8,66,389.0,4.3,-0.3255681544571567,0.9455185755993168,2.3500000000000014,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 17:00:00+00:00,BE,solar,20.1,66,151.0,5.4,-0.7313537016191703,0.6819983600624986,20.1,69,253.0,4.0,0.052335956242943835,0.9986295347545738,19.2,73,212.0,4.6,-0.27563735581699894,0.9612616959383189,20.7,66,278.0,3.4,-0.01745240643728356,0.9998476951563913,2.025000000000002,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 18:00:00+00:00,BE,solar,19.5,69,137.0,4.5,-0.5877852522924734,0.8090169943749473,19.5,71,167.0,3.3,0.20791169081775934,0.9781476007338057,18.9,74,159.0,3.5,-0.40673664307580015,0.913545457642601,20.1,67,171.0,2.9,0.10452846326765347,0.9945218953682733,1.5,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 19:00:00+00:00,BE,solar,18.3,76,30.0,5.1,-0.5000000000000004,0.8660254037844384,18.1,80,39.0,3.2,0.20791169081775934,0.9781476007338057,17.5,81,32.0,4.0,-0.20791169081775987,0.9781476007338056,18.9,71,41.0,2.4,0.27563735581699916,0.9612616959383189,0.20000000000000284,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 20:00:00+00:00,BE,solar,17.4,79,0.0,4.7,-0.37460659341591235,0.9271838545667873,17.1,84,0.0,2.2,0.35836794954530027,0.9335804264972017,16.7,82,0.0,3.8,-0.13917310096006588,0.9902680687415703,18.3,73,0.0,1.4,0.4694715627858908,0.882947592858927,0.625,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 21:00:00+00:00,BE,solar,17.1,79,0.0,2.4,-0.19080899537654467,0.981627183447664,16.8,86,0.0,1.2,0.39073112848927377,0.9205048534524404,16.9,82,0.0,2.6,0.7431448254773942,0.6691306063588582,18.3,74,0.0,0.4,0.7193398003386511,0.6946583704589973,0.7249999999999979,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 22:00:00+00:00,BE,solar,16.3,84,0.0,3.3,-0.9743700647852352,0.22495105434386492,17.1,84,0.0,1.3,0.6819983600624985,0.7313537016191705,16.6,84,0.0,1.9,0.5299192642332049,0.848048096156426,18.1,78,0.0,1.3,0.5591929034707469,-0.8290375725550416,0.9749999999999979,open-meteo,2026-08-16T14:50:25+00:00
2026-08-17 23:00:00+00:00,BE,solar,16.1,85,0.0,3.7,-0.9271838545667874,0.37460659341591196,17.3,80,0.0,2.7,0.9986295347545738,0.052335956242943966,16.3,86,0.0,1.0,-0.4848096202463369,0.8746197071393959,18.1,76,0.0,2.5,0.6691306063588583,-0.743144825477394,1.0499999999999972,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 00:00:00+00:00,BE,solar,16.0,86,0.0,3.6,-0.9135454576426011,0.40673664307579976,17.5,78,0.0,1.8,0.49999999999999994,-0.8660254037844387,16.2,86,0.0,0.3,-0.656059028990507,-0.7547095802227721,18.0,77,0.0,2.6,0.15643446504023098,-0.9876883405951377,1.0749999999999993,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 01:00:00+00:00,BE,solar,15.8,86,0.0,3.6,-0.8090169943749476,0.5877852522924729,17.6,77,0.0,2.8,-0.5735764363510462,-0.8191520442889918,15.5,90,0.0,1.1,0.788010753606722,-0.6156614753256583,17.8,79,0.0,4.5,-0.052335956242943564,-0.9986295347545738,1.3249999999999993,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 02:00:00+00:00,BE,solar,15.9,86,0.0,1.8,-0.4694715627858908,0.8829475928589269,17.3,78,0.0,2.7,-0.34202014332566866,-0.9396926207859084,14.6,93,0.0,2.2,0.6946583704589971,-0.7193398003386512,17.1,83,0.0,5.4,-0.12186934340514731,-0.9925461516413221,1.7749999999999986,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 03:00:00+00:00,BE,solar,15.6,87,0.0,1.2,-0.12186934340514731,-0.9925461516413221,16.7,81,0.0,4.7,-0.19080899537654472,-0.981627183447664,15.4,89,0.0,4.0,0.19080899537654497,-0.981627183447664,17.0,82,0.0,7.9,-0.2419218955996675,-0.9702957262759965,1.8250000000000028,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 04:00:00+00:00,BE,solar,15.8,87,0.0,3.7,1.2246467991473532e-16,-1.0,16.1,84,0.0,6.0,-0.35836794954530043,-0.9335804264972017,15.2,89,0.0,5.2,-0.39073112848927355,-0.9205048534524404,16.9,84,0.0,9.5,-0.3090169943749473,-0.9510565162951536,2.0,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 05:00:00+00:00,BE,solar,15.9,87,0.0,5.9,1.2246467991473532e-16,-1.0,16.2,86,3.0,7.9,-0.275637355816999,-0.9612616959383189,16.0,84,2.0,6.9,-0.275637355816999,-0.9612616959383189,16.8,85,2.0,9.1,-0.35836794954530043,-0.9335804264972017,1.7749999999999986,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 06:00:00+00:00,BE,solar,16.2,85,2.0,5.9,0.13917310096006533,-0.9902680687415704,17.1,83,52.0,6.2,-0.4539904997395467,-0.8910065241883679,16.8,81,59.0,6.4,-0.374606593415912,-0.9271838545667874,17.7,87,29.0,9.7,-0.48480962024633695,-0.8746197071393959,1.0500000000000007,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 07:00:00+00:00,BE,solar,16.6,84,4.0,4.8,0.05233595624294381,-0.9986295347545738,18.6,83,144.0,7.8,-0.5735764363510462,-0.8191520442889918,17.8,78,105.0,7.2,-0.48480962024633695,-0.8746197071393959,18.3,89,40.0,9.0,-0.6018150231520484,-0.7986355100472928,0.1750000000000007,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 08:00:00+00:00,BE,solar,16.3,90,7.0,5.4,-0.0348994967025009,-0.9993908270190958,20.2,75,342.0,8.2,-0.7313537016191705,-0.6819983600624986,19.3,73,121.0,8.6,-0.7193398003386512,-0.6946583704589973,19.3,85,59.0,9.0,-0.6819983600624984,-0.7313537016191706,0.7749999999999986,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 09:00:00+00:00,BE,solar,16.2,93,21.0,5.5,-0.1045284632676535,-0.9945218953682733,21.8,67,486.0,8.2,-0.838670567945424,-0.544639035015027,20.7,71,306.0,8.2,-0.8090169943749473,-0.5877852522924732,20.2,77,77.0,7.1,-0.8660254037844384,-0.5000000000000004,1.7250000000000014,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 10:00:00+00:00,BE,solar,17.0,91,46.0,5.0,-0.34202014332566866,-0.9396926207859084,22.6,63,494.0,8.1,-0.9335804264972016,-0.3583679495453007,21.7,64,277.0,7.6,-0.8090169943749473,-0.5877852522924732,20.7,71,79.0,6.8,-0.9205048534524403,-0.3907311284892738,2.5,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 11:00:00+00:00,BE,solar,18.7,89,176.0,5.4,-0.587785252292473,-0.8090169943749476,23.6,52,567.0,7.4,-0.9510565162951535,-0.30901699437494756,22.1,61,124.0,7.2,-0.874619707139396,-0.48480962024633684,19.0,90,24.0,5.6,-0.9271838545667874,0.37460659341591196,2.8500000000000014,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 12:00:00+00:00,BE,solar,20.5,86,304.0,7.3,-0.882947592858927,-0.46947156278589075,23.7,50,335.0,6.9,-0.9335804264972016,-0.3583679495453007,23.1,55,216.0,6.6,-0.9510565162951535,-0.30901699437494756,18.4,91,64.0,7.2,-0.9135454576426011,0.40673664307579976,3.4250000000000043,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 13:00:00+00:00,BE,solar,20.6,79,307.0,8.6,-0.90630778703665,-0.42261826174069916,24.1,49,261.0,6.9,-0.9902680687415703,-0.13917310096006583,22.5,51,59.0,6.5,-0.9659258262890684,0.2588190451025203,17.6,94,32.0,5.5,-0.9271838545667874,0.37460659341591196,3.200000000000003,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 14:00:00+00:00,BE,solar,19.8,81,72.0,6.7,-0.90630778703665,-0.42261826174069916,24.5,48,265.0,5.2,-0.9961946980917455,0.08715574274765789,22.2,52,28.0,5.7,-0.9925461516413221,-0.12186934340514717,17.6,96,59.0,5.7,-0.8829475928589271,0.4694715627858904,3.0249999999999986,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 15:00:00+00:00,BE,solar,19.1,82,61.0,6.9,-0.981627183447664,-0.1908089953765446,22.6,58,112.0,4.1,-0.6293203910498378,0.7771459614569706,20.9,66,21.0,5.0,-0.24192189559966787,0.9702957262759965,18.4,94,67.0,5.9,-0.9975640502598243,0.06975647374412522,2.25,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 16:00:00+00:00,BE,solar,18.6,83,29.0,5.6,-0.9659258262890683,-0.25881904510252063,22.3,61,69.0,3.4,-0.7880107536067218,0.6156614753256585,18.9,82,45.0,2.8,-0.15643446504023112,0.9876883405951377,18.5,95,16.0,7.4,-0.9781476007338056,-0.2079116908177598,1.5750000000000028,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 17:00:00+00:00,BE,solar,18.1,90,12.0,5.1,-0.9902680687415703,-0.13917310096006583,21.2,74,17.0,7.3,-0.9902680687415704,0.13917310096006547,18.8,84,47.0,0.3,-1.0,-1.8369701987210297e-16,19.0,94,22.0,7.2,-0.9271838545667873,-0.3746065934159123,1.2749999999999986,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 18:00:00+00:00,BE,solar,17.8,92,3.0,4.3,-0.8191520442889916,-0.5735764363510464,20.0,83,7.0,6.6,-0.9902680687415703,-0.13917310096006583,19.2,81,56.0,1.3,-0.9781476007338056,0.20791169081775943,19.1,95,16.0,6.9,-0.8987940462991668,-0.43837114678907774,1.0249999999999986,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 19:00:00+00:00,BE,solar,17.6,96,1.0,5.6,-0.838670567945424,-0.544639035015027,19.7,86,1.0,5.7,-0.961261695938319,-0.2756373558169989,19.2,82,5.0,3.2,-0.9998476951563913,-0.017452406437283498,19.1,95,4.0,6.3,-0.882947592858927,-0.46947156278589075,0.8999999999999986,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 20:00:00+00:00,BE,solar,17.8,97,0.0,5.4,-0.7313537016191705,-0.6819983600624986,19.4,90,0.0,6.2,-0.9659258262890683,-0.25881904510252063,19.0,93,0.0,5.4,-0.9876883405951377,-0.15643446504023104,19.0,97,0.0,6.9,-0.8290375725550418,-0.5591929034707466,0.8000000000000007,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 21:00:00+00:00,BE,solar,18.0,97,0.0,5.1,-0.656059028990507,-0.7547095802227721,19.1,96,0.0,5.5,-0.8660254037844384,-0.5000000000000004,18.6,96,0.0,4.0,-0.838670567945424,-0.544639035015027,19.1,97,0.0,6.4,-0.7986355100472928,-0.6018150231520483,0.7000000000000028,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 22:00:00+00:00,BE,solar,17.8,96,0.0,5.19,-0.8090169943749473,-0.5877852522924732,19.3,94,0.0,6.32,-0.874619707139396,-0.48480962024633684,18.6,95,0.0,6.5,-0.9455185755993168,-0.32556815445715664,19.2,95,0.0,7.27,-0.848048096156426,-0.529919264233205,0.7250000000000014,open-meteo,2026-08-16T14:50:25+00:00
2026-08-18 23:00:00+00:00,BE,solar,17.8,97,0.0,5.53,-0.7431448254773944,-0.6691306063588581,19.3,92,0.0,7.36,-0.90630778703665,-0.42261826174069916,18.6,94,0.0,6.65,-0.8571673007021121,-0.5150380749100545,19.4,93,0.0,7.98,-0.90630778703665,-0.42261826174069916,0.7749999999999986,open-meteo,2026-08-16T14:50:25+00:00
