timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-10 10:00:00+00:00,BE,solar,27.0,48,675.0,5.2,-0.9063077870366499,0.4226182617406996,24.6,54,669.0,3.8,-0.6691306063588581,0.7431448254773942,25.6,44,674.0,5.1,-0.9205048534524405,0.3907311284892735,25.7,49,665.0,6.2,-0.4226182617406992,0.90630778703665,7.725000000000001,open-meteo,2026-08-10T09:58:58+00:00
2026-08-10 11:00:00+00:00,BE,solar,28.4,37,725.0,6.4,-0.7071067811865477,0.7071067811865474,25.9,49,759.0,4.0,-0.6156614753256582,0.788010753606722,26.6,44,763.0,5.5,-0.8480480961564262,0.5299192642332047,25.6,48,700.0,6.5,-0.45399049973954697,0.8910065241883678,8.625,open-meteo,2026-08-10T09:58:58+00:00
2026-08-10 12:00:00+00:00,BE,solar,28.4,38,607.0,6.7,-0.7193398003386512,0.6946583704589973,26.6,46,752.0,4.2,-0.4383711467890778,0.8987940462991668,27.3,43,798.0,5.6,-0.7547095802227722,0.656059028990507,25.8,48,714.0,6.1,-0.4848096202463369,0.8746197071393959,9.024999999999999,open-meteo,2026-08-10T09:58:58+00:00
2026-08-10 13:00:00+00:00,BE,solar,27.7,39,571.0,6.1,-0.6691306063588581,0.7431448254773942,26.6,46,700.0,5.4,-0.20791169081775987,0.9781476007338056,27.7,41,765.0,5.5,-0.5877852522924734,0.8090169943749473,25.8,48,706.0,6.7,-0.4226182617406992,0.90630778703665,8.95,open-meteo,2026-08-10T09:58:58+00:00
2026-08-10 14:00:00+00:00,BE,solar,27.5,39,472.0,6.7,-0.5591929034707466,0.8290375725550418,26.0,46,603.0,6.8,-0.12186934340514723,0.9925461516413221,27.3,41,636.0,6.8,-0.3907311284892739,0.9205048534524403,25.5,47,591.0,6.6,-0.3255681544571567,0.9455185755993168,8.575,open-meteo,2026-08-10T09:58:58+00:00
2026-08-10 15:00:00+00:00,BE,solar,26.2,45,348.0,7.0,-0.35836794954530077,0.9335804264972015,25.6,47,566.0,7.7,0.052335956242943835,0.9986295347545738,26.6,43,552.0,7.3,-0.29237170472273716,0.9563047559630353,25.3,47,600.0,6.7,-0.3090169943749476,0.9510565162951535,7.925000000000001,open-meteo,2026-08-10T09:58:58+00:00
2026-08-10 16:00:00+00:00,BE,solar,24.9,52,349.0,7.2,-0.24192189559966787,0.9702957262759965,24.9,49,492.0,7.5,0.08715574274765817,0.9961946980917455,25.9,44,456.0,7.3,-0.24192189559966787,0.9702957262759965,24.4,51,433.0,7.4,-0.10452846326765342,0.9945218953682733,7.024999999999999,open-meteo,2026-08-10T09:58:58+00:00
2026-08-10 17:00:00+00:00,BE,solar,24.6,49,236.0,6.0,-0.37460659341591235,0.9271838545667873,24.0,51,351.0,7.8,0.12186934340514748,0.992546151641322,25.0,46,343.0,7.5,-0.1736481776669304,0.984807753012208,23.1,55,287.0,7.4,-2.4492935982947064e-16,1.0,6.174999999999997,open-meteo,2026-08-10T09:58:58+00:00
2026-08-10 18:00:00+00:00,BE,solar,23.5,51,157.0,6.2,-0.15643446504023112,0.9876883405951377,22.4,57,183.0,8.2,0.27563735581699916,0.9612616959383189,23.4,52,181.0,7.6,0.01745240643728351,0.9998476951563913,22.3,55,185.0,6.2,0.03489949670250097,0.9993908270190958,4.899999999999999,open-meteo,2026-08-10T09:58:58+00:00
2026-08-10 19:00:00+00:00,BE,solar,22.0,55,54.0,6.0,0.10452846326765347,0.9945218953682733,21.0,61,56.0,7.2,0.27563735581699916,0.9612616959383189,21.9,58,48.0,7.4,0.15643446504023087,0.9876883405951378,21.3,58,64.0,5.9,0.3255681544571567,0.9455185755993168,3.5500000000000007,open-meteo,2026-08-10T09:58:58+00:00
2026-08-10 20:00:00+00:00,BE,solar,20.6,57,0.0,6.1,0.10452846326765347,0.9945218953682733,19.5,65,0.0,7.5,0.224951054343865,0.9743700647852352,20.3,63,0.0,7.8,0.17364817766693033,0.984807753012208,19.9,62,1.0,6.1,0.4067366430758002,0.9135454576426009,2.075000000000003,open-meteo,2026-08-10T09:58:58+00:00
2026-08-10 21:00:00+00:00,BE,solar,19.5,58,0.0,6.4,0.3090169943749474,0.9510565162951535,18.2,70,0.0,7.6,0.224951054343865,0.9743700647852352,19.1,67,0.0,7.6,0.27563735581699916,0.9612616959383189,18.9,64,0.0,6.4,0.3255681544571567,0.9455185755993168,0.9250000000000007,open-meteo,2026-08-10T09:58:58+00:00
2026-08-10 22:00:00+00:00,BE,solar,18.6,60,0.0,6.4,0.374606593415912,0.9271838545667874,17.2,73,0.0,7.7,0.27563735581699916,0.9612616959383189,18.0,70,0.0,7.2,0.4694715627858908,0.882947592858927,18.2,65,0.0,7.1,0.4067366430758002,0.9135454576426009,0.0,open-meteo,2026-08-10T09:58:58+00:00
2026-08-10 23:00:00+00:00,BE,solar,17.5,64,0.0,6.4,0.4067366430758002,0.9135454576426009,16.4,74,0.0,8.9,0.48480962024633706,0.8746197071393957,17.2,72,0.0,8.1,0.5150380749100542,0.8571673007021123,17.2,69,0.0,6.9,0.5591929034707469,0.8290375725550416,0.9250000000000007,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 00:00:00+00:00,BE,solar,16.8,67,0.0,6.8,0.6156614753256583,0.7880107536067219,15.5,76,0.0,8.6,0.6156614753256583,0.7880107536067219,16.3,73,0.0,8.2,0.6018150231520483,0.7986355100472928,16.4,73,0.0,7.3,0.6819983600624985,0.7313537016191705,1.75,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 01:00:00+00:00,BE,solar,16.2,68,0.0,7.0,0.6427876096865393,0.766044443118978,14.8,76,0.0,9.0,0.7431448254773942,0.6691306063588582,15.4,76,0.0,9.3,0.6156614753256583,0.7880107536067219,15.7,75,0.0,7.6,0.7313537016191705,0.6819983600624985,2.4750000000000014,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 02:00:00+00:00,BE,solar,15.6,69,0.0,6.9,0.7071067811865475,0.7071067811865476,14.2,78,0.0,9.6,0.7313537016191705,0.6819983600624985,14.7,77,0.0,9.7,0.6156614753256583,0.7880107536067219,15.1,77,0.0,7.6,0.7986355100472928,0.6018150231520484,3.0999999999999996,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 03:00:00+00:00,BE,solar,15.1,72,0.0,7.3,0.7986355100472928,0.6018150231520484,14.0,79,0.0,9.6,0.766044443118978,0.6427876096865394,14.1,78,0.0,9.3,0.6427876096865393,0.766044443118978,14.5,79,0.0,8.0,0.8191520442889918,0.5735764363510462,3.5749999999999993,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 04:00:00+00:00,BE,solar,14.5,75,0.0,7.5,0.7771459614569709,0.6293203910498375,13.7,80,0.0,9.1,0.8290375725550417,0.5591929034707468,13.3,81,0.0,8.4,0.7431448254773942,0.6691306063588582,14.1,80,0.0,8.1,0.848048096156426,0.5299192642332049,4.1,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 05:00:00+00:00,BE,solar,14.4,76,15.0,7.1,0.8191520442889918,0.5735764363510462,13.5,80,9.0,8.7,0.8571673007021123,0.5150380749100542,12.8,84,12.0,7.9,0.8090169943749475,0.5877852522924731,13.8,81,9.0,7.9,0.8829475928589269,0.46947156278589086,4.375,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 06:00:00+00:00,BE,solar,15.4,71,120.0,6.5,0.838670567945424,0.5446390350150271,14.7,74,106.0,7.5,0.8290375725550417,0.5591929034707468,14.1,76,114.0,7.3,0.7771459614569709,0.6293203910498375,15.2,73,106.0,6.7,0.8910065241883678,0.4539904997395468,3.1499999999999986,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 07:00:00+00:00,BE,solar,17.0,63,273.0,6.9,0.8910065241883678,0.4539904997395468,16.6,66,259.0,7.1,0.9063077870366499,0.42261826174069944,16.2,66,268.0,6.5,0.8910065241883678,0.4539904997395468,17.2,64,258.0,6.6,0.9335804264972017,0.3583679495453004,1.25,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 08:00:00+00:00,BE,solar,18.7,55,436.0,6.2,0.9063077870366499,0.42261826174069944,18.4,60,420.0,6.5,0.9563047559630354,0.29237170472273677,18.7,57,431.0,6.1,0.9271838545667874,0.37460659341591196,18.9,57,418.0,6.4,0.9563047559630354,0.29237170472273677,0.6749999999999972,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 09:00:00+00:00,BE,solar,20.7,46,584.0,6.3,0.8746197071393957,0.4848096202463371,20.3,55,572.0,6.6,0.9563047559630354,0.29237170472273677,20.9,51,559.0,6.4,0.9271838545667874,0.37460659341591196,20.4,52,574.0,6.4,0.9612616959383189,0.27563735581699916,2.5749999999999993,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 10:00:00+00:00,BE,solar,22.4,38,708.0,6.8,0.8829475928589269,0.46947156278589086,21.9,50,699.0,6.7,0.9271838545667874,0.37460659341591196,22.6,44,705.0,6.8,0.8829475928589269,0.46947156278589086,21.8,47,698.0,6.6,0.9743700647852352,0.22495105434386492,4.175000000000001,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 11:00:00+00:00,BE,solar,24.0,32,800.0,6.4,0.8910065241883678,0.4539904997395468,23.4,42,789.0,7.3,0.8746197071393957,0.4848096202463371,24.1,36,796.0,7.7,0.8290375725550417,0.5591929034707468,23.2,39,785.0,7.0,0.9612616959383189,0.27563735581699916,5.675000000000001,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 12:00:00+00:00,BE,solar,25.4,27,846.0,6.3,0.8571673007021123,0.5150380749100542,24.7,36,831.0,7.2,0.9063077870366499,0.42261826174069944,25.4,29,835.0,7.3,0.8910065241883678,0.4539904997395468,24.4,32,830.0,7.2,0.9702957262759965,0.24192189559966767,6.975000000000001,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 13:00:00+00:00,BE,solar,26.4,24,847.0,6.0,0.848048096156426,0.5299192642332049,25.8,31,821.0,7.4,0.9135454576426009,0.4067366430758002,26.5,25,825.0,7.4,0.9135454576426009,0.4067366430758002,25.5,29,822.0,7.5,0.9563047559630354,0.29237170472273677,8.05,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 14:00:00+00:00,BE,solar,27.1,22,788.0,5.7,0.8191520442889918,0.5735764363510462,26.6,26,766.0,7.4,0.9063077870366499,0.42261826174069944,27.3,22,770.0,6.9,0.9063077870366499,0.42261826174069944,26.2,27,772.0,7.5,0.9612616959383189,0.27563735581699916,8.8,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 15:00:00+00:00,BE,solar,27.4,21,680.0,5.2,0.7771459614569709,0.6293203910498375,27.1,23,670.0,7.2,0.8910065241883678,0.4539904997395468,27.8,20,675.0,6.3,0.898794046299167,0.43837114678907746,26.6,25,677.0,6.8,0.9612616959383189,0.27563735581699916,9.225000000000001,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 16:00:00+00:00,BE,solar,27.2,22,532.0,5.4,0.7071067811865475,0.7071067811865476,27.2,22,537.0,6.9,0.8660254037844386,0.5000000000000001,27.9,19,538.0,6.1,0.8660254037844386,0.5000000000000001,26.7,25,541.0,6.3,0.9335804264972017,0.3583679495453004,9.25,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 17:00:00+00:00,BE,solar,26.6,22,367.0,5.6,0.6946583704589973,0.7193398003386512,26.8,23,379.0,7.0,0.788010753606722,0.6156614753256583,27.5,18,374.0,6.8,0.788010753606722,0.6156614753256583,26.5,24,381.0,6.5,0.8746197071393957,0.4848096202463371,8.850000000000001,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 18:00:00+00:00,BE,solar,25.7,25,198.0,5.9,0.7071067811865475,0.7071067811865476,25.5,26,211.0,8.1,0.7193398003386511,0.6946583704589973,26.3,20,203.0,7.9,0.7071067811865475,0.7071067811865476,25.7,25,212.0,6.8,0.848048096156426,0.5299192642332049,7.800000000000001,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 19:00:00+00:00,BE,solar,24.2,29,55.0,6.4,0.6560590289905073,0.754709580222772,23.5,27,63.0,8.7,0.766044443118978,0.6427876096865394,24.2,23,57.0,8.9,0.7193398003386511,0.6946583704589973,24.1,29,66.0,7.7,0.788010753606722,0.6156614753256583,6.0,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 20:00:00+00:00,BE,solar,22.8,31,0.0,8.4,0.7431448254773942,0.6691306063588582,21.9,29,1.0,10.1,0.8290375725550417,0.5591929034707468,22.0,27,0.0,9.8,0.7771459614569709,0.6293203910498375,22.3,32,1.0,9.0,0.8660254037844386,0.5000000000000001,4.25,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 21:00:00+00:00,BE,solar,21.1,35,0.0,7.5,0.7771459614569709,0.6293203910498375,20.8,32,0.0,10.7,0.8910065241883678,0.4539904997395468,20.2,31,0.0,10.1,0.7771459614569709,0.6293203910498375,21.0,36,0.0,7.8,0.838670567945424,0.5446390350150271,2.775000000000002,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 22:00:00+00:00,BE,solar,19.9,39,0.0,8.3,0.8191520442889918,0.5735764363510462,20.1,34,0.0,10.8,0.9135454576426009,0.4067366430758002,18.9,35,0.0,10.5,0.898794046299167,0.43837114678907746,19.5,51,0.0,8.9,0.8571673007021123,0.5150380749100542,1.6000000000000014,open-meteo,2026-08-10T09:58:58+00:00
2026-08-11 23:00:00+00:00,BE,solar,18.9,39,0.0,8.5,0.838670567945424,0.5446390350150271,19.4,36,0.0,10.5,0.9135454576426009,0.4067366430758002,18.1,36,0.0,10.8,0.8829475928589269,0.46947156278589086,18.7,50,0.0,9.3,0.9063077870366499,0.42261826174069944,0.7749999999999986,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 00:00:00+00:00,BE,solar,18.1,41,0.0,8.6,0.8571673007021123,0.5150380749100542,18.5,38,0.0,9.3,0.9205048534524404,0.3907311284892737,17.2,38,0.0,10.4,0.898794046299167,0.43837114678907746,18.1,50,0.0,9.2,0.9271838545667874,0.37460659341591196,0.02499999999999858,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 01:00:00+00:00,BE,solar,17.4,44,0.0,8.1,0.898794046299167,0.43837114678907746,17.7,40,0.0,9.8,0.9335804264972017,0.3583679495453004,16.4,42,0.0,10.4,0.8910065241883678,0.4539904997395468,17.5,47,0.0,9.3,0.9659258262890683,0.25881904510252074,0.75,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 02:00:00+00:00,BE,solar,16.8,48,0.0,8.2,0.9271838545667874,0.37460659341591196,17.0,41,0.0,9.4,0.9743700647852352,0.22495105434386492,15.7,44,0.0,10.6,0.9396926207859083,0.3420201433256688,16.9,46,0.0,8.8,0.984807753012208,0.17364817766693041,1.3999999999999986,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 03:00:00+00:00,BE,solar,16.2,53,0.0,7.9,0.9510565162951535,0.30901699437494745,16.2,42,0.0,8.7,0.984807753012208,0.17364817766693041,14.9,45,0.0,9.1,0.984807753012208,0.17364817766693041,16.1,48,0.0,8.6,0.9902680687415704,0.13917310096006547,2.1500000000000004,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 04:00:00+00:00,BE,solar,15.6,57,0.0,7.5,0.9743700647852352,0.22495105434386492,15.5,44,0.0,9.1,0.9902680687415704,0.13917310096006547,14.0,47,0.0,8.4,0.9975640502598242,0.06975647374412523,15.5,50,0.0,8.9,0.992546151641322,0.12186934340514749,2.8499999999999996,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 05:00:00+00:00,BE,solar,15.4,60,13.0,7.5,0.9902680687415704,0.13917310096006547,15.1,46,8.0,9.4,1.0,6.123233995736766e-17,13.4,50,11.0,8.0,0.9986295347545738,-0.05233595624294384,15.2,53,9.0,9.0,0.9961946980917455,0.08715574274765814,3.2250000000000014,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 06:00:00+00:00,BE,solar,16.6,56,118.0,6.2,0.9993908270190958,0.03489949670250108,16.1,45,107.0,9.2,0.9993908270190958,-0.034899496702500955,15.1,46,115.0,6.8,0.9702957262759965,-0.24192189559966779,16.3,52,106.0,8.1,0.9993908270190958,0.03489949670250108,1.9749999999999979,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 07:00:00+00:00,BE,solar,19.2,45,273.0,5.0,0.9975640502598242,-0.06975647374412533,18.8,41,266.0,5.4,0.9986295347545738,0.052335956242943966,18.9,38,273.0,3.9,0.9945218953682733,-0.10452846326765355,18.4,46,263.0,6.2,0.9975640502598242,-0.06975647374412533,0.8249999999999993,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 08:00:00+00:00,BE,solar,22.5,35,437.0,4.3,0.9986295347545738,-0.05233595624294384,22.2,35,434.0,3.7,0.9876883405951378,-0.1564344650402308,22.9,30,440.0,3.0,0.9510565162951536,-0.30901699437494734,21.3,40,427.0,4.8,0.9902680687415704,-0.13917310096006535,4.224999999999998,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 09:00:00+00:00,BE,solar,25.5,28,586.0,4.2,0.9998476951563913,-0.017452406437283477,25.1,30,588.0,2.8,0.9998476951563913,0.0174524064372836,25.8,26,591.0,2.8,1.0,6.123233995736766e-17,24.3,34,579.0,3.9,0.9945218953682733,-0.10452846326765355,7.175000000000001,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 10:00:00+00:00,BE,solar,27.7,22,710.0,5.0,0.9998476951563913,-0.017452406437283477,27.5,25,715.0,3.6,0.9743700647852352,0.22495105434386492,28.0,21,717.0,4.2,0.9702957262759965,0.24192189559966767,27.0,29,706.0,4.2,0.9986295347545738,0.052335956242943966,9.55,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 11:00:00+00:00,BE,solar,29.5,17,795.0,5.3,0.9993908270190958,0.03489949670250108,29.0,21,803.0,4.0,0.9975640502598242,0.06975647374412523,29.5,19,807.0,4.1,0.984807753012208,0.17364817766693041,28.6,24,781.0,5.0,0.9998476951563913,-0.017452406437283477,11.149999999999999,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 12:00:00+00:00,BE,solar,31.0,14,833.0,5.6,0.9961946980917455,0.08715574274765814,30.2,21,849.0,4.2,0.9781476007338056,0.20791169081775945,30.7,18,848.0,4.8,0.9743700647852352,0.22495105434386492,29.7,22,790.0,5.3,1.0,6.123233995736766e-17,12.400000000000002,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 13:00:00+00:00,BE,solar,32.1,14,798.0,5.3,0.9975640502598242,0.06975647374412523,31.2,20,838.0,4.3,0.9205048534524404,0.3907311284892737,31.5,18,836.0,4.9,0.9659258262890683,0.25881904510252074,30.8,21,827.0,4.9,0.9961946980917455,0.08715574274765814,13.399999999999999,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 14:00:00+00:00,BE,solar,32.8,14,718.0,4.8,0.992546151641322,0.12186934340514749,31.9,20,777.0,4.9,0.9063077870366499,0.42261826174069944,32.1,17,774.0,4.5,0.9702957262759965,0.24192189559966767,31.6,19,770.0,4.9,0.992546151641322,0.12186934340514749,14.099999999999994,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 15:00:00+00:00,BE,solar,33.2,14,607.0,4.6,0.9945218953682733,0.10452846326765346,32.2,19,674.0,5.1,0.9063077870366499,0.42261826174069944,32.6,16,665.0,4.2,0.9659258262890683,0.25881904510252074,32.1,19,671.0,5.1,0.9876883405951378,0.15643446504023092,14.524999999999999,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 16:00:00+00:00,BE,solar,33.2,13,513.0,4.4,0.9961946980917455,0.08715574274765814,32.2,18,539.0,5.1,0.8910065241883678,0.4539904997395468,32.7,15,535.0,4.0,0.9063077870366499,0.42261826174069944,32.2,18,535.0,4.9,0.984807753012208,0.17364817766693041,14.575000000000003,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 17:00:00+00:00,BE,solar,31.7,16,353.3,4.39,0.9563047559630354,0.29237170472273677,31.1,22,368.8,5.09,0.8571673007021123,0.5150380749100542,31.6,18,370.8,4.92,0.838670567945424,0.5446390350150271,31.6,19,371.0,4.26,0.9781476007338056,0.20791169081775945,13.5,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 18:00:00+00:00,BE,solar,29.1,22,173.5,5.29,0.838670567945424,0.5446390350150271,28.6,30,186.0,5.94,0.8290375725550417,0.5591929034707468,29.2,22,182.0,6.25,0.8191520442889918,0.5735764363510462,30.1,23,187.5,4.11,0.8910065241883678,0.4539904997395468,11.25,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 19:00:00+00:00,BE,solar,25.8,31,23.0,6.31,0.848048096156426,0.5299192642332049,25.9,32,26.3,7.79,0.8829475928589269,0.46947156278589086,26.0,27,24.0,7.35,0.8571673007021123,0.5150380749100542,27.8,27,27.8,5.83,0.8571673007021123,0.5150380749100542,8.375,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 20:00:00+00:00,BE,solar,23.4,37,0.0,6.77,0.9205048534524404,0.3907311284892737,24.7,33,0.0,8.03,0.9455185755993167,0.32556815445715676,24.1,30,0.0,7.4,0.9271838545667874,0.37460659341591196,26.2,33,1.0,6.93,0.9510565162951535,0.30901699437494745,6.599999999999998,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 21:00:00+00:00,BE,solar,22.8,35,0.0,7.06,0.9902680687415704,0.13917310096006547,23.8,33,0.0,7.84,0.981627183447664,0.19080899537654492,23.2,31,0.0,7.13,0.9961946980917455,0.08715574274765814,24.8,36,0.0,6.72,0.981627183447664,0.19080899537654492,5.649999999999999,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 22:00:00+00:00,BE,solar,22.1,35,0.0,6.76,0.9986295347545738,-0.05233595624294384,22.6,35,0.0,6.98,0.9961946980917455,0.08715574274765814,22.1,34,0.0,6.43,0.9743700647852352,-0.22495105434386503,23.7,38,0.0,6.25,0.984807753012208,0.17364817766693041,4.6250000000000036,open-meteo,2026-08-10T09:58:58+00:00
2026-08-12 23:00:00+00:00,BE,solar,21.3,39,0.0,6.43,0.9961946980917455,-0.08715574274765824,21.3,39,0.0,6.17,0.9902680687415704,-0.13917310096006535,20.7,39,0.0,5.73,0.8829475928589269,-0.4694715627858909,22.7,40,0.0,5.95,0.981627183447664,0.19080899537654492,3.5,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 00:00:00+00:00,BE,solar,20.4,44,0.0,6.31,0.9902680687415704,-0.13917310096006535,20.2,43,0.0,5.71,0.9205048534524403,-0.39073112848927377,19.8,42,0.0,5.34,0.7193398003386511,-0.6946583704589974,21.8,42,0.0,5.79,0.992546151641322,0.12186934340514749,2.549999999999997,open-meteo,2026-08-10T09:58:58+00:00
