timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-05-01 04:00:00+00:00,FR,load,11.0,52,0.0,4.74,0.8660254037844387,-0.49999999999999983,12.2,87,0.0,3.55,0.10452846326765373,-0.9945218953682733,13.8,84,0.0,10.08,0.8910065241883679,-0.45399049973954675,7.0,43,0.0,8.1,0.777145961456971,-0.6293203910498373,7.0,open-meteo,2026-08-08T09:50:27+00:00
2026-05-01 05:00:00+00:00,FR,load,10.6,56,5.0,3.8,0.8191520442889917,-0.5735764363510462,12.0,88,5.0,4.81,0.06975647374412552,-0.9975640502598242,13.7,88,1.0,10.43,0.8829475928589269,-0.4694715627858909,6.8,45,12.0,8.2,0.766044443118978,-0.6427876096865394,7.225000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-05-01 06:00:00+00:00,FR,load,11.6,53,72.0,3.29,0.49999999999999994,-0.8660254037844387,14.0,84,74.0,6.27,0.03489949670250114,-0.9993908270190958,14.7,86,62.0,11.78,0.8571673007021123,-0.5150380749100543,8.7,42,119.0,7.6,0.788010753606722,-0.6156614753256583,5.75,open-meteo,2026-08-08T09:50:27+00:00
2026-05-01 07:00:00+00:00,FR,load,12.6,54,178.0,1.93,0.40673664307580043,-0.9135454576426008,15.2,79,173.0,6.27,0.03489949670250114,-0.9993908270190958,15.8,81,212.0,12.43,0.8571673007021123,-0.5150380749100543,11.5,38,280.0,5.1,0.777145961456971,-0.6293203910498373,4.225000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-05-01 08:00:00+00:00,FR,load,14.7,52,399.0,1.06,0.37460659341591224,-0.9271838545667873,16.2,76,293.0,5.39,-0.017452406437283637,-0.9998476951563913,16.9,76,370.0,12.96,0.838670567945424,-0.5446390350150272,13.7,34,446.0,4.4,0.5877852522924732,-0.8090169943749473,2.625,open-meteo,2026-08-08T09:50:27+00:00
2026-05-01 09:00:00+00:00,FR,load,18.1,49,534.0,1.08,-0.08715574274765794,-0.9961946980917455,17.2,72,501.0,6.31,-0.1045284632676535,-0.9945218953682733,18.4,68,541.0,13.35,0.8191520442889917,-0.5735764363510462,15.7,35,599.0,5.4,0.4226182617406995,-0.9063077870366499,0.6500000000000021,open-meteo,2026-08-08T09:50:27+00:00
2026-05-01 10:00:00+00:00,FR,load,20.4,52,680.0,1.2,-0.5735764363510462,-0.8191520442889918,18.6,65,704.0,7.23,-0.275637355816999,-0.9612616959383189,19.8,59,716.0,13.21,0.8191520442889917,-0.5735764363510462,18.7,33,719.0,5.0,0.4226182617406995,-0.9063077870366499,1.375,open-meteo,2026-08-08T09:50:27+00:00
2026-05-01 11:00:00+00:00,FR,load,22.4,52,791.0,2.2,-0.5299192642332048,-0.8480480961564261,19.6,57,771.0,6.63,-0.275637355816999,-0.9612616959383189,20.6,53,833.0,13.56,0.8290375725550417,-0.5591929034707467,20.5,31,798.0,4.6,0.39073112848927377,-0.9205048534524404,2.7749999999999986,open-meteo,2026-08-08T09:50:27+00:00
2026-05-01 12:00:00+00:00,FR,load,23.0,52,739.0,2.02,0.24192189559966773,-0.9702957262759965,20.7,50,846.0,5.47,-0.2588190451025208,-0.9659258262890683,21.3,50,882.0,13.73,0.8480480961564261,-0.5299192642332048,21.8,31,835.0,4.5,0.45399049973954686,-0.8910065241883678,3.6999999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-05-01 13:00:00+00:00,FR,load,23.9,49,627.0,3.5,-0.3090169943749473,-0.9510565162951536,21.4,49,811.0,5.42,-0.22495105434386498,-0.9743700647852352,21.4,45,871.0,14.27,0.8480480961564261,-0.5299192642332048,22.8,30,817.0,4.7,0.4383711467890773,-0.898794046299167,4.3749999999999964,open-meteo,2026-08-08T09:50:27+00:00
2026-05-01 14:00:00+00:00,FR,load,23.9,50,586.0,2.88,-0.5735764363510462,-0.8191520442889918,21.7,47,710.0,5.47,-0.2588190451025208,-0.9659258262890683,20.6,39,712.0,14.57,0.8480480961564261,-0.5299192642332048,23.3,30,744.0,5.0,0.4226182617406995,-0.9063077870366499,4.3749999999999964,open-meteo,2026-08-08T09:50:27+00:00
2026-05-01 15:00:00+00:00,FR,load,23.7,51,608.0,1.8,-0.374606593415912,-0.9271838545667874,21.5,49,568.0,6.23,-0.275637355816999,-0.9612616959383189,19.2,36,547.0,14.22,0.8660254037844387,-0.49999999999999983,23.9,29,637.0,4.2,0.20791169081775931,-0.9781476007338057,4.075000000000003,open-meteo,2026-08-08T09:50:27+00:00
2026-05-01 16:00:00+00:00,FR,load,22.6,58,231.0,5.22,-0.8290375725550418,-0.5591929034707466,21.1,51,480.0,6.84,-0.22495105434386498,-0.9743700647852352,18.3,34,350.0,14.07,0.8746197071393959,-0.484809620246337,23.4,31,511.0,4.3,0.15643446504023098,-0.9876883405951377,3.3500000000000014,open-meteo,2026-08-08T09:50:27+00:00
2026-05-01 17:00:00+00:00,FR,load,20.5,66,202.0,2.36,0.7071067811865476,-0.7071067811865475,20.3,51,303.0,8.19,-0.12186934340514731,-0.9925461516413221,17.5,36,217.0,13.66,0.8571673007021123,-0.5150380749100543,23.0,37,351.0,4.1,0.258819045102521,-0.9659258262890682,2.3249999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-05-01 18:00:00+00:00,FR,load,19.6,67,35.0,2.79,-0.17364817766693047,-0.984807753012208,19.0,49,125.0,7.95,-0.06975647374412527,-0.9975640502598242,16.9,37,105.0,12.91,0.8660254037844387,-0.49999999999999983,21.5,50,186.0,3.5,0.49999999999999994,-0.8660254037844387,1.25,open-meteo,2026-08-08T09:50:27+00:00
2026-05-01 19:00:00+00:00,FR,load,17.6,70,15.0,4.8,1.0,6.123233995736766e-17,17.4,54,16.0,8.9,-0.13917310096006552,-0.9902680687415703,15.7,44,24.0,13.15,0.838670567945424,-0.5446390350150272,19.0,44,53.0,3.6,0.5446390350150273,-0.8386705679454239,0.5749999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-05-01 20:00:00+00:00,FR,load,16.7,77,0.0,3.14,0.9993908270190958,-0.034899496702500955,16.4,58,0.0,11.82,-0.1045284632676535,-0.9945218953682733,14.9,54,0.0,13.68,0.8090169943749475,-0.587785252292473,16.4,50,0.0,3.9,0.5591929034707469,-0.8290375725550416,1.9000000000000021,open-meteo,2026-08-08T09:50:27+00:00
2026-05-01 21:00:00+00:00,FR,load,16.6,83,0.0,3.21,0.20791169081775931,-0.9781476007338057,15.3,52,0.0,12.66,-0.06975647374412527,-0.9975640502598242,14.6,65,0.0,13.97,0.8090169943749475,-0.587785252292473,15.3,56,0.0,6.0,0.6156614753256584,-0.7880107536067219,2.5500000000000007,open-meteo,2026-08-08T09:50:27+00:00
2026-05-01 22:00:00+00:00,FR,load,16.2,85,0.0,4.02,1.2246467991473532e-16,-1.0,14.2,53,0.0,12.46,-0.052335956242943564,-0.9986295347545738,14.4,76,0.0,14.17,0.8090169943749475,-0.587785252292473,15.1,77,0.0,9.3,-0.5591929034707467,-0.8290375725550418,3.0250000000000004,open-meteo,2026-08-08T09:50:27+00:00
2026-05-01 23:00:00+00:00,FR,load,16.2,87,0.0,1.58,0.49999999999999994,-0.8660254037844387,13.5,57,0.0,12.08,-0.06975647374412527,-0.9975640502598242,14.3,83,0.0,14.77,0.7986355100472927,-0.6018150231520484,12.2,79,0.0,5.5,-0.9848077530122081,0.17364817766692997,3.9499999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 00:00:00+00:00,FR,load,15.3,96,0.0,1.1,0.17364817766693028,-0.984807753012208,12.9,64,0.0,10.23,-0.08715574274765794,-0.9961946980917455,14.5,83,0.0,15.88,0.8191520442889917,-0.5735764363510462,14.5,78,0.0,4.8,-0.9510565162951535,-0.30901699437494756,3.6999999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 01:00:00+00:00,FR,load,14.6,99,0.0,1.71,-0.913545457642601,-0.4067366430758001,12.3,70,0.0,11.9,-0.15643446504023073,-0.9876883405951378,14.5,83,0.0,16.31,0.8191520442889917,-0.5735764363510462,14.0,79,0.0,3.6,-0.9702957262759965,-0.24192189559966779,4.15,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 02:00:00+00:00,FR,load,13.8,99,0.0,2.09,-0.981627183447664,-0.1908089953765446,12.0,71,0.0,12.69,-0.22495105434386498,-0.9743700647852352,14.4,85,0.0,16.64,0.8090169943749475,-0.587785252292473,12.9,95,0.0,1.6,0.3583679495453002,-0.9335804264972017,4.725,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 03:00:00+00:00,FR,load,12.7,98,0.0,1.39,-0.9902680687415704,0.13917310096006547,11.4,70,0.0,11.8,-0.19080899537654472,-0.981627183447664,14.4,84,0.0,16.77,0.8191520442889917,-0.5735764363510462,13.1,93,0.0,3.6,-0.9902680687415703,-0.13917310096006583,5.1,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 04:00:00+00:00,FR,load,12.0,100,0.0,1.38,0.06975647374412552,-0.9975640502598242,11.0,72,0.0,11.47,-0.19080899537654472,-0.981627183447664,14.4,83,0.0,16.91,0.8090169943749475,-0.587785252292473,13.7,99,0.0,1.2,-0.3090169943749473,-0.9510565162951536,5.225000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 05:00:00+00:00,FR,load,11.3,100,4.0,1.46,-0.34202014332566866,-0.9396926207859084,11.0,73,7.0,11.65,-0.17364817766693047,-0.984807753012208,14.3,82,1.0,17.19,0.788010753606722,-0.6156614753256583,13.4,97,1.0,2.3,-0.8571673007021121,-0.5150380749100544,5.5,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 06:00:00+00:00,FR,load,13.0,99,41.0,2.65,0.06975647374412552,-0.9975640502598242,11.7,71,109.0,12.17,-0.13917310096006552,-0.9902680687415703,14.3,75,68.0,17.64,0.788010753606722,-0.6156614753256583,14.3,94,12.0,1.5,0.20791169081775931,-0.9781476007338057,4.675000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 07:00:00+00:00,FR,load,15.0,91,174.0,2.59,0.19080899537654497,-0.9816271834476639,13.3,67,280.0,11.89,-0.15643446504023073,-0.9876883405951378,15.1,70,234.0,17.62,0.7986355100472927,-0.6018150231520484,15.3,93,69.0,2.4,-0.9510565162951535,-0.30901699437494756,3.3249999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 08:00:00+00:00,FR,load,16.6,82,254.0,1.18,0.40673664307580043,-0.9135454576426008,14.9,61,438.0,12.24,-0.2419218955996675,-0.9702957262759965,16.2,65,414.0,17.68,0.788010753606722,-0.6156614753256583,15.4,94,335.0,1.3,-0.9702957262759966,0.24192189559966745,2.2249999999999996,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 09:00:00+00:00,FR,load,19.0,71,493.0,2.64,0.7431448254773942,-0.6691306063588582,16.9,52,609.0,14.13,-0.29237170472273677,-0.9563047559630354,17.4,62,569.0,18.05,0.7986355100472927,-0.6018150231520484,17.0,78,368.0,1.9,-0.4067366430758002,-0.9135454576426009,0.4250000000000007,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 10:00:00+00:00,FR,load,20.8,67,596.0,2.88,0.5735764363510459,-0.8191520442889919,17.9,48,691.0,13.69,-0.3090169943749473,-0.9510565162951536,18.6,57,675.0,18.01,0.8090169943749475,-0.587785252292473,18.0,69,518.0,1.6,-0.5000000000000001,-0.8660254037844386,0.8250000000000028,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 11:00:00+00:00,FR,load,22.3,64,664.0,4.12,0.4226182617406995,-0.9063077870366499,19.2,38,772.0,13.74,-0.35836794954530043,-0.9335804264972016,19.5,53,798.0,17.81,0.8090169943749475,-0.587785252292473,18.8,74,695.0,0.9,0.3420201433256689,-0.9396926207859083,1.9499999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 12:00:00+00:00,FR,load,23.7,53,744.0,5.76,0.3090169943749475,-0.9510565162951535,20.5,33,855.0,12.36,-0.3090169943749473,-0.9510565162951536,19.6,55,716.0,17.45,0.8290375725550417,-0.5591929034707467,20.8,61,741.0,1.0,0.258819045102521,-0.9659258262890682,3.150000000000002,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 13:00:00+00:00,FR,load,24.7,37,687.0,6.44,-0.15643446504023073,-0.9876883405951378,20.7,34,858.0,13.48,-0.32556815445715676,-0.9455185755993167,20.0,56,807.0,16.96,0.8290375725550417,-0.5591929034707467,21.8,59,800.0,1.5,0.8090169943749475,-0.587785252292473,3.8000000000000007,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 14:00:00+00:00,FR,load,24.8,35,451.0,9.13,-0.5446390350150271,-0.838670567945424,20.9,35,750.0,13.14,-0.34202014332566866,-0.9396926207859084,19.9,57,706.0,16.17,0.8290375725550417,-0.5591929034707467,21.1,67,540.0,3.7,0.777145961456971,-0.6293203910498373,3.674999999999997,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 15:00:00+00:00,FR,load,24.2,36,572.0,8.38,-0.7071067811865475,-0.7071067811865477,20.5,37,582.0,13.05,-0.34202014332566866,-0.9396926207859084,18.9,58,579.0,15.66,0.8090169943749475,-0.587785252292473,22.5,55,244.0,3.7,0.7986355100472927,-0.6018150231520484,3.5249999999999986,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 16:00:00+00:00,FR,load,22.3,47,383.0,9.25,-0.882947592858927,-0.46947156278589075,19.0,45,334.0,12.96,-0.39073112848927355,-0.9205048534524404,18.6,59,515.0,15.36,0.8090169943749475,-0.587785252292473,16.8,82,306.0,7.2,-0.587785252292473,-0.8090169943749475,1.1750000000000007,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 17:00:00+00:00,FR,load,20.9,53,275.0,8.72,-0.9335804264972015,-0.3583679495453007,18.2,38,132.0,13.5,-0.22495105434386498,-0.9743700647852352,17.9,63,327.0,15.46,0.8290375725550417,-0.5591929034707467,20.8,66,190.0,3.0,1.0,6.123233995736766e-17,1.4499999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 18:00:00+00:00,FR,load,19.4,57,104.0,6.2,-0.8191520442889916,-0.5735764363510464,16.5,38,52.0,13.22,-0.17364817766693047,-0.984807753012208,17.0,68,123.0,15.79,0.8290375725550417,-0.5591929034707467,16.6,93,57.0,2.2,-0.529919264233205,0.8480480961564258,0.625,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 19:00:00+00:00,FR,load,18.2,62,24.0,5.23,-0.6156614753256582,-0.788010753606722,15.2,41,12.0,14.36,-0.22495105434386498,-0.9743700647852352,16.1,69,25.0,15.93,0.8090169943749475,-0.587785252292473,17.3,88,34.0,1.0,-0.7771459614569708,0.6293203910498375,1.3000000000000007,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 20:00:00+00:00,FR,load,16.8,75,0.0,6.43,-0.7880107536067221,-0.6156614753256581,14.4,44,0.0,14.87,-0.15643446504023073,-0.9876883405951378,15.7,70,0.0,15.36,0.7547095802227721,-0.6560590289905072,16.5,83,0.0,2.7,0.9335804264972017,-0.35836794954530027,2.1499999999999986,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 21:00:00+00:00,FR,load,16.5,76,0.0,5.36,-0.7660444431189779,-0.6427876096865395,13.8,47,0.0,13.34,-0.13917310096006552,-0.9902680687415703,15.3,73,0.0,12.42,0.8660254037844387,-0.49999999999999983,15.9,93,0.0,5.9,0.6560590289905073,-0.754709580222772,2.625,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 22:00:00+00:00,FR,load,16.2,78,0.0,4.87,-0.6427876096865393,-0.766044443118978,13.1,53,0.0,15.49,-0.22495105434386498,-0.9743700647852352,15.0,79,0.0,11.8,0.8480480961564261,-0.5299192642332048,16.0,94,0.0,5.9,-0.5299192642332048,-0.8480480961564261,2.9250000000000007,open-meteo,2026-08-08T09:50:27+00:00
2026-05-02 23:00:00+00:00,FR,load,16.0,79,0.0,5.23,-0.6156614753256582,-0.788010753606722,12.3,63,0.0,14.88,-0.22495105434386498,-0.9743700647852352,15.0,82,0.0,12.29,0.8090169943749475,-0.587785252292473,14.7,97,0.0,3.8,-0.5591929034707467,-0.8290375725550418,3.5,open-meteo,2026-08-08T09:50:27+00:00
