timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-20 11:00:00+00:00,FR,load,13.9,50,745.0,6.14,0.6293203910498374,0.7771459614569709,15.5,50,809.0,5.49,-0.034899496702500823,0.9993908270190958,20.0,70,373.0,0.93,0.3090169943749475,-0.9510565162951535,11.0,62,774.0,4.8,0.24192189559966773,0.9702957262759965,2.9000000000000004,open-meteo,2026-08-10T08:05:42+00:00
2026-04-20 12:00:00+00:00,FR,load,14.4,45,757.0,5.59,0.6156614753256583,0.7880107536067219,16.4,42,863.0,5.88,0.03489949670250097,0.9993908270190958,21.0,69,554.0,1.25,0.6293203910498374,-0.7771459614569709,11.6,57,771.0,5.0,0.12186934340514748,0.992546151641322,2.1500000000000004,open-meteo,2026-08-10T08:05:42+00:00
2026-04-20 13:00:00+00:00,FR,load,15.0,44,759.0,5.57,0.5591929034707469,0.8290375725550417,17.1,40,800.0,5.69,0.1908089953765448,0.981627183447664,21.5,62,738.0,0.59,1.0,6.123233995736766e-17,12.4,53,732.0,5.0,0.27563735581699916,0.9612616959383189,1.5,open-meteo,2026-08-10T08:05:42+00:00
2026-04-20 14:00:00+00:00,FR,load,15.3,41,742.0,6.06,0.5591929034707469,0.8290375725550417,17.5,37,726.0,5.88,0.1908089953765448,0.981627183447664,22.4,57,775.0,1.28,0.848048096156426,0.5299192642332049,12.1,54,618.0,5.0,0.0697564737441253,0.9975640502598242,1.1750000000000007,open-meteo,2026-08-10T08:05:42+00:00
2026-04-20 15:00:00+00:00,FR,load,15.3,39,644.0,6.17,0.6819983600624985,0.7313537016191705,17.3,36,625.0,5.88,0.1908089953765448,0.981627183447664,23.1,55,674.0,1.04,0.6560590289905073,0.754709580222772,11.9,59,614.0,5.4,-0.05233595624294437,0.9986295347545738,1.0999999999999979,open-meteo,2026-08-10T08:05:42+00:00
2026-04-20 16:00:00+00:00,FR,load,14.8,40,501.0,6.45,0.6691306063588582,0.7431448254773942,16.7,37,494.0,6.66,0.29237170472273677,0.9563047559630354,23.1,55,519.0,0.9,0.754709580222772,0.6560590289905073,11.7,60,397.0,5.8,0.12186934340514748,0.992546151641322,1.4250000000000007,open-meteo,2026-08-10T08:05:42+00:00
2026-04-20 17:00:00+00:00,FR,load,14.1,40,276.0,7.24,0.6427876096865393,0.766044443118978,15.9,38,307.0,6.82,0.27563735581699916,0.9612616959383189,22.7,56,332.0,0.4,0.24192189559966773,-0.9702957262759965,11.0,67,309.0,6.4,0.0697564737441253,0.9975640502598242,2.0749999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-20 18:00:00+00:00,FR,load,13.1,45,122.0,7.64,0.5877852522924731,0.8090169943749475,14.2,45,120.0,7.65,0.224951054343865,0.9743700647852352,21.5,62,132.0,1.18,0.7431448254773942,-0.6691306063588582,10.0,69,153.0,7.3,0.0697564737441253,0.9975640502598242,3.3000000000000007,open-meteo,2026-08-10T08:05:42+00:00
2026-04-20 19:00:00+00:00,FR,load,12.0,44,19.0,7.84,0.6560590289905073,0.754709580222772,12.1,53,8.0,6.96,0.17364817766693033,0.984807753012208,19.9,65,16.0,0.71,0.5591929034707469,-0.8290375725550416,8.3,75,28.0,6.4,0.03489949670250097,0.9993908270190958,4.925000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-20 20:00:00+00:00,FR,load,11.2,46,0.0,7.9,0.6946583704589973,0.7193398003386512,10.2,64,0.0,6.32,0.12186934340514748,0.992546151641322,18.3,69,0.0,1.67,-0.7660444431189779,-0.6427876096865395,7.1,83,0.0,5.9,0.0697564737441253,0.9975640502598242,6.299999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-20 21:00:00+00:00,FR,load,10.5,54,0.0,8.34,0.6427876096865393,0.766044443118978,9.4,73,0.0,4.41,-0.05233595624294437,0.9986295347545738,17.2,73,0.0,0.79,0.12186934340514755,-0.992546151641322,5.6,88,0.0,6.9,0.12186934340514748,0.992546151641322,7.325000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-20 22:00:00+00:00,FR,load,9.4,58,0.0,8.27,0.6560590289905073,0.754709580222772,9.0,74,0.0,4.52,-0.08715574274765832,0.9961946980917455,16.1,78,0.0,1.01,0.48480962024633717,-0.8746197071393957,4.1,91,0.0,5.9,0.43837114678907746,0.898794046299167,8.35,open-meteo,2026-08-10T08:05:42+00:00
2026-04-20 23:00:00+00:00,FR,load,8.4,67,0.0,8.11,0.6018150231520483,0.7986355100472928,8.4,75,0.0,4.44,0.10452846326765347,0.9945218953682733,14.9,83,0.0,1.46,0.7431448254773942,-0.6691306063588582,3.6,93,0.0,7.6,0.49999999999999994,0.8660254037844387,9.174999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 00:00:00+00:00,FR,load,7.8,72,0.0,7.8,0.6293203910498374,0.7771459614569709,7.4,80,0.0,4.74,0.12186934340514748,0.992546151641322,13.7,84,0.0,2.61,0.8290375725550417,-0.5591929034707467,4.0,93,0.0,7.4,0.7771459614569709,0.6293203910498374,9.775,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 01:00:00+00:00,FR,load,7.0,79,0.0,7.51,0.6427876096865393,0.766044443118978,6.9,81,0.0,4.81,0.0697564737441253,0.9975640502598242,13.4,84,0.0,2.77,0.7071067811865476,-0.7071067811865475,4.0,92,0.0,8.0,0.8290375725550417,0.5591929034707468,10.175,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 02:00:00+00:00,FR,load,6.4,82,0.0,7.64,0.5877852522924731,0.8090169943749475,6.5,82,0.0,6.12,0.12186934340514748,0.992546151641322,12.9,85,0.0,3.12,0.6560590289905073,-0.754709580222772,3.5,94,0.0,7.4,0.8191520442889918,0.573576436351046,10.675,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 03:00:00+00:00,FR,load,6.0,82,0.0,7.23,0.6560590289905073,0.754709580222772,6.4,83,0.0,5.69,0.1908089953765448,0.981627183447664,12.2,92,0.0,4.3,0.6560590289905073,-0.754709580222772,2.8,96,0.0,6.8,0.788010753606722,0.6156614753256583,11.149999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 04:00:00+00:00,FR,load,5.6,84,0.0,7.14,0.6691306063588582,0.7431448254773942,5.9,85,0.0,5.71,0.10452846326765347,0.9945218953682733,12.4,89,0.0,6.82,0.529919264233205,-0.848048096156426,2.2,95,0.0,7.5,0.8910065241883679,0.45399049973954686,11.475000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 05:00:00+00:00,FR,load,5.1,85,0.0,7.55,0.6819983600624985,0.7313537016191705,5.4,88,1.0,5.15,0.15643446504023087,0.9876883405951378,12.6,87,0.0,7.53,0.5735764363510459,-0.8191520442889919,1.9,96,2.0,6.8,0.7193398003386511,0.6946583704589973,11.75,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 06:00:00+00:00,FR,load,5.8,83,62.0,7.58,0.6427876096865393,0.766044443118978,6.2,84,74.0,6.99,0.10452846326765347,0.9945218953682733,13.0,80,38.0,8.19,0.6691306063588585,-0.743144825477394,4.1,92,69.0,4.2,0.9702957262759965,0.24192189559966767,10.725,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 07:00:00+00:00,FR,load,7.3,74,224.0,5.62,0.6560590289905073,0.754709580222772,7.7,79,244.0,6.06,0.24192189559966773,0.9702957262759965,14.8,74,182.0,7.9,0.6819983600624986,-0.7313537016191705,6.9,88,115.0,4.1,0.49999999999999994,0.8660254037844387,8.825,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 08:00:00+00:00,FR,load,9.1,65,405.0,5.42,0.6560590289905073,0.754709580222772,9.5,73,433.0,5.4,0.052335956242943835,0.9986295347545738,16.8,69,321.0,6.65,0.6946583704589971,-0.7193398003386513,8.2,83,94.0,5.5,0.788010753606722,0.6156614753256583,7.099999999999998,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 09:00:00+00:00,FR,load,12.0,46,571.0,6.35,0.788010753606722,0.6156614753256583,11.9,63,607.0,5.59,-0.034899496702500823,0.9993908270190958,19.2,62,560.0,5.14,0.8571673007021123,-0.5150380749100543,9.1,78,111.0,5.0,0.8660254037844386,0.5000000000000001,4.950000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 10:00:00+00:00,FR,load,13.5,35,713.0,7.6,0.8660254037844386,0.5000000000000001,13.6,59,744.0,5.1,0.01745240643728351,0.9998476951563913,21.3,55,711.0,5.02,0.9563047559630355,-0.29237170472273666,10.8,68,595.0,7.6,0.8571673007021123,0.5150380749100542,3.1999999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 11:00:00+00:00,FR,load,14.4,32,807.0,8.47,0.8660254037844386,0.5000000000000001,15.1,55,835.0,5.0,-0.034899496702500823,0.9993908270190958,23.1,50,815.0,4.91,0.9986295347545738,-0.05233595624294384,10.9,69,617.0,6.6,0.848048096156426,0.5299192642332049,2.125,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 12:00:00+00:00,FR,load,15.0,34,849.0,8.28,0.8987940462991669,0.43837114678907746,16.3,51,873.0,5.42,-0.10452846326765342,0.9945218953682733,24.4,47,866.0,5.1,0.9986295347545738,0.052335956242943966,13.0,60,755.0,7.0,0.9335804264972017,0.3583679495453004,0.8249999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 13:00:00+00:00,FR,load,15.6,34,838.0,8.85,0.8829475928589269,0.46947156278589086,17.2,52,851.0,6.38,-0.05233595624294437,0.9986295347545738,25.3,47,858.0,5.2,0.9993908270190958,0.03489949670250108,14.0,53,795.0,7.0,0.8987940462991669,0.43837114678907746,0.02499999999999858,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 14:00:00+00:00,FR,load,15.9,34,726.0,7.9,0.8660254037844386,0.5000000000000001,17.6,43,776.0,7.28,0.08715574274765817,0.9961946980917455,25.9,45,794.0,5.1,0.9986295347545738,-0.05233595624294384,14.4,49,727.0,7.4,0.8910065241883679,0.45399049973954686,0.4499999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 15:00:00+00:00,FR,load,14.2,45,592.0,9.95,0.848048096156426,0.5299192642332049,17.4,39,655.0,7.23,0.15643446504023087,0.9876883405951378,26.0,42,681.0,5.79,0.8829475928589269,-0.4694715627858909,15.0,39,611.0,7.4,0.9205048534524404,0.3907311284892737,0.14999999999999858,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 16:00:00+00:00,FR,load,14.3,42,383.0,10.65,0.8910065241883679,0.45399049973954686,16.9,39,493.0,7.38,0.1908089953765448,0.981627183447664,25.1,42,524.0,6.74,0.838670567945424,-0.5446390350150272,14.6,43,500.0,7.4,0.8987940462991669,0.43837114678907746,0.27500000000000213,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 17:00:00+00:00,FR,load,13.9,43,317.0,11.48,0.9659258262890683,0.25881904510252074,16.1,42,307.0,7.57,0.17364817766693033,0.984807753012208,23.7,44,333.0,7.78,0.8571673007021123,-0.5150380749100543,14.3,43,335.0,7.5,0.8290375725550417,0.5591929034707468,1.0,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 18:00:00+00:00,FR,load,13.5,44,160.0,10.59,0.981627183447664,0.19080899537654492,14.8,46,122.0,7.58,0.10452846326765347,0.9945218953682733,22.1,46,151.0,8.41,0.8090169943749475,-0.587785252292473,13.4,41,165.0,7.8,0.8660254037844386,0.5000000000000001,2.049999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 19:00:00+00:00,FR,load,12.8,46,25.0,9.62,0.9659258262890683,0.25881904510252074,12.5,56,8.0,6.51,0.12186934340514748,0.992546151641322,19.5,54,18.0,9.75,0.777145961456971,-0.6293203910498373,11.3,48,31.0,6.7,0.7193398003386511,0.6946583704589973,3.9750000000000014,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 20:00:00+00:00,FR,load,12.0,49,0.0,8.95,0.9510565162951535,0.30901699437494745,10.8,62,0.0,6.03,0.12186934340514748,0.992546151641322,18.0,57,0.0,10.77,0.7547095802227721,-0.6560590289905072,9.4,56,0.0,6.5,0.6293203910498374,0.7771459614569709,5.450000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 21:00:00+00:00,FR,load,11.3,55,0.0,9.39,0.9205048534524404,0.3907311284892737,10.7,57,0.0,6.2,-0.08715574274765832,0.9961946980917455,16.9,58,0.0,12.21,0.7431448254773942,-0.6691306063588582,7.9,60,0.0,7.7,0.7986355100472928,0.6018150231520483,6.300000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 22:00:00+00:00,FR,load,10.8,59,0.0,9.61,0.9396926207859083,0.3420201433256688,9.8,61,0.0,6.41,-0.10452846326765342,0.9945218953682733,16.4,58,0.0,13.2,0.7547095802227721,-0.6560590289905072,7.5,59,0.0,8.6,0.8910065241883679,0.45399049973954686,6.875,open-meteo,2026-08-10T08:05:42+00:00
2026-04-21 23:00:00+00:00,FR,load,10.0,62,0.0,8.99,0.838670567945424,0.5446390350150271,9.0,65,0.0,6.17,0.01745240643728351,0.9998476951563913,16.1,58,0.0,13.23,0.7071067811865476,-0.7071067811865475,6.8,60,0.0,9.3,0.8746197071393957,0.4848096202463371,7.525,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 00:00:00+00:00,FR,load,9.6,61,0.0,9.91,0.8829475928589269,0.46947156278589086,7.7,70,0.0,5.45,0.13917310096006544,0.9902680687415704,16.2,55,0.0,13.24,0.777145961456971,-0.6293203910498373,6.9,52,0.0,9.1,0.8910065241883679,0.45399049973954686,7.9,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 01:00:00+00:00,FR,load,8.9,63,0.0,9.8,0.8571673007021123,0.5150380749100542,7.3,73,0.0,5.32,0.10452846326765347,0.9945218953682733,16.0,55,0.0,14.19,0.766044443118978,-0.6427876096865394,6.7,59,0.0,9.5,0.9135454576426009,0.4067366430758002,8.274999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 02:00:00+00:00,FR,load,8.4,63,0.0,10.18,0.9135454576426009,0.4067366430758002,7.0,71,0.0,6.14,0.3420201433256687,0.9396926207859084,15.7,55,0.0,14.07,0.7313537016191706,-0.6819983600624984,6.0,64,0.0,8.9,0.9271838545667874,0.37460659341591196,8.725,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 03:00:00+00:00,FR,load,8.3,65,0.0,10.23,0.9396926207859083,0.3420201433256688,6.7,71,0.0,5.96,0.42261826174069944,0.9063077870366499,15.6,57,0.0,10.45,0.8660254037844387,-0.49999999999999983,5.4,62,0.0,8.8,0.9271838545667874,0.37460659341591196,9.0,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 04:00:00+00:00,FR,load,7.9,66,0.0,10.11,0.9612616959383189,0.27563735581699916,6.3,74,0.0,4.72,-0.08715574274765832,0.9961946980917455,15.0,55,0.0,8.92,0.9781476007338057,-0.20791169081775934,5.1,66,0.0,8.7,0.9510565162951535,0.30901699437494745,9.425,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 05:00:00+00:00,FR,load,7.3,66,0.0,9.8,0.9612616959383189,0.27563735581699916,6.0,76,1.0,5.0,0.01745240643728351,0.9998476951563913,14.6,54,0.0,9.51,0.90630778703665,-0.42261826174069933,4.5,70,3.0,8.6,0.9455185755993167,0.32556815445715676,9.9,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 06:00:00+00:00,FR,load,7.7,63,67.0,9.34,0.9659258262890683,0.25881904510252074,6.6,79,64.0,4.42,0.224951054343865,0.9743700647852352,14.8,55,41.0,11.16,0.8571673007021123,-0.5150380749100543,5.2,67,86.0,8.1,0.9563047559630354,0.29237170472273677,9.424999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 07:00:00+00:00,FR,load,8.6,60,230.0,8.9,0.9335804264972017,0.3583679495453004,7.6,77,153.0,4.02,-0.05233595624294437,0.9986295347545738,15.4,55,153.0,11.99,0.8090169943749475,-0.587785252292473,7.7,63,246.0,6.5,0.9659258262890683,0.25881904510252074,8.174999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 08:00:00+00:00,FR,load,10.2,55,410.0,9.08,0.9396926207859083,0.3420201433256688,9.5,73,332.0,4.19,0.1908089953765448,0.981627183447664,16.6,50,325.0,12.9,0.777145961456971,-0.6293203910498373,9.9,56,417.0,6.6,0.9945218953682733,0.10452846326765346,6.450000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 09:00:00+00:00,FR,load,12.9,48,578.0,8.8,0.9455185755993167,0.32556815445715676,11.7,64,403.0,3.92,0.052335956242943835,0.9986295347545738,18.2,44,556.0,12.59,0.766044443118978,-0.6427876096865394,12.0,52,577.0,6.6,0.984807753012208,0.17364817766693041,4.300000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 10:00:00+00:00,FR,load,15.3,35,716.0,10.18,0.9902680687415704,0.13917310096006547,13.3,60,512.0,2.64,0.374606593415912,0.9271838545667874,19.6,50,715.0,12.66,0.7986355100472927,-0.6018150231520484,13.5,42,703.0,7.9,0.9961946980917455,0.08715574274765814,2.5749999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 11:00:00+00:00,FR,load,16.4,30,810.0,10.99,0.9902680687415704,0.13917310096006547,14.7,57,646.0,0.81,-0.9702957262759966,0.24192189559966745,20.9,56,816.0,12.26,0.838670567945424,-0.5446390350150272,14.5,35,793.0,8.6,0.992546151641322,0.12186934340514749,1.375,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 12:00:00+00:00,FR,load,17.3,28,851.0,9.43,0.9975640502598242,0.06975647374412523,13.8,66,663.0,3.05,-0.6691306063588582,-0.7431448254773942,21.2,56,849.0,12.25,0.7986355100472927,-0.6018150231520484,15.4,36,835.0,7.9,0.9945218953682733,0.10452846326765346,1.0749999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 13:00:00+00:00,FR,load,17.7,33,845.0,9.58,0.9702957262759965,0.24192189559966767,15.6,53,757.0,3.84,-0.1045284632676535,-0.9945218953682733,21.8,57,840.0,10.97,0.7986355100472927,-0.6018150231520484,16.2,32,822.0,8.2,0.9876883405951378,0.15643446504023092,0.1750000000000007,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 14:00:00+00:00,FR,load,18.5,29,781.0,9.71,0.9876883405951378,0.15643446504023092,15.9,55,764.0,5.1,-0.052335956242943564,-0.9986295347545738,21.5,58,756.0,11.24,0.7547095802227721,-0.6560590289905072,16.3,34,761.0,8.3,0.9945218953682733,0.10452846326765346,0.05000000000000071,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 15:00:00+00:00,FR,load,19.1,32,672.0,9.03,0.9743700647852352,0.22495105434386492,16.0,54,584.0,3.47,-0.275637355816999,-0.9612616959383189,21.4,57,634.0,11.14,0.777145961456971,-0.6293203910498373,16.5,32,649.0,8.6,0.9781476007338056,0.20791169081775945,0.25,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 16:00:00+00:00,FR,load,19.0,27,503.0,9.26,0.9945218953682733,0.10452846326765346,15.0,68,296.0,4.02,-0.017452406437283637,-0.9998476951563913,20.5,57,449.0,10.56,0.766044443118978,-0.6427876096865394,16.8,31,507.0,7.3,0.9563047559630354,0.29237170472273677,0.1750000000000007,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 17:00:00+00:00,FR,load,18.4,31,334.0,9.74,0.984807753012208,0.17364817766693041,14.5,72,181.0,4.09,-0.35836794954530043,-0.9335804264972016,19.2,62,266.0,10.54,0.7313537016191706,-0.6819983600624984,16.3,35,342.0,7.1,0.9135454576426009,0.4067366430758002,0.9000000000000021,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 18:00:00+00:00,FR,load,16.9,31,172.0,9.5,0.9902680687415704,0.13917310096006547,13.3,75,70.0,4.12,-0.3090169943749473,-0.9510565162951536,17.4,69,133.0,11.46,0.6560590289905073,-0.754709580222772,15.2,41,171.0,6.7,0.9335804264972017,0.3583679495453004,2.3000000000000007,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 19:00:00+00:00,FR,load,15.7,34,29.0,9.82,0.9781476007338056,0.20791169081775945,11.9,88,6.0,3.37,0.13917310096006533,-0.9902680687415704,16.1,75,11.0,9.53,0.6427876096865395,-0.7660444431189779,12.7,44,34.0,6.3,0.9205048534524404,0.3907311284892737,3.8999999999999986,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 20:00:00+00:00,FR,load,14.8,37,0.0,9.11,0.9455185755993167,0.32556815445715676,10.7,94,0.0,3.4,0.20791169081775931,-0.9781476007338057,15.3,79,0.0,9.78,0.6156614753256584,-0.7880107536067219,10.6,56,0.0,6.0,0.754709580222772,0.6560590289905073,5.15,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 21:00:00+00:00,FR,load,13.2,46,0.0,9.18,0.9612616959383189,0.27563735581699916,9.8,95,0.0,3.21,0.20791169081775931,-0.9781476007338057,14.5,86,0.0,10.56,0.6427876096865395,-0.7660444431189779,10.4,48,0.0,8.7,0.8910065241883679,0.45399049973954686,6.025,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 22:00:00+00:00,FR,load,12.3,48,0.0,9.09,0.981627183447664,0.19080899537654492,9.5,96,0.0,3.24,0.05233595624294381,-0.9986295347545738,14.1,90,0.0,9.91,0.6819983600624986,-0.7313537016191705,8.6,59,0.0,9.0,0.9510565162951535,0.30901699437494745,6.875,open-meteo,2026-08-10T08:05:42+00:00
2026-04-22 23:00:00+00:00,FR,load,11.7,48,0.0,9.44,0.9743700647852352,0.22495105434386492,9.4,96,0.0,2.57,0.3090169943749475,-0.9510565162951535,13.9,91,0.0,9.85,0.7313537016191706,-0.6819983600624984,8.1,61,0.0,10.4,0.9563047559630354,0.29237170472273677,7.225,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 00:00:00+00:00,FR,load,11.1,45,0.0,9.05,0.9961946980917455,0.08715574274765814,9.4,97,0.0,2.95,0.3583679495453002,-0.9335804264972017,13.8,91,0.0,10.2,0.7431448254773942,-0.6691306063588582,7.1,64,0.0,9.7,0.9135454576426009,0.4067366430758002,7.65,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 01:00:00+00:00,FR,load,10.4,48,0.0,7.87,0.9961946980917455,0.08715574274765814,9.6,97,0.0,2.56,0.12186934340514755,-0.992546151641322,13.7,90,0.0,10.45,0.777145961456971,-0.6293203910498373,6.8,67,0.0,9.2,0.9876883405951378,0.15643446504023092,7.875,open-meteo,2026-08-10T08:05:42+00:00
