timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-12 14:00:00+00:00,FR,solar,28.1,33,705.2,3.0,0.49999999999999994,0.8660254037844387,25.2,33,463.0,4.29,-0.891006524188368,0.45399049973954664,23.2,43,595.0,3.5,-0.9998476951563913,0.01745240643728313,26.6,41,715.0,1.68,0.992546151641322,0.12186934340514749,7.774999999999999,open-meteo,2026-09-12T17:29:04+00:00
2026-09-12 15:00:00+00:00,FR,solar,28.8,30,596.5,3.72,0.5877852522924731,0.8090169943749475,25.0,37,426.0,5.25,-0.798635510047293,0.6018150231520479,23.5,41,499.0,3.3,-0.9961946980917455,0.08715574274765789,27.0,40,600.0,2.01,0.7313537016191705,0.6819983600624985,8.075,open-meteo,2026-09-12T17:29:04+00:00
2026-09-12 16:00:00+00:00,FR,solar,28.6,31,446.8,3.7,0.3255681544571567,0.9455185755993168,24.4,38,316.0,4.65,-0.8191520442889918,0.573576436351046,23.4,41,335.0,3.5,-0.9876883405951378,0.15643446504023067,26.7,39,450.0,2.84,0.6946583704589973,0.7193398003386512,7.775000000000002,open-meteo,2026-09-12T17:29:04+00:00
2026-09-12 17:00:00+00:00,FR,solar,27.8,33,269.5,5.25,0.3090169943749474,0.9510565162951535,23.1,42,138.0,5.3,-0.8829475928589271,0.4694715627858904,22.6,45,173.0,3.9,-0.9986295347545738,0.052335956242943946,25.4,38,272.0,3.83,0.6427876096865393,0.766044443118978,6.725000000000001,open-meteo,2026-09-12T17:29:04+00:00
2026-09-12 18:00:00+00:00,FR,solar,26.2,41,94.7,5.77,0.24192189559966773,0.9702957262759965,21.0,50,29.0,5.2,-0.6946583704589976,0.7193398003386509,20.8,49,52.0,5.3,-0.9986295347545738,0.052335956242943946,23.4,42,95.0,2.91,0.838670567945424,0.5446390350150271,4.850000000000001,open-meteo,2026-09-12T17:29:04+00:00
2026-09-12 19:00:00+00:00,FR,solar,24.0,52,0.8,5.28,-0.1736481776669304,0.984807753012208,17.9,61,0.0,4.79,-0.8571673007021123,0.5150380749100542,19.2,54,0.0,6.0,-0.9876883405951378,0.15643446504023067,21.4,50,3.0,1.46,0.7431448254773942,0.6691306063588582,2.625,open-meteo,2026-09-12T17:29:04+00:00
2026-09-12 20:00:00+00:00,FR,solar,22.1,59,0.0,5.67,-0.20791169081775987,0.9781476007338056,15.2,74,0.0,3.69,-0.9271838545667874,0.37460659341591196,17.9,59,0.0,6.0,-0.9510565162951536,0.30901699437494723,19.9,53,0.0,0.79,0.12186934340514748,0.992546151641322,0.7749999999999986,open-meteo,2026-09-12T17:29:04+00:00
2026-09-12 21:00:00+00:00,FR,solar,20.9,64,0.0,5.7,1.2246467991473532e-16,-1.0,14.5,77,0.0,2.55,-0.9975640502598243,0.06975647374412522,18.2,57,0.0,7.7,-0.8090169943749476,0.5877852522924729,18.9,57,0.0,1.33,-0.29237170472273716,0.9563047559630353,0.125,open-meteo,2026-09-12T17:29:04+00:00
2026-09-12 22:00:00+00:00,FR,solar,19.9,71,0.0,5.59,0.12186934340514748,0.992546151641322,13.4,82,0.0,2.37,-0.913545457642601,-0.4067366430758001,18.2,58,0.0,5.1,-0.7660444431189781,0.6427876096865393,17.5,62,0.0,2.42,-0.35836794954530077,0.9335804264972015,0.75,open-meteo,2026-09-12T17:29:04+00:00
2026-09-12 23:00:00+00:00,FR,solar,19.5,70,0.0,6.21,0.25881904510252074,0.9659258262890683,12.2,86,0.0,2.64,-0.8571673007021121,-0.5150380749100545,17.9,61,0.0,4.6,-0.898794046299167,0.4383711467890774,17.1,63,0.0,4.71,-0.35836794954530077,0.9335804264972015,1.3250000000000028,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 00:00:00+00:00,FR,solar,18.9,69,0.0,5.72,0.3255681544571567,0.9455185755993168,11.9,85,0.0,2.59,-0.874619707139396,-0.48480962024633684,17.4,64,0.0,4.9,-0.8571673007021123,0.5150380749100542,16.7,68,0.0,4.9,0.03489949670250097,0.9993908270190958,1.7750000000000021,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 01:00:00+00:00,FR,solar,18.1,73,0.0,5.86,0.42261826174069944,0.9063077870366499,11.5,86,0.0,2.57,-0.9510565162951535,-0.30901699437494756,16.3,74,0.0,6.0,-0.9205048534524405,0.3907311284892735,15.4,75,0.0,3.69,0.1908089953765448,0.981627183447664,2.674999999999999,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 02:00:00+00:00,FR,solar,17.3,77,0.0,6.64,0.5150380749100542,0.8571673007021123,11.3,87,0.0,2.5,-0.981627183447664,-0.1908089953765446,16.2,81,0.0,5.9,-0.9998476951563913,-0.017452406437283498,14.9,78,0.0,2.88,0.3090169943749474,0.9510565162951535,3.075000000000001,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 03:00:00+00:00,FR,solar,16.7,80,0.0,6.19,0.5150380749100542,0.8571673007021123,11.1,88,0.0,2.81,-0.9781476007338056,-0.2079116908177598,16.4,72,0.0,6.2,-0.9335804264972016,-0.3583679495453007,14.5,79,0.0,2.02,0.48480962024633706,0.8746197071393957,3.325000000000001,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 04:00:00+00:00,FR,solar,16.3,83,0.0,5.7,0.6156614753256583,0.7880107536067219,10.9,88,0.0,2.82,-0.9396926207859084,-0.34202014332566855,16.6,74,0.0,6.6,-0.984807753012208,-0.17364817766693033,13.9,82,0.0,0.98,0.7986355100472928,0.6018150231520484,3.5749999999999993,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 05:00:00+00:00,FR,solar,15.7,85,0.0,5.11,0.766044443118978,0.6427876096865394,11.1,87,0.0,3.2,-0.9205048534524403,-0.3907311284892738,16.7,79,0.0,6.1,-0.9848077530122081,0.17364817766692997,13.3,84,0.0,0.71,0.8290375725550417,0.5591929034707468,3.8000000000000007,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 06:00:00+00:00,FR,solar,15.1,87,2.3,4.94,0.9335804264972017,0.3583679495453004,11.9,84,15.0,3.07,-0.9271838545667873,-0.3746065934159123,16.9,83,7.0,5.8,-0.9743700647852352,0.22495105434386492,13.1,85,5.0,0.92,0.5299192642332049,0.848048096156426,3.75,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 07:00:00+00:00,FR,solar,17.1,78,94.9,5.28,0.984807753012208,0.17364817766693041,15.1,69,97.0,3.67,-0.8290375725550418,-0.5591929034707466,17.1,83,31.0,5.4,-0.9993908270190958,0.03489949670250128,14.4,86,108.0,1.12,0.25881904510252074,0.9659258262890683,2.0749999999999993,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 08:00:00+00:00,FR,solar,20.4,59,270.1,3.11,0.9975640502598242,0.06975647374412523,18.5,57,223.0,3.33,-0.9702957262759965,-0.24192189559966779,17.5,82,60.0,4.4,-0.9702957262759965,-0.24192189559966779,19.3,70,288.0,0.98,0.6018150231520483,0.7986355100472928,0.9250000000000007,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 09:00:00+00:00,FR,solar,23.9,41,445.2,1.99,0.9510565162951535,0.30901699437494745,21.7,47,358.0,4.48,-0.984807753012208,-0.17364817766693033,18.2,78,72.0,4.6,-0.913545457642601,-0.4067366430758001,21.9,59,468.0,0.5,0.981627183447664,-0.1908089953765448,3.424999999999997,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 10:00:00+00:00,FR,solar,26.6,33,592.6,1.8,0.9455185755993167,0.32556815445715676,22.4,47,350.0,5.0,-0.9998476951563913,0.01745240643728313,19.0,75,159.0,5.1,-0.9455185755993168,-0.32556815445715664,24.4,51,620.0,0.66,0.45399049973954675,0.8910065241883679,5.100000000000001,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 11:00:00+00:00,FR,solar,28.7,27,689.0,2.62,0.9510565162951535,0.30901699437494745,23.5,42,371.0,5.03,-0.9925461516413221,-0.12186934340514717,19.4,74,135.0,5.2,-0.9902680687415703,-0.13917310096006583,26.5,41,727.0,1.12,0.6156614753256583,0.7880107536067219,6.524999999999999,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 12:00:00+00:00,FR,solar,29.9,24,753.1,2.38,0.9659258262890683,0.25881904510252074,24.5,37,392.0,5.51,-0.9961946980917455,-0.08715574274765825,19.5,75,93.0,5.1,-0.8660254037844386,0.5000000000000001,27.6,37,780.0,1.46,0.7431448254773942,0.6691306063588582,7.375,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 13:00:00+00:00,FR,solar,30.8,22,754.6,1.66,0.838670567945424,0.5446390350150271,25.3,35,436.0,5.72,-0.9925461516413221,-0.12186934340514717,17.7,96,23.0,4.3,-1.0,-1.8369701987210297e-16,28.3,34,776.0,1.2,0.573576436351046,0.8191520442889918,7.524999999999999,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 14:00:00+00:00,FR,solar,31.5,21,696.8,2.47,0.5299192642332049,0.848048096156426,24.9,37,341.0,5.8,-0.9961946980917455,0.08715574274765789,18.3,94,131.0,4.3,-0.90630778703665,-0.42261826174069916,28.5,36,713.0,0.35,0.5591929034707469,0.8290375725550416,7.800000000000001,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 15:00:00+00:00,FR,solar,31.5,20,589.5,3.1,0.35836794954530027,0.9335804264972017,23.4,44,177.0,5.59,-0.9271838545667874,0.37460659341591196,20.0,85,300.0,3.8,-0.945518575599317,0.3255681544571563,29.0,34,598.0,1.36,0.49999999999999994,0.8660254037844387,7.975000000000001,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 16:00:00+00:00,FR,solar,31.2,20,438.3,3.13,0.45399049973954675,0.8910065241883679,20.0,66,55.0,5.8,-0.798635510047293,0.6018150231520479,19.3,89,93.0,2.8,-0.6427876096865396,0.7660444431189778,28.7,35,445.0,1.8,0.9271838545667874,0.37460659341591196,6.800000000000001,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 17:00:00+00:00,FR,solar,30.7,21,263.9,3.06,0.6156614753256583,0.7880107536067219,19.7,67,30.0,3.21,-0.8571673007021123,0.5150380749100542,19.3,89,100.0,3.7,-0.3090169943749476,0.9510565162951535,27.6,35,266.0,2.5,0.6691306063588582,0.7431448254773942,6.325000000000003,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 18:00:00+00:00,FR,solar,29.5,24,90.3,2.73,0.4694715627858908,0.882947592858927,19.0,73,11.0,1.93,-0.40673664307580015,0.913545457642601,18.3,92,23.0,4.6,-0.6018150231520483,0.7986355100472928,25.0,44,89.0,2.57,0.6427876096865393,0.766044443118978,4.949999999999999,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 19:00:00+00:00,FR,solar,26.8,34,2.3,5.8,-2.4492935982947064e-16,1.0,18.0,83,0.0,2.51,-0.7771459614569708,0.6293203910498375,17.9,94,0.0,4.6,-0.5877852522924734,0.8090169943749473,22.9,45,1.0,1.73,0.6819983600624985,0.7313537016191705,3.3999999999999986,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 20:00:00+00:00,FR,solar,25.0,41,0.0,5.67,-0.15643446504023112,0.9876883405951377,17.4,90,0.0,3.06,-0.7660444431189781,0.6427876096865393,17.7,95,0.0,4.2,-0.6819983600624983,0.7313537016191707,21.4,46,0.0,0.5,0.981627183447664,0.19080899537654492,2.375,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 21:00:00+00:00,FR,solar,23.7,46,0.0,5.11,-0.05233595624294437,0.9986295347545738,16.7,93,0.0,1.58,-0.8660254037844386,0.5000000000000001,17.6,96,0.0,4.1,-0.544639035015027,0.838670567945424,20.7,45,0.0,0.31,-0.3090169943749473,-0.9510565162951536,1.6750000000000007,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 22:00:00+00:00,FR,solar,22.7,51,0.0,5.81,0.052335956242943835,0.9986295347545738,16.2,94,0.0,1.52,-0.9659258262890684,0.2588190451025203,17.4,96,0.0,4.2,-0.7071067811865477,0.7071067811865474,20.0,46,0.0,0.96,-0.9135454576426011,0.40673664307579976,1.0749999999999993,open-meteo,2026-09-12T17:29:04+00:00
2026-09-13 23:00:00+00:00,FR,solar,21.9,56,0.0,5.41,0.20791169081775934,0.9781476007338057,16.1,95,0.0,2.02,-0.9702957262759966,0.24192189559966745,17.3,96,0.0,2.1,-0.9876883405951378,0.15643446504023067,19.4,48,0.0,1.93,-0.5000000000000004,0.8660254037844384,0.6749999999999972,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 00:00:00+00:00,FR,solar,21.3,56,0.0,6.14,0.3255681544571567,0.9455185755993168,15.5,97,0.0,1.77,-0.9945218953682734,0.10452846326765299,16.9,98,0.0,3.5,-0.9975640502598242,-0.06975647374412558,18.4,52,0.0,3.22,-0.3420201433256686,0.9396926207859084,0.02499999999999858,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 01:00:00+00:00,FR,solar,20.7,57,0.0,6.08,0.42261826174069944,0.9063077870366499,15.7,97,0.0,1.84,-0.9063077870366499,0.4226182617406996,16.9,98,0.0,5.0,-0.9975640502598242,-0.06975647374412558,17.6,57,0.0,3.69,-0.19080899537654467,0.981627183447664,0.2749999999999986,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 02:00:00+00:00,FR,solar,19.9,59,0.0,6.36,0.49999999999999994,0.8660254037844387,15.5,97,0.0,0.84,-0.9335804264972017,0.3583679495453004,17.0,97,0.0,5.6,-0.9961946980917455,-0.08715574274765825,17.5,59,0.0,2.26,-0.034899496702500823,0.9993908270190958,0.5249999999999986,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 03:00:00+00:00,FR,solar,19.4,61,0.0,6.06,0.6156614753256583,0.7880107536067219,15.4,98,0.0,1.48,-0.9902680687415704,0.13917310096006547,16.7,98,0.0,5.3,-0.9876883405951377,-0.15643446504023104,16.3,63,0.0,0.93,0.3090169943749474,0.9510565162951535,1.0500000000000007,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 04:00:00+00:00,FR,solar,18.8,63,0.0,5.38,0.7431448254773942,0.6691306063588582,15.5,98,0.0,2.23,-0.6156614753256582,0.788010753606722,16.7,99,0.0,5.1,-0.945518575599317,0.3255681544571563,15.2,67,0.0,0.57,0.5150380749100542,0.8571673007021123,1.4499999999999993,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 05:00:00+00:00,FR,solar,18.1,66,0.0,4.97,0.8660254037844386,0.5000000000000001,15.4,99,0.0,0.93,0.3090169943749474,0.9510565162951535,17.0,98,0.0,3.9,-0.9563047559630354,0.2923717047227367,14.1,71,0.0,0.31,0.9510565162951536,-0.30901699437494734,1.8500000000000014,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 06:00:00+00:00,FR,solar,17.8,66,1.5,5.22,0.9396926207859083,0.3420201433256688,15.4,99,14.0,0.22,0.8910065241883678,0.4539904997395468,17.2,97,4.0,3.3,-1.0,-1.8369701987210297e-16,13.8,72,4.0,0.4,0.24192189559966773,-0.9702957262759965,1.9499999999999993,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 07:00:00+00:00,FR,solar,20.0,58,89.5,5.43,0.9743700647852352,0.22495105434386492,17.3,91,102.0,0.44,0.8910065241883679,-0.4539904997395467,17.4,96,21.0,2.5,-0.838670567945424,-0.544639035015027,15.7,70,103.0,0.22,0.45399049973954686,-0.8910065241883678,0.40000000000000213,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 08:00:00+00:00,FR,solar,23.1,46,261.6,2.97,0.9396926207859083,0.3420201433256688,19.5,81,256.0,0.44,0.45399049973954675,0.8910065241883679,17.7,95,36.0,3.2,-0.6946583704589974,-0.7193398003386511,20.4,70,279.0,0.31,0.9510565162951536,-0.30901699437494734,2.174999999999997,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 09:00:00+00:00,FR,solar,26.5,34,434.4,2.53,0.9876883405951378,0.15643446504023092,20.8,73,301.0,0.69,-0.7071067811865477,0.7071067811865474,18.2,93,75.0,3.3,-0.8090169943749473,-0.5877852522924732,23.6,52,455.0,0.4,0.9702957262759965,-0.24192189559966779,4.274999999999999,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 10:00:00+00:00,FR,solar,29.2,28,581.8,2.26,0.9743700647852352,0.22495105434386492,22.1,66,386.0,0.84,-0.5877852522924734,0.8090169943749473,18.7,91,96.0,3.5,-0.961261695938319,-0.2756373558169989,26.2,45,603.0,0.4,0.9702957262759965,0.24192189559966767,6.050000000000001,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 11:00:00+00:00,FR,solar,31.2,24,688.3,2.77,0.898794046299167,0.43837114678907746,23.1,61,431.0,1.12,-0.2588190451025207,0.9659258262890683,19.1,89,93.0,3.0,-0.9961946980917455,-0.08715574274765825,28.5,36,708.0,0.69,0.9902680687415704,0.13917310096006547,7.475000000000001,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 12:00:00+00:00,FR,solar,32.4,22,743.8,3.0,0.898794046299167,0.43837114678907746,24.6,53,497.0,1.57,0.0697564737441253,0.9975640502598242,20.6,83,319.0,3.7,-0.9271838545667873,-0.3746065934159123,30.1,31,759.0,1.33,0.9563047559630354,0.29237170472273677,8.924999999999997,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 13:00:00+00:00,FR,solar,33.1,21,741.5,3.2,0.8571673007021123,0.5150380749100542,25.5,49,506.8,1.7,0.1908089953765448,0.981627183447664,20.8,83,259.0,1.9,-0.9659258262890683,-0.25881904510252063,31.3,28,755.5,1.8,0.9396926207859083,0.3420201433256688,9.675,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 14:00:00+00:00,FR,solar,33.3,20,683.3,2.81,0.766044443118978,0.6427876096865394,25.8,47,434.5,1.71,0.224951054343865,0.9743700647852352,22.6,74,526.0,2.2,-0.9781476007338056,0.20791169081775943,32.1,26,694.5,2.11,0.9271838545667874,0.37460659341591196,10.449999999999996,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 15:00:00+00:00,FR,solar,33.2,20,573.1,2.61,0.7313537016191705,0.6819983600624985,25.8,46,362.5,1.77,0.3420201433256687,0.9396926207859084,23.0,69,404.0,1.7,-0.8660254037844386,0.5000000000000001,32.4,25,582.8,2.41,0.8910065241883678,0.4539904997395468,10.600000000000001,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 16:00:00+00:00,FR,solar,32.9,20,421.3,2.62,0.7313537016191705,0.6819983600624985,25.4,47,224.0,1.67,0.6427876096865393,0.766044443118978,22.9,69,282.0,2.3,-0.2588190451025207,0.9659258262890683,32.0,27,430.0,2.5,0.8571673007021123,0.5150380749100542,10.299999999999997,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 17:00:00+00:00,FR,solar,32.4,21,247.7,2.27,0.754709580222772,0.6560590289905073,24.7,50,146.0,1.71,0.9135454576426009,0.4067366430758002,22.3,75,175.0,1.8,0.15643446504023087,0.9876883405951378,30.9,31,252.0,2.72,0.8660254037844386,0.5000000000000001,9.574999999999996,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 18:00:00+00:00,FR,solar,30.8,23,78.7,4.01,0.0697564737441253,0.9975640502598242,22.4,60,28.0,2.45,0.9993908270190958,-0.034899496702500955,20.8,80,44.0,2.4,0.573576436351046,0.8191520442889918,28.2,38,79.0,3.16,0.8660254037844386,0.5000000000000001,7.550000000000001,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 19:00:00+00:00,FR,solar,28.4,30,1.5,6.21,0.052335956242943835,0.9986295347545738,20.1,68,0.0,4.22,0.8571673007021123,-0.5150380749100543,19.9,84,0.0,2.5,0.8571673007021123,0.5150380749100542,25.6,44,1.0,3.49,0.788010753606722,0.6156614753256583,5.5,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 20:00:00+00:00,FR,solar,26.5,36,0.0,6.44,0.10452846326765347,0.9945218953682733,19.1,74,0.0,3.57,0.7986355100472927,-0.6018150231520484,19.6,86,0.0,3.1,0.9986295347545738,0.052335956242943966,24.2,46,0.0,3.61,0.7313537016191705,0.6819983600624985,4.350000000000001,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 21:00:00+00:00,FR,solar,24.9,39,0.0,6.36,0.13917310096006544,0.9902680687415704,18.1,77,0.0,3.15,0.8090169943749475,-0.587785252292473,19.3,88,0.0,4.5,0.9702957262759965,-0.24192189559966779,23.0,48,0.0,3.2,0.766044443118978,0.6427876096865394,3.3249999999999993,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 22:00:00+00:00,FR,solar,23.7,42,0.0,6.75,0.12186934340514748,0.992546151641322,17.1,80,0.0,3.04,0.8386705679454239,-0.5446390350150271,18.8,92,0.0,4.6,0.8480480961564261,-0.5299192642332048,21.9,52,0.0,3.33,0.8829475928589269,0.46947156278589086,2.375,open-meteo,2026-09-12T17:29:04+00:00
2026-09-14 23:00:00+00:00,FR,solar,22.8,45,0.0,7.09,0.374606593415912,0.9271838545667874,16.4,83,0.0,2.86,0.788010753606722,-0.6156614753256583,18.5,94,0.0,5.0,0.788010753606722,-0.6156614753256583,20.8,56,0.0,3.76,0.9659258262890683,0.25881904510252074,1.625,open-meteo,2026-09-12T17:29:04+00:00
