timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-18 10:00:00+00:00,FR,solar,20.6,64,520.8,3.96,-0.27563735581699894,0.9612616959383189,19.6,46,456.0,5.17,-0.9848077530122081,0.17364817766692997,17.4,68,534.0,4.2,-0.981627183447664,-0.1908089953765446,20.6,62,459.0,4.39,-0.913545457642601,-0.4067366430758001,1.5500000000000007,open-meteo,2026-09-18T17:54:51+00:00
2026-09-18 11:00:00+00:00,FR,solar,21.5,57,556.1,3.81,-0.24192189559966787,0.9702957262759965,20.3,41,542.0,5.54,-0.9743700647852352,0.22495105434386492,17.3,70,447.0,3.7,-0.9925461516413221,-0.12186934340514717,21.3,59,350.0,3.9,-0.9781476007338056,-0.2079116908177598,2.099999999999998,open-meteo,2026-09-18T17:54:51+00:00
2026-09-18 12:00:00+00:00,FR,solar,22.4,51,589.5,3.7,-0.6156614753256582,0.788010753606722,21.1,36,650.0,6.25,-0.9876883405951378,0.15643446504023067,18.8,53,425.0,5.4,-0.9986295347545738,-0.052335956242944306,22.7,54,403.0,3.43,-0.9986295347545738,-0.052335956242944306,3.25,open-meteo,2026-09-18T17:54:51+00:00
2026-09-18 13:00:00+00:00,FR,solar,23.2,45,670.5,4.11,-0.4383711467890778,0.8987940462991668,21.3,35,616.0,4.91,-0.9961946980917455,0.08715574274765789,18.0,67,263.0,4.8,-0.9659258262890683,-0.25881904510252063,23.1,52,450.0,3.85,-0.992546151641322,0.12186934340514768,3.3999999999999986,open-meteo,2026-09-18T17:54:51+00:00
2026-09-18 14:00:00+00:00,FR,solar,24.0,39,604.2,4.18,-0.29237170472273716,0.9563047559630353,20.9,37,539.0,6.82,-0.9510565162951536,0.30901699437494723,17.9,61,298.0,4.6,-0.9902680687415703,-0.13917310096006583,23.8,51,484.0,4.02,-0.9743700647852352,0.22495105434386492,3.6499999999999986,open-meteo,2026-09-18T17:54:51+00:00
2026-09-18 15:00:00+00:00,FR,solar,23.6,39,543.8,4.08,-0.19080899537654467,0.981627183447664,20.2,41,370.0,5.14,-0.8571673007021123,0.5150380749100542,19.8,50,463.0,4.5,-0.9848077530122081,0.17364817766692997,23.6,51,433.0,3.76,-0.9659258262890684,0.2588190451025203,3.799999999999997,open-meteo,2026-09-18T17:54:51+00:00
2026-09-18 16:00:00+00:00,FR,solar,23.3,39,399.7,4.1,-0.22495105434386534,0.9743700647852351,20.0,40,241.0,4.8,-0.9781476007338056,0.20791169081775943,20.2,46,290.0,3.9,-0.9986295347545738,-0.052335956242944306,23.3,50,263.0,4.09,-0.9335804264972017,0.3583679495453004,3.6999999999999993,open-meteo,2026-09-18T17:54:51+00:00
2026-09-18 17:00:00+00:00,FR,solar,22.3,43,208.3,5.41,-0.4226182617406992,0.90630778703665,19.0,40,113.0,5.09,-0.9612616959383188,0.2756373558169994,20.0,47,97.0,4.5,-0.9563047559630353,-0.2923717047227371,22.4,53,165.0,4.53,-0.6293203910498378,0.7771459614569706,2.924999999999997,open-meteo,2026-09-18T17:54:51+00:00
2026-09-18 18:00:00+00:00,FR,solar,19.6,51,64.8,5.95,-0.6691306063588581,0.7431448254773942,16.7,53,19.0,3.73,-0.9702957262759966,0.24192189559966745,18.8,49,21.0,5.1,-0.9925461516413221,-0.12186934340514717,20.7,58,49.0,5.9,-0.6691306063588581,0.7431448254773942,0.9499999999999993,open-meteo,2026-09-18T17:54:51+00:00
2026-09-18 19:00:00+00:00,FR,solar,17.8,59,0.0,5.74,-0.6560590289905074,0.7547095802227719,14.3,64,0.0,4.91,-0.9986295347545738,0.052335956242943946,17.0,55,0.0,5.3,-0.9998476951563913,-0.017452406437283498,18.8,63,0.0,7.12,-0.7880107536067218,0.6156614753256585,1.0249999999999986,open-meteo,2026-09-18T17:54:51+00:00
2026-09-18 20:00:00+00:00,FR,solar,16.6,65,0.0,4.74,-0.4226182617406992,0.90630778703665,13.1,70,0.0,3.95,-0.9925461516413221,-0.12186934340514717,15.3,62,0.0,5.0,-0.7193398003386512,0.6946583704589973,16.6,67,0.0,6.95,-0.7660444431189781,0.6427876096865393,2.5999999999999996,open-meteo,2026-09-18T17:54:51+00:00
2026-09-18 21:00:00+00:00,FR,solar,15.6,71,0.0,4.93,-0.4694715627858908,0.8829475928589269,12.7,69,0.0,2.79,-0.9510565162951535,-0.30901699437494756,14.8,68,0.0,5.9,-0.7660444431189781,0.6427876096865393,15.4,72,0.0,5.21,-0.7547095802227722,0.656059028990507,3.3750000000000018,open-meteo,2026-09-18T17:54:51+00:00
2026-09-18 22:00:00+00:00,FR,solar,15.0,76,0.0,5.74,-0.3090169943749476,0.9510565162951535,11.5,75,0.0,2.43,-0.7660444431189779,-0.6427876096865395,15.0,69,0.0,6.2,-0.8829475928589271,0.4694715627858904,14.3,76,0.0,3.86,-0.8660254037844386,0.5000000000000001,4.050000000000001,open-meteo,2026-09-18T17:54:51+00:00
2026-09-18 23:00:00+00:00,FR,solar,14.4,79,0.0,5.53,-0.06975647374412564,0.9975640502598242,11.0,75,0.0,2.96,-0.5591929034707467,-0.8290375725550418,15.3,70,0.0,5.7,-0.9876883405951378,0.15643446504023067,13.3,82,0.0,3.07,-0.9271838545667874,0.37460659341591196,4.5,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 00:00:00+00:00,FR,solar,13.9,82,0.0,4.66,0.25881904510252074,0.9659258262890683,10.9,75,0.0,3.43,-0.5150380749100542,-0.8571673007021123,15.2,70,0.0,5.1,-0.9876883405951377,-0.15643446504023104,12.5,85,0.0,2.94,-0.8660254037844386,0.5000000000000001,4.875,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 01:00:00+00:00,FR,solar,13.2,86,0.0,4.83,0.224951054343865,0.9743700647852352,10.7,76,0.0,3.4,-0.5446390350150271,-0.838670567945424,15.3,69,0.0,5.8,-0.8987940462991668,-0.43837114678907774,11.9,88,0.0,2.51,-0.7771459614569708,0.6293203910498375,5.225,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 02:00:00+00:00,FR,solar,12.8,88,0.0,3.92,0.3255681544571567,0.9455185755993168,9.9,80,0.0,4.17,-0.5000000000000001,-0.8660254037844386,15.4,69,0.0,6.9,-0.848048096156426,-0.529919264233205,11.4,89,0.0,1.67,-0.7660444431189781,0.6427876096865393,5.625,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 03:00:00+00:00,FR,solar,12.5,90,0.0,2.95,0.4694715627858908,0.882947592858927,10.2,78,0.0,3.83,-0.6427876096865393,-0.766044443118978,15.0,69,0.0,6.2,-0.8290375725550418,-0.5591929034707466,10.9,91,0.0,1.4,-0.9781476007338056,0.20791169081775943,5.85,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 04:00:00+00:00,FR,solar,12.3,92,0.0,3.58,0.45399049973954675,0.8910065241883679,10.1,78,0.0,3.33,-0.7313537016191705,-0.6819983600624986,14.7,71,0.0,7.3,-0.6946583704589974,-0.7193398003386511,10.8,90,0.0,1.5,-0.9816271834476639,0.1908089953765451,6.025000000000002,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 05:00:00+00:00,FR,solar,12.2,93,0.0,4.57,0.48480962024633706,0.8746197071393957,9.9,80,0.0,3.12,-0.7193398003386512,-0.6946583704589973,14.4,75,0.0,8.1,-0.8571673007021121,-0.5150380749100545,11.1,90,0.0,1.48,-0.9902680687415703,-0.13917310096006583,6.1,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 06:00:00+00:00,FR,solar,12.2,91,0.8,4.22,0.5877852522924731,0.8090169943749475,10.1,80,14.0,3.19,-0.7313537016191705,-0.6819983600624986,13.9,78,9.0,8.1,-0.8987940462991668,-0.43837114678907774,11.2,88,2.0,1.46,-0.9396926207859084,-0.34202014332566855,6.150000000000002,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 07:00:00+00:00,FR,solar,14.0,83,75.6,3.75,0.6691306063588582,0.7431448254773942,12.2,72,118.0,3.2,-0.6427876096865393,-0.766044443118978,14.4,76,98.0,7.0,-0.8660254037844384,-0.5000000000000004,12.6,83,80.0,1.43,-0.961261695938319,-0.2756373558169989,4.699999999999999,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 08:00:00+00:00,FR,solar,16.7,69,243.8,2.41,0.6691306063588582,0.7431448254773942,16.1,55,282.0,2.59,-0.6018150231520484,-0.7986355100472928,16.4,69,251.0,5.2,-0.874619707139396,-0.48480962024633684,15.9,68,265.0,0.71,-0.27563735581699894,0.9612616959383189,1.7250000000000014,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 09:00:00+00:00,FR,solar,19.2,57,417.4,1.57,0.8910065241883678,0.4539904997395468,19.3,46,435.0,3.23,-0.5735764363510462,-0.8191520442889918,18.5,60,394.0,6.4,-0.8987940462991668,-0.43837114678907774,18.8,59,440.0,0.63,0.6293203910498374,0.7771459614569709,0.9499999999999993,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 10:00:00+00:00,FR,solar,21.5,48,564.8,1.48,0.8829475928589269,0.46947156278589086,21.4,42,553.0,4.35,-0.8090169943749473,-0.5877852522924732,19.7,52,446.0,5.9,-0.9659258262890683,-0.25881904510252063,21.2,53,588.0,0.88,1.0,6.123233995736766e-17,2.9499999999999993,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 11:00:00+00:00,FR,solar,23.2,43,670.5,1.75,0.9135454576426009,0.4067366430758002,22.7,38,630.0,4.51,-0.8290375725550418,-0.5591929034707466,21.3,50,559.0,4.6,-0.913545457642601,-0.4067366430758001,22.9,49,692.0,1.4,0.9781476007338056,0.20791169081775945,4.524999999999999,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 12:00:00+00:00,FR,solar,24.6,37,725.3,1.94,0.9781476007338056,0.20791169081775945,23.8,34,662.0,4.47,-0.874619707139396,-0.48480962024633684,22.4,46,591.0,4.7,-0.8660254037844384,-0.5000000000000004,24.2,45,742.0,1.5,0.981627183447664,0.19080899537654492,5.7500000000000036,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 13:00:00+00:00,FR,solar,25.7,33,723.0,2.0,0.9986295347545738,0.052335956242943966,24.5,34,636.0,4.61,-0.913545457642601,-0.4067366430758001,22.9,42,562.0,5.1,-0.8910065241883678,-0.4539904997395469,25.2,41,737.0,1.62,0.9702957262759965,0.24192189559966767,6.574999999999999,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 14:00:00+00:00,FR,solar,26.5,30,665.1,1.4,0.9975640502598242,0.06975647374412523,24.8,36,546.0,4.44,-0.9271838545667873,-0.3746065934159123,23.1,41,397.0,5.7,-0.8987940462991668,-0.43837114678907774,25.8,38,676.0,1.77,0.9455185755993167,0.32556815445715676,7.050000000000001,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 15:00:00+00:00,FR,solar,26.9,29,555.6,1.35,0.6691306063588582,0.7431448254773942,24.5,35,418.0,4.93,-0.9925461516413221,-0.12186934340514717,22.8,41,290.0,6.1,-0.961261695938319,-0.2756373558169989,26.0,41,562.0,1.98,0.9396926207859083,0.3420201433256688,7.050000000000001,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 16:00:00+00:00,FR,solar,26.8,29,405.1,2.55,0.4383711467890774,0.898794046299167,23.9,29,292.0,5.46,-0.9876883405951377,-0.15643446504023104,22.4,44,170.0,5.8,-0.9975640502598242,-0.06975647374412558,25.5,41,405.0,2.95,0.9335804264972017,0.3583679495453004,6.649999999999999,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 17:00:00+00:00,FR,solar,26.3,29,230.7,3.14,0.5150380749100542,0.8571673007021123,22.6,35,133.0,5.31,-0.9975640502598242,-0.06975647374412558,21.5,52,94.0,6.0,-0.9135454576426011,0.40673664307579976,24.4,42,228.0,3.33,0.9702957262759965,0.24192189559966767,5.700000000000003,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 18:00:00+00:00,FR,solar,24.8,32,64.0,4.1,0.224951054343865,0.9743700647852352,19.7,41,16.0,5.61,-0.9781476007338056,-0.2079116908177598,20.1,59,18.0,5.1,-0.9612616959383188,0.2756373558169994,21.9,42,60.0,4.46,0.9455185755993167,0.32556815445715676,3.625,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 19:00:00+00:00,FR,solar,22.9,38,0.0,5.46,0.24192189559966773,0.9702957262759965,17.1,53,0.0,5.02,-0.9335804264972016,-0.3583679495453007,18.5,66,0.0,6.5,-1.0,-1.8369701987210297e-16,19.8,43,0.0,4.59,0.8290375725550417,0.5591929034707468,1.5749999999999993,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 20:00:00+00:00,FR,solar,20.7,60,0.0,6.56,0.13917310096006544,0.9902680687415704,15.9,61,0.0,4.35,-0.9205048534524403,-0.3907311284892738,17.4,71,0.0,7.9,-0.9876883405951377,-0.15643446504023104,18.5,49,0.0,3.76,0.7771459614569709,0.6293203910498375,0.125,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 21:00:00+00:00,FR,solar,19.5,66,0.0,5.53,0.10452846326765347,0.9945218953682733,15.2,65,0.0,3.98,-0.984807753012208,-0.17364817766693033,16.9,74,0.0,6.4,-0.9945218953682734,0.10452846326765299,18.0,50,0.0,3.27,0.7771459614569709,0.6293203910498375,0.6000000000000014,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 22:00:00+00:00,FR,solar,18.4,71,0.0,5.04,0.24192189559966773,0.9702957262759965,14.8,66,0.0,3.45,-0.9659258262890683,-0.25881904510252063,15.8,79,0.0,7.1,-0.9925461516413221,-0.12186934340514717,17.4,51,0.0,2.61,0.8290375725550417,0.5591929034707468,1.3999999999999986,open-meteo,2026-09-18T17:54:51+00:00
2026-09-19 23:00:00+00:00,FR,solar,17.6,75,0.0,5.25,0.3090169943749474,0.9510565162951535,13.5,71,0.0,3.21,-0.8571673007021121,-0.5150380749100545,15.1,83,0.0,8.2,-0.9876883405951378,0.15643446504023067,16.4,53,0.0,2.67,0.8090169943749475,0.5877852522924731,2.3499999999999996,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 00:00:00+00:00,FR,solar,16.9,76,0.0,6.16,0.224951054343865,0.9743700647852352,12.8,75,0.0,2.88,-0.8191520442889916,-0.5735764363510464,14.8,86,0.0,8.0,-0.9986295347545738,0.052335956242943946,15.4,58,0.0,2.91,0.7431448254773942,0.6691306063588582,3.0250000000000004,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 01:00:00+00:00,FR,solar,16.5,76,0.0,6.24,0.374606593415912,0.9271838545667874,12.2,78,0.0,2.99,-0.848048096156426,-0.529919264233205,14.5,88,0.0,8.2,-0.9925461516413221,-0.12186934340514717,15.5,57,0.0,2.86,0.788010753606722,0.6156614753256583,3.3249999999999993,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 02:00:00+00:00,FR,solar,16.1,77,0.0,5.95,0.45399049973954675,0.8910065241883679,11.3,82,0.0,3.17,-0.9271838545667873,-0.3746065934159123,14.3,88,0.0,8.9,-1.0,-1.8369701987210297e-16,14.9,58,0.0,2.7,0.6946583704589973,0.7193398003386512,3.8499999999999996,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 03:00:00+00:00,FR,solar,15.6,80,0.0,6.02,0.5877852522924731,0.8090169943749475,10.6,85,0.0,3.46,-0.7071067811865475,-0.7071067811865477,14.3,89,0.0,8.3,-1.0,-1.8369701987210297e-16,14.7,59,0.0,2.16,0.7771459614569709,0.6293203910498375,4.199999999999999,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 04:00:00+00:00,FR,solar,15.0,83,0.0,5.4,0.6293203910498374,0.7771459614569709,11.0,82,0.0,3.45,-0.8191520442889916,-0.5735764363510464,14.2,90,0.0,9.0,-0.961261695938319,-0.2756373558169989,14.0,62,0.0,1.63,0.5446390350150271,0.838670567945424,4.449999999999999,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 05:00:00+00:00,FR,solar,14.5,85,0.0,5.32,0.6560590289905073,0.754709580222772,10.3,86,0.0,3.37,-0.8090169943749473,-0.5877852522924732,14.1,90,0.0,9.1,-0.9743700647852351,-0.22495105434386525,13.1,68,0.0,1.98,0.5446390350150271,0.838670567945424,5.0,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 06:00:00+00:00,FR,solar,14.2,86,0.8,5.23,0.7071067811865475,0.7071067811865476,10.9,85,13.0,3.55,-0.7771459614569706,-0.6293203910498378,14.2,92,8.0,8.8,-0.9945218953682734,-0.10452846326765336,12.7,70,1.0,1.67,0.766044443118978,0.6427876096865394,5.0,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 07:00:00+00:00,FR,solar,15.8,78,73.3,5.59,0.6819983600624985,0.7313537016191705,13.1,76,90.0,3.81,-0.6946583704589974,-0.7193398003386511,15.1,88,82.0,7.9,-0.9205048534524403,-0.3907311284892738,14.2,70,88.0,1.18,1.0,6.123233995736766e-17,3.4499999999999993,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 08:00:00+00:00,FR,solar,18.7,63,242.3,3.56,0.6156614753256583,0.7880107536067219,17.1,61,240.0,3.57,-0.7986355100472928,-0.6018150231520483,15.9,84,50.0,6.3,-0.8571673007021121,-0.5150380749100545,18.7,56,261.0,0.66,0.8910065241883679,-0.4539904997395467,0.40000000000000213,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 09:00:00+00:00,FR,solar,21.9,47,415.1,2.83,0.7431448254773942,0.6691306063588582,20.8,52,362.0,5.23,-0.9743700647852351,-0.22495105434386525,16.7,80,40.0,6.0,-0.838670567945424,-0.544639035015027,21.8,47,437.0,0.1,1.2246467991473532e-16,-1.0,2.3000000000000007,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 10:00:00+00:00,FR,solar,24.9,36,562.5,2.9,0.6946583704589973,0.7193398003386512,22.1,50,444.0,5.98,-0.9998476951563913,-0.017452406437283498,18.9,73,340.0,6.3,-0.984807753012208,-0.17364817766693033,24.4,42,585.0,0.1,1.2246467991473532e-16,-1.0,4.575000000000003,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 11:00:00+00:00,FR,solar,26.9,30,668.2,3.66,0.573576436351046,0.8191520442889918,23.2,48,475.0,6.67,-0.9993908270190958,-0.03489949670250076,21.6,62,583.0,5.8,-0.9902680687415704,0.13917310096006547,26.3,37,688.0,0.84,0.5877852522924731,0.8090169943749475,6.4999999999999964,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 12:00:00+00:00,FR,solar,28.3,25,723.0,3.64,0.5299192642332049,0.848048096156426,24.3,45,543.0,8.46,-0.9743700647852352,0.22495105434386492,22.3,55,476.0,6.5,-0.9335804264972017,0.3583679495453004,27.7,34,739.0,0.9,0.754709580222772,0.6560590289905073,7.650000000000002,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 13:00:00+00:00,FR,solar,29.0,25,718.8,3.2,0.5299192642332049,0.848048096156426,23.5,49,366.8,8.67,-0.9659258262890684,0.2588190451025203,20.9,57,102.0,5.3,-0.8480480961564262,0.5299192642332047,29.2,29,731.5,1.91,0.6691306063588582,0.7431448254773942,7.650000000000002,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 14:00:00+00:00,FR,solar,29.6,23,658.6,2.79,0.45399049973954675,0.8910065241883679,22.5,55,154.5,8.61,-0.9063077870366499,0.4226182617406996,20.9,56,129.0,5.4,-0.6946583704589976,0.7193398003386509,29.8,28,669.0,2.88,0.5299192642332049,0.848048096156426,7.699999999999999,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 15:00:00+00:00,FR,solar,29.8,21,547.5,3.46,0.35836794954530027,0.9335804264972017,21.3,64,91.5,7.25,-0.8290375725550416,0.559192903470747,20.9,52,148.0,5.2,-0.9205048534524405,0.3907311284892735,29.8,27,555.0,3.53,0.49999999999999994,0.8660254037844387,7.449999999999999,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 16:00:00+00:00,FR,solar,29.2,20,395.1,4.62,0.3090169943749474,0.9510565162951535,20.9,67,80.0,5.79,-0.9135454576426011,0.40673664307579976,21.6,48,182.0,4.9,-0.7771459614569708,0.6293203910498375,29.0,25,401.0,4.43,0.42261826174069944,0.9063077870366499,7.174999999999997,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 17:00:00+00:00,FR,solar,28.2,21,219.1,4.97,0.25881904510252074,0.9659258262890683,20.6,68,72.0,5.73,-0.9396926207859083,0.342020143325669,21.0,45,138.0,5.9,-0.6293203910498378,0.7771459614569706,27.7,29,223.0,4.21,0.4694715627858908,0.882947592858927,6.375,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 18:00:00+00:00,FR,solar,26.2,27,52.5,5.51,0.052335956242943835,0.9986295347545738,19.1,74,11.0,6.47,-0.7771459614569708,0.6293203910498375,19.6,49,24.0,5.6,-0.5735764363510465,0.8191520442889916,24.0,38,55.0,4.28,0.3420201433256687,0.9396926207859084,4.225000000000001,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 19:00:00+00:00,FR,solar,23.9,35,0.0,6.61,-0.05233595624294437,0.9986295347545738,18.3,76,0.0,5.7,-0.4848096202463369,0.8746197071393959,17.9,59,0.0,6.3,0.12186934340514748,0.992546151641322,21.2,45,0.0,3.77,0.15643446504023087,0.9876883405951378,2.3249999999999993,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 20:00:00+00:00,FR,solar,22.0,48,0.0,6.36,-0.22495105434386534,0.9743700647852351,16.9,65,0.0,5.98,-0.1736481776669304,0.984807753012208,16.5,61,0.0,5.6,0.17364817766693033,0.984807753012208,19.8,49,0.0,4.02,-0.01745240643728356,0.9998476951563913,0.8000000000000007,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 21:00:00+00:00,FR,solar,20.6,59,0.0,6.79,-0.15643446504023112,0.9876883405951377,15.4,71,0.0,5.69,0.052335956242943835,0.9986295347545738,15.2,64,0.0,5.9,0.25881904510252074,0.9659258262890683,18.5,53,0.0,5.4,0.0697564737441253,0.9975640502598242,0.5749999999999993,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 22:00:00+00:00,FR,solar,19.5,66,0.0,7.0,-0.034899496702500823,0.9993908270190958,13.8,80,0.0,5.11,0.20791169081775934,0.9781476007338057,14.3,67,0.0,6.7,0.573576436351046,0.8191520442889918,17.9,56,0.0,5.92,0.3255681544571567,0.9455185755993168,1.625,open-meteo,2026-09-18T17:54:51+00:00
2026-09-20 23:00:00+00:00,FR,solar,18.6,72,0.0,7.27,0.13917310096006544,0.9902680687415704,12.6,85,0.0,5.79,0.5591929034707469,0.8290375725550416,13.3,69,0.0,6.3,0.8290375725550417,0.5591929034707468,17.2,57,0.0,5.44,0.39073112848927377,0.9205048534524404,2.5749999999999993,open-meteo,2026-09-18T17:54:51+00:00
