timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-12 12:00:00+00:00,FR,solar,26.8,33,759.3,3.33,0.5446390350150271,0.838670567945424,24.9,39,491.0,2.5,-0.898794046299167,0.4383711467890774,22.3,50,467.0,2.5,-0.9455185755993168,-0.32556815445715664,25.1,46,774.0,1.93,0.9135454576426009,0.4067366430758002,6.774999999999999,open-meteo,2026-09-11T17:56:45+00:00
2026-09-12 13:00:00+00:00,FR,solar,27.7,30,762.3,3.22,0.5877852522924731,0.8090169943749475,25.9,36,492.0,3.24,-0.8746197071393956,0.4848096202463373,23.2,46,470.0,3.2,-0.9781476007338056,-0.2079116908177598,26.0,43,759.0,2.0,0.981627183447664,0.19080899537654492,7.699999999999999,open-meteo,2026-09-11T17:56:45+00:00
2026-09-12 14:00:00+00:00,FR,solar,28.3,28,706.8,2.92,0.5150380749100542,0.8571673007021123,26.0,35,474.0,4.12,-0.8829475928589271,0.4694715627858904,24.0,42,565.0,3.7,-0.9925461516413221,-0.12186934340514717,26.7,40,710.0,2.42,0.35836794954530027,0.9335804264972017,8.25,open-meteo,2026-09-11T17:56:45+00:00
2026-09-12 15:00:00+00:00,FR,solar,28.7,26,599.5,3.16,0.573576436351046,0.8191520442889918,25.5,35,346.0,5.22,-0.9205048534524405,0.3907311284892735,24.0,41,483.0,3.8,-0.9998476951563913,0.01745240643728313,26.7,37,605.0,2.39,0.573576436351046,0.8191520442889918,8.225000000000001,open-meteo,2026-09-11T17:56:45+00:00
2026-09-12 16:00:00+00:00,FR,solar,28.8,25,449.1,2.92,0.5150380749100542,0.8571673007021123,24.6,40,315.0,6.82,-0.8480480961564262,0.5299192642332047,23.9,41,351.0,4.0,-0.9975640502598243,0.06975647374412522,26.4,38,453.0,2.64,0.7431448254773942,0.6691306063588582,7.925000000000004,open-meteo,2026-09-11T17:56:45+00:00
2026-09-12 17:00:00+00:00,FR,solar,28.3,27,272.4,3.61,0.3255681544571567,0.9455185755993168,23.6,41,162.0,5.21,-0.7547095802227722,0.656059028990507,23.2,43,198.0,4.3,-0.9961946980917455,0.08715574274765789,25.4,38,273.0,3.78,0.9563047559630354,0.29237170472273677,7.125,open-meteo,2026-09-11T17:56:45+00:00
2026-09-12 18:00:00+00:00,FR,solar,25.6,45,96.5,6.62,-0.45399049973954697,0.8910065241883678,21.0,49,32.0,5.37,-0.7880107536067218,0.6156614753256585,21.6,48,54.0,4.5,-0.9702957262759966,0.24192189559966745,23.2,46,94.0,2.67,0.9563047559630354,0.29237170472273677,4.850000000000001,open-meteo,2026-09-11T17:56:45+00:00
2026-09-12 19:00:00+00:00,FR,solar,23.4,53,3.1,5.76,-0.29237170472273716,0.9563047559630353,18.3,61,0.0,3.8,-0.8191520442889918,0.573576436351046,19.6,54,0.0,5.1,-0.9925461516413221,-0.12186934340514717,21.6,50,3.0,1.24,0.9510565162951535,0.30901699437494745,2.7250000000000014,open-meteo,2026-09-11T17:56:45+00:00
2026-09-12 20:00:00+00:00,FR,solar,21.8,60,0.0,5.22,-0.29237170472273716,0.9563047559630353,16.1,71,0.0,2.64,-0.9271838545667874,0.37460659341591196,18.4,57,0.0,6.8,-0.9876883405951377,-0.15643446504023104,19.7,58,0.0,0.22,-0.4539904997395467,-0.8910065241883679,1.0,open-meteo,2026-09-11T17:56:45+00:00
2026-09-12 21:00:00+00:00,FR,solar,20.6,64,0.0,5.46,-0.13917310096006588,0.9902680687415703,15.5,74,0.0,2.4,-0.9781476007338056,0.20791169081775943,17.7,69,0.0,7.4,-0.5735764363510465,0.8191520442889916,19.2,61,0.0,1.18,-0.9961946980917455,-0.08715574274765825,0.25,open-meteo,2026-09-11T17:56:45+00:00
2026-09-12 22:00:00+00:00,FR,solar,19.8,69,0.0,5.4,-0.01745240643728356,0.9998476951563913,14.4,78,0.0,2.18,-0.9902680687415704,0.13917310096006547,16.8,78,0.0,6.1,-0.5877852522924734,0.8090169943749473,18.6,61,0.0,1.4,-0.9781476007338056,0.20791169081775943,0.6000000000000014,open-meteo,2026-09-11T17:56:45+00:00
2026-09-12 23:00:00+00:00,FR,solar,19.0,77,0.0,5.43,0.10452846326765347,0.9945218953682733,12.6,88,0.0,1.98,-0.9876883405951377,-0.15643446504023104,16.3,81,0.0,4.8,-0.798635510047293,0.6018150231520479,16.8,65,0.0,2.28,-0.4226182617406992,0.90630778703665,1.8249999999999993,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 00:00:00+00:00,FR,solar,18.5,79,0.0,6.4,0.24192189559966773,0.9702957262759965,12.1,89,0.0,2.07,-0.8571673007021121,-0.5150380749100545,15.9,82,0.0,3.8,-0.9743700647852352,0.22495105434386492,16.5,65,0.0,4.52,-0.22495105434386534,0.9743700647852351,2.25,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 01:00:00+00:00,FR,solar,18.0,75,0.0,6.91,0.5150380749100542,0.8571673007021123,11.8,88,0.0,2.3,-0.7660444431189779,-0.6427876096865395,16.0,81,0.0,4.0,-0.992546151641322,0.12186934340514768,16.0,71,0.0,4.02,-2.4492935982947064e-16,1.0,2.5500000000000007,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 02:00:00+00:00,FR,solar,17.5,76,0.0,6.6,0.573576436351046,0.8191520442889918,11.2,90,0.0,2.8,-0.8090169943749473,-0.5877852522924732,15.7,82,0.0,4.4,-0.9961946980917455,0.08715574274765789,14.9,77,0.0,2.71,0.224951054343865,0.9743700647852352,3.1750000000000007,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 03:00:00+00:00,FR,solar,16.9,76,0.0,6.1,0.6560590289905073,0.754709580222772,10.9,91,0.0,2.68,-0.913545457642601,-0.4067366430758001,15.6,82,0.0,6.1,-0.984807753012208,-0.17364817766693033,14.6,78,0.0,1.88,0.4694715627858908,0.882947592858927,3.5,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 04:00:00+00:00,FR,solar,16.5,76,0.0,5.46,0.8191520442889918,0.5735764363510462,10.0,94,0.0,2.59,-0.981627183447664,-0.1908089953765446,15.7,80,0.0,7.1,-0.984807753012208,-0.17364817766693033,13.6,83,0.0,0.92,0.848048096156426,0.5299192642332049,4.049999999999999,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 05:00:00+00:00,FR,solar,15.9,78,0.0,5.47,0.9510565162951535,0.30901699437494745,9.4,97,0.0,2.95,-0.9335804264972016,-0.3583679495453007,15.9,79,0.0,6.0,-0.9998476951563913,-0.017452406437283498,12.9,86,0.0,0.44,0.8910065241883679,-0.4539904997395467,4.475,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 06:00:00+00:00,FR,solar,15.4,79,2.3,5.63,0.9781476007338056,0.20791169081775945,10.4,94,22.0,3.27,-0.7771459614569706,-0.6293203910498378,16.0,80,4.0,5.5,-0.984807753012208,-0.17364817766693033,13.1,86,5.0,0.14,-0.7071067811865475,-0.7071067811865477,4.275,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 07:00:00+00:00,FR,solar,17.5,69,94.9,5.61,0.9986295347545738,0.052335956242943966,13.9,77,129.0,3.07,-0.9271838545667873,-0.3746065934159123,16.8,77,90.0,4.1,-0.9455185755993168,-0.32556815445715664,14.8,85,109.0,0.66,-0.45399049973954697,0.8910065241883678,2.25,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 08:00:00+00:00,FR,solar,20.9,50,269.3,3.4,1.0,6.123233995736766e-17,17.8,62,230.0,3.17,-0.9271838545667873,-0.3746065934159123,17.8,73,107.0,3.8,-0.9396926207859084,-0.34202014332566855,19.1,72,289.0,1.08,0.08715574274765817,0.9961946980917455,0.8999999999999986,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 09:00:00+00:00,FR,solar,24.0,38,439.8,2.06,0.9702957262759965,0.24192189559966767,21.4,51,351.0,3.9,-0.90630778703665,-0.42261826174069916,19.5,67,298.0,4.2,-0.9205048534524403,-0.3907311284892738,22.2,60,467.0,0.22,0.45399049973954675,0.8910065241883679,3.775000000000002,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 10:00:00+00:00,FR,solar,26.7,31,557.9,2.28,0.9205048534524404,0.3907311284892737,23.1,46,471.0,5.91,-0.9945218953682734,-0.10452846326765336,19.6,66,106.0,4.5,-0.848048096156426,-0.529919264233205,24.6,53,618.0,0.14,0.7071067811865476,-0.7071067811865475,5.5,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 11:00:00+00:00,FR,solar,28.4,28,638.9,3.26,0.766044443118978,0.6427876096865394,24.1,42,548.0,6.01,-0.9945218953682734,-0.10452846326765336,20.3,65,131.0,4.7,-0.9396926207859084,-0.34202014332566855,26.5,44,724.0,0.4,0.9702957262759965,0.24192189559966767,6.824999999999999,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 12:00:00+00:00,FR,solar,29.5,26,733.8,2.92,0.788010753606722,0.6156614753256583,23.8,41,432.0,5.79,-0.9975640502598242,-0.06975647374412558,20.6,63,140.0,5.2,-0.9993908270190958,0.03489949670250128,27.8,36,777.0,1.32,0.6691306063588582,0.7431448254773942,7.425000000000001,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 13:00:00+00:00,FR,solar,30.0,25,751.0,2.88,0.754709580222772,0.6560590289905073,24.7,41,423.5,5.61,-0.9998476951563913,-0.017452406437283498,19.8,68,41.0,5.7,-0.9993908270190958,-0.03489949670250076,28.5,36,770.0,1.36,0.5150380749100542,0.8571673007021123,7.75,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 14:00:00+00:00,FR,solar,30.2,24,690.2,2.26,0.7071067811865475,0.7071067811865476,24.4,42,317.5,5.73,-0.9998476951563913,-0.017452406437283498,17.8,90,104.0,4.8,-0.9961946980917455,0.08715574274765789,28.8,35,689.0,1.21,0.27563735581699916,0.9612616959383189,7.299999999999997,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 15:00:00+00:00,FR,solar,30.2,23,581.2,1.98,0.6946583704589973,0.7193398003386512,24.4,43,287.5,5.94,-0.9975640502598243,0.06975647374412522,17.8,89,110.0,4.8,-0.9612616959383188,0.2756373558169994,28.4,37,484.5,2.12,0.5299192642332049,0.848048096156426,7.199999999999996,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 16:00:00+00:00,FR,solar,30.3,24,429.0,2.1,0.42261826174069944,0.9063077870366499,23.0,49,115.0,6.73,-0.9612616959383188,0.2756373558169994,18.3,85,74.0,3.2,-0.9271838545667874,0.37460659341591196,27.6,36,301.0,2.77,0.39073112848927377,0.9205048534524404,6.799999999999997,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 17:00:00+00:00,FR,solar,29.7,24,252.3,4.33,0.12186934340514748,0.992546151641322,22.0,51,56.0,5.67,-0.9848077530122081,0.17364817766692997,19.1,82,161.0,2.9,-0.9612616959383188,0.2756373558169994,26.9,34,240.0,3.53,0.5591929034707469,0.8290375725550416,6.425000000000004,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 18:00:00+00:00,FR,solar,27.9,27,81.8,5.7,0.01745240643728351,0.9998476951563913,20.8,56,12.0,5.63,-0.9743700647852352,0.22495105434386492,18.3,87,43.0,4.0,-0.9743700647852352,0.22495105434386492,24.2,42,84.0,3.4,0.7193398003386511,0.6946583704589973,4.800000000000001,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 19:00:00+00:00,FR,solar,25.8,35,1.5,6.5,0.03489949670250097,0.9993908270190958,19.7,61,0.0,5.06,-0.9271838545667874,0.37460659341591196,17.7,90,0.0,4.7,-0.7880107536067218,0.6156614753256585,21.7,49,1.0,2.71,0.754709580222772,0.6560590289905073,3.2250000000000014,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 20:00:00+00:00,FR,solar,24.1,39,0.0,6.07,-0.29237170472273716,0.9563047559630353,18.4,68,0.0,5.13,-0.9135454576426011,0.40673664307579976,16.7,96,0.0,3.4,-0.45399049973954697,0.8910065241883678,20.3,50,0.0,1.81,0.6560590289905073,0.754709580222772,1.875,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 21:00:00+00:00,FR,solar,22.7,45,0.0,6.53,-0.19080899537654467,0.981627183447664,17.9,72,0.0,4.59,-0.9816271834476639,0.1908089953765451,16.1,97,0.0,3.1,-0.7660444431189781,0.6427876096865393,18.9,54,0.0,1.55,0.573576436351046,0.8191520442889918,0.8999999999999986,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 22:00:00+00:00,FR,solar,21.7,51,0.0,5.91,-0.05233595624294437,0.9986295347545738,17.7,74,0.0,4.95,-0.9063077870366499,0.4226182617406996,15.9,97,0.0,4.2,-0.9063077870366499,0.4226182617406996,17.7,58,0.0,1.49,0.39073112848927377,0.9205048534524404,0.25,open-meteo,2026-09-11T17:56:45+00:00
2026-09-13 23:00:00+00:00,FR,solar,20.7,56,0.0,6.9,0.01745240643728351,0.9998476951563913,17.5,76,0.0,4.59,-0.9396926207859083,0.342020143325669,16.6,96,0.0,5.3,-0.9743700647852352,0.22495105434386492,17.0,62,0.0,2.58,0.15643446504023087,0.9876883405951378,0.04999999999999716,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 00:00:00+00:00,FR,solar,20.2,58,0.0,7.62,0.24192189559966773,0.9702957262759965,17.3,78,0.0,4.08,-0.8660254037844386,0.5000000000000001,16.4,96,0.0,6.3,-0.9848077530122081,0.17364817766692997,16.6,64,0.0,3.83,0.052335956242943835,0.9986295347545738,0.375,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 01:00:00+00:00,FR,solar,19.7,60,0.0,7.25,0.4067366430758002,0.9135454576426009,17.2,80,0.0,3.78,-0.8571673007021123,0.5150380749100542,16.9,95,0.0,5.36,-0.9781476007338056,0.20791169081775943,15.9,69,0.0,4.62,0.29237170472273677,0.9563047559630354,0.5749999999999993,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 02:00:00+00:00,FR,solar,19.1,60,0.0,7.05,0.573576436351046,0.8191520442889918,16.9,82,0.0,2.98,-0.9205048534524405,0.3907311284892735,16.7,96,0.0,4.56,-0.9998476951563913,0.01745240643728313,15.7,69,0.0,3.86,0.49999999999999994,0.8660254037844387,0.8999999999999986,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 03:00:00+00:00,FR,solar,18.7,58,0.0,6.78,0.6018150231520483,0.7986355100472928,17.0,84,0.0,3.03,-0.8746197071393956,0.4848096202463373,17.0,95,0.0,4.18,-0.9998476951563913,0.01745240643728313,15.1,75,0.0,2.92,0.6427876096865393,0.766044443118978,1.0500000000000007,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 04:00:00+00:00,FR,solar,18.4,58,0.0,6.12,0.6156614753256583,0.7880107536067219,16.8,86,0.0,2.54,-0.9612616959383188,0.2756373558169994,17.3,95,0.0,3.35,-0.9993908270190958,-0.03489949670250076,14.4,80,0.0,1.93,0.8660254037844386,0.5000000000000001,1.2749999999999986,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 05:00:00+00:00,FR,solar,18.0,59,0.0,5.46,0.754709580222772,0.6560590289905073,16.6,87,0.0,1.57,-0.9975640502598242,-0.06975647374412558,17.2,95,0.0,3.17,-0.9945218953682734,-0.10452846326765336,13.6,82,0.0,1.12,0.9659258262890683,0.25881904510252074,1.6500000000000021,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 06:00:00+00:00,FR,solar,17.7,58,1.5,5.37,0.8746197071393957,0.4848096202463371,16.7,89,13.0,2.02,-0.8746197071393956,0.4848096202463373,17.2,95,4.0,3.34,-0.9876883405951377,-0.15643446504023104,13.1,83,5.0,0.6,0.9876883405951378,0.15643446504023092,1.8250000000000028,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 07:00:00+00:00,FR,solar,18.6,56,83.3,5.37,0.8910065241883678,0.4539904997395468,18.1,83,72.0,1.2,-0.5735764363510465,0.8191520442889916,17.8,91,38.0,2.91,-0.9781476007338056,-0.2079116908177598,14.9,78,100.0,0.44,0.8910065241883678,0.4539904997395468,0.6499999999999986,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 08:00:00+00:00,FR,solar,21.0,45,253.9,5.24,0.8746197071393957,0.4848096202463371,19.3,79,140.0,1.67,-0.7660444431189781,0.6427876096865393,18.7,87,114.0,2.76,-0.9961946980917455,-0.08715574274765825,20.3,64,270.0,0.77,0.6427876096865393,0.766044443118978,1.8249999999999993,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 09:00:00+00:00,FR,solar,23.7,36,426.7,3.19,0.848048096156426,0.5299192642332049,20.9,71,200.0,1.67,-0.7660444431189781,0.6427876096865393,19.6,82,205.0,2.93,-0.9902680687415703,-0.13917310096006583,23.3,54,443.0,0.22,0.8910065241883678,0.4539904997395468,3.8749999999999964,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 10:00:00+00:00,FR,solar,26.1,30,573.3,2.39,0.838670567945424,0.5446390350150271,23.0,58,473.0,1.36,-0.9335804264972017,0.3583679495453004,20.5,77,259.0,2.89,-0.9876883405951377,-0.15643446504023104,25.7,50,591.0,0.4,0.9702957262759965,0.24192189559966767,5.824999999999999,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 11:00:00+00:00,FR,solar,28.5,25,679.0,2.78,0.788010753606722,0.6156614753256583,24.4,51,494.0,2.96,-0.8290375725550416,0.559192903470747,22.0,70,450.0,3.61,-0.9986295347545738,-0.052335956242944306,27.9,43,696.0,0.98,0.7986355100472928,0.6018150231520484,7.700000000000003,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 12:00:00+00:00,FR,solar,30.5,21,737.7,3.05,0.848048096156426,0.5299192642332049,25.7,47,573.0,2.51,-0.6293203910498378,0.7771459614569706,22.4,68,390.0,4.03,-0.9945218953682734,-0.10452846326765336,29.5,38,751.0,1.8,0.7071067811865475,0.7071067811865476,9.024999999999999,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 13:00:00+00:00,FR,solar,31.7,18,737.7,2.73,0.8829475928589269,0.46947156278589086,26.3,42,552.0,2.16,-0.7771459614569708,0.6293203910498375,22.8,65,330.0,3.9,-0.9998476951563913,-0.017452406437283498,30.6,35,747.0,2.22,0.7071067811865475,0.7071067811865476,9.850000000000001,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 14:00:00+00:00,FR,solar,32.5,16,681.3,2.64,0.7986355100472928,0.6018150231520484,26.5,40,453.0,2.26,-0.8290375725550416,0.559192903470747,23.9,60,447.0,3.21,-0.9961946980917455,0.08715574274765789,31.3,32,688.0,2.43,0.7313537016191705,0.6819983600624985,10.55,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 15:00:00+00:00,FR,solar,32.8,15,573.3,2.62,0.766044443118978,0.6427876096865394,26.4,39,348.0,2.15,-0.7313537016191703,0.6819983600624986,24.0,59,372.0,2.87,-0.9945218953682734,-0.10452846326765336,31.5,31,579.0,2.5,0.7431448254773942,0.6691306063588582,10.674999999999997,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 16:00:00+00:00,FR,solar,32.7,14,424.4,2.77,0.754709580222772,0.6560590289905073,26.0,41,271.0,1.81,-0.6560590289905074,0.7547095802227719,23.8,59,275.0,3.03,-0.9876883405951377,-0.15643446504023104,31.1,30,428.0,2.5,0.7431448254773942,0.6691306063588582,10.399999999999999,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 17:00:00+00:00,FR,solar,32.2,14,250.0,2.64,0.7986355100472928,0.6018150231520484,25.1,43,137.0,1.75,-0.45399049973954697,0.8910065241883678,23.0,64,130.0,3.4,-0.9986295347545738,-0.052335956242944306,29.9,34,251.0,2.71,0.754709580222772,0.6560590289905073,9.550000000000004,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 18:00:00+00:00,FR,solar,30.4,16,78.7,1.97,0.4067366430758002,0.9135454576426009,23.0,52,25.0,2.36,-0.29237170472273716,0.9563047559630353,20.9,75,32.0,3.39,-0.9902680687415703,-0.13917310096006583,27.1,44,79.0,2.96,0.8290375725550417,0.5591929034707468,7.350000000000001,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 19:00:00+00:00,FR,solar,27.7,23,1.5,5.61,0.0697564737441253,0.9975640502598242,21.5,58,0.0,1.92,-0.2588190451025207,0.9659258262890683,19.8,80,0.0,3.87,-0.9961946980917455,-0.08715574274765825,25.4,48,0.0,2.83,0.8290375725550417,0.5591929034707468,5.600000000000001,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 20:00:00+00:00,FR,solar,25.8,30,0.0,5.94,0.224951054343865,0.9743700647852352,20.0,65,0.0,1.24,-0.3090169943749476,0.9510565162951535,19.0,84,0.0,3.95,-0.9998476951563913,-0.017452406437283498,23.5,52,0.0,2.61,0.8290375725550417,0.5591929034707468,4.074999999999999,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 21:00:00+00:00,FR,solar,24.3,40,0.0,6.74,0.35836794954530027,0.9335804264972017,18.6,70,0.0,0.79,-0.5000000000000004,0.8660254037844384,18.1,88,0.0,3.4,-0.9986295347545738,0.052335956242943946,21.8,56,0.0,2.37,0.788010753606722,0.6156614753256583,2.700000000000003,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 22:00:00+00:00,FR,solar,23.3,45,0.0,6.77,0.5150380749100542,0.8571673007021123,17.6,72,0.0,0.69,-0.7071067811865477,0.7071067811865474,17.0,92,0.0,3.2,-0.9986295347545738,0.052335956242943946,20.5,60,0.0,2.22,0.6560590289905073,0.754709580222772,1.6000000000000014,open-meteo,2026-09-11T17:56:45+00:00
2026-09-14 23:00:00+00:00,FR,solar,22.5,46,0.0,6.44,0.5877852522924731,0.8090169943749475,16.8,73,0.0,0.77,-0.7660444431189781,0.6427876096865393,16.3,95,0.0,2.92,-0.992546151641322,0.12186934340514768,19.4,64,0.0,2.1,0.4694715627858908,0.882947592858927,0.75,open-meteo,2026-09-11T17:56:45+00:00
