timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-08 11:00:00+00:00,FR,solar,25.3,57,575.6,6.5,-0.9702957262759965,-0.24192189559966779,27.2,49,523.0,6.71,-0.8290375725550418,-0.5591929034707466,22.3,49,632.0,9.1,-0.8987940462991668,-0.43837114678907774,25.8,62,598.0,4.23,-0.9961946980917455,0.08715574274765789,7.149999999999999,open-meteo,2026-09-07T19:25:06+00:00
2026-09-08 12:00:00+00:00,FR,solar,25.1,58,555.6,6.59,-0.984807753012208,-0.17364817766693033,27.8,46,554.0,8.74,-0.9205048534524403,-0.3907311284892738,23.0,46,622.0,8.8,-0.9205048534524403,-0.3907311284892738,26.9,59,768.0,4.16,-0.9902680687415704,0.13917310096006547,7.700000000000003,open-meteo,2026-09-07T19:25:06+00:00
2026-09-08 13:00:00+00:00,FR,solar,24.7,60,496.1,7.18,-0.9876883405951377,-0.15643446504023104,26.8,51,545.0,8.92,-0.9876883405951377,-0.15643446504023104,23.5,45,581.0,8.2,-0.882947592858927,-0.46947156278589075,27.8,55,764.0,4.61,-0.9781476007338056,0.20791169081775943,7.699999999999999,open-meteo,2026-09-07T19:25:06+00:00
2026-09-08 14:00:00+00:00,FR,solar,24.8,58,454.5,8.17,-0.9902680687415703,-0.13917310096006583,27.9,45,537.0,8.12,-0.9510565162951535,-0.30901699437494756,23.2,46,422.0,8.0,-0.8571673007021121,-0.5150380749100545,28.1,53,657.0,5.59,-0.9271838545667874,0.37460659341591196,8.0,open-meteo,2026-09-07T19:25:06+00:00
2026-09-08 15:00:00+00:00,FR,solar,24.8,58,394.3,8.08,-0.9902680687415703,-0.13917310096006583,27.3,45,378.0,9.46,-0.9945218953682734,-0.10452846326765336,20.3,62,17.0,6.5,-0.9743700647852351,-0.22495105434386525,27.8,52,542.0,7.19,-0.8746197071393956,0.4848096202463373,7.050000000000001,open-meteo,2026-09-07T19:25:06+00:00
2026-09-08 16:00:00+00:00,FR,solar,23.6,63,170.5,7.5,-0.961261695938319,-0.2756373558169989,27.2,43,326.0,8.43,-0.9998476951563913,0.01745240643728313,17.3,93,14.0,3.4,-0.7880107536067221,-0.6156614753256581,26.1,53,343.0,7.49,-0.898794046299167,0.4383711467890774,5.549999999999997,open-meteo,2026-09-07T19:25:06+00:00
2026-09-08 17:00:00+00:00,FR,solar,22.8,71,101.1,7.75,-0.981627183447664,-0.1908089953765446,26.2,41,172.0,7.66,-0.9975640502598243,0.06975647374412522,17.3,95,17.0,2.1,-0.9993908270190958,0.03489949670250128,24.4,56,168.0,7.36,-0.9848077530122081,0.17364817766692997,4.674999999999997,open-meteo,2026-09-07T19:25:06+00:00
2026-09-08 18:00:00+00:00,FR,solar,22.0,78,24.7,7.4,-0.9993908270190958,-0.03489949670250076,24.2,47,33.0,6.7,-0.9659258262890684,0.2588190451025203,16.7,98,2.0,2.8,-0.90630778703665,-0.42261826174069916,22.7,65,63.0,8.15,-0.9975640502598243,0.06975647374412522,3.400000000000002,open-meteo,2026-09-07T19:25:06+00:00
2026-09-08 19:00:00+00:00,FR,solar,21.2,89,1.5,7.53,-0.9816271834476639,0.1908089953765451,21.8,57,0.0,7.27,-0.9702957262759966,0.24192189559966745,16.4,98,0.0,4.4,-0.587785252292473,-0.8090169943749476,21.3,72,3.0,7.15,-0.9998476951563913,-0.017452406437283498,2.1750000000000007,open-meteo,2026-09-07T19:25:06+00:00
2026-09-08 20:00:00+00:00,FR,solar,18.7,87,0.0,4.53,-0.7071067811865477,0.7071067811865474,20.5,59,0.0,6.96,-0.529919264233205,0.848048096156426,16.5,98,0.0,6.0,-0.5591929034707467,-0.8290375725550418,20.6,76,0.0,6.92,-0.961261695938319,-0.2756373558169989,1.0750000000000028,open-meteo,2026-09-07T19:25:06+00:00
2026-09-08 21:00:00+00:00,FR,solar,18.2,93,0.0,4.7,-0.7880107536067218,0.6156614753256585,19.2,70,0.0,6.98,-0.8290375725550416,0.559192903470747,17.2,96,0.0,8.1,-0.90630778703665,-0.42261826174069916,20.2,82,0.0,7.3,-0.9271838545667873,-0.3746065934159123,0.6999999999999993,open-meteo,2026-09-07T19:25:06+00:00
2026-09-08 22:00:00+00:00,FR,solar,18.1,83,0.0,6.16,-0.7431448254773946,0.6691306063588578,17.9,84,0.0,6.61,-0.9781476007338056,-0.2079116908177598,15.9,92,0.0,8.1,-0.7660444431189781,0.6427876096865393,19.8,88,0.0,7.99,-0.9455185755993168,-0.32556815445715664,0.07499999999999929,open-meteo,2026-09-07T19:25:06+00:00
2026-09-08 23:00:00+00:00,FR,solar,17.4,76,0.0,5.25,-0.8571673007021123,0.5150380749100542,17.6,86,0.0,5.57,-0.46947156278589086,-0.8829475928589269,15.6,91,0.0,7.3,-0.8290375725550416,0.559192903470747,19.1,90,0.0,9.3,-0.9135454576426011,0.40673664307579976,0.5749999999999993,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 00:00:00+00:00,FR,solar,17.0,72,0.0,4.7,-0.891006524188368,0.45399049973954664,17.3,90,0.0,5.17,-0.6018150231520484,-0.7986355100472928,15.2,87,0.0,6.6,-0.8480480961564262,0.5299192642332047,18.1,88,0.0,8.24,-0.8480480961564262,0.5299192642332047,1.1000000000000014,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 01:00:00+00:00,FR,solar,16.6,70,0.0,5.3,-0.8480480961564262,0.5299192642332047,17.5,89,0.0,5.87,-0.838670567945424,-0.544639035015027,14.2,88,0.0,5.7,-0.8660254037844386,0.5000000000000001,17.6,87,0.0,7.8,-0.8386705679454243,0.5446390350150266,1.5249999999999986,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 02:00:00+00:00,FR,solar,16.1,74,0.0,6.22,-0.7193398003386512,0.6946583704589973,17.6,89,0.0,5.79,-0.9975640502598242,-0.06975647374412558,13.3,91,0.0,5.7,-0.9975640502598243,0.06975647374412522,16.8,90,0.0,6.91,-0.8480480961564262,0.5299192642332047,2.0500000000000007,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 03:00:00+00:00,FR,solar,15.6,76,0.0,4.74,-0.4694715627858908,0.8829475928589269,17.1,87,0.0,7.41,-0.9510565162951536,0.30901699437494723,13.6,89,0.0,6.0,-0.9659258262890684,0.2588190451025203,15.9,93,0.0,6.55,-0.8480480961564262,0.5299192642332047,2.4499999999999993,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 04:00:00+00:00,FR,solar,15.5,77,0.0,4.9,-2.4492935982947064e-16,1.0,16.6,87,0.0,5.39,-0.9063077870366499,0.4226182617406996,13.3,87,0.0,6.3,-0.8480480961564262,0.5299192642332047,15.1,95,0.0,6.73,-0.7431448254773946,0.6691306063588578,2.8749999999999982,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 05:00:00+00:00,FR,solar,16.0,73,0.0,4.63,0.10452846326765347,0.9945218953682733,16.2,85,0.0,6.53,-0.8090169943749476,0.5877852522924729,12.7,84,0.0,5.9,-0.8746197071393956,0.4848096202463373,14.7,92,0.0,6.51,-0.7193398003386512,0.6946583704589973,3.099999999999998,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 06:00:00+00:00,FR,solar,15.4,71,4.6,4.33,0.12186934340514748,0.992546151641322,15.6,81,13.0,6.98,-0.6156614753256582,0.788010753606722,12.2,89,26.0,6.5,-0.9743700647852352,0.22495105434386492,14.2,92,8.0,5.89,-0.7313537016191703,0.6819983600624986,3.6499999999999986,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 07:00:00+00:00,FR,solar,16.1,64,77.2,4.12,0.39073112848927377,0.9205048534524404,15.3,78,111.0,6.88,-0.5877852522924734,0.8090169943749473,13.3,81,154.0,5.2,-0.9876883405951378,0.15643446504023067,15.4,91,100.0,5.01,-0.5150380749100545,0.8571673007021121,2.9749999999999996,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 08:00:00+00:00,FR,solar,16.9,59,162.8,3.44,0.5877852522924731,0.8090169943749475,15.9,75,241.0,5.36,-0.5150380749100545,0.8571673007021121,14.5,76,285.0,5.2,-0.992546151641322,0.12186934340514768,16.8,80,276.0,3.59,-0.4383711467890778,0.8987940462991668,1.9750000000000014,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 09:00:00+00:00,FR,solar,17.9,56,280.9,3.42,0.35836794954530027,0.9335804264972017,17.5,63,405.0,5.01,-0.6427876096865396,0.7660444431189778,15.7,70,459.0,5.4,-0.9702957262759966,0.24192189559966745,18.2,64,479.0,3.64,-0.45399049973954697,0.8910065241883678,0.6750000000000007,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 10:00:00+00:00,FR,solar,19.2,53,453.7,2.2,-0.05233595624294437,0.9986295347545738,18.8,54,536.0,6.12,-0.7660444431189781,0.6427876096865393,16.1,64,375.0,5.5,-0.9271838545667874,0.37460659341591196,19.3,55,636.0,3.66,-0.3420201433256686,0.9396926207859084,0.3500000000000014,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 11:00:00+00:00,FR,solar,20.5,45,604.2,4.13,-0.12186934340514723,0.9925461516413221,19.8,43,636.0,6.66,-0.7313537016191703,0.6819983600624986,17.4,59,569.0,5.6,-0.9135454576426011,0.40673664307579976,20.2,50,741.0,3.9,-0.4226182617406992,0.90630778703665,1.4749999999999979,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 12:00:00+00:00,FR,solar,20.2,47,398.1,5.4,0.03489949670250097,0.9993908270190958,19.9,44,528.0,6.75,-0.7660444431189781,0.6427876096865393,16.6,63,353.0,5.7,-0.9271838545667874,0.37460659341591196,21.0,46,792.0,4.49,-0.5877852522924734,0.8090169943749473,1.4249999999999972,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 13:00:00+00:00,FR,solar,21.4,41,371.1,4.18,-0.19080899537654467,0.981627183447664,20.3,44,544.0,6.81,-0.7660444431189781,0.6427876096865393,17.0,65,425.0,6.2,-0.9335804264972017,0.3583679495453004,21.5,40,776.8,5.33,-0.4848096202463369,0.8746197071393959,2.0500000000000007,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 14:00:00+00:00,FR,solar,20.5,46,398.9,7.63,-0.37460659341591235,0.9271838545667873,20.4,43,546.5,6.8,-0.7547095802227722,0.656059028990507,17.8,62,446.0,5.2,-0.891006524188368,0.45399049973954664,21.8,38,693.0,4.67,-0.45399049973954697,0.8910065241883678,2.125,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 15:00:00+00:00,FR,solar,21.5,41,372.7,3.42,-0.35836794954530077,0.9335804264972015,20.0,43,484.5,6.38,-0.7071067811865477,0.7071067811865474,18.4,52,495.0,5.4,-0.6819983600624983,0.7313537016191707,21.8,36,559.0,5.23,-0.5150380749100545,0.8571673007021121,2.4250000000000007,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 16:00:00+00:00,FR,solar,21.4,42,259.8,5.85,-0.27563735581699894,0.9612616959383189,19.3,44,334.0,5.72,-0.6156614753256582,0.788010753606722,17.8,59,371.0,5.8,-0.5735764363510465,0.8191520442889916,21.4,35,417.0,5.06,-0.37460659341591235,0.9271838545667873,1.9750000000000014,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 17:00:00+00:00,FR,solar,21.1,42,149.3,5.34,-0.4694715627858908,0.8829475928589269,18.4,45,180.0,4.98,-0.5877852522924734,0.8090169943749473,17.1,63,219.0,4.9,-0.6018150231520483,0.7986355100472928,20.5,37,275.0,5.04,-0.22495105434386534,0.9743700647852351,1.2749999999999986,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 18:00:00+00:00,FR,solar,20.7,42,71.8,4.12,-0.5591929034707466,0.8290375725550418,17.1,48,49.0,3.88,-0.7313537016191703,0.6819983600624986,15.9,70,68.0,5.0,-0.4226182617406992,0.90630778703665,18.9,43,105.0,4.99,-0.3420201433256686,0.9396926207859084,0.14999999999999858,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 19:00:00+00:00,FR,solar,19.4,42,4.6,4.53,-0.7313537016191703,0.6819983600624986,15.2,59,0.0,3.68,-0.8746197071393956,0.4848096202463373,14.7,74,0.0,5.2,-0.3090169943749476,0.9510565162951535,16.6,51,4.0,5.43,-0.4383711467890778,0.8987940462991668,1.5249999999999986,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 20:00:00+00:00,FR,solar,18.2,48,0.0,5.4,-0.6293203910498378,0.7771459614569706,13.7,66,0.0,3.83,-0.7660444431189781,0.6427876096865393,13.2,83,0.0,4.0,-0.5735764363510465,0.8191520442889916,15.3,59,0.0,5.52,-0.20791169081775987,0.9781476007338056,2.900000000000002,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 21:00:00+00:00,FR,solar,17.3,55,0.0,5.78,-0.5000000000000004,0.8660254037844384,13.0,69,0.0,3.64,-0.45399049973954697,0.8910065241883678,12.3,86,0.0,6.1,-0.4848096202463369,0.8746197071393959,14.3,64,0.0,5.21,-0.3420201433256686,0.9396926207859084,3.7749999999999986,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 22:00:00+00:00,FR,solar,16.6,61,0.0,5.86,-0.45399049973954697,0.8910065241883678,12.4,72,0.0,3.84,-0.3255681544571567,0.9455185755993168,11.6,90,0.0,5.5,-0.19080899537654467,0.981627183447664,13.7,65,0.0,8.17,-0.3907311284892739,0.9205048534524403,4.425000000000001,open-meteo,2026-09-07T19:25:06+00:00
2026-09-09 23:00:00+00:00,FR,solar,16.0,66,0.0,5.44,-0.29237170472273716,0.9563047559630353,11.9,76,0.0,3.66,-0.27563735581699894,0.9612616959383189,10.8,94,0.0,4.1,0.27563735581699916,0.9612616959383189,13.1,73,0.0,8.34,-0.3420201433256686,0.9396926207859084,5.049999999999999,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 00:00:00+00:00,FR,solar,15.6,70,0.0,6.26,-0.22495105434386534,0.9743700647852351,11.5,78,0.0,3.25,-0.08715574274765832,0.9961946980917455,10.2,97,0.0,3.8,0.8290375725550417,0.5591929034707468,12.6,80,0.0,7.3,-0.20791169081775987,0.9781476007338056,5.525,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 01:00:00+00:00,FR,solar,15.3,72,0.0,6.01,-0.05233595624294437,0.9986295347545738,11.2,81,0.0,3.29,0.17364817766693033,0.984807753012208,10.1,96,0.0,2.7,0.9396926207859083,0.3420201433256688,12.1,84,0.0,6.69,-0.08715574274765832,0.9961946980917455,5.824999999999999,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 02:00:00+00:00,FR,solar,14.9,74,0.0,5.85,-0.13917310096006588,0.9902680687415703,11.0,82,0.0,3.07,0.5150380749100542,0.8571673007021123,9.8,95,0.0,2.81,0.48480962024633717,-0.8746197071393957,12.1,84,0.0,5.13,0.12186934340514748,0.992546151641322,6.049999999999999,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 03:00:00+00:00,FR,solar,14.6,77,0.0,5.4,-2.4492935982947064e-16,1.0,10.5,84,0.0,3.29,0.45399049973954675,0.8910065241883679,9.2,96,0.0,1.5,-0.6819983600624984,-0.7313537016191706,11.4,85,0.0,3.73,0.052335956242943835,0.9986295347545738,6.575000000000001,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 04:00:00+00:00,FR,solar,14.1,79,0.0,4.65,0.15643446504023087,0.9876883405951378,10.1,88,0.0,3.46,0.42261826174069944,0.9063077870366499,9.0,96,0.0,1.67,0.7313537016191705,0.6819983600624985,10.7,91,0.0,1.88,-0.15643446504023112,0.9876883405951377,7.024999999999999,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 05:00:00+00:00,FR,solar,13.6,82,0.0,3.49,0.224951054343865,0.9743700647852352,10.0,88,0.0,3.35,0.6156614753256583,0.7880107536067219,9.0,96,0.0,1.32,0.9063077870366499,0.42261826174069944,10.2,94,0.0,0.69,-2.4492935982947064e-16,1.0,7.300000000000001,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 06:00:00+00:00,FR,solar,13.3,83,3.1,2.61,0.5299192642332049,0.848048096156426,10.4,88,28.0,3.06,0.6427876096865393,0.766044443118978,9.6,97,22.0,1.19,0.9659258262890683,0.25881904510252074,10.0,94,7.0,0.31,0.3090169943749474,0.9510565162951535,7.174999999999999,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 07:00:00+00:00,FR,solar,14.1,81,91.0,1.87,0.27563735581699916,0.9612616959383189,13.1,78,134.0,3.19,0.7313537016191705,0.6819983600624985,12.3,85,145.0,1.59,0.9743700647852352,-0.22495105434386503,11.3,92,76.0,0.63,-0.7771459614569706,-0.6293203910498378,5.300000000000001,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 08:00:00+00:00,FR,solar,16.8,71,245.4,1.22,0.8191520442889918,0.5735764363510462,15.5,65,307.0,2.22,0.7071067811865475,0.7071067811865476,15.1,73,311.0,1.1,0.8660254037844387,-0.4999999999999998,14.3,82,244.0,1.31,-0.8910065241883678,-0.4539904997395469,2.5749999999999993,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 09:00:00+00:00,FR,solar,18.6,60,297.1,1.22,0.8191520442889917,-0.5735764363510462,17.5,57,487.0,2.53,0.8090169943749475,0.5877852522924731,17.0,61,459.0,1.06,0.7547095802227721,-0.6560590289905072,16.1,74,314.0,1.23,-0.874619707139396,-0.48480962024633684,0.6999999999999993,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 10:00:00+00:00,FR,solar,20.2,53,328.7,0.5,-0.6018150231520483,0.7986355100472928,18.9,52,557.0,2.31,0.8090169943749475,0.5877852522924731,18.3,51,574.0,0.67,0.45399049973954686,-0.8910065241883678,18.5,58,543.0,0.55,-0.7071067811865475,-0.7071067811865477,0.9749999999999979,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 11:00:00+00:00,FR,solar,22.2,41,596.5,0.63,-0.3090169943749476,0.9510565162951535,20.0,44,586.0,2.28,0.9063077870366499,0.42261826174069944,19.3,45,654.0,0.46,-0.22495105434386498,-0.9743700647852352,20.4,47,722.0,0.63,0.7771459614569709,0.6293203910498375,2.4750000000000014,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 12:00:00+00:00,FR,solar,23.6,34,689.8,1.3,0.5299192642332049,0.848048096156426,20.9,39,602.0,2.07,0.8571673007021123,0.5150380749100542,20.1,43,728.0,0.28,-0.7071067811865475,-0.7071067811865477,21.5,43,779.0,1.1,0.17364817766693033,0.984807753012208,3.5249999999999986,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 13:00:00+00:00,FR,solar,24.5,31,713.0,1.89,0.5299192642332049,0.848048096156426,21.1,37,529.0,2.34,0.838670567945424,0.5446390350150271,20.4,42,654.0,0.66,-0.9876883405951378,0.15643446504023067,22.2,43,763.0,1.67,-2.4492935982947064e-16,1.0,4.050000000000001,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 14:00:00+00:00,FR,solar,25.1,29,655.9,2.33,0.42261826174069944,0.9063077870366499,21.3,38,458.0,2.41,0.8910065241883678,0.4539904997395468,20.5,42,551.0,1.11,-0.9510565162951536,0.30901699437494723,22.5,42,677.0,2.09,-0.19080899537654467,0.981627183447664,4.350000000000001,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 15:00:00+00:00,FR,solar,24.9,29,469.9,1.94,0.573576436351046,0.8191520442889918,21.1,38,386.0,2.24,0.9205048534524404,0.3907311284892737,20.5,42,484.0,1.17,-0.8571673007021123,0.5150380749100542,22.7,42,573.0,1.98,-0.15643446504023112,0.9876883405951377,4.300000000000001,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 16:00:00+00:00,FR,solar,24.8,36,396.6,4.66,-0.9205048534524405,0.3907311284892735,20.9,37,302.0,2.11,0.9271838545667874,0.37460659341591196,20.0,43,295.0,1.52,-0.891006524188368,0.45399049973954664,22.5,42,449.0,1.83,-0.27563735581699894,0.9612616959383189,4.050000000000001,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 17:00:00+00:00,FR,solar,22.8,46,243.8,6.44,-0.898794046299167,0.4383711467890774,20.1,39,169.0,2.23,0.9659258262890683,0.25881904510252074,19.4,46,158.0,2.26,-0.8191520442889918,0.573576436351046,21.8,43,276.0,1.67,-0.4694715627858908,0.8829475928589269,3.025000000000002,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 18:00:00+00:00,FR,solar,21.2,52,96.5,6.38,-0.8480480961564262,0.5299192642332047,18.3,48,43.0,2.37,0.992546151641322,0.12186934340514749,17.2,53,56.0,3.2,-0.3420201433256686,0.9396926207859084,20.3,53,100.0,1.67,-0.7660444431189781,0.6427876096865393,1.25,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 19:00:00+00:00,FR,solar,19.8,58,3.1,5.28,-0.798635510047293,0.6018150231520479,16.9,54,0.0,2.27,0.992546151641322,0.12186934340514749,15.7,57,1.0,2.29,0.3420201433256687,0.9396926207859084,18.7,59,1.0,3.41,-0.7771459614569708,0.6293203910498375,0.22499999999999787,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 20:00:00+00:00,FR,solar,18.7,62,0.0,4.36,-0.798635510047293,0.6018150231520479,15.2,60,0.0,1.98,0.9876883405951378,0.15643446504023092,15.0,63,0.0,0.83,-0.4226182617406992,0.90630778703665,16.8,65,0.0,5.76,-0.7431448254773946,0.6691306063588578,1.5749999999999993,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 21:00:00+00:00,FR,solar,17.8,65,0.0,4.36,-0.798635510047293,0.6018150231520479,13.7,66,0.0,1.5,0.981627183447664,0.19080899537654492,13.7,68,0.0,3.29,-0.7313537016191703,0.6819983600624986,15.3,71,0.0,7.2,-0.7071067811865477,0.7071067811865474,2.875,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 22:00:00+00:00,FR,solar,17.0,68,0.0,5.17,-0.7547095802227722,0.656059028990507,12.5,70,0.0,0.69,1.0,6.123233995736766e-17,13.1,70,0.0,3.69,-0.544639035015027,0.838670567945424,14.4,76,0.0,7.02,-0.5877852522924734,0.8090169943749473,3.75,open-meteo,2026-09-07T19:25:06+00:00
2026-09-10 23:00:00+00:00,FR,solar,16.5,70,0.0,5.02,-0.7313537016191703,0.6819983600624986,11.4,73,0.0,0.35,-0.5591929034707467,-0.8290375725550418,12.5,75,0.0,4.21,-0.7313537016191703,0.6819983600624986,13.9,80,0.0,6.17,-0.3420201433256686,0.9396926207859084,4.425000000000001,open-meteo,2026-09-07T19:25:06+00:00
