timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-02 13:00:00+00:00,FR,solar,27.7,38,785.9,3.31,-0.9396926207859083,0.342020143325669,24.6,40,543.0,2.37,-0.992546151641322,0.12186934340514768,22.7,40,629.0,5.0,-0.9876883405951378,0.15643446504023067,28.2,45,807.0,1.38,-0.06975647374412564,0.9975640502598242,7.800000000000001,open-meteo,2026-09-02T18:06:22+00:00
2026-09-02 14:00:00+00:00,FR,solar,28.5,33,740.0,4.65,-0.8290375725550416,0.559192903470747,24.6,39,530.0,4.82,-0.9743700647852352,0.22495105434386492,22.7,44,567.0,4.8,-0.9135454576426011,0.40673664307579976,28.9,43,751.0,2.06,-0.4226182617406992,0.90630778703665,8.174999999999997,open-meteo,2026-09-02T18:06:22+00:00
2026-09-02 15:00:00+00:00,FR,solar,27.7,35,632.7,5.63,-0.8386705679454243,0.5446390350150266,24.3,39,447.0,5.71,-0.9271838545667874,0.37460659341591196,23.0,41,514.0,4.4,-0.9063077870366499,0.4226182617406996,29.1,44,646.0,2.29,-0.5150380749100545,0.8571673007021121,8.024999999999999,open-meteo,2026-09-02T18:06:22+00:00
2026-09-02 16:00:00+00:00,FR,solar,26.5,40,490.7,5.1,-0.8191520442889918,0.573576436351046,23.8,41,345.0,5.43,-0.898794046299167,0.4383711467890774,23.0,43,362.0,3.7,-0.9612616959383188,0.2756373558169994,28.8,42,495.0,3.04,-0.544639035015027,0.838670567945424,7.524999999999999,open-meteo,2026-09-02T18:06:22+00:00
2026-09-02 17:00:00+00:00,FR,solar,25.2,43,311.7,5.09,-0.6819983600624983,0.7313537016191707,22.8,45,216.0,5.7,-0.891006524188368,0.45399049973954664,22.8,44,229.0,2.7,-0.9986295347545738,-0.052335956242944306,28.0,43,322.0,2.75,-0.5735764363510465,0.8191520442889916,6.699999999999999,open-meteo,2026-09-02T18:06:22+00:00
2026-09-02 18:00:00+00:00,FR,solar,23.6,47,130.4,5.02,-0.5150380749100545,0.8571673007021121,21.7,46,70.0,5.04,-0.891006524188368,0.45399049973954664,21.5,49,93.0,4.4,-0.9455185755993168,-0.32556815445715664,26.4,51,140.0,2.53,-0.5877852522924734,0.8090169943749473,5.299999999999997,open-meteo,2026-09-02T18:06:22+00:00
2026-09-02 19:00:00+00:00,FR,solar,21.7,53,13.9,4.92,-0.45399049973954697,0.8910065241883678,19.1,55,2.0,5.53,-0.9205048534524405,0.3907311284892735,20.3,50,2.0,4.1,-0.8571673007021121,-0.5150380749100545,23.5,59,13.0,3.98,-0.1736481776669304,0.984807753012208,3.1499999999999986,open-meteo,2026-09-02T18:06:22+00:00
2026-09-02 20:00:00+00:00,FR,solar,20.3,60,0.0,4.93,-0.3090169943749476,0.9510565162951535,17.4,61,0.0,5.09,-0.9205048534524405,0.3907311284892735,19.1,55,0.0,5.1,-0.6691306063588582,-0.7431448254773942,21.9,64,0.0,5.61,0.08715574274765817,0.9961946980917455,1.6750000000000007,open-meteo,2026-09-02T18:06:22+00:00
2026-09-02 21:00:00+00:00,FR,solar,19.2,68,0.0,4.32,-0.08715574274765832,0.9961946980917455,16.9,62,0.0,3.66,-0.9612616959383188,0.2756373558169994,18.2,58,0.0,5.5,-0.587785252292473,-0.8090169943749476,20.4,66,0.0,6.44,0.15643446504023087,0.9876883405951378,0.6749999999999972,open-meteo,2026-09-02T18:06:22+00:00
2026-09-02 22:00:00+00:00,FR,solar,18.2,74,0.0,3.82,-0.10452846326765342,0.9945218953682733,16.1,65,0.0,2.81,-0.9063077870366499,0.4226182617406996,17.6,59,0.0,6.4,-0.5446390350150271,-0.838670567945424,18.9,69,0.0,6.63,0.224951054343865,0.9743700647852352,0.3000000000000007,open-meteo,2026-09-02T18:06:22+00:00
2026-09-02 23:00:00+00:00,FR,solar,17.3,79,0.0,4.12,-0.24192189559966787,0.9702957262759965,15.2,68,0.0,1.67,-0.9986295347545738,0.052335956242943946,17.7,58,0.0,8.7,-0.6156614753256582,-0.788010753606722,17.4,73,0.0,4.77,0.15643446504023087,0.9876883405951378,1.1000000000000014,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 00:00:00+00:00,FR,solar,16.6,83,0.0,4.3,-0.05233595624294437,0.9986295347545738,14.3,76,0.0,1.87,-0.7313537016191705,-0.6819983600624986,18.3,56,0.0,6.0,-0.9925461516413221,-0.12186934340514717,16.3,78,0.0,3.14,-2.4492935982947064e-16,1.0,1.625,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 01:00:00+00:00,FR,solar,16.0,86,0.0,4.14,0.13917310096006544,0.9902680687415704,13.9,80,0.0,3.17,-0.374606593415912,-0.9271838545667874,18.2,57,0.0,4.5,-0.9271838545667873,-0.3746065934159123,15.6,80,0.0,2.55,-0.034899496702500823,0.9993908270190958,2.075000000000001,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 02:00:00+00:00,FR,solar,15.5,89,0.0,2.55,0.4383711467890774,0.898794046299167,13.7,79,0.0,3.77,-0.4226182617406993,-0.90630778703665,17.7,60,0.0,4.9,-0.9396926207859084,-0.34202014332566855,14.9,82,0.0,2.26,0.03489949670250097,0.9993908270190958,2.5500000000000007,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 03:00:00+00:00,FR,solar,15.2,91,0.0,2.89,0.24192189559966773,0.9702957262759965,13.0,81,0.0,4.35,-0.39073112848927355,-0.9205048534524404,17.1,63,0.0,6.6,-0.874619707139396,-0.48480962024633684,14.5,83,0.0,1.69,0.17364817766693033,0.984807753012208,3.0500000000000007,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 04:00:00+00:00,FR,solar,15.0,91,0.0,3.67,0.29237170472273677,0.9563047559630354,12.7,81,0.0,4.3,-0.5000000000000001,-0.8660254037844386,16.4,65,0.0,9.1,-0.9902680687415703,-0.13917310096006583,14.0,86,0.0,0.9,0.224951054343865,0.9743700647852352,3.4750000000000014,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 05:00:00+00:00,FR,solar,14.8,92,0.0,4.35,0.39073112848927377,0.9205048534524404,12.3,82,0.0,4.47,-0.6156614753256582,-0.788010753606722,16.2,72,0.0,9.2,-0.9975640502598242,-0.06975647374412558,13.5,88,0.0,0.69,-2.4492935982947064e-16,1.0,3.8000000000000007,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 06:00:00+00:00,FR,solar,14.8,93,8.5,4.11,0.6560590289905073,0.754709580222772,13.3,77,46.0,4.45,-0.6427876096865393,-0.766044443118978,16.5,80,32.0,9.0,-0.90630778703665,-0.42261826174069916,13.5,90,12.0,0.79,0.12186934340514748,0.992546151641322,3.4749999999999996,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 07:00:00+00:00,FR,solar,17.0,88,121.1,3.33,0.6560590289905073,0.754709580222772,16.6,66,182.0,4.61,-0.6156614753256582,-0.788010753606722,17.9,78,100.0,7.1,-0.9563047559630353,-0.2923717047227371,15.5,88,133.0,0.71,0.5591929034707469,0.8290375725550416,1.25,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 08:00:00+00:00,FR,solar,19.6,72,298.6,3.76,0.6427876096865393,0.766044443118978,20.0,56,347.0,3.1,-0.5735764363510462,-0.8191520442889918,19.2,75,208.0,6.7,-0.9271838545667873,-0.3746065934159123,19.0,73,313.0,0.31,0.9510565162951536,-0.30901699437494734,1.4499999999999993,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 09:00:00+00:00,FR,solar,21.6,59,473.0,3.68,0.7313537016191705,0.6819983600624985,22.8,48,485.0,6.32,-0.913545457642601,-0.4067366430758001,19.2,78,47.0,5.7,-0.9271838545667873,-0.3746065934159123,21.6,63,492.0,0.5,0.981627183447664,-0.1908089953765448,3.3000000000000043,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 10:00:00+00:00,FR,solar,23.7,46,622.7,2.75,0.838670567945424,0.5446390350150271,23.4,46,492.0,7.03,-0.9455185755993168,-0.32556815445715664,18.5,86,58.0,5.1,-0.8987940462991668,-0.43837114678907774,24.1,54,643.0,0.88,0.8910065241883678,0.4539904997395468,4.424999999999997,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 11:00:00+00:00,FR,solar,25.9,35,732.3,2.61,0.848048096156426,0.5299192642332049,23.9,46,431.0,7.46,-0.9702957262759965,-0.24192189559966779,18.1,93,56.0,5.8,-0.8191520442889916,-0.5735764363510464,26.1,48,748.0,0.96,0.9135454576426009,0.4067366430758002,5.5,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 12:00:00+00:00,FR,solar,27.9,29,791.7,2.24,0.8910065241883678,0.4539904997395468,25.2,43,482.0,7.4,-0.981627183447664,-0.1908089953765446,17.8,96,19.0,6.8,-0.7431448254773944,-0.6691306063588581,27.7,44,804.0,0.71,0.8290375725550417,0.5591929034707468,6.649999999999999,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 13:00:00+00:00,FR,solar,29.5,25,794.0,1.93,0.9335804264972017,0.3583679495453004,25.7,41,524.0,7.0,-0.9945218953682734,-0.10452846326765336,20.0,87,201.0,6.6,-0.848048096156426,-0.529919264233205,29.1,42,810.0,1.33,0.5877852522924731,0.8090169943749475,8.075000000000003,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 14:00:00+00:00,FR,solar,30.6,23,740.7,1.84,0.9271838545667874,0.37460659341591196,26.0,45,520.0,6.77,-0.9993908270190958,-0.03489949670250076,21.8,78,330.0,6.3,-0.9659258262890683,-0.25881904510252063,30.0,38,755.0,1.67,0.6427876096865393,0.766044443118978,9.100000000000001,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 15:00:00+00:00,FR,solar,31.2,23,637.3,2.14,0.7986355100472928,0.6018150231520484,26.2,45,390.0,6.96,-0.9998476951563913,-0.017452406437283498,22.0,77,156.0,6.1,-0.9925461516413221,-0.12186934340514717,30.7,33,647.0,1.88,0.7771459614569709,0.6293203910498375,9.525000000000002,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 16:00:00+00:00,FR,solar,31.2,23,492.3,2.95,0.4694715627858908,0.882947592858927,25.7,52,313.0,7.63,-0.9743700647852352,0.22495105434386492,22.2,76,135.0,7.2,-0.9993908270190958,-0.03489949670250076,30.3,41,497.0,2.48,0.9510565162951535,0.30901699437494745,9.349999999999998,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 17:00:00+00:00,FR,solar,30.4,25,318.7,3.36,0.39073112848927377,0.9205048534524404,25.1,54,163.0,6.3,-0.9961946980917455,0.08715574274765789,22.2,75,208.0,7.5,-0.9975640502598242,-0.06975647374412558,29.3,37,316.0,3.1,0.9510565162951535,0.30901699437494745,8.75,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 18:00:00+00:00,FR,solar,29.4,28,138.9,3.31,0.48480962024633706,0.8746197071393957,24.3,57,54.0,5.67,-0.984807753012208,-0.17364817766693033,21.8,76,51.0,6.3,-0.9975640502598242,-0.06975647374412558,27.0,34,136.0,3.77,0.9876883405951378,0.15643446504023092,7.625,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 19:00:00+00:00,FR,solar,27.3,32,13.1,3.31,0.42261826174069944,0.9063077870366499,22.0,68,1.0,4.63,-0.9945218953682734,-0.10452846326765336,21.1,79,4.0,5.8,-0.984807753012208,-0.17364817766693033,23.9,35,12.0,3.9,0.9781476007338056,0.20791169081775945,5.575000000000003,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 20:00:00+00:00,FR,solar,25.5,40,0.0,5.69,0.4067366430758002,0.9135454576426009,20.8,75,0.0,3.38,-0.9563047559630353,-0.2923717047227371,19.9,84,0.0,6.4,-0.9271838545667873,-0.3746065934159123,22.3,37,0.0,3.6,0.9271838545667874,0.37460659341591196,4.1249999999999964,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 21:00:00+00:00,FR,solar,23.6,59,0.0,5.96,0.39073112848927377,0.9205048534524404,20.6,75,0.0,5.13,-0.7071067811865475,-0.7071067811865477,19.5,86,0.0,7.0,-0.838670567945424,-0.544639035015027,21.5,38,0.0,3.42,0.9135454576426009,0.4067366430758002,3.3000000000000007,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 22:00:00+00:00,FR,solar,22.2,73,0.0,5.85,0.5446390350150271,0.838670567945424,19.5,80,0.0,4.35,-0.8571673007021121,-0.5150380749100545,19.3,90,0.0,7.5,-0.8660254037844384,-0.5000000000000004,20.7,40,0.0,3.59,0.898794046299167,0.43837114678907746,2.4250000000000007,open-meteo,2026-09-02T18:06:22+00:00
2026-09-03 23:00:00+00:00,FR,solar,21.2,78,0.0,5.7,0.6156614753256583,0.7880107536067219,18.6,84,0.0,3.68,-0.7431448254773944,-0.6691306063588581,19.4,89,0.0,7.9,-0.8910065241883678,-0.4539904997395469,19.9,45,0.0,3.94,0.8910065241883678,0.4539904997395468,1.7749999999999986,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 00:00:00+00:00,FR,solar,20.6,82,0.0,5.83,0.7771459614569709,0.6293203910498375,17.9,87,0.0,4.02,-0.7071067811865475,-0.7071067811865477,19.5,88,0.0,6.8,-0.7771459614569706,-0.6293203910498378,19.4,47,0.0,3.75,0.9396926207859083,0.3420201433256688,1.3500000000000014,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 01:00:00+00:00,FR,solar,20.1,82,0.0,6.09,0.8660254037844386,0.5000000000000001,17.4,88,0.0,4.24,-0.8290375725550418,-0.5591929034707466,19.2,91,0.0,7.5,-0.8660254037844384,-0.5000000000000004,18.8,50,0.0,3.73,0.9702957262759965,0.24192189559966767,0.875,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 02:00:00+00:00,FR,solar,19.5,81,0.0,5.44,0.9563047559630354,0.29237170472273677,17.0,90,0.0,4.3,-0.754709580222772,-0.6560590289905073,19.2,91,0.0,7.0,-0.8987940462991668,-0.43837114678907774,18.5,50,0.0,3.35,0.992546151641322,0.12186934340514749,0.5500000000000007,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 03:00:00+00:00,FR,solar,18.9,81,0.0,5.23,0.992546151641322,0.12186934340514749,16.8,90,0.0,4.85,-0.7071067811865475,-0.7071067811865477,19.1,92,0.0,7.2,-0.838670567945424,-0.544639035015027,17.8,53,0.0,3.14,1.0,6.123233995736766e-17,0.15000000000000213,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 04:00:00+00:00,FR,solar,18.3,82,0.0,5.6,0.9993908270190958,-0.034899496702500955,16.6,91,0.0,4.51,-0.7431448254773944,-0.6691306063588581,18.8,93,0.0,7.2,-0.8090169943749473,-0.5877852522924732,17.0,56,0.0,3.04,0.9659258262890683,-0.25881904510252085,0.3249999999999993,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 05:00:00+00:00,FR,solar,17.9,84,0.0,4.87,0.984807753012208,-0.1736481776669303,16.4,91,0.0,4.21,-0.8090169943749473,-0.5877852522924732,19.0,91,0.0,7.0,-0.6293203910498376,-0.7771459614569708,16.5,58,0.0,3.07,0.8910065241883679,-0.4539904997395467,0.5500000000000007,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 06:00:00+00:00,FR,solar,17.5,85,6.0,4.28,0.9271838545667874,-0.37460659341591207,17.2,90,42.0,4.58,-0.7431448254773944,-0.6691306063588581,19.2,90,19.0,7.4,-0.7431448254773944,-0.6691306063588581,16.4,60,12.0,3.23,0.8191520442889917,-0.5735764363510462,0.42499999999999716,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 07:00:00+00:00,FR,solar,18.8,80,116.5,3.97,0.7547095802227721,-0.6560590289905072,19.8,80,167.0,4.79,-0.754709580222772,-0.6560590289905073,20.3,85,131.0,6.9,-0.838670567945424,-0.544639035015027,18.4,60,136.0,3.43,0.7986355100472927,-0.6018150231520484,1.3250000000000028,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 08:00:00+00:00,FR,solar,21.6,68,296.3,3.72,0.5877852522924732,-0.8090169943749473,22.8,68,303.0,4.74,-0.8660254037844384,-0.5000000000000004,21.1,80,109.0,7.3,-0.882947592858927,-0.46947156278589075,23.2,49,319.0,3.4,0.8386705679454239,-0.5446390350150271,4.175000000000001,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 09:00:00+00:00,FR,solar,25.3,49,477.6,2.97,0.5446390350150273,-0.8386705679454239,24.3,64,413.0,6.3,-0.9335804264972016,-0.3583679495453007,21.8,76,202.0,7.7,-0.8571673007021121,-0.5150380749100545,26.3,44,497.0,2.33,0.9659258262890683,-0.25881904510252085,6.425000000000001,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 10:00:00+00:00,FR,solar,28.9,36,632.7,0.86,0.5877852522924732,-0.8090169943749473,25.5,58,410.0,7.59,-0.9563047559630353,-0.2923717047227371,23.1,68,355.0,8.0,-0.9396926207859084,-0.34202014332566855,29.0,39,645.0,2.33,0.9659258262890683,-0.25881904510252085,8.625,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 11:00:00+00:00,FR,solar,31.4,26,743.8,0.86,0.8090169943749475,0.5877852522924731,26.4,54,439.0,7.9,-0.9563047559630353,-0.2923717047227371,23.8,63,390.0,7.9,-0.9925461516413221,-0.12186934340514717,31.2,33,752.0,1.92,0.9659258262890683,-0.25881904510252085,10.2,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 12:00:00+00:00,FR,solar,33.2,21,802.5,1.7,0.6427876096865393,0.766044443118978,27.7,49,495.0,8.39,-0.9702957262759965,-0.24192189559966779,24.6,60,402.0,8.0,-0.9335804264972016,-0.3583679495453007,33.0,29,810.0,1.28,0.9975640502598242,-0.06975647374412533,11.625,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 13:00:00+00:00,FR,solar,34.5,19,801.7,1.98,0.6560590289905073,0.754709580222772,28.6,47,568.3,9.44,-0.9702957262759965,-0.24192189559966779,25.5,56,621.0,8.3,-0.9563047559630353,-0.2923717047227371,34.6,23,812.0,0.66,0.8090169943749475,0.5877852522924731,12.799999999999997,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 14:00:00+00:00,FR,solar,35.4,17,745.4,1.71,0.35836794954530027,0.9335804264972017,28.9,45,514.0,9.33,-0.9781476007338056,-0.2079116908177598,25.9,52,439.0,9.0,-0.9975640502598242,-0.06975647374412558,35.8,20,754.5,0.85,-0.37460659341591235,0.9271838545667873,13.499999999999996,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 15:00:00+00:00,FR,solar,36.1,16,637.3,1.4,-0.06975647374412564,0.9975640502598242,28.8,46,434.5,9.51,-0.981627183447664,-0.1908089953765446,25.7,52,382.0,8.3,-0.9945218953682734,0.10452846326765299,36.2,19,643.3,1.22,-0.8290375725550416,0.559192903470747,13.700000000000003,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 16:00:00+00:00,FR,solar,36.2,16,484.6,5.08,-0.5877852522924734,0.8090169943749473,28.2,47,333.0,8.51,-0.9659258262890683,-0.25881904510252063,24.9,55,296.5,8.39,-0.9816271834476639,0.1908089953765451,36.0,20,491.0,1.82,-0.8090169943749476,0.5877852522924729,13.325000000000003,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 17:00:00+00:00,FR,solar,34.0,19,233.0,4.47,-0.1736481776669304,0.984807753012208,27.6,48,198.0,8.45,-0.9975640502598242,-0.06975647374412558,23.7,62,129.5,7.12,-0.9993908270190958,0.03489949670250128,35.0,23,311.0,1.67,-0.4694715627858908,0.8829475928589269,12.075,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 18:00:00+00:00,FR,solar,31.8,25,121.1,5.16,0.15643446504023087,0.9876883405951378,26.2,51,56.0,7.97,-0.9961946980917455,0.08715574274765789,22.6,68,68.8,7.16,-0.9998476951563913,0.01745240643728313,32.0,34,129.0,1.98,0.15643446504023087,0.9876883405951378,10.149999999999999,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 19:00:00+00:00,FR,solar,29.1,30,8.5,5.32,0.20791169081775934,0.9781476007338057,24.0,60,1.0,7.79,-0.9659258262890684,0.2588190451025203,21.5,73,2.0,6.62,-0.9975640502598243,0.06975647374412522,28.6,39,10.0,2.72,0.49999999999999994,0.8660254037844387,7.799999999999997,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 20:00:00+00:00,FR,solar,27.1,34,0.0,6.12,0.08715574274765817,0.9961946980917455,23.1,67,0.0,7.37,-0.9205048534524405,0.3907311284892735,20.8,76,0.0,5.95,-0.9510565162951536,0.30901699437494723,25.7,42,0.0,5.63,0.8571673007021123,0.5150380749100542,6.175000000000001,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 21:00:00+00:00,FR,solar,25.6,37,0.0,6.61,0.052335956242943835,0.9986295347545738,22.5,71,0.0,7.24,-0.9205048534524405,0.3907311284892735,20.5,78,0.0,6.09,-0.9848077530122081,0.17364817766692997,24.5,44,0.0,6.63,0.9135454576426009,0.4067366430758002,5.274999999999999,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 22:00:00+00:00,FR,solar,24.5,45,0.0,6.87,0.224951054343865,0.9743700647852352,21.9,72,0.0,6.82,-0.9612616959383188,0.2756373558169994,20.3,80,0.0,6.35,-0.9848077530122081,0.17364817766692997,23.8,44,0.0,5.65,0.8829475928589269,0.46947156278589086,4.625,open-meteo,2026-09-02T18:06:22+00:00
2026-09-04 23:00:00+00:00,FR,solar,23.5,50,0.0,6.62,0.45399049973954675,0.8910065241883679,20.8,75,0.0,6.88,-0.9563047559630354,0.2923717047227367,19.4,85,0.0,5.8,-0.945518575599317,0.3255681544571563,22.9,46,0.0,6.24,0.9271838545667874,0.37460659341591196,3.6499999999999986,open-meteo,2026-09-02T18:06:22+00:00
