timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-03 15:00:00+00:00,FR,solar,32.0,23,637.5,2.56,0.9335804264972017,0.3583679495453004,27.1,39,506.0,7.11,-0.9925461516413221,-0.12186934340514717,25.8,56,442.0,5.9,-0.9986295347545738,0.052335956242943946,30.2,34,643.0,2.2,0.9335804264972017,0.3583679495453004,10.775000000000002,open-meteo,2026-09-03T18:07:02+00:00
2026-09-03 16:00:00+00:00,FR,solar,32.2,23,491.5,2.83,0.7431448254773942,0.6691306063588582,26.7,40,373.0,6.96,-0.9702957262759965,-0.24192189559966779,25.2,58,150.0,5.9,-0.9902680687415703,-0.13917310096006583,30.3,27,493.0,2.41,0.8910065241883678,0.4539904997395468,10.600000000000001,open-meteo,2026-09-03T18:07:02+00:00
2026-09-03 17:00:00+00:00,FR,solar,31.3,25,317.1,3.04,0.45399049973954675,0.8910065241883679,25.7,45,185.0,7.06,-0.9986295347545738,-0.052335956242944306,24.8,60,134.0,5.4,-0.9986295347545738,0.052335956242943946,29.5,26,318.0,2.59,0.9063077870366499,0.42261826174069944,9.825,open-meteo,2026-09-03T18:07:02+00:00
2026-09-03 18:00:00+00:00,FR,solar,30.2,28,138.1,2.75,0.5446390350150271,0.838670567945424,24.4,53,63.0,5.52,-0.9563047559630354,0.2923717047227367,24.1,62,54.0,6.9,-0.9945218953682734,-0.10452846326765336,27.2,38,135.0,3.02,0.9743700647852352,0.22495105434386492,8.474999999999998,open-meteo,2026-09-03T18:07:02+00:00
2026-09-03 19:00:00+00:00,FR,solar,28.1,32,13.1,3.92,0.6156614753256583,0.7880107536067219,21.7,66,1.0,4.44,-0.9945218953682734,-0.10452846326765336,23.6,66,4.0,6.9,-0.9925461516413221,-0.12186934340514717,24.3,42,12.0,3.88,0.984807753012208,0.17364817766693041,6.425000000000001,open-meteo,2026-09-03T18:07:02+00:00
2026-09-03 20:00:00+00:00,FR,solar,25.0,55,0.0,5.3,-0.01745240643728356,0.9998476951563913,20.2,73,0.0,4.8,-1.0,-1.8369701987210297e-16,22.8,73,0.0,8.6,-0.9993908270190958,0.03489949670250128,22.7,45,0.0,3.86,0.9135454576426009,0.4067366430758002,4.675000000000001,open-meteo,2026-09-03T18:07:02+00:00
2026-09-03 21:00:00+00:00,FR,solar,23.7,56,0.0,5.5,0.24192189559966773,0.9702957262759965,18.9,81,0.0,3.65,-0.9945218953682734,0.10452846326765299,22.5,75,0.0,6.5,-1.0,-1.8369701987210297e-16,21.7,49,0.0,3.86,0.9135454576426009,0.4067366430758002,3.6999999999999993,open-meteo,2026-09-03T18:07:02+00:00
2026-09-03 22:00:00+00:00,FR,solar,22.6,63,0.0,6.02,0.35836794954530027,0.9335804264972017,18.4,81,0.0,2.77,-0.9902680687415703,-0.13917310096006583,22.0,78,0.0,5.2,-0.9975640502598242,-0.06975647374412558,21.2,51,0.0,3.84,0.9455185755993167,0.32556815445715676,3.0500000000000007,open-meteo,2026-09-03T18:07:02+00:00
2026-09-03 23:00:00+00:00,FR,solar,21.7,68,0.0,6.48,0.5877852522924731,0.8090169943749475,16.9,88,0.0,3.2,-0.4539904997395467,-0.8910065241883679,21.5,80,0.0,5.4,-0.838670567945424,-0.544639035015027,20.7,52,0.0,3.76,0.9659258262890683,0.25881904510252074,2.1999999999999993,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 00:00:00+00:00,FR,solar,21.1,70,0.0,6.16,0.7313537016191705,0.6819983600624985,16.7,88,0.0,4.53,-0.374606593415912,-0.9271838545667874,21.0,79,0.0,6.1,-0.7660444431189779,-0.6427876096865395,19.9,55,0.0,3.65,0.9945218953682733,0.10452846326765346,1.6749999999999972,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 01:00:00+00:00,FR,solar,20.5,69,0.0,5.85,0.9396926207859083,0.3420201433256688,16.6,87,0.0,4.29,-0.4539904997395467,-0.8910065241883679,21.0,80,0.0,7.2,-0.9271838545667873,-0.3746065934159123,19.1,57,0.0,3.53,0.9993908270190958,0.03489949670250108,1.3000000000000007,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 02:00:00+00:00,FR,solar,19.8,70,0.0,5.73,0.9945218953682733,0.10452846326765346,16.3,86,0.0,4.08,-0.4539904997395467,-0.8910065241883679,20.8,83,0.0,6.4,-0.882947592858927,-0.46947156278589075,18.3,61,0.0,3.46,0.9902680687415704,-0.13917310096006535,0.8000000000000007,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 03:00:00+00:00,FR,solar,19.0,73,0.0,5.85,0.9902680687415704,-0.13917310096006535,16.0,87,0.0,4.16,-0.5591929034707467,-0.8290375725550418,19.9,88,0.0,6.8,-0.8571673007021121,-0.5150380749100545,17.7,62,0.0,3.26,0.9335804264972017,-0.35836794954530027,0.14999999999999858,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 04:00:00+00:00,FR,solar,18.4,74,0.0,5.22,0.9396926207859084,-0.3420201433256687,15.6,89,0.0,4.3,-0.656059028990507,-0.7547095802227721,19.2,90,0.0,7.0,-0.6819983600624984,-0.7313537016191706,17.3,63,0.0,3.24,0.8746197071393959,-0.484809620246337,0.375,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 05:00:00+00:00,FR,solar,18.0,74,0.0,5.61,0.8571673007021123,-0.5150380749100543,15.4,89,0.0,4.3,-0.656059028990507,-0.7547095802227721,19.1,91,0.0,7.2,-0.754709580222772,-0.6560590289905073,16.8,64,0.0,3.34,0.8480480961564261,-0.5299192642332048,0.6750000000000007,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 06:00:00+00:00,FR,solar,18.1,74,7.7,5.81,0.7431448254773942,-0.6691306063588582,16.3,89,43.0,4.38,-0.6427876096865393,-0.766044443118978,19.0,92,23.0,6.5,-0.8660254037844384,-0.5000000000000004,16.6,65,12.0,3.32,0.8290375725550417,-0.5591929034707467,0.5,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 07:00:00+00:00,FR,solar,19.8,69,121.1,5.35,0.5446390350150273,-0.8386705679454239,19.5,77,179.0,5.27,-0.6691306063588582,-0.7431448254773942,19.9,87,157.0,7.7,-0.8290375725550418,-0.5591929034707466,18.5,65,136.0,3.13,0.8480480961564261,-0.5299192642332048,1.4249999999999972,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 08:00:00+00:00,FR,solar,23.2,50,304.8,4.7,0.40673664307580043,-0.9135454576426008,22.7,67,342.0,4.3,-0.7071067811865475,-0.7071067811865477,21.7,76,279.0,7.8,-0.9510565162951535,-0.30901699437494756,23.1,52,322.0,2.98,0.8910065241883679,-0.4539904997395467,4.674999999999997,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 09:00:00+00:00,FR,solar,27.2,37,485.3,1.71,0.3583679495453002,-0.9335804264972017,24.9,59,492.0,6.79,-0.90630778703665,-0.42261826174069916,22.5,69,249.0,8.9,-0.9876883405951377,-0.15643446504023104,26.1,45,500.0,1.77,0.9986295347545738,-0.05233595624294384,7.174999999999997,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 10:00:00+00:00,FR,solar,30.5,28,635.8,1.3,-0.5299192642332048,-0.8480480961564261,26.3,53,601.0,7.72,-0.9396926207859084,-0.34202014332566855,23.2,65,343.0,8.0,-1.0,-1.8369701987210297e-16,28.8,38,649.0,1.77,0.9945218953682733,-0.10452846326765355,9.2,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 11:00:00+00:00,FR,solar,32.8,22,740.7,1.25,-0.8746197071393956,0.4848096202463373,27.4,50,683.0,7.41,-0.913545457642601,-0.4067366430758001,23.2,65,242.0,7.2,-0.9945218953682734,-0.10452846326765336,31.2,33,756.0,0.98,0.9945218953682733,-0.10452846326765355,10.649999999999999,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 12:00:00+00:00,FR,solar,34.2,18,796.3,1.77,-0.7313537016191703,0.6819983600624986,28.6,45,724.0,7.76,-0.8987940462991668,-0.43837114678907774,24.4,59,531.0,8.6,-0.984807753012208,-0.17364817766693033,33.2,28,813.0,0.28,-0.7071067811865477,0.7071067811865474,12.100000000000001,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 13:00:00+00:00,FR,solar,35.7,16,797.1,2.77,-0.898794046299167,0.4383711467890774,29.5,42,706.0,8.44,-0.9271838545667873,-0.3746065934159123,23.7,63,266.0,7.3,-0.981627183447664,-0.1908089953765446,34.7,22,813.0,1.31,-0.9743700647852352,0.22495105434386492,12.900000000000002,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 14:00:00+00:00,FR,solar,36.8,15,743.1,4.03,-0.9702957262759966,0.24192189559966745,29.8,38,637.0,9.25,-0.9743700647852351,-0.22495105434386525,24.8,57,438.0,7.7,-0.9945218953682734,-0.10452846326765336,35.7,21,755.0,2.5,-0.9816271834476639,0.1908089953765451,13.774999999999999,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 15:00:00+00:00,FR,solar,36.3,15,638.1,5.22,-0.9781476007338056,0.20791169081775943,29.6,38,526.0,9.28,-0.9925461516413221,-0.12186934340514717,24.7,56,381.0,7.9,-0.9975640502598242,-0.06975647374412558,35.9,22,643.0,3.0,-0.9816271834476639,0.1908089953765451,13.625,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 16:00:00+00:00,FR,solar,35.3,16,492.3,5.58,-0.8090169943749476,0.5877852522924729,28.9,38,382.0,9.36,-0.9945218953682734,-0.10452846326765336,24.2,59,178.0,8.1,-0.9993908270190958,0.03489949670250128,35.6,23,491.0,3.29,-0.9848077530122081,0.17364817766692997,13.0,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 17:00:00+00:00,FR,solar,33.4,20,317.1,5.97,-0.7660444431189781,0.6427876096865393,27.7,43,218.0,7.83,-0.9876883405951378,0.15643446504023067,23.8,61,119.0,7.4,-0.9993908270190958,0.03489949670250128,34.7,25,312.0,3.5,-0.9510565162951536,0.30901699437494723,11.899999999999999,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 18:00:00+00:00,FR,solar,30.2,31,135.8,6.29,-0.6946583704589976,0.7193398003386509,25.9,51,65.0,8.99,-0.9612616959383188,0.2756373558169994,23.1,65,27.0,7.5,-0.992546151641322,0.12186934340514768,31.7,32,131.0,4.58,-0.6691306063588581,0.7431448254773942,9.724999999999998,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 19:00:00+00:00,FR,solar,27.1,36,11.6,4.9,-0.6293203910498378,0.7771459614569706,23.5,63,1.0,7.58,-0.8746197071393956,0.4848096202463373,19.3,91,0.0,7.0,-0.7880107536067218,0.6156614753256585,28.1,37,11.0,6.8,-0.5877852522924734,0.8090169943749473,6.5,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 20:00:00+00:00,FR,solar,24.7,47,0.0,5.19,-0.6427876096865396,0.7660444431189778,21.8,71,0.0,5.43,-0.8829475928589271,0.4694715627858904,17.8,91,0.0,7.2,-0.8746197071393956,0.4848096202463373,25.6,41,0.0,6.66,-0.6819983600624983,0.7313537016191707,4.475000000000001,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 21:00:00+00:00,FR,solar,22.7,55,0.0,5.31,-0.6819983600624983,0.7313537016191707,20.2,78,0.0,5.67,-0.9848077530122081,0.17364817766692997,17.3,86,0.0,6.1,-0.9396926207859083,0.342020143325669,23.4,47,0.0,5.51,-0.7771459614569708,0.6293203910498375,2.8999999999999986,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 22:00:00+00:00,FR,solar,21.2,62,0.0,3.8,-0.45399049973954697,0.8910065241883678,19.5,82,0.0,6.33,-0.9271838545667874,0.37460659341591196,17.0,89,0.0,6.6,-0.9510565162951536,0.30901699437494723,21.3,57,0.0,4.91,-0.9205048534524405,0.3907311284892735,1.75,open-meteo,2026-09-03T18:07:02+00:00
2026-09-04 23:00:00+00:00,FR,solar,20.0,77,0.0,4.82,-0.7431448254773946,0.6691306063588578,18.9,85,0.0,5.55,-0.9335804264972017,0.3583679495453004,16.9,89,0.0,5.9,-0.9335804264972017,0.3583679495453004,19.9,66,0.0,5.1,-0.9998476951563913,0.01745240643728313,0.9249999999999972,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 00:00:00+00:00,FR,solar,19.2,91,0.0,4.5,-0.6018150231520483,0.7986355100472928,19.0,86,0.0,4.21,-0.8090169943749476,0.5877852522924729,16.8,88,0.0,5.8,-0.9396926207859083,0.342020143325669,18.9,76,0.0,5.83,-0.9902680687415703,-0.13917310096006583,0.4750000000000014,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 01:00:00+00:00,FR,solar,19.3,92,0.0,3.13,-0.45399049973954697,0.8910065241883678,19.2,86,0.0,4.46,-0.945518575599317,0.3255681544571563,16.6,89,0.0,5.1,-0.9848077530122081,0.17364817766692997,17.8,87,0.0,5.59,-0.9998476951563913,0.01745240643728313,0.22500000000000142,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 02:00:00+00:00,FR,solar,19.3,92,0.0,3.4,-0.6819983600624983,0.7313537016191707,19.1,76,0.0,6.0,-0.7880107536067218,0.6156614753256585,16.2,90,0.0,5.8,-0.9876883405951378,0.15643446504023067,16.9,92,0.0,4.64,-0.992546151641322,0.12186934340514768,0.125,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 03:00:00+00:00,FR,solar,19.3,91,0.0,4.35,-0.3907311284892739,0.9205048534524403,17.9,76,0.0,4.57,-0.8571673007021123,0.5150380749100542,15.8,92,0.0,5.8,-0.945518575599317,0.3255681544571563,16.1,95,0.0,3.84,-0.9945218953682734,0.10452846326765299,0.7250000000000014,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 04:00:00+00:00,FR,solar,19.4,89,0.0,3.55,-0.1736481776669304,0.984807753012208,16.9,74,0.0,5.3,-0.9781476007338056,0.20791169081775943,15.0,94,0.0,6.1,-0.9743700647852352,0.22495105434386492,15.5,96,0.0,3.5,-0.9816271834476639,0.1908089953765451,1.3000000000000007,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 05:00:00+00:00,FR,solar,19.6,87,0.0,3.32,-0.27563735581699894,0.9612616959383189,16.2,81,0.0,5.31,-0.9205048534524405,0.3907311284892735,14.2,93,0.0,6.6,-0.9396926207859083,0.342020143325669,14.9,96,0.0,2.5,-0.8571673007021123,0.5150380749100542,1.7749999999999986,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 06:00:00+00:00,FR,solar,19.9,87,2.3,1.97,-0.40673664307580015,0.913545457642601,16.0,86,33.0,5.24,-0.9563047559630354,0.2923717047227367,14.1,91,33.0,7.0,-0.9335804264972017,0.3583679495453004,14.4,100,9.0,1.58,-0.992546151641322,0.12186934340514768,1.8999999999999986,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 07:00:00+00:00,FR,solar,20.3,86,44.8,1.0,0.9945218953682733,-0.10452846326765355,16.8,82,178.0,3.69,-0.9271838545667874,0.37460659341591196,15.5,83,169.0,4.8,-0.9335804264972017,0.3583679495453004,16.4,96,107.0,1.57,-0.9975640502598242,-0.06975647374412558,0.75,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 08:00:00+00:00,FR,solar,21.0,81,117.3,0.72,-0.5591929034707467,-0.8290375725550418,17.8,76,333.0,3.42,-0.891006524188368,0.45399049973954664,17.0,71,328.0,4.6,-0.9205048534524405,0.3907311284892735,19.4,79,295.0,1.18,-0.913545457642601,-0.4067366430758001,0.7999999999999972,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 09:00:00+00:00,FR,solar,22.8,71,371.9,0.61,0.15643446504023098,-0.9876883405951377,19.0,69,472.0,3.33,-0.9135454576426011,0.40673664307579976,18.3,60,480.0,4.2,-0.8660254037844386,0.5000000000000001,22.1,69,475.0,0.35,-0.8290375725550418,-0.5591929034707466,2.549999999999997,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 10:00:00+00:00,FR,solar,25.1,61,601.1,1.02,0.981627183447664,0.19080899537654492,20.3,61,589.0,3.19,-0.9510565162951536,0.30901699437494723,19.6,54,612.0,3.8,-0.898794046299167,0.4383711467890774,25.2,55,624.0,0.92,0.848048096156426,0.5299192642332049,4.550000000000001,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 11:00:00+00:00,FR,solar,27.6,50,713.0,2.12,0.7071067811865475,0.7071067811865476,21.7,52,681.0,3.16,-0.992546151641322,0.12186934340514768,20.9,48,695.0,4.0,-0.8571673007021123,0.5150380749100542,28.2,42,729.0,1.9,0.8191520442889918,0.5735764363510462,6.599999999999998,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 12:00:00+00:00,FR,solar,29.2,43,770.1,2.9,0.7193398003386511,0.6946583704589973,23.1,43,738.0,3.8,-0.9781476007338056,0.20791169081775943,22.0,42,730.0,4.2,-0.8571673007021123,0.5150380749100542,30.6,36,785.0,3.26,0.838670567945424,0.5446390350150271,8.225000000000001,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 13:00:00+00:00,FR,solar,30.1,38,731.5,3.33,0.8290375725550417,0.5591929034707468,23.8,40,723.8,4.12,-0.9702957262759966,0.24192189559966745,22.6,40,719.0,4.3,-0.8290375725550416,0.559192903470747,32.1,32,784.0,3.05,0.8829475928589269,0.46947156278589086,9.149999999999999,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 14:00:00+00:00,FR,solar,31.0,35,688.7,3.48,0.8090169943749475,0.5877852522924731,24.1,36,653.5,4.31,-0.9335804264972017,0.3583679495453004,23.2,37,653.0,3.8,-0.7880107536067218,0.6156614753256585,33.2,30,727.5,3.51,0.7986355100472928,0.6018150231520484,9.875,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 15:00:00+00:00,FR,solar,31.6,33,589.9,3.9,0.8290375725550417,0.5591929034707468,23.9,35,542.8,4.12,-0.9063077870366499,0.4226182617406996,23.5,35,546.0,3.6,-0.7880107536067218,0.6156614753256585,33.8,27,618.5,4.11,0.838670567945424,0.5446390350150271,10.2,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 16:00:00+00:00,FR,solar,31.7,32,425.9,3.81,0.8660254037844386,0.5000000000000001,23.2,37,397.0,3.94,-0.8191520442889918,0.573576436351046,23.5,35,402.0,3.6,-0.7660444431189781,0.6427876096865393,33.9,26,470.0,4.09,0.9335804264972017,0.3583679495453004,10.075000000000003,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 17:00:00+00:00,FR,solar,31.5,33,269.3,4.07,0.9063077870366499,0.42261826174069944,22.1,35,226.0,3.61,-0.6819983600624983,0.7313537016191707,22.9,35,236.0,4.1,-0.6156614753256582,0.788010753606722,33.0,28,297.0,4.59,0.9612616959383189,0.27563735581699916,9.375,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 18:00:00+00:00,FR,solar,30.8,34,102.6,4.4,0.9335804264972017,0.3583679495453004,19.7,45,67.0,3.48,-0.529919264233205,0.848048096156426,21.5,39,84.0,4.2,-0.22495105434386534,0.9743700647852351,30.6,33,120.0,5.35,0.898794046299167,0.43837114678907746,7.649999999999999,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 19:00:00+00:00,FR,solar,28.8,37,6.9,4.22,0.9271838545667874,0.37460659341591196,17.4,57,0.0,3.13,-0.3420201433256686,0.9396926207859084,19.4,42,3.0,4.7,0.15643446504023087,0.9876883405951378,27.0,41,8.0,4.78,0.898794046299167,0.43837114678907746,5.149999999999999,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 20:00:00+00:00,FR,solar,27.1,41,0.0,6.38,0.848048096156426,0.5299192642332049,16.2,61,0.0,2.21,-0.22495105434386534,0.9743700647852351,17.7,47,0.0,5.1,0.8290375725550417,0.5591929034707468,25.0,45,0.0,5.78,0.9993908270190958,0.03489949670250108,3.5,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 21:00:00+00:00,FR,solar,26.0,42,0.0,6.55,0.8571673007021123,0.5150380749100542,14.9,66,0.0,1.47,0.0697564737441253,0.9975640502598242,16.4,54,0.0,5.2,0.9396926207859083,0.3420201433256688,24.1,49,0.0,6.23,0.9902680687415704,-0.13917310096006535,2.3500000000000014,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 22:00:00+00:00,FR,solar,25.1,45,0.0,6.26,0.8746197071393957,0.4848096202463371,13.8,70,0.0,1.75,0.45399049973954675,0.8910065241883679,15.5,63,0.0,7.5,0.9063077870366499,0.42261826174069944,23.3,53,0.0,6.56,0.9702957262759965,-0.24192189559966779,1.4250000000000007,open-meteo,2026-09-03T18:07:02+00:00
2026-09-05 23:00:00+00:00,FR,solar,24.6,47,0.0,6.44,0.7431448254773942,0.6691306063588582,13.0,73,0.0,2.43,0.766044443118978,0.6427876096865394,14.9,65,0.0,8.0,0.9743700647852352,0.22495105434386492,22.7,55,0.0,7.58,0.9702957262759965,-0.24192189559966779,0.8000000000000007,open-meteo,2026-09-03T18:07:02+00:00
