timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-26 11:00:00+00:00,FR,solar,23.1,60,319.4,3.06,-0.6156614753256582,-0.788010753606722,26.5,27,605.0,2.92,-0.7660444431189779,-0.6427876096865395,18.7,75,324.0,4.7,-0.2588190451025207,0.9659258262890683,23.6,56,498.0,1.06,-0.9271838545667873,-0.3746065934159123,4.975000000000001,open-meteo,2026-09-25T18:56:19+00:00
2026-09-26 12:00:00+00:00,FR,solar,23.9,53,499.2,2.56,-0.6293203910498376,-0.7771459614569708,27.5,34,626.0,3.51,-0.8910065241883678,-0.4539904997395469,21.0,63,595.0,3.6,-0.27563735581699894,0.9612616959383189,25.1,49,611.0,0.5,-0.981627183447664,-0.1908089953765446,6.375,open-meteo,2026-09-25T18:56:19+00:00
2026-09-26 13:00:00+00:00,FR,solar,25.0,50,611.9,1.91,-0.6819983600624984,-0.7313537016191706,27.9,35,598.0,3.47,-0.961261695938319,-0.2756373558169989,22.3,56,584.0,3.5,-0.35836794954530077,0.9335804264972015,26.1,47,684.0,0.22,-0.4539904997395467,-0.8910065241883679,7.325000000000003,open-meteo,2026-09-25T18:56:19+00:00
2026-09-26 14:00:00+00:00,FR,solar,26.0,48,595.7,1.56,-0.6427876096865393,-0.766044443118978,27.5,36,521.0,4.21,-1.0,-1.8369701987210297e-16,23.0,51,515.0,3.6,-0.5000000000000004,0.8660254037844384,26.9,45,624.0,0.62,0.9510565162951536,-0.30901699437494734,7.850000000000001,open-meteo,2026-09-25T18:56:19+00:00
2026-09-26 15:00:00+00:00,FR,solar,26.5,47,502.3,1.26,-0.3090169943749473,-0.9510565162951536,26.5,41,400.0,4.22,-0.9986295347545738,0.052335956242943946,22.9,50,399.0,4.3,-0.529919264233205,0.848048096156426,27.1,45,509.0,1.86,1.0,6.123233995736766e-17,7.75,open-meteo,2026-09-25T18:56:19+00:00
2026-09-26 16:00:00+00:00,FR,solar,26.6,46,356.5,1.61,0.49999999999999994,-0.8660254037844387,25.2,45,250.0,4.37,-0.9876883405951378,0.15643446504023067,22.4,51,266.0,4.7,-0.4226182617406992,0.90630778703665,26.7,46,357.0,2.29,0.9396926207859084,-0.3420201433256687,7.224999999999998,open-meteo,2026-09-25T18:56:19+00:00
2026-09-26 17:00:00+00:00,FR,solar,26.4,47,186.0,1.63,0.6819983600624986,-0.7313537016191705,23.0,54,96.0,4.85,-0.9702957262759966,0.24192189559966745,21.1,58,117.0,5.7,-0.37460659341591235,0.9271838545667873,25.6,50,184.0,3.16,0.9925461516413221,-0.12186934340514737,6.024999999999999,open-meteo,2026-09-25T18:56:19+00:00
2026-09-26 18:00:00+00:00,FR,solar,25.2,51,36.3,1.53,0.8480480961564261,-0.5299192642332048,20.3,63,5.0,5.89,-0.9335804264972017,0.3583679495453004,19.4,68,11.0,6.4,-0.12186934340514723,0.9925461516413221,22.7,59,34.0,2.77,0.9902680687415704,-0.13917310096006535,3.900000000000002,open-meteo,2026-09-25T18:56:19+00:00
2026-09-26 19:00:00+00:00,FR,solar,23.6,55,0.0,1.32,0.9876883405951378,-0.1564344650402308,18.0,70,0.0,5.35,-0.9135454576426011,0.40673664307579976,18.0,73,0.0,6.4,-2.4492935982947064e-16,1.0,20.5,68,0.0,4.0,0.9563047559630354,0.29237170472273677,2.0249999999999986,open-meteo,2026-09-25T18:56:19+00:00
2026-09-26 20:00:00+00:00,FR,solar,22.5,60,0.0,4.51,0.9743700647852352,-0.22495105434386503,16.2,79,0.0,3.07,-0.9271838545667874,0.37460659341591196,16.9,80,0.0,6.3,0.13917310096006544,0.9902680687415704,19.4,72,0.0,4.13,0.9975640502598242,0.06975647374412523,0.75,open-meteo,2026-09-25T18:56:19+00:00
2026-09-26 21:00:00+00:00,FR,solar,20.4,69,0.0,2.44,0.9455185755993167,0.32556815445715676,15.5,82,0.0,1.79,-0.9876883405951378,0.15643446504023067,15.8,85,0.0,6.2,0.3420201433256687,0.9396926207859084,18.6,75,0.0,3.54,0.9961946980917455,-0.08715574274765824,0.42499999999999716,open-meteo,2026-09-25T18:56:19+00:00
2026-09-26 22:00:00+00:00,FR,solar,19.7,73,0.0,3.78,0.6018150231520483,0.7986355100472928,14.6,86,0.0,0.88,-0.8910065241883678,-0.4539904997395469,14.8,90,0.0,5.8,0.573576436351046,0.8191520442889918,18.1,77,0.0,3.69,0.981627183447664,-0.1908089953765448,1.2000000000000028,open-meteo,2026-09-25T18:56:19+00:00
2026-09-26 23:00:00+00:00,FR,solar,19.2,79,0.0,4.44,0.8090169943749475,0.5877852522924731,14.0,89,0.0,0.98,-0.1045284632676535,-0.9945218953682733,14.2,93,0.0,6.1,0.6946583704589973,0.7193398003386512,17.2,82,0.0,4.78,0.981627183447664,-0.1908089953765448,1.8499999999999979,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 00:00:00+00:00,FR,solar,18.6,83,0.0,4.41,0.9975640502598242,-0.06975647374412533,12.8,95,0.0,1.96,1.2246467991473532e-16,-1.0,13.6,95,0.0,5.8,0.7431448254773942,0.6691306063588582,17.0,82,0.0,4.33,0.9743700647852352,-0.22495105434386503,2.5,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 01:00:00+00:00,FR,solar,18.2,85,0.0,5.57,0.9510565162951536,-0.30901699437494734,11.9,98,0.0,2.21,-0.22495105434386498,-0.9743700647852352,13.2,97,0.0,6.4,0.8571673007021123,0.5150380749100542,16.5,83,0.0,5.59,0.9659258262890683,-0.25881904510252085,3.0500000000000007,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 02:00:00+00:00,FR,solar,18.4,79,0.0,6.56,0.9335804264972017,-0.35836794954530027,11.4,100,0.0,2.02,-0.48480962024633695,-0.8746197071393959,12.9,96,0.0,6.0,0.992546151641322,0.12186934340514749,17.2,78,0.0,7.51,0.9659258262890683,-0.25881904510252085,3.025000000000002,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 03:00:00+00:00,FR,solar,18.6,77,0.0,7.34,0.8746197071393959,-0.484809620246337,11.5,100,0.0,1.8,-0.48480962024633695,-0.8746197071393959,12.6,96,0.0,4.5,0.9702957262759965,-0.24192189559966779,17.0,85,0.0,9.48,0.9396926207859084,-0.3420201433256687,3.0749999999999993,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 04:00:00+00:00,FR,solar,18.5,77,0.0,7.07,0.8386705679454239,-0.5446390350150271,10.7,100,0.0,1.86,-0.3090169943749473,-0.9510565162951536,12.3,96,0.0,4.2,0.9702957262759965,-0.24192189559966779,16.2,95,0.0,9.2,0.9455185755993168,-0.32556815445715664,3.5749999999999993,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 05:00:00+00:00,FR,solar,18.8,77,0.0,7.38,0.7547095802227721,-0.6560590289905072,10.2,100,0.0,2.06,-0.052335956242943564,-0.9986295347545738,12.0,96,0.0,4.5,0.9455185755993168,-0.32556815445715664,16.4,97,0.0,8.37,0.9335804264972017,-0.35836794954530027,3.6500000000000004,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 06:00:00+00:00,FR,solar,18.6,77,0.0,6.37,0.6946583704589971,-0.7193398003386512,10.1,100,6.0,2.37,0.12186934340514755,-0.992546151641322,11.9,98,3.0,4.9,0.788010753606722,-0.6156614753256583,16.7,98,0.0,7.53,0.9335804264972017,-0.35836794954530027,3.6750000000000007,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 07:00:00+00:00,FR,solar,18.9,75,29.3,5.83,0.5150380749100544,-0.8571673007021122,11.8,97,76.0,2.57,0.3090169943749475,-0.9510565162951535,12.8,95,73.0,4.2,0.48480962024633717,-0.8746197071393957,17.8,94,47.0,6.82,0.9335804264972017,-0.35836794954530027,2.6750000000000007,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 08:00:00+00:00,FR,solar,20.4,70,149.7,5.06,0.3090169943749475,-0.9510565162951535,17.1,72,240.0,2.94,0.4383711467890773,-0.898794046299167,14.9,84,175.0,4.1,0.3090169943749475,-0.9510565162951535,19.9,85,171.0,5.76,0.9510565162951536,-0.30901699437494734,0.07499999999999929,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 09:00:00+00:00,FR,solar,23.5,59,300.2,4.52,0.0871557427476582,-0.9961946980917455,21.6,56,393.0,2.69,0.17364817766693028,-0.984807753012208,17.6,72,285.0,3.0,0.5877852522924732,-0.8090169943749473,22.2,75,303.0,5.14,0.9510565162951536,-0.30901699437494734,3.2250000000000014,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 10:00:00+00:00,FR,solar,26.6,47,469.1,4.49,-0.29237170472273677,-0.9563047559630354,24.2,51,516.0,4.16,-0.13917310096006552,-0.9902680687415703,20.5,61,452.0,2.1,0.5446390350150273,-0.8386705679454239,24.8,66,445.0,4.37,0.9396926207859084,-0.3420201433256687,6.024999999999999,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 11:00:00+00:00,FR,solar,29.0,42,611.1,5.59,-0.7313537016191705,-0.6819983600624986,25.8,46,587.0,4.02,-0.22495105434386498,-0.9743700647852352,22.1,56,429.0,2.1,0.4226182617406995,-0.9063077870366499,27.5,56,597.0,4.03,0.9510565162951536,-0.30901699437494734,8.100000000000001,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 12:00:00+00:00,FR,solar,29.6,38,636.6,5.41,-0.90630778703665,-0.42261826174069916,27.6,40,614.0,4.77,-0.32556815445715676,-0.9455185755993167,23.4,52,387.0,1.6,0.8191520442889917,-0.5735764363510462,29.3,50,607.0,3.47,0.9612616959383189,-0.27563735581699905,9.474999999999998,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 13:00:00+00:00,FR,solar,28.6,47,531.8,5.35,-0.961261695938319,-0.2756373558169989,28.5,38,581.3,5.33,-0.5735764363510462,-0.8191520442889918,25.2,45,452.0,5.2,-0.35836794954530043,-0.9335804264972017,30.2,47,527.3,2.69,0.981627183447664,-0.1908089953765448,10.125,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 14:00:00+00:00,FR,solar,27.9,48,484.6,4.28,-0.9702957262759965,-0.24192189559966779,28.9,37,509.5,4.58,-0.5735764363510462,-0.8191520442889918,25.1,45,314.0,5.3,-0.46947156278589086,-0.8829475928589269,30.8,44,500.5,3.1,0.9961946980917455,-0.08715574274765824,10.175,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 15:00:00+00:00,FR,solar,27.9,49,353.8,4.38,-0.9659258262890684,0.2588190451025203,28.8,37,387.5,4.4,-0.6946583704589974,-0.7193398003386511,24.0,48,62.0,5.5,0.06975647374412552,-0.9975640502598242,30.9,44,459.3,3.86,0.9702957262759965,-0.24192189559966779,9.899999999999999,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 16:00:00+00:00,FR,solar,26.7,52,189.0,4.25,-0.8660254037844386,0.5000000000000001,28.3,37,243.0,4.21,-0.8090169943749473,-0.5877852522924732,22.9,53,26.0,5.0,0.01745240643728344,-0.9998476951563913,30.0,46,247.0,4.12,0.90630778703665,-0.42261826174069933,8.975000000000001,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 17:00:00+00:00,FR,solar,25.4,56,93.4,3.7,-0.7880107536067218,0.6156614753256585,26.2,38,81.0,4.74,-0.9925461516413221,-0.12186934340514717,22.1,57,28.0,5.8,-0.2079116908177595,-0.9781476007338056,28.7,49,86.0,6.08,0.9335804264972017,-0.35836794954530027,7.599999999999998,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 18:00:00+00:00,FR,solar,24.0,62,16.2,3.47,-0.7547095802227722,0.656059028990507,23.2,46,3.0,5.21,-0.9612616959383188,0.2756373558169994,21.3,59,4.0,6.6,-0.587785252292473,-0.8090169943749476,25.7,59,21.0,8.41,0.8987940462991669,-0.4383711467890775,5.550000000000001,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 19:00:00+00:00,FR,solar,22.8,68,0.0,4.13,-0.8480480961564262,0.5299192642332047,21.8,54,0.0,4.25,-0.7880107536067218,0.6156614753256585,20.6,61,0.0,7.6,-0.6018150231520484,-0.7986355100472928,24.1,65,0.0,8.55,0.8829475928589269,-0.4694715627858909,4.325000000000003,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 20:00:00+00:00,FR,solar,21.9,72,0.0,4.95,-0.6819983600624983,0.7313537016191707,21.3,56,0.0,2.24,-0.4848096202463369,0.8746197071393959,20.1,62,0.0,6.7,-0.90630778703665,-0.42261826174069916,22.2,74,0.0,8.77,0.8829475928589269,-0.4694715627858909,3.375,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 21:00:00+00:00,FR,solar,21.2,78,0.0,6.1,-0.6560590289905074,0.7547095802227719,20.2,60,0.0,1.61,0.6156614753256584,-0.7880107536067219,19.2,66,0.0,3.4,0.05233595624294381,-0.9986295347545738,20.8,80,0.0,8.68,0.8829475928589269,-0.4694715627858909,2.349999999999998,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 22:00:00+00:00,FR,solar,20.8,83,0.0,3.74,-0.27563735581699894,0.9612616959383189,19.0,65,0.0,2.17,0.3090169943749475,-0.9510565162951535,18.6,70,0.0,3.1,0.2756373558169992,-0.9612616959383189,19.8,85,0.0,7.04,0.8480480961564261,-0.5299192642332048,1.5500000000000007,open-meteo,2026-09-25T18:56:19+00:00
2026-09-27 23:00:00+00:00,FR,solar,20.6,85,0.0,3.26,-0.19080899537654467,0.981627183447664,17.4,69,0.0,2.16,0.0871557427476582,-0.9961946980917455,18.1,72,0.0,3.0,0.3420201433256689,-0.9396926207859083,18.8,91,0.0,6.49,0.8290375725550417,-0.5591929034707467,0.7250000000000014,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 00:00:00+00:00,FR,solar,20.4,87,0.0,2.5,0.6018150231520483,0.7986355100472928,16.0,73,0.0,2.08,0.13917310096006533,-0.9902680687415704,17.3,76,0.0,4.4,0.6156614753256584,-0.7880107536067219,18.5,93,0.0,6.81,0.9205048534524403,-0.39073112848927377,0.05000000000000071,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 01:00:00+00:00,FR,solar,20.2,90,0.0,3.14,0.374606593415912,0.9271838545667874,15.0,76,0.0,2.33,0.37460659341591224,-0.9271838545667873,16.4,80,0.0,3.8,0.3583679495453002,-0.9335804264972017,18.3,95,0.0,7.9,0.9563047559630355,-0.29237170472273666,0.5249999999999986,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 02:00:00+00:00,FR,solar,20.0,92,0.0,4.7,-0.01745240643728356,0.9998476951563913,14.6,78,0.0,2.73,0.3583679495453002,-0.9335804264972017,15.9,83,0.0,1.83,-0.6156614753256582,-0.788010753606722,18.3,95,0.0,8.24,0.9510565162951536,-0.30901699437494734,0.8000000000000007,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 03:00:00+00:00,FR,solar,19.9,93,0.0,4.3,0.01745240643728351,0.9998476951563913,14.8,79,0.0,4.25,0.258819045102521,-0.9659258262890682,15.5,85,0.0,3.86,-0.984807753012208,-0.17364817766693033,18.4,93,0.0,8.51,0.9781476007338057,-0.20791169081775934,0.8500000000000014,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 04:00:00+00:00,FR,solar,19.7,93,0.0,5.29,0.25881904510252074,0.9659258262890683,15.8,77,0.0,5.59,0.01745240643728344,-0.9998476951563913,15.0,87,0.0,4.43,-0.981627183447664,-0.1908089953765446,18.5,94,0.0,8.26,0.984807753012208,-0.1736481776669303,0.75,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 05:00:00+00:00,FR,solar,19.5,96,0.0,5.83,0.374606593415912,0.9271838545667874,16.5,78,0.0,5.6,-0.06975647374412527,-0.9975640502598242,14.9,87,0.0,2.86,-0.7193398003386512,-0.6946583704589973,18.7,92,0.0,8.81,0.9902680687415704,-0.13917310096006535,0.6000000000000014,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 06:00:00+00:00,FR,solar,19.3,96,0.0,6.79,0.6819983600624985,0.7313537016191705,16.8,81,5.0,6.0,-0.08715574274765794,-0.9961946980917455,14.8,88,1.0,2.75,-0.6018150231520484,-0.7986355100472928,18.8,90,0.0,9.7,0.9998476951563913,-0.017452406437283477,0.5749999999999993,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 07:00:00+00:00,FR,solar,19.3,97,9.3,7.57,0.8290375725550417,0.5591929034707468,18.8,74,61.0,5.99,0.06975647374412552,-0.9975640502598242,16.0,84,44.0,1.6,-0.34202014332566866,-0.9396926207859084,19.1,83,17.0,7.26,0.9986295347545738,-0.05233595624294384,0.3000000000000007,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 08:00:00+00:00,FR,solar,19.5,95,57.1,6.71,0.9563047559630354,0.29237170472273677,21.1,61,146.0,5.19,-0.017452406437283637,-0.9998476951563913,17.9,77,95.0,2.6,-0.6156614753256582,-0.788010753606722,19.8,75,66.0,8.04,0.9993908270190958,-0.034899496702500955,1.5749999999999993,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 09:00:00+00:00,FR,solar,20.3,93,179.0,4.87,0.9876883405951378,0.15643446504023092,23.2,54,287.0,4.13,-0.08715574274765794,-0.9961946980917455,20.6,65,226.0,1.87,-0.6946583704589974,-0.7193398003386511,20.8,74,114.0,7.37,0.9702957262759965,-0.24192189559966779,3.224999999999998,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 10:00:00+00:00,FR,solar,21.7,87,321.0,4.1,0.9743700647852352,-0.22495105434386503,25.4,47,399.0,4.09,-0.19080899537654472,-0.981627183447664,21.2,63,165.0,0.29,-0.5150380749100542,-0.8571673007021123,22.6,71,229.0,4.59,0.9396926207859084,-0.3420201433256687,4.725000000000001,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 11:00:00+00:00,FR,solar,23.8,72,521.6,5.86,0.90630778703665,-0.42261826174069933,27.1,43,442.0,3.21,-0.2079116908177595,-0.9781476007338056,23.3,56,394.0,1.59,-0.754709580222772,-0.6560590289905073,24.1,67,294.0,4.56,0.9876883405951378,-0.1564344650402308,6.575000000000003,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 12:00:00+00:00,FR,solar,24.5,70,538.6,5.79,0.9335804264972017,-0.35836794954530027,28.7,38,523.0,1.98,-0.34202014332566866,-0.9396926207859084,23.6,55,308.0,2.4,-0.39073112848927355,-0.9205048534524404,25.2,65,333.0,4.27,0.9876883405951378,-0.1564344650402308,7.5000000000000036,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 13:00:00+00:00,FR,solar,25.3,68,551.7,5.1,0.8987940462991669,-0.4383711467890775,29.1,36,439.0,0.84,-0.587785252292473,-0.8090169943749476,23.7,54,254.0,2.42,-0.4539904997395467,-0.8910065241883679,26.2,62,266.0,4.38,0.984807753012208,-0.1736481776669303,8.075000000000003,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 14:00:00+00:00,FR,solar,25.9,66,506.9,4.22,0.9271838545667874,-0.37460659341591207,29.5,35,418.0,0.66,0.8910065241883679,-0.4539904997395467,24.4,52,382.0,3.11,-0.5446390350150271,-0.838670567945424,27.4,57,290.0,3.85,0.9925461516413221,-0.12186934340514737,8.799999999999997,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 15:00:00+00:00,FR,solar,26.4,64,415.1,3.49,0.9135454576426009,-0.40673664307580026,29.5,35,336.0,1.12,0.9659258262890683,-0.25881904510252085,24.1,53,269.0,2.69,-0.6819983600624984,-0.7313537016191706,28.2,53,332.0,3.63,0.9455185755993168,-0.32556815445715664,9.05,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 16:00:00+00:00,FR,solar,26.6,63,279.3,2.75,0.9455185755993168,-0.32556815445715664,28.8,37,192.0,1.88,0.9876883405951378,-0.1564344650402308,23.6,64,179.0,2.08,-0.8191520442889916,-0.5735764363510464,28.3,52,265.0,3.69,0.981627183447664,-0.1908089953765448,8.825,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 17:00:00+00:00,FR,solar,26.2,66,131.2,2.88,0.9396926207859084,-0.3420201433256687,26.3,44,69.0,3.64,0.9135454576426009,-0.40673664307580026,21.5,72,69.0,1.75,-0.9993908270190958,0.03489949670250128,27.7,53,146.0,4.55,0.9455185755993168,-0.32556815445715664,7.425000000000001,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 18:00:00+00:00,FR,solar,24.7,68,21.6,4.29,0.8829475928589269,-0.4694715627858909,23.6,52,3.0,4.76,0.7986355100472927,-0.6018150231520484,20.0,73,5.0,3.41,-0.24192189559966787,0.9702957262759965,24.4,62,22.0,6.23,0.9612616959383189,-0.27563735581699905,5.174999999999997,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 19:00:00+00:00,FR,solar,23.7,66,0.0,6.72,0.7193398003386511,-0.6946583704589974,22.1,57,0.0,5.01,0.766044443118978,-0.6427876096865394,18.8,80,0.0,4.86,-0.2588190451025207,0.9659258262890683,23.2,69,0.0,6.15,0.9271838545667874,-0.37460659341591207,3.9499999999999993,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 20:00:00+00:00,FR,solar,22.9,67,0.0,6.14,0.49999999999999994,-0.8660254037844387,20.8,62,0.0,4.78,0.6946583704589971,-0.7193398003386512,17.8,84,0.0,4.25,0.4067366430758002,0.9135454576426009,22.1,77,0.0,5.98,0.8480480961564261,-0.5299192642332048,2.8999999999999986,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 21:00:00+00:00,FR,solar,22.2,70,0.0,7.06,0.6156614753256584,-0.7880107536067219,19.8,66,0.0,4.19,0.6018150231520482,-0.7986355100472929,17.3,88,0.0,6.63,0.1908089953765448,0.981627183447664,21.1,84,0.0,5.94,0.788010753606722,-0.6156614753256583,2.1000000000000014,open-meteo,2026-09-25T18:56:19+00:00
2026-09-28 22:00:00+00:00,FR,solar,21.9,71,0.0,8.57,0.7431448254773942,-0.6691306063588582,19.1,68,0.0,2.89,0.4694715627858907,-0.882947592858927,16.8,94,0.0,7.11,0.42261826174069944,0.9063077870366499,20.3,88,0.0,6.12,0.8191520442889917,-0.5735764363510462,1.5249999999999986,open-meteo,2026-09-25T18:56:19+00:00
