timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-18 12:00:00+00:00,FR,solar,22.3,52,580.2,2.94,-0.3090169943749476,0.9510565162951535,20.6,36,589.0,4.9,-0.9998476951563913,0.01745240643728313,18.3,55,217.0,4.5,-0.9205048534524403,-0.3907311284892738,23.0,55,493.0,3.63,-0.9986295347545738,-0.052335956242944306,3.0500000000000007,open-meteo,2026-09-17T18:34:40+00:00
2026-09-18 13:00:00+00:00,FR,solar,23.1,47,557.9,2.42,-0.6156614753256582,0.788010753606722,19.7,41,374.0,5.64,-0.9396926207859083,0.342020143325669,19.4,51,341.0,2.9,-0.9993908270190958,-0.03489949670250076,23.9,51,506.0,2.97,-0.9902680687415704,0.13917310096006547,3.5249999999999986,open-meteo,2026-09-17T18:34:40+00:00
2026-09-18 14:00:00+00:00,FR,solar,23.9,43,588.0,2.42,-0.6156614753256582,0.788010753606722,20.1,39,377.0,5.47,-0.9659258262890684,0.2588190451025203,19.9,47,291.0,5.1,-0.9902680687415703,-0.13917310096006583,24.6,49,564.0,2.85,-0.9975640502598242,-0.06975647374412558,4.125,open-meteo,2026-09-17T18:34:40+00:00
2026-09-18 15:00:00+00:00,FR,solar,24.4,40,521.6,1.92,-0.4694715627858908,0.8829475928589269,20.9,35,374.0,5.63,-0.9743700647852352,0.22495105434386492,20.1,45,339.0,5.2,-0.9975640502598243,0.06975647374412522,24.4,48,445.0,3.29,-0.9848077530122081,0.17364817766692997,4.450000000000003,open-meteo,2026-09-17T18:34:40+00:00
2026-09-18 16:00:00+00:00,FR,solar,24.2,36,402.8,4.11,0.0697564737441253,0.9975640502598242,20.0,39,261.0,5.49,-0.9993908270190958,0.03489949670250128,20.3,44,311.0,4.7,-0.9876883405951378,0.15643446504023067,24.2,48,253.0,3.88,-0.9335804264972017,0.3583679495453004,4.175000000000001,open-meteo,2026-09-17T18:34:40+00:00
2026-09-18 17:00:00+00:00,FR,solar,23.1,36,213.0,4.7,0.03489949670250097,0.9993908270190958,18.9,42,133.0,4.69,-0.8746197071393956,0.4848096202463373,19.8,46,160.0,4.8,-0.9902680687415704,0.13917310096006547,23.4,50,178.0,4.3,-0.8660254037844386,0.5000000000000001,3.299999999999997,open-meteo,2026-09-17T18:34:40+00:00
2026-09-18 18:00:00+00:00,FR,solar,21.4,42,52.5,5.25,-0.6427876096865396,0.7660444431189778,16.6,53,18.0,4.98,-0.9848077530122081,0.17364817766692997,18.7,51,31.0,5.6,-0.8191520442889918,0.573576436351046,21.5,56,56.0,6.82,-0.8191520442889918,0.573576436351046,1.5500000000000007,open-meteo,2026-09-17T18:34:40+00:00
2026-09-18 19:00:00+00:00,FR,solar,19.0,54,0.0,5.16,-0.6946583704589976,0.7193398003386509,14.1,63,0.0,3.43,-0.9986295347545738,0.052335956242943946,16.9,60,0.0,5.0,-0.8746197071393956,0.4848096202463373,19.1,55,0.0,7.72,-0.7660444431189781,0.6427876096865393,0.7250000000000014,open-meteo,2026-09-17T18:34:40+00:00
2026-09-18 20:00:00+00:00,FR,solar,17.6,59,0.0,4.56,-0.4383711467890778,0.8987940462991668,12.9,69,0.0,2.47,-0.8290375725550418,-0.5591929034707466,15.4,67,0.0,5.2,-0.6560590289905074,0.7547095802227719,17.0,59,0.0,7.34,-0.7071067811865477,0.7071067811865474,2.2750000000000004,open-meteo,2026-09-17T18:34:40+00:00
2026-09-18 21:00:00+00:00,FR,solar,16.4,64,0.0,4.46,-0.3420201433256686,0.9396926207859084,12.5,71,0.0,2.49,-0.7071067811865475,-0.7071067811865477,14.6,71,0.0,5.4,-0.8480480961564262,0.5299192642332047,15.6,62,0.0,5.16,-0.7771459614569708,0.6293203910498375,3.2249999999999996,open-meteo,2026-09-17T18:34:40+00:00
2026-09-18 22:00:00+00:00,FR,solar,15.5,70,0.0,4.3,-0.01745240643728356,0.9998476951563913,11.0,78,0.0,2.86,-0.6156614753256582,-0.788010753606722,13.9,75,0.0,5.0,-0.9563047559630354,0.2923717047227367,14.1,68,0.0,3.92,-0.798635510047293,0.6018150231520479,4.375,open-meteo,2026-09-17T18:34:40+00:00
2026-09-18 23:00:00+00:00,FR,solar,14.7,75,0.0,4.79,0.1908089953765448,0.981627183447664,10.9,79,0.0,3.07,-0.5150380749100542,-0.8571673007021123,14.4,73,0.0,4.4,-0.981627183447664,-0.1908089953765446,13.1,75,0.0,3.02,-0.9063077870366499,0.4226182617406996,4.725,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 00:00:00+00:00,FR,solar,13.9,79,0.0,4.62,0.08715574274765817,0.9961946980917455,11.0,78,0.0,3.14,-0.6293203910498376,-0.7771459614569708,14.0,75,0.0,4.3,-0.8191520442889916,-0.5735764363510464,11.9,81,0.0,3.27,-0.9876883405951378,0.15643446504023067,5.300000000000001,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 01:00:00+00:00,FR,solar,13.6,83,0.0,5.0,0.03489949670250097,0.9993908270190958,10.8,78,0.0,3.33,-0.7071067811865475,-0.7071067811865477,13.8,76,0.0,5.1,-0.9205048534524403,-0.3907311284892738,11.2,84,0.0,3.21,-0.9781476007338056,0.20791169081775943,5.649999999999999,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 02:00:00+00:00,FR,solar,13.3,87,0.0,5.61,0.0697564737441253,0.9975640502598242,10.0,82,0.0,3.56,-0.5299192642332048,-0.8480480961564261,14.1,75,0.0,5.9,-0.8191520442889916,-0.5735764363510464,10.8,85,0.0,2.81,-0.9063077870366499,0.4226182617406996,5.949999999999999,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 03:00:00+00:00,FR,solar,13.0,90,0.0,5.87,0.24192189559966773,0.9702957262759965,9.9,81,0.0,3.29,-0.5000000000000001,-0.8660254037844386,14.2,75,0.0,7.5,-0.7771459614569706,-0.6293203910498378,10.4,86,0.0,2.24,-0.8746197071393956,0.4848096202463373,6.125000000000002,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 04:00:00+00:00,FR,solar,12.5,92,0.0,5.57,0.35836794954530027,0.9335804264972017,9.2,84,0.0,3.43,-0.5150380749100542,-0.8571673007021123,13.6,78,0.0,8.4,-0.8290375725550418,-0.5591929034707466,9.9,88,0.0,1.71,-0.9743700647852352,0.22495105434386492,6.700000000000001,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 05:00:00+00:00,FR,solar,12.0,93,0.0,3.55,0.5299192642332049,0.848048096156426,9.2,84,0.0,3.34,-0.6427876096865393,-0.766044443118978,13.1,81,0.0,8.2,-0.9271838545667873,-0.3746065934159123,9.6,88,0.0,1.77,-0.9986295347545738,-0.052335956242944306,7.025,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 06:00:00+00:00,FR,solar,12.0,92,0.8,3.53,0.42261826174069944,0.9063077870366499,9.4,85,14.0,2.88,-0.5735764363510462,-0.8191520442889918,12.8,83,10.0,8.8,-0.9702957262759965,-0.24192189559966779,9.7,87,2.0,1.57,-0.9975640502598243,0.06975647374412522,7.024999999999999,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 07:00:00+00:00,FR,solar,13.7,84,74.1,3.86,0.35836794954530027,0.9335804264972017,11.7,75,102.0,2.96,-0.5591929034707467,-0.8290375725550418,13.9,77,108.0,7.3,-0.882947592858927,-0.46947156278589075,11.3,84,88.0,1.08,-1.0,-1.8369701987210297e-16,5.350000000000001,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 08:00:00+00:00,FR,solar,16.3,71,240.7,2.59,0.4694715627858908,0.882947592858927,15.6,56,208.0,3.44,-0.34202014332566866,-0.9396926207859084,15.8,68,237.0,4.4,-0.7771459614569706,-0.6293203910498378,15.1,68,261.0,1.43,-0.961261695938319,-0.2756373558169989,2.299999999999999,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 09:00:00+00:00,FR,solar,18.8,58,412.8,1.5,0.7986355100472928,0.6018150231520484,19.0,45,356.0,3.04,-0.5446390350150271,-0.838670567945424,17.8,60,345.0,4.2,-0.7771459614569706,-0.6293203910498378,18.3,58,437.0,0.44,-0.8910065241883678,-0.4539904997395469,0.47499999999999787,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 10:00:00+00:00,FR,solar,21.4,47,569.4,0.89,0.8910065241883678,0.4539904997395468,21.5,42,474.0,3.8,-0.8191520442889916,-0.5735764363510464,19.5,52,442.0,5.1,-0.6946583704589974,-0.7193398003386511,21.1,48,587.0,0.57,0.8571673007021123,-0.5150380749100543,2.875,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 11:00:00+00:00,FR,solar,23.5,38,677.5,0.95,0.9510565162951535,0.30901699437494745,22.7,39,557.0,4.17,-0.8660254037844384,-0.5000000000000004,20.8,47,465.0,5.7,-0.754709580222772,-0.6560590289905073,23.3,43,692.0,1.58,0.9271838545667874,-0.37460659341591207,4.574999999999999,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 12:00:00+00:00,FR,solar,25.1,34,731.5,1.4,0.9975640502598242,-0.06975647374412533,23.8,36,608.0,4.44,-0.8571673007021121,-0.5150380749100545,21.8,42,534.0,6.2,-0.848048096156426,-0.529919264233205,24.8,42,744.0,1.81,0.9743700647852352,-0.22495105434386503,5.875,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 13:00:00+00:00,FR,solar,26.0,31,728.6,1.75,0.9876883405951378,0.15643446504023092,24.3,35,615.0,4.38,-0.848048096156426,-0.529919264233205,22.4,39,469.0,6.4,-0.848048096156426,-0.529919264233205,25.9,40,738.8,1.68,0.9902680687415704,0.13917310096006547,6.649999999999999,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 14:00:00+00:00,FR,solar,26.4,28,669.0,1.86,0.9396926207859083,0.3420201433256688,24.3,34,502.5,4.34,-0.848048096156426,-0.529919264233205,22.7,37,385.0,6.4,-0.9271838545667873,-0.3746065934159123,26.7,38,676.5,1.79,0.9335804264972017,0.3583679495453004,7.025000000000002,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 15:00:00+00:00,FR,solar,26.5,27,557.3,1.72,0.8746197071393957,0.4848096202463371,24.4,33,399.3,4.23,-0.913545457642601,-0.4067366430758001,22.9,37,335.0,6.4,-0.9659258262890683,-0.25881904510252063,27.0,36,561.8,1.8,0.9135454576426009,0.4067366430758002,7.199999999999999,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 16:00:00+00:00,FR,solar,26.2,25,404.3,1.7,0.8829475928589269,0.46947156278589086,23.7,33,281.0,4.43,-0.9510565162951535,-0.30901699437494756,22.8,36,254.0,6.6,-0.9961946980917455,-0.08715574274765825,26.8,35,407.0,2.19,0.8910065241883678,0.4539904997395468,6.875,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 17:00:00+00:00,FR,solar,25.7,25,226.9,2.83,0.848048096156426,0.5299192642332049,22.5,35,104.0,4.8,-0.9781476007338056,-0.2079116908177598,22.1,37,135.0,5.2,-0.9998476951563913,-0.017452406437283498,25.8,36,229.0,2.82,0.9396926207859083,0.3420201433256688,6.025000000000002,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 18:00:00+00:00,FR,solar,24.0,27,58.6,3.68,0.6819983600624985,0.7313537016191705,19.6,43,15.0,4.75,-0.9902680687415703,-0.13917310096006583,20.1,41,27.0,5.0,-0.9702957262759965,-0.24192189559966779,22.6,44,60.0,4.22,0.9271838545667874,0.37460659341591196,3.575000000000003,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 19:00:00+00:00,FR,solar,21.8,36,0.8,6.26,0.29237170472273677,0.9563047559630354,18.0,50,0.0,4.8,-0.9993908270190958,-0.03489949670250076,17.9,46,0.0,5.0,-0.9510565162951536,0.30901699437494723,19.6,53,0.0,5.52,0.838670567945424,0.5446390350150271,1.3249999999999993,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 20:00:00+00:00,FR,solar,20.3,51,0.0,6.71,0.052335956242943835,0.9986295347545738,17.4,54,0.0,4.55,-0.9455185755993168,-0.32556815445715664,16.2,54,0.0,4.4,-0.7547095802227722,0.656059028990507,18.2,57,0.0,5.55,0.848048096156426,0.5299192642332049,0.02500000000000213,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 21:00:00+00:00,FR,solar,19.0,66,0.0,6.1,-0.01745240643728356,0.9998476951563913,16.6,56,0.0,4.62,-0.848048096156426,-0.529919264233205,15.1,63,0.0,5.1,-0.9510565162951536,0.30901699437494723,17.6,57,0.0,5.3,0.9063077870366499,0.42261826174069944,0.9249999999999972,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 22:00:00+00:00,FR,solar,18.1,71,0.0,5.71,0.0697564737441253,0.9975640502598242,16.0,59,0.0,4.79,-0.754709580222772,-0.6560590289905073,14.6,79,0.0,5.5,-0.9612616959383188,0.2756373558169994,17.2,56,0.0,4.92,0.9743700647852352,0.22495105434386492,1.5249999999999986,open-meteo,2026-09-17T18:34:40+00:00
2026-09-19 23:00:00+00:00,FR,solar,17.3,74,0.0,5.71,0.1908089953765448,0.981627183447664,15.2,62,0.0,4.84,-0.8090169943749473,-0.5877852522924732,14.0,89,0.0,4.4,-0.9743700647852352,0.22495105434386492,16.6,56,0.0,4.67,0.984807753012208,0.17364817766693041,2.2249999999999996,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 00:00:00+00:00,FR,solar,16.6,78,0.0,6.33,0.27563735581699916,0.9612616959383189,14.4,64,0.0,4.91,-0.874619707139396,-0.48480962024633684,13.8,91,0.0,5.3,-0.9993908270190958,0.03489949670250128,16.1,56,0.0,4.21,0.9781476007338056,0.20791169081775945,2.7750000000000004,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 01:00:00+00:00,FR,solar,16.1,80,0.0,6.65,0.35836794954530027,0.9335804264972017,13.7,67,0.0,4.87,-0.8660254037844384,-0.5000000000000004,13.7,84,0.0,5.77,-0.9998476951563913,-0.017452406437283498,15.4,58,0.0,4.19,0.981627183447664,0.19080899537654492,3.2750000000000004,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 02:00:00+00:00,FR,solar,15.6,82,0.0,6.07,0.5446390350150271,0.838670567945424,13.2,68,0.0,4.95,-0.8910065241883678,-0.4539904997395469,13.5,87,0.0,6.41,-0.984807753012208,-0.17364817766693033,14.8,58,0.0,4.03,0.9975640502598242,0.06975647374412523,3.7250000000000014,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 03:00:00+00:00,FR,solar,15.2,84,0.0,5.94,0.5446390350150271,0.838670567945424,12.6,70,0.0,4.9,-0.9396926207859084,-0.34202014332566855,13.0,90,0.0,6.38,-0.9659258262890683,-0.25881904510252063,14.3,60,0.0,3.55,0.9945218953682733,0.10452846326765346,4.225000000000001,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 04:00:00+00:00,FR,solar,15.0,85,-0.8,6.95,0.49999999999999994,0.8660254037844387,12.1,71,0.0,4.87,-0.9659258262890683,-0.25881904510252063,13.0,89,0.0,6.62,-0.882947592858927,-0.46947156278589075,13.7,62,0.0,2.94,0.9993908270190958,-0.034899496702500955,4.550000000000001,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 05:00:00+00:00,FR,solar,14.8,87,0.0,6.85,0.5591929034707469,0.8290375725550416,11.7,73,0.0,5.23,-0.8660254037844384,-0.5000000000000004,12.9,89,0.0,6.77,-0.9455185755993168,-0.32556815445715664,13.1,67,0.0,2.4,0.9781476007338057,-0.20791169081775934,4.875,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 06:00:00+00:00,FR,solar,14.5,89,0.8,6.17,0.6427876096865393,0.766044443118978,12.1,72,18.0,5.3,-0.90630778703665,-0.42261826174069916,13.5,89,7.0,6.59,-0.9563047559630353,-0.2923717047227371,12.6,68,3.0,2.02,0.8746197071393959,-0.484809620246337,4.824999999999999,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 07:00:00+00:00,FR,solar,15.2,86,67.1,5.38,0.7431448254773942,0.6691306063588582,15.0,62,120.0,5.0,-0.9205048534524403,-0.3907311284892738,15.0,85,81.0,6.85,-0.9563047559630353,-0.2923717047227371,14.4,63,90.0,1.58,0.8660254037844387,-0.4999999999999998,3.0999999999999996,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 08:00:00+00:00,FR,solar,17.1,75,234.6,4.27,0.9612616959383189,0.27563735581699916,19.3,48,272.0,4.34,-0.9510565162951535,-0.30901699437494756,16.9,79,230.0,5.04,-0.913545457642601,-0.4067366430758001,20.0,44,264.0,1.2,0.8191520442889917,-0.5735764363510462,0.32500000000000284,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 09:00:00+00:00,FR,solar,20.0,58,405.1,2.59,0.8829475928589269,0.46947156278589086,21.8,45,417.0,3.93,-0.9455185755993168,-0.32556815445715664,18.0,77,295.0,4.67,-0.9563047559630353,-0.2923717047227371,23.6,35,439.0,0.35,0.8290375725550417,-0.5591929034707467,2.8500000000000014,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 10:00:00+00:00,FR,solar,22.9,45,557.9,2.08,0.8191520442889918,0.5735764363510462,23.8,44,549.0,4.71,-0.9781476007338056,-0.2079116908177598,18.9,73,288.0,4.9,-0.9781476007338056,-0.2079116908177598,26.2,31,587.0,0.49,0.7986355100472927,-0.6018150231520484,4.949999999999999,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 11:00:00+00:00,FR,solar,25.6,35,668.2,2.72,0.5877852522924731,0.8090169943749475,24.6,43,588.0,6.27,-0.9993908270190958,-0.03489949670250076,21.2,62,472.0,5.66,-0.9902680687415703,-0.13917310096006583,27.9,28,692.0,0.92,0.5299192642332049,0.848048096156426,6.825000000000003,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 12:00:00+00:00,FR,solar,27.3,28,722.2,3.91,0.5299192642332049,0.848048096156426,24.9,42,617.0,6.57,-0.9993908270190958,0.03489949670250128,22.4,59,417.0,6.4,-0.9993908270190958,-0.03489949670250076,29.2,27,743.0,1.49,0.39073112848927377,0.9205048534524404,7.949999999999999,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 13:00:00+00:00,FR,solar,28.4,24,721.5,3.91,0.5299192642332049,0.848048096156426,24.8,43,577.0,6.67,-0.9986295347545738,0.052335956242943946,21.8,64,237.0,6.45,-0.9993908270190958,-0.03489949670250076,30.1,25,737.0,1.31,0.45399049973954675,0.8910065241883679,8.274999999999999,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 14:00:00+00:00,FR,solar,29.1,23,661.3,3.55,0.374606593415912,0.9271838545667874,24.9,42,521.0,5.98,-1.0,-1.8369701987210297e-16,21.2,70,291.0,7.47,-0.9702957262759966,0.24192189559966745,30.6,24,673.0,2.02,0.24192189559966773,0.9702957262759965,8.450000000000003,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 15:00:00+00:00,FR,solar,29.5,22,546.3,3.79,0.20791169081775934,0.9781476007338057,24.5,43,413.0,6.63,-0.9612616959383188,0.2756373558169994,20.1,79,247.0,6.95,-0.9271838545667874,0.37460659341591196,30.6,24,557.0,3.35,0.35836794954530027,0.9335804264972017,8.174999999999997,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 16:00:00+00:00,FR,solar,29.2,22,395.8,4.75,0.13917310096006544,0.9902680687415704,23.4,46,228.0,6.48,-0.9396926207859083,0.342020143325669,20.3,76,212.0,6.11,-0.9135454576426011,0.40673664307579976,29.6,24,403.0,3.91,0.374606593415912,0.9271838545667874,7.625,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 17:00:00+00:00,FR,solar,28.2,23,219.9,5.02,0.10452846326765347,0.9945218953682733,22.3,45,106.0,5.5,-0.9975640502598242,-0.06975647374412558,19.7,76,90.0,5.1,-0.891006524188368,0.45399049973954664,28.3,25,225.0,3.83,0.224951054343865,0.9743700647852352,6.625,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 18:00:00+00:00,FR,solar,26.3,27,54.0,5.7,-2.4492935982947064e-16,1.0,20.4,53,12.0,5.99,-0.9335804264972017,0.3583679495453004,18.9,75,16.0,5.51,-0.8571673007021123,0.5150380749100542,24.4,33,56.0,5.02,0.20791169081775934,0.9781476007338057,4.5,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 19:00:00+00:00,FR,solar,24.0,33,0.0,6.7,-2.4492935982947064e-16,1.0,19.5,59,0.0,5.18,-0.8746197071393956,0.4848096202463373,17.8,72,0.0,6.16,-0.6156614753256582,0.788010753606722,22.4,36,0.0,5.42,0.224951054343865,0.9743700647852352,2.924999999999997,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 20:00:00+00:00,FR,solar,22.2,44,0.0,6.56,-0.13917310096006588,0.9902680687415703,18.7,65,0.0,4.37,-0.7193398003386512,0.6946583704589973,16.2,74,0.0,6.27,-0.5591929034707466,0.8290375725550418,20.5,40,0.0,5.82,0.224951054343865,0.9743700647852352,1.3999999999999986,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 21:00:00+00:00,FR,solar,20.8,58,0.0,6.74,-0.10452846326765342,0.9945218953682733,18.1,72,0.0,4.08,-0.5000000000000004,0.8660254037844384,15.1,78,0.0,6.56,-0.5735764363510465,0.8191520442889916,18.9,45,0.0,6.25,0.24192189559966773,0.9702957262759965,0.22500000000000142,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 22:00:00+00:00,FR,solar,19.7,67,0.0,6.9,-2.4492935982947064e-16,1.0,17.7,79,0.0,4.22,-0.37460659341591235,0.9271838545667873,13.8,86,0.0,6.03,-0.5735764363510465,0.8191520442889916,17.7,52,0.0,6.94,0.27563735581699916,0.9612616959383189,0.7749999999999986,open-meteo,2026-09-17T18:34:40+00:00
2026-09-20 23:00:00+00:00,FR,solar,18.8,72,0.0,7.16,0.12186934340514748,0.992546151641322,17.5,85,0.0,4.31,-0.29237170472273716,0.9563047559630353,12.7,92,0.0,5.17,-0.3907311284892739,0.9205048534524403,16.7,59,0.0,7.68,0.3255681544571567,0.9455185755993168,1.5749999999999993,open-meteo,2026-09-17T18:34:40+00:00
