timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-09 14:00:00+00:00,FR,solar,22.7,37,460.5,5.1,-0.4383711467890778,0.8987940462991668,20.1,41,315.0,8.15,-0.9396926207859083,0.342020143325669,20.1,41,556.0,6.7,-0.7880107536067218,0.6156614753256585,21.6,44,684.0,4.51,-0.5591929034707466,0.8290375725550418,3.125,open-meteo,2026-09-09T18:03:27+00:00
2026-09-09 15:00:00+00:00,FR,solar,22.5,38,349.5,5.85,-0.29237170472273716,0.9563047559630353,20.3,38,274.0,6.4,-0.891006524188368,0.45399049973954664,19.9,43,462.0,5.8,-0.7071067811865477,0.7071067811865474,21.8,41,614.0,3.86,-0.40673664307580015,0.913545457642601,3.125,open-meteo,2026-09-09T18:03:27+00:00
2026-09-09 16:00:00+00:00,FR,solar,22.0,40,415.7,6.26,-0.45399049973954697,0.8910065241883678,19.6,42,216.0,6.4,-0.7660444431189781,0.6427876096865393,19.7,44,311.0,5.5,-0.6018150231520483,0.7986355100472928,21.4,40,444.0,4.22,-0.37460659341591235,0.9271838545667873,2.674999999999997,open-meteo,2026-09-09T18:03:27+00:00
2026-09-09 17:00:00+00:00,FR,solar,21.2,39,282.4,5.9,-0.6293203910498378,0.7771459614569706,18.9,44,103.0,4.4,-0.9335804264972017,0.3583679495453004,19.0,45,189.0,5.7,-0.5150380749100545,0.8571673007021121,20.4,41,286.0,5.17,-0.45399049973954697,0.8910065241883678,1.875,open-meteo,2026-09-09T18:03:27+00:00
2026-09-09 18:00:00+00:00,FR,solar,20.0,45,111.9,5.59,-0.6946583704589976,0.7193398003386509,17.8,43,36.0,5.47,-0.7193398003386512,0.6946583704589973,17.9,47,67.0,5.2,-0.3907311284892739,0.9205048534524403,18.6,47,112.0,5.65,-0.4694715627858908,0.8829475928589269,0.5749999999999993,open-meteo,2026-09-09T18:03:27+00:00
2026-09-09 19:00:00+00:00,FR,solar,18.5,54,1.4,5.38,-0.7313537016191703,0.6819983600624986,16.1,51,0.0,5.39,-0.45399049973954697,0.8910065241883678,16.2,53,0.0,5.1,-0.15643446504023112,0.9876883405951377,16.7,52,4.0,6.63,-0.27563735581699894,0.9612616959383189,1.125,open-meteo,2026-09-09T18:03:27+00:00
2026-09-09 20:00:00+00:00,FR,solar,17.4,58,0.0,5.17,-0.6819983600624983,0.7313537016191707,14.3,57,0.0,4.52,-0.3090169943749476,0.9510565162951535,15.1,58,0.0,5.4,0.01745240643728351,0.9998476951563913,15.6,57,0.0,6.54,-0.29237170472273716,0.9563047559630353,2.4000000000000004,open-meteo,2026-09-09T18:03:27+00:00
2026-09-09 21:00:00+00:00,FR,solar,16.5,62,0.0,5.72,-0.40673664307580015,0.913545457642601,12.8,64,0.0,4.78,-0.19080899537654467,0.981627183447664,14.1,65,0.0,4.9,-0.05233595624294437,0.9986295347545738,14.7,62,0.0,5.94,-0.15643446504023112,0.9876883405951377,3.4750000000000014,open-meteo,2026-09-09T18:03:27+00:00
2026-09-09 22:00:00+00:00,FR,solar,15.7,67,0.0,6.06,-0.3090169943749476,0.9510565162951535,11.3,71,0.0,4.28,-0.27563735581699894,0.9612616959383189,12.9,71,0.0,5.0,0.4383711467890774,0.898794046299167,14.1,63,0.0,4.54,-0.12186934340514723,0.9925461516413221,4.5,open-meteo,2026-09-09T18:03:27+00:00
2026-09-09 23:00:00+00:00,FR,solar,14.8,71,0.0,6.73,-0.20791169081775987,0.9781476007338056,10.5,76,0.0,3.74,0.10452846326765347,0.9945218953682733,11.8,77,0.0,5.0,0.6427876096865393,0.766044443118978,13.7,64,0.0,4.21,-0.3090169943749476,0.9510565162951535,5.300000000000001,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 00:00:00+00:00,FR,solar,14.1,76,0.0,6.68,-0.15643446504023112,0.9876883405951377,9.9,80,0.0,3.12,0.6560590289905073,0.754709580222772,10.9,83,0.0,4.1,0.754709580222772,0.6560590289905073,13.1,66,0.0,4.28,-0.27563735581699894,0.9612616959383189,6.0,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 01:00:00+00:00,FR,solar,13.5,79,0.0,6.56,-0.13917310096006588,0.9902680687415703,10.2,78,0.0,3.53,0.7193398003386511,0.6946583704589973,10.4,88,0.0,3.0,0.9396926207859083,0.3420201433256688,12.5,71,0.0,4.98,-0.1736481776669304,0.984807753012208,6.35,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 02:00:00+00:00,FR,solar,13.0,82,0.0,4.11,0.0697564737441253,0.9975640502598242,9.5,82,0.0,2.98,0.7193398003386511,0.6946583704589973,10.4,89,0.0,2.2,0.9986295347545738,0.052335956242943966,12.1,75,0.0,4.46,-0.15643446504023112,0.9876883405951377,6.75,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 03:00:00+00:00,FR,solar,12.6,86,0.0,4.12,0.10452846326765347,0.9945218953682733,8.2,90,0.0,2.34,0.5446390350150271,0.838670567945424,10.4,89,0.0,2.1,0.9455185755993167,0.32556815445715676,11.3,79,0.0,3.82,-2.4492935982947064e-16,1.0,7.375,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 04:00:00+00:00,FR,solar,12.7,87,0.0,4.39,0.20791169081775934,0.9781476007338057,7.1,95,0.0,1.8,0.48480962024633706,0.8746197071393957,9.8,94,0.0,3.2,0.984807753012208,0.17364817766693041,11.0,79,0.0,3.04,0.0697564737441253,0.9975640502598242,7.850000000000001,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 05:00:00+00:00,FR,solar,12.5,89,0.0,4.11,0.3090169943749474,0.9510565162951535,7.0,97,0.0,2.15,0.4067366430758002,0.9135454576426009,9.4,97,0.0,2.3,0.9961946980917455,-0.08715574274765824,11.0,79,0.0,2.06,-2.4492935982947064e-16,1.0,8.025,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 06:00:00+00:00,FR,solar,12.2,90,3.9,2.97,0.3420201433256687,0.9396926207859084,7.0,100,32.0,2.39,0.3255681544571567,0.9455185755993168,9.2,97,23.0,2.2,0.984807753012208,-0.1736481776669303,10.3,84,7.0,1.28,-0.06975647374412564,0.9975640502598242,8.325,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 07:00:00+00:00,FR,solar,14.1,83,57.1,1.8,0.5591929034707469,0.8290375725550416,11.0,82,165.0,2.42,0.35836794954530027,0.9335804264972017,11.3,89,150.0,2.2,0.9510565162951536,-0.30901699437494734,11.5,86,120.0,0.75,0.39073112848927377,0.9205048534524404,6.024999999999999,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 08:00:00+00:00,FR,solar,17.0,69,198.3,1.5,1.0,6.123233995736766e-17,15.1,67,334.0,2.34,0.5446390350150271,0.838670567945424,13.8,78,311.0,2.6,0.8090169943749475,-0.587785252292473,15.3,73,290.0,0.69,0.13917310096006544,0.9902680687415704,2.6999999999999993,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 09:00:00+00:00,FR,solar,19.1,55,294.8,1.22,0.5735764363510459,-0.8191520442889919,17.4,57,491.0,2.77,0.7071067811865475,0.7071067811865476,16.1,68,464.0,2.6,0.6427876096865395,-0.7660444431189779,17.2,67,358.0,0.5,-0.19080899537654467,0.981627183447664,0.5500000000000007,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 10:00:00+00:00,FR,solar,20.9,44,417.4,1.49,0.7431448254773942,-0.6691306063588582,19.4,48,616.0,2.45,0.6018150231520483,0.7986355100472928,17.9,52,590.0,1.6,0.45399049973954686,-0.8910065241883678,19.3,58,573.0,0.93,0.9510565162951535,0.30901699437494745,1.375,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 11:00:00+00:00,FR,solar,22.3,38,571.8,1.56,0.7071067811865476,-0.7071067811865475,20.7,42,652.0,2.55,0.5299192642332049,0.848048096156426,18.8,46,624.0,1.3,0.5877852522924732,-0.8090169943749473,20.6,50,715.0,1.77,0.9986295347545738,0.052335956242943966,2.6000000000000014,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 12:00:00+00:00,FR,solar,23.5,33,760.8,1.27,0.7071067811865476,-0.7071067811865475,21.9,38,603.0,2.64,0.7431448254773942,0.6691306063588582,19.5,43,624.0,0.9,0.4694715627858907,-0.882947592858927,21.8,44,765.0,0.63,0.777145961456971,-0.6293203910498373,3.6750000000000007,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 13:00:00+00:00,FR,solar,24.3,31,780.1,0.51,0.19080899537654497,-0.981627183447664,22.7,33,635.0,2.55,0.5299192642332049,0.848048096156426,20.4,40,658.0,1.3,0.5877852522924732,-0.8090169943749473,22.4,43,732.0,2.42,0.9702957262759965,-0.24192189559966779,4.450000000000003,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 14:00:00+00:00,FR,solar,24.9,29,724.5,0.51,-0.981627183447664,-0.1908089953765446,22.7,31,449.0,1.62,0.42261826174069944,0.9063077870366499,20.9,38,625.0,1.8,0.5150380749100544,-0.8571673007021122,22.7,43,690.0,1.1,0.17364817766693028,-0.984807753012208,4.800000000000001,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 15:00:00+00:00,FR,solar,25.4,28,615.7,1.41,-0.7071067811865477,0.7071067811865474,22.3,34,361.0,3.07,0.5150380749100542,0.8571673007021123,21.1,37,518.0,2.4,0.45399049973954686,-0.8910065241883678,22.7,44,555.0,2.3,-0.7660444431189779,-0.6427876096865395,4.8750000000000036,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 16:00:00+00:00,FR,solar,25.3,29,464.5,0.82,0.24192189559966773,0.9702957262759965,22.3,34,282.0,2.11,0.9743700647852352,0.22495105434386492,20.9,37,371.0,2.3,0.258819045102521,-0.9659258262890682,22.5,45,385.0,2.17,-0.9510565162951535,-0.30901699437494756,4.75,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 17:00:00+00:00,FR,solar,23.5,44,286.3,6.1,-0.8191520442889918,0.573576436351046,21.4,35,164.0,2.96,0.8290375725550417,0.5591929034707468,20.4,39,205.0,2.0,-0.017452406437283637,-0.9998476951563913,21.7,46,253.0,2.59,-0.8746197071393956,0.4848096202463373,3.75,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 18:00:00+00:00,FR,solar,21.5,51,105.7,5.92,-0.798635510047293,0.6018150231520479,19.0,44,45.0,3.08,0.9876883405951378,-0.1564344650402308,18.6,46,63.0,3.3,-0.838670567945424,-0.544639035015027,19.9,54,103.0,3.27,-0.7771459614569708,0.6293203910498375,1.75,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 19:00:00+00:00,FR,solar,19.7,56,4.6,5.67,-0.7547095802227722,0.656059028990507,15.9,54,0.0,2.16,1.0,6.123233995736766e-17,16.8,49,0.0,5.9,-0.9396926207859083,0.342020143325669,18.1,61,4.0,2.64,-0.8571673007021123,0.5150380749100542,0.375,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 20:00:00+00:00,FR,solar,18.5,63,0.0,5.15,-0.40673664307580015,0.913545457642601,15.2,58,0.0,1.47,0.9975640502598242,-0.06975647374412533,15.1,58,0.0,5.7,-0.9781476007338056,0.20791169081775943,17.5,59,0.0,1.73,-0.6819983600624983,0.7313537016191707,1.4249999999999972,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 21:00:00+00:00,FR,solar,17.6,69,0.0,3.77,-0.19080899537654467,0.981627183447664,13.5,62,0.0,2.08,0.7071067811865475,0.7071067811865476,13.8,61,0.0,6.0,-0.9986295347545738,-0.052335956242944306,16.5,60,0.0,1.23,-0.4848096202463369,0.8746197071393959,2.6499999999999986,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 22:00:00+00:00,FR,solar,16.7,73,0.0,4.31,-0.06975647374412564,0.9975640502598242,10.5,82,0.0,0.79,-0.8660254037844386,0.5000000000000001,13.8,58,0.0,7.3,-0.8290375725550416,0.559192903470747,15.2,64,0.0,1.04,-0.7547095802227722,0.656059028990507,3.9499999999999993,open-meteo,2026-09-09T18:03:27+00:00
2026-09-10 23:00:00+00:00,FR,solar,15.7,78,0.0,5.53,-0.10452846326765342,0.9945218953682733,10.7,82,0.0,1.38,-0.9975640502598242,-0.06975647374412558,13.4,62,0.0,5.8,-0.1736481776669304,0.984807753012208,14.5,68,0.0,1.77,-0.8290375725550416,0.559192903470747,4.425000000000001,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 00:00:00+00:00,FR,solar,15.0,83,0.0,5.12,-0.10452846326765342,0.9945218953682733,10.4,83,0.0,1.28,-0.9975640502598242,-0.06975647374412558,13.1,67,0.0,4.8,-0.06975647374412564,0.9975640502598242,13.8,70,0.0,2.98,0.15643446504023087,0.9876883405951378,4.925000000000001,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 01:00:00+00:00,FR,solar,14.5,85,0.0,5.15,0.3090169943749474,0.9510565162951535,10.0,85,0.0,1.67,-1.0,-1.8369701987210297e-16,12.6,70,0.0,1.3,0.24192189559966773,0.9702957262759965,13.4,73,0.0,3.82,0.39073112848927377,0.9205048534524404,5.375,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 02:00:00+00:00,FR,solar,14.1,88,0.0,5.75,0.224951054343865,0.9743700647852352,9.0,92,0.0,3.04,-1.0,-1.8369701987210297e-16,13.0,68,0.0,2.6,0.6293203910498374,-0.7771459614569709,12.9,76,0.0,3.67,0.5591929034707469,0.8290375725550416,5.75,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 03:00:00+00:00,FR,solar,13.9,89,0.0,6.3,0.17364817766693033,0.984807753012208,9.0,91,0.0,1.86,-1.0,-1.8369701987210297e-16,13.5,66,0.0,2.7,0.0871557427476582,-0.9961946980917455,12.7,77,0.0,2.43,0.6427876096865393,0.766044443118978,5.725000000000001,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 04:00:00+00:00,FR,solar,13.5,91,0.0,5.22,0.0697564737441253,0.9975640502598242,9.0,90,0.0,2.27,-0.992546151641322,0.12186934340514768,13.7,64,0.0,3.9,-0.5591929034707467,-0.8290375725550418,12.0,80,0.0,1.33,0.5877852522924731,0.8090169943749475,5.949999999999999,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 05:00:00+00:00,FR,solar,13.4,92,0.0,4.62,-0.08715574274765832,0.9961946980917455,9.0,89,0.0,2.5,-0.9816271834476639,0.1908089953765451,14.1,60,0.0,6.5,-0.7071067811865475,-0.7071067811865477,11.0,86,0.0,0.2,-1.0,-1.8369701987210297e-16,6.125,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 06:00:00+00:00,FR,solar,13.4,91,3.1,4.61,-0.22495105434386534,0.9743700647852351,9.1,88,28.0,1.67,-1.0,-1.8369701987210297e-16,14.5,58,8.0,8.3,-0.6946583704589974,-0.7193398003386511,10.9,87,7.0,1.82,-0.8090169943749473,-0.5877852522924732,6.025,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 07:00:00+00:00,FR,solar,15.0,85,97.2,4.88,-0.3907311284892739,0.9205048534524403,12.0,74,153.0,1.62,-0.9702957262759965,-0.24192189559966779,15.0,57,25.0,7.0,-0.7986355100472928,-0.6018150231520483,12.4,87,106.0,2.37,-0.913545457642601,-0.4067366430758001,4.4,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 08:00:00+00:00,FR,solar,17.9,69,269.3,3.58,-0.5000000000000004,0.8660254037844384,15.8,58,313.0,1.79,-0.9876883405951378,0.15643446504023067,15.6,55,55.0,5.5,-0.9876883405951377,-0.15643446504023104,15.7,75,289.0,2.26,-0.9993908270190958,-0.03489949670250076,1.75,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 09:00:00+00:00,FR,solar,20.6,51,442.9,3.62,-0.40673664307580015,0.913545457642601,19.2,45,461.0,1.55,-0.9510565162951536,0.30901699437494723,16.4,55,84.0,4.5,-0.7431448254773944,-0.6691306063588581,18.2,68,468.0,1.47,-0.9975640502598243,0.06975647374412522,0.5999999999999979,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 10:00:00+00:00,FR,solar,22.3,46,591.0,2.96,-0.20791169081775987,0.9781476007338056,21.2,39,582.0,2.24,-0.8746197071393956,0.4848096202463373,18.8,53,272.0,4.3,-0.848048096156426,-0.529919264233205,20.3,62,606.0,1.49,-0.9205048534524405,0.3907311284892735,2.6499999999999986,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 11:00:00+00:00,FR,solar,23.5,42,689.0,2.11,0.08715574274765817,0.9961946980917455,22.1,37,613.0,3.26,-0.9335804264972017,0.3583679495453004,20.6,50,556.0,5.4,-0.9510565162951536,0.30901699437494723,21.9,55,719.0,1.81,-0.6560590289905074,0.7547095802227719,4.024999999999999,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 12:00:00+00:00,FR,solar,24.6,38,729.2,1.8,-2.4492935982947064e-16,1.0,22.7,33,674.0,2.11,-0.9743700647852351,-0.22495105434386525,19.1,57,291.0,4.5,-0.8191520442889918,0.573576436351046,22.9,50,766.0,2.02,-0.7771459614569708,0.6293203910498375,4.325000000000003,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 13:00:00+00:00,FR,solar,25.5,35,749.2,1.96,-0.9945218953682734,-0.10452846326765336,23.1,33,645.8,2.75,-0.9743700647852352,0.22495105434386492,18.0,69,108.0,5.8,-1.0,-1.8369701987210297e-16,23.3,49,700.3,2.1,-0.798635510047293,0.6018150231520479,4.474999999999998,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 14:00:00+00:00,FR,solar,26.0,31,684.0,3.06,-0.06975647374412564,0.9975640502598242,22.9,34,531.5,4.66,-0.8480480961564262,0.5299192642332047,17.3,74,56.0,4.1,-0.9945218953682734,-0.10452846326765336,23.6,47,615.5,2.45,-0.7071067811865477,0.7071067811865474,4.450000000000003,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 15:00:00+00:00,FR,solar,25.9,30,588.7,4.03,-1.0,-1.8369701987210297e-16,22.0,39,325.8,4.56,-0.7313537016191703,0.6819983600624986,18.4,72,199.0,2.8,-0.9743700647852351,-0.22495105434386525,23.6,46,549.8,2.87,-0.6156614753256582,0.788010753606722,4.475000000000001,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 16:00:00+00:00,FR,solar,25.1,34,436.7,4.3,0.052335956242943835,0.9986295347545738,21.4,42,283.0,3.68,-0.7431448254773946,0.6691306063588578,19.9,67,301.0,1.7,-0.8660254037844384,-0.5000000000000004,23.0,48,367.0,2.94,-0.4383711467890778,0.8987940462991668,4.350000000000001,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 17:00:00+00:00,FR,solar,24.2,38,260.0,4.53,0.10452846326765347,0.9945218953682733,20.6,45,160.0,3.4,-0.7193398003386512,0.6946583704589973,17.6,95,75.0,3.7,-0.9563047559630353,-0.2923717047227371,22.3,53,205.0,3.38,-0.29237170472273716,0.9563047559630353,3.1750000000000007,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 18:00:00+00:00,FR,solar,23.1,44,81.8,4.9,0.03489949670250097,0.9993908270190958,19.3,50,31.0,4.5,-0.7193398003386512,0.6946583704589973,16.6,96,5.0,5.7,-0.9335804264972017,0.3583679495453004,20.8,57,66.0,4.02,0.052335956242943835,0.9986295347545738,1.9500000000000028,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 19:00:00+00:00,FR,solar,21.5,55,3.1,6.01,-0.3090169943749476,0.9510565162951535,18.1,56,0.0,3.7,-0.798635510047293,0.6018150231520479,15.8,95,0.0,6.7,-0.8829475928589271,0.4694715627858904,19.3,63,2.0,3.17,0.15643446504023087,0.9876883405951378,0.6750000000000007,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 20:00:00+00:00,FR,solar,20.1,66,0.0,5.5,-0.45399049973954697,0.8910065241883678,17.0,61,0.0,4.02,-0.8290375725550416,0.559192903470747,15.6,95,0.0,6.0,-0.544639035015027,0.838670567945424,18.3,66,0.0,2.95,0.25881904510252074,0.9659258262890683,0.25,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 21:00:00+00:00,FR,solar,19.0,73,0.0,5.7,-0.37460659341591235,0.9271838545667873,16.5,64,0.0,3.2,-0.7660444431189781,0.6427876096865393,14.7,96,0.0,5.8,-0.37460659341591235,0.9271838545667873,17.7,67,0.0,2.48,0.15643446504023087,0.9876883405951378,1.0249999999999986,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 22:00:00+00:00,FR,solar,18.3,79,0.0,5.48,-0.2588190451025207,0.9659258262890683,16.2,65,0.0,2.04,-0.5735764363510465,0.8191520442889916,14.4,95,0.0,5.1,-0.5735764363510465,0.8191520442889916,16.9,69,0.0,2.65,0.03489949670250097,0.9993908270190958,1.5500000000000007,open-meteo,2026-09-09T18:03:27+00:00
2026-09-11 23:00:00+00:00,FR,solar,17.7,85,0.0,5.43,-0.10452846326765342,0.9945218953682733,15.7,66,0.0,1.47,-0.6018150231520483,0.7986355100472928,13.7,96,0.0,4.9,-0.6691306063588581,0.7431448254773942,15.5,77,0.0,4.56,-0.15643446504023112,0.9876883405951377,2.3500000000000014,open-meteo,2026-09-09T18:03:27+00:00
