timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-07 10:00:00+00:00,FR,solar,25.8,60,590.9,2.4,-0.9993908270190958,-0.03489949670250076,24.1,68,315.0,4.13,-0.587785252292473,-0.8090169943749476,24.0,61,503.0,4.8,-0.9205048534524403,-0.3907311284892738,24.6,70,533.0,2.07,-0.9961946980917455,0.08715574274765789,6.625,open-meteo,2026-09-07T18:56:34+00:00
2026-09-07 11:00:00+00:00,FR,solar,27.8,50,699.1,2.64,-0.874619707139396,-0.48480962024633684,27.2,55,498.0,3.86,-0.8090169943749473,-0.5877852522924732,26.5,49,609.0,4.6,-0.9510565162951535,-0.30901699437494756,26.2,65,699.0,2.08,-0.9902680687415704,0.13917310096006547,8.925,open-meteo,2026-09-07T18:56:34+00:00
2026-09-07 12:00:00+00:00,FR,solar,28.8,47,746.1,3.42,-0.9659258262890683,-0.25881904510252063,29.4,46,603.0,5.17,-0.90630778703665,-0.42261826174069916,27.7,52,695.0,5.4,-0.6427876096865393,-0.766044443118978,27.2,61,751.0,2.04,-0.8191520442889918,0.573576436351046,10.275000000000002,open-meteo,2026-09-07T18:56:34+00:00
2026-09-07 13:00:00+00:00,FR,solar,29.6,44,747.7,4.48,-0.913545457642601,-0.4067366430758001,31.2,39,621.0,5.42,-0.9396926207859084,-0.34202014332566855,27.6,50,687.0,6.4,-0.8910065241883678,-0.4539904997395469,28.4,56,759.0,2.01,-0.6819983600624983,0.7313537016191707,11.200000000000003,open-meteo,2026-09-07T18:56:34+00:00
2026-09-07 14:00:00+00:00,FR,solar,29.9,42,704.5,4.5,-0.9998476951563913,-0.017452406437283498,32.2,31,607.0,6.3,-0.9335804264972016,-0.3583679495453007,28.2,44,626.0,6.3,-0.9961946980917455,-0.08715574274765825,29.2,54,712.0,2.08,-0.7547095802227722,0.656059028990507,11.875,open-meteo,2026-09-07T18:56:34+00:00
2026-09-07 15:00:00+00:00,FR,solar,29.8,44,602.6,4.61,-0.9975640502598243,0.06975647374412522,31.8,31,509.0,7.13,-0.9510565162951535,-0.30901699437494756,29.0,44,506.0,5.8,-0.9961946980917455,-0.08715574274765825,29.2,54,611.0,2.42,-0.9335804264972017,0.3583679495453004,11.95,open-meteo,2026-09-07T18:56:34+00:00
2026-09-07 16:00:00+00:00,FR,solar,28.6,48,458.3,5.36,-0.9702957262759966,0.24192189559966745,31.0,27,367.0,7.94,-0.9993908270190958,-0.03489949670250076,27.4,48,348.0,6.1,-0.9510565162951536,0.30901699437494723,29.0,53,462.0,1.98,-0.9396926207859083,0.342020143325669,11.0,open-meteo,2026-09-07T18:56:34+00:00
2026-09-07 17:00:00+00:00,FR,solar,27.5,51,288.6,5.02,-0.9205048534524405,0.3907311284892735,29.6,31,201.0,9.11,-1.0,-1.8369701987210297e-16,26.6,47,221.0,5.6,-0.9848077530122081,0.17364817766692997,28.3,56,288.0,2.11,-0.9271838545667874,0.37460659341591196,10.0,open-meteo,2026-09-07T18:56:34+00:00
2026-09-07 18:00:00+00:00,FR,solar,25.4,59,115.0,5.52,-0.8191520442889918,0.573576436351046,26.7,49,52.0,7.61,-0.9781476007338056,0.20791169081775943,25.2,51,73.0,5.8,-0.9205048534524405,0.3907311284892735,26.7,64,112.0,2.45,-0.9612616959383188,0.2756373558169994,8.0,open-meteo,2026-09-07T18:56:34+00:00
2026-09-07 19:00:00+00:00,FR,solar,23.5,67,6.9,4.39,-0.8660254037844386,0.5000000000000001,24.4,64,0.0,9.99,-0.9612616959383188,0.2756373558169994,23.3,64,1.0,3.4,-0.40673664307580015,0.913545457642601,24.2,75,6.0,4.04,-0.9702957262759966,0.24192189559966745,5.850000000000001,open-meteo,2026-09-07T18:56:34+00:00
2026-09-07 20:00:00+00:00,FR,solar,22.3,73,0.0,5.32,-0.7547095802227722,0.656059028990507,22.4,67,0.0,7.15,-0.9993908270190958,-0.03489949670250076,21.7,75,0.0,4.5,-0.2588190451025207,0.9659258262890683,22.3,79,0.0,6.32,-0.7547095802227722,0.656059028990507,4.175000000000001,open-meteo,2026-09-07T18:56:34+00:00
2026-09-07 21:00:00+00:00,FR,solar,21.3,80,0.0,4.24,-0.7313537016191703,0.6819983600624986,20.1,74,0.0,6.11,-0.9945218953682734,-0.10452846326765336,20.4,81,0.0,2.4,-0.3420201433256686,0.9396926207859084,20.7,83,0.0,6.4,-0.7660444431189781,0.6427876096865393,2.625,open-meteo,2026-09-07T18:56:34+00:00
2026-09-07 22:00:00+00:00,FR,solar,20.7,85,0.0,2.76,-0.7771459614569708,0.6293203910498375,18.9,79,0.0,4.37,-0.9876883405951377,-0.15643446504023104,20.1,82,0.0,0.3,-0.9743700647852351,-0.22495105434386525,19.7,85,0.0,5.96,-0.7071067811865477,0.7071067811865474,1.8499999999999979,open-meteo,2026-09-07T18:56:34+00:00
2026-09-07 23:00:00+00:00,FR,solar,20.1,90,0.0,2.82,-0.7771459614569708,0.6293203910498375,18.4,81,0.0,2.64,-0.9659258262890683,-0.25881904510252063,20.1,82,0.0,2.9,0.5299192642332049,-0.848048096156426,18.7,90,0.0,4.58,-0.6691306063588581,0.7431448254773942,1.3249999999999993,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 00:00:00+00:00,FR,solar,19.9,93,0.0,2.91,-0.6819983600624983,0.7313537016191707,17.7,85,0.0,2.59,-0.874619707139396,-0.48480962024633684,20.3,80,0.0,5.4,-0.13917310096006552,-0.9902680687415703,17.9,93,0.0,3.54,-0.7431448254773946,0.6691306063588578,0.9499999999999957,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 01:00:00+00:00,FR,solar,19.8,92,0.0,2.02,-0.544639035015027,0.838670567945424,16.9,91,0.0,3.04,-0.35836794954530043,-0.9335804264972017,19.8,82,0.0,7.4,-0.8191520442889916,-0.5735764363510464,17.2,96,0.0,2.46,-0.9205048534524405,0.3907311284892735,0.4250000000000007,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 02:00:00+00:00,FR,solar,19.6,92,0.0,1.49,-0.7431448254773946,0.6691306063588578,16.9,89,0.0,4.44,-0.374606593415912,-0.9271838545667874,20.0,82,0.0,6.8,-0.882947592858927,-0.46947156278589075,16.8,97,0.0,1.81,-0.9743700647852352,0.22495105434386492,0.3249999999999993,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 03:00:00+00:00,FR,solar,19.4,93,0.0,1.39,-0.8660254037844386,0.5000000000000001,16.4,91,0.0,3.7,-0.5299192642332048,-0.8480480961564261,19.8,83,0.0,4.1,-0.9993908270190958,0.03489949670250128,16.5,99,0.0,1.24,-0.9510565162951535,-0.30901699437494756,0.02499999999999858,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 04:00:00+00:00,FR,solar,19.2,94,0.0,0.91,-0.9945218953682734,-0.10452846326765336,16.0,92,0.0,3.61,-0.5446390350150271,-0.838670567945424,19.4,84,0.0,4.2,-0.9455185755993168,-0.32556815445715664,16.3,100,0.0,1.4,-0.90630778703665,-0.42261826174069916,0.2749999999999986,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 05:00:00+00:00,FR,solar,19.3,94,0.0,0.81,-0.9925461516413221,-0.12186934340514717,15.6,93,0.0,3.78,-0.5150380749100542,-0.8571673007021123,19.0,86,0.0,4.3,-0.984807753012208,-0.17364817766693033,16.7,100,0.0,1.27,-1.0,-1.8369701987210297e-16,0.3500000000000014,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 06:00:00+00:00,FR,solar,19.5,93,1.5,1.1,-0.9961946980917455,-0.08715574274765825,16.1,93,35.0,3.77,-0.46947156278589086,-0.8829475928589269,19.1,80,8.0,3.6,-0.9455185755993168,-0.32556815445715664,16.8,100,5.0,1.52,-0.9659258262890684,0.2588190451025203,0.125,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 07:00:00+00:00,FR,solar,20.2,88,25.5,1.55,-0.9659258262890683,-0.25881904510252063,19.4,78,164.0,3.65,-0.5150380749100542,-0.8571673007021123,19.5,77,89.0,2.9,-0.838670567945424,-0.544639035015027,18.5,95,72.0,1.58,-0.9271838545667874,0.37460659341591196,1.3999999999999986,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 08:00:00+00:00,FR,solar,20.9,82,84.9,2.61,-0.9975640502598243,0.06975647374412522,22.9,64,329.0,3.07,-0.5150380749100542,-0.8571673007021123,20.0,81,132.0,5.5,-0.6293203910498376,-0.7771459614569708,20.4,87,216.0,0.79,-0.992546151641322,0.12186934340514768,3.049999999999997,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 09:00:00+00:00,FR,solar,22.0,74,151.2,3.06,-0.981627183447664,-0.1908089953765446,25.3,56,483.0,4.32,-0.838670567945424,-0.544639035015027,19.9,78,129.0,7.7,-0.6946583704589974,-0.7193398003386511,22.4,76,386.0,1.98,-0.9396926207859084,-0.34202014332566855,4.399999999999999,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 10:00:00+00:00,FR,solar,23.6,65,281.6,4.4,-0.9335804264972016,-0.3583679495453007,26.0,52,430.0,7.34,-0.8571673007021121,-0.5150380749100545,20.4,65,170.0,8.2,-0.7771459614569706,-0.6293203910498378,24.1,69,416.0,3.46,-0.9902680687415703,-0.13917310096006583,5.524999999999999,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 11:00:00+00:00,FR,solar,23.9,65,334.9,5.99,-0.9659258262890683,-0.25881904510252063,27.2,49,523.0,6.71,-0.8290375725550418,-0.5591929034707466,22.3,49,632.0,9.1,-0.8987940462991668,-0.43837114678907774,25.8,62,598.0,4.23,-0.9961946980917455,0.08715574274765789,6.799999999999997,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 12:00:00+00:00,FR,solar,24.5,62,512.3,7.36,-0.9925461516413221,-0.12186934340514717,27.8,46,554.0,8.74,-0.9205048534524403,-0.3907311284892738,23.0,46,622.0,8.8,-0.9205048534524403,-0.3907311284892738,26.9,59,768.0,4.16,-0.9902680687415704,0.13917310096006547,7.549999999999997,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 13:00:00+00:00,FR,solar,23.3,68,253.1,7.06,-0.9335804264972016,-0.3583679495453007,26.8,51,545.0,8.92,-0.9876883405951377,-0.15643446504023104,23.5,45,581.0,8.2,-0.882947592858927,-0.46947156278589075,27.8,55,764.0,4.61,-0.9781476007338056,0.20791169081775943,7.349999999999998,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 14:00:00+00:00,FR,solar,24.3,62,444.4,8.49,-0.9781476007338056,-0.2079116908177598,27.9,45,537.0,8.12,-0.9510565162951535,-0.30901699437494756,23.2,46,422.0,8.0,-0.8571673007021121,-0.5150380749100545,28.1,53,657.0,5.59,-0.9271838545667874,0.37460659341591196,7.875,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 15:00:00+00:00,FR,solar,24.4,58,384.3,8.49,-0.9902680687415703,-0.13917310096006583,27.3,45,378.0,9.46,-0.9945218953682734,-0.10452846326765336,20.3,62,17.0,6.5,-0.9743700647852351,-0.22495105434386525,27.8,52,542.0,7.19,-0.8746197071393956,0.4848096202463373,6.949999999999999,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 16:00:00+00:00,FR,solar,23.6,62,183.6,7.69,-0.9743700647852351,-0.22495105434386525,27.2,43,326.0,8.43,-0.9998476951563913,0.01745240643728313,17.3,93,14.0,3.4,-0.7880107536067221,-0.6156614753256581,26.1,53,343.0,7.49,-0.898794046299167,0.4383711467890774,5.549999999999997,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 17:00:00+00:00,FR,solar,22.7,70,98.8,7.71,-0.9743700647852351,-0.22495105434386525,26.2,41,172.0,7.66,-0.9975640502598243,0.06975647374412522,17.3,95,17.0,2.1,-0.9993908270190958,0.03489949670250128,24.4,56,168.0,7.36,-0.9848077530122081,0.17364817766692997,4.649999999999999,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 18:00:00+00:00,FR,solar,21.9,79,23.1,7.5,-0.9743700647852351,-0.22495105434386525,24.2,47,33.0,6.7,-0.9659258262890684,0.2588190451025203,16.7,98,2.0,2.8,-0.90630778703665,-0.42261826174069916,22.7,65,63.0,8.15,-0.9975640502598243,0.06975647374412522,3.375,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 19:00:00+00:00,FR,solar,20.4,85,1.5,8.1,-0.8191520442889918,0.573576436351046,21.8,57,0.0,7.27,-0.9702957262759966,0.24192189559966745,16.4,98,0.0,4.4,-0.587785252292473,-0.8090169943749476,21.3,72,3.0,7.15,-0.9998476951563913,-0.017452406437283498,1.9750000000000014,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 20:00:00+00:00,FR,solar,19.1,80,0.0,5.38,-0.6819983600624983,0.7313537016191707,20.5,59,0.0,6.96,-0.529919264233205,0.848048096156426,16.5,98,0.0,6.0,-0.5591929034707467,-0.8290375725550418,20.6,76,0.0,6.92,-0.961261695938319,-0.2756373558169989,1.1750000000000007,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 21:00:00+00:00,FR,solar,18.3,91,0.0,4.61,-0.7547095802227722,0.656059028990507,19.2,70,0.0,6.98,-0.8290375725550416,0.559192903470747,17.2,96,0.0,8.1,-0.90630778703665,-0.42261826174069916,20.2,82,0.0,7.3,-0.9271838545667873,-0.3746065934159123,0.7250000000000014,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 22:00:00+00:00,FR,solar,18.0,82,0.0,5.86,-0.798635510047293,0.6018150231520479,17.9,84,0.0,6.61,-0.9781476007338056,-0.2079116908177598,15.9,92,0.0,8.1,-0.7660444431189781,0.6427876096865393,19.8,88,0.0,7.99,-0.9455185755993168,-0.32556815445715664,0.10000000000000142,open-meteo,2026-09-07T18:56:34+00:00
2026-09-08 23:00:00+00:00,FR,solar,17.4,73,0.0,5.39,-0.8571673007021123,0.5150380749100542,17.6,86,0.0,5.57,-0.46947156278589086,-0.8829475928589269,15.6,91,0.0,7.3,-0.8290375725550416,0.559192903470747,19.1,90,0.0,9.3,-0.9135454576426011,0.40673664307579976,0.5749999999999993,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 00:00:00+00:00,FR,solar,17.0,70,0.0,5.06,-0.9063077870366499,0.4226182617406996,17.3,90,0.0,5.17,-0.6018150231520484,-0.7986355100472928,15.2,87,0.0,6.6,-0.8480480961564262,0.5299192642332047,18.1,88,0.0,8.24,-0.8480480961564262,0.5299192642332047,1.1000000000000014,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 01:00:00+00:00,FR,solar,16.7,69,0.0,5.47,-0.8571673007021123,0.5150380749100542,17.5,89,0.0,5.87,-0.838670567945424,-0.544639035015027,14.2,88,0.0,5.7,-0.8660254037844386,0.5000000000000001,17.6,87,0.0,7.8,-0.8386705679454243,0.5446390350150266,1.5,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 02:00:00+00:00,FR,solar,16.3,72,0.0,5.58,-0.8090169943749476,0.5877852522924729,17.6,89,0.0,5.79,-0.9975640502598242,-0.06975647374412558,13.3,91,0.0,5.7,-0.9975640502598243,0.06975647374412522,16.8,90,0.0,6.91,-0.8480480961564262,0.5299192642332047,2.0,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 03:00:00+00:00,FR,solar,15.7,75,0.0,5.16,-0.37460659341591235,0.9271838545667873,17.1,87,0.0,7.41,-0.9510565162951536,0.30901699437494723,13.6,89,0.0,6.0,-0.9659258262890684,0.2588190451025203,15.9,93,0.0,6.55,-0.8480480961564262,0.5299192642332047,2.4250000000000007,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 04:00:00+00:00,FR,solar,16.3,72,0.0,5.7,0.03489949670250097,0.9993908270190958,16.6,87,0.0,5.39,-0.9063077870366499,0.4226182617406996,13.3,87,0.0,6.3,-0.8480480961564262,0.5299192642332047,15.1,95,0.0,6.73,-0.7431448254773946,0.6691306063588578,2.674999999999999,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 05:00:00+00:00,FR,solar,16.1,70,0.0,5.04,0.24192189559966773,0.9702957262759965,16.2,85,0.0,6.53,-0.8090169943749476,0.5877852522924729,12.7,84,0.0,5.9,-0.8746197071393956,0.4848096202463373,14.7,92,0.0,6.51,-0.7193398003386512,0.6946583704589973,3.0749999999999993,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 06:00:00+00:00,FR,solar,15.6,68,4.6,4.63,0.10452846326765347,0.9945218953682733,15.6,81,13.0,6.98,-0.6156614753256582,0.788010753606722,12.2,89,26.0,6.5,-0.9743700647852352,0.22495105434386492,14.2,92,8.0,5.89,-0.7313537016191703,0.6819983600624986,3.6000000000000014,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 07:00:00+00:00,FR,solar,16.2,62,51.7,3.44,0.13917310096006544,0.9902680687415704,15.3,78,111.0,6.88,-0.5877852522924734,0.8090169943749473,13.3,81,154.0,5.2,-0.9876883405951378,0.15643446504023067,15.4,91,100.0,5.01,-0.5150380749100545,0.8571673007021121,2.950000000000001,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 08:00:00+00:00,FR,solar,17.2,57,223.8,3.22,0.49999999999999994,0.8660254037844387,15.9,75,241.0,5.36,-0.5150380749100545,0.8571673007021121,14.5,76,285.0,5.2,-0.992546151641322,0.12186934340514768,16.8,80,276.0,3.59,-0.4383711467890778,0.8987940462991668,1.8999999999999986,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 09:00:00+00:00,FR,solar,18.5,51,385.0,3.61,0.24192189559966773,0.9702957262759965,17.5,63,405.0,5.01,-0.6427876096865396,0.7660444431189778,15.7,70,459.0,5.4,-0.9702957262759966,0.24192189559966745,18.2,64,479.0,3.64,-0.45399049973954697,0.8910065241883678,0.5249999999999986,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 10:00:00+00:00,FR,solar,20.1,47,589.5,4.14,-0.3420201433256686,0.9396926207859084,18.8,54,536.0,6.12,-0.7660444431189781,0.6427876096865393,16.1,64,375.0,5.5,-0.9271838545667874,0.37460659341591196,19.3,55,636.0,3.66,-0.3420201433256686,0.9396926207859084,0.5750000000000028,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 11:00:00+00:00,FR,solar,21.0,42,602.6,4.47,-0.1736481776669304,0.984807753012208,19.8,43,636.0,6.66,-0.7313537016191703,0.6819983600624986,17.4,59,569.0,5.6,-0.9135454576426011,0.40673664307579976,20.2,50,741.0,3.9,-0.4226182617406992,0.90630778703665,1.5999999999999979,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 12:00:00+00:00,FR,solar,19.7,48,285.5,4.66,-0.3907311284892739,0.9205048534524403,19.9,44,528.0,6.75,-0.7660444431189781,0.6427876096865393,16.6,63,353.0,5.7,-0.9271838545667874,0.37460659341591196,21.0,46,792.0,4.49,-0.5877852522924734,0.8090169943749473,1.2999999999999972,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 13:00:00+00:00,FR,solar,21.8,41,525.8,3.4,-0.9998476951563913,-0.017452406437283498,20.3,44,544.0,6.81,-0.7660444431189781,0.6427876096865393,17.0,65,425.0,6.2,-0.9335804264972017,0.3583679495453004,21.5,40,776.8,5.33,-0.4848096202463369,0.8746197071393959,2.1499999999999986,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 14:00:00+00:00,FR,solar,21.7,41,406.6,4.55,0.05233595624294381,-0.9986295347545738,20.4,43,546.5,6.8,-0.7547095802227722,0.656059028990507,17.8,62,446.0,5.2,-0.891006524188368,0.45399049973954664,21.8,38,693.0,4.67,-0.45399049973954697,0.8910065241883678,2.424999999999997,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 15:00:00+00:00,FR,solar,22.5,38,397.2,3.7,-0.4694715627858908,0.8829475928589269,20.0,43,484.5,6.38,-0.7071067811865477,0.7071067811865474,18.4,52,495.0,5.4,-0.6819983600624983,0.7313537016191707,21.8,36,559.0,5.23,-0.5150380749100545,0.8571673007021121,2.6750000000000007,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 16:00:00+00:00,FR,solar,22.2,40,196.8,6.02,-0.5877852522924734,0.8090169943749473,19.3,44,334.0,5.72,-0.6156614753256582,0.788010753606722,17.8,59,371.0,5.8,-0.5735764363510465,0.8191520442889916,21.4,35,417.0,5.06,-0.37460659341591235,0.9271838545667873,2.174999999999997,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 17:00:00+00:00,FR,solar,21.1,41,73.3,5.58,-0.544639035015027,0.838670567945424,18.4,45,180.0,4.98,-0.5877852522924734,0.8090169943749473,17.1,63,219.0,4.9,-0.6018150231520483,0.7986355100472928,20.5,37,275.0,5.04,-0.22495105434386534,0.9743700647852351,1.2749999999999986,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 18:00:00+00:00,FR,solar,20.7,41,58.6,4.13,-0.529919264233205,0.848048096156426,17.1,48,49.0,3.88,-0.7313537016191703,0.6819983600624986,15.9,70,68.0,5.0,-0.4226182617406992,0.90630778703665,18.9,43,105.0,4.99,-0.3420201433256686,0.9396926207859084,0.14999999999999858,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 19:00:00+00:00,FR,solar,19.4,42,4.6,4.53,-0.7313537016191703,0.6819983600624986,15.2,59,0.0,3.68,-0.8746197071393956,0.4848096202463373,14.7,74,0.0,5.2,-0.3090169943749476,0.9510565162951535,16.6,51,4.0,5.43,-0.4383711467890778,0.8987940462991668,1.5249999999999986,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 20:00:00+00:00,FR,solar,18.2,48,0.0,5.4,-0.6293203910498378,0.7771459614569706,13.7,66,0.0,3.83,-0.7660444431189781,0.6427876096865393,13.2,83,0.0,4.0,-0.5735764363510465,0.8191520442889916,15.3,59,0.0,5.52,-0.20791169081775987,0.9781476007338056,2.900000000000002,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 21:00:00+00:00,FR,solar,17.3,55,0.0,5.78,-0.5000000000000004,0.8660254037844384,13.0,69,0.0,3.64,-0.45399049973954697,0.8910065241883678,12.3,86,0.0,6.1,-0.4848096202463369,0.8746197071393959,14.3,64,0.0,5.21,-0.3420201433256686,0.9396926207859084,3.7749999999999986,open-meteo,2026-09-07T18:56:34+00:00
2026-09-09 22:00:00+00:00,FR,solar,16.6,61,0.0,5.86,-0.45399049973954697,0.8910065241883678,12.4,72,0.0,3.84,-0.3255681544571567,0.9455185755993168,11.6,90,0.0,5.5,-0.19080899537654467,0.981627183447664,13.7,65,0.0,8.17,-0.3907311284892739,0.9205048534524403,4.425000000000001,open-meteo,2026-09-07T18:56:34+00:00
