timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-05 12:00:00+00:00,FR,solar,28.7,49,767.7,3.69,0.754709580222772,0.6560590289905073,23.5,46,712.0,4.35,-0.9702957262759966,0.24192189559966745,22.0,41,728.0,3.5,-0.9205048534524405,0.3907311284892735,29.0,41,788.0,2.33,0.9271838545667874,0.37460659341591196,7.800000000000001,open-meteo,2026-09-05T17:01:13+00:00
2026-09-05 13:00:00+00:00,FR,solar,29.8,44,770.1,4.0,0.848048096156426,0.5299192642332049,24.2,44,712.0,4.21,-0.9781476007338056,0.20791169081775943,22.2,38,721.0,3.7,-0.891006524188368,0.45399049973954664,30.6,32,789.0,3.07,0.9271838545667874,0.37460659341591196,8.700000000000003,open-meteo,2026-09-05T17:01:13+00:00
2026-09-05 14:00:00+00:00,FR,solar,30.9,40,718.4,3.55,0.848048096156426,0.5299192642332049,24.5,41,641.0,5.24,-0.9335804264972017,0.3583679495453004,22.8,39,656.0,3.6,-0.8571673007021123,0.5150380749100542,31.6,28,732.0,3.53,0.9455185755993167,0.32556815445715676,9.450000000000003,open-meteo,2026-09-05T17:01:13+00:00
2026-09-05 15:00:00+00:00,FR,solar,32.0,38,615.7,4.88,0.898794046299167,0.43837114678907746,24.4,35,534.0,5.53,-0.9205048534524405,0.3907311284892735,22.8,39,545.0,3.7,-0.9135454576426011,0.40673664307579976,31.9,30,627.0,3.72,0.9510565162951535,0.30901699437494745,9.774999999999999,open-meteo,2026-09-05T17:01:13+00:00
2026-09-05 16:00:00+00:00,FR,solar,32.5,36,470.7,4.88,0.9659258262890683,0.25881904510252074,23.4,36,391.0,5.22,-0.8829475928589271,0.4694715627858904,22.8,39,400.0,3.5,-0.7880107536067218,0.6156614753256585,31.8,30,476.0,4.5,0.9396926207859083,0.3420201433256688,9.625,open-meteo,2026-09-05T17:01:13+00:00
2026-09-05 17:00:00+00:00,FR,solar,32.3,35,299.4,5.12,0.9945218953682733,0.10452846326765346,22.1,34,220.0,4.43,-0.8829475928589271,0.4694715627858904,22.3,41,240.0,4.1,-0.6946583704589976,0.7193398003386509,31.0,31,300.0,5.06,0.9876883405951378,0.15643446504023092,8.925,open-meteo,2026-09-05T17:01:13+00:00
2026-09-05 18:00:00+00:00,FR,solar,31.9,35,124.8,4.65,0.9876883405951378,0.15643446504023092,20.2,54,64.0,5.3,-0.5591929034707466,0.8290375725550418,20.8,45,85.0,4.5,-0.6156614753256582,0.788010753606722,28.5,41,122.0,4.61,0.9781476007338057,-0.20791169081775934,7.349999999999998,open-meteo,2026-09-05T17:01:13+00:00
2026-09-05 19:00:00+00:00,FR,solar,30.3,38,10.0,4.64,0.992546151641322,0.12186934340514749,17.9,53,0.0,4.35,-0.5150380749100545,0.8571673007021121,19.1,48,3.0,5.8,-0.2588190451025207,0.9659258262890683,25.6,46,8.0,4.41,1.0,6.123233995736766e-17,5.225000000000001,open-meteo,2026-09-05T17:01:13+00:00
2026-09-05 20:00:00+00:00,FR,solar,28.3,48,0.0,5.6,0.6427876096865393,0.766044443118978,15.6,63,0.0,3.77,-0.15643446504023112,0.9876883405951377,17.9,52,0.0,7.2,-0.20791169081775987,0.9781476007338056,24.4,41,0.0,5.88,0.9993908270190958,0.03489949670250108,3.549999999999997,open-meteo,2026-09-05T17:01:13+00:00
2026-09-05 21:00:00+00:00,FR,solar,27.4,49,0.0,6.64,0.766044443118978,0.6427876096865394,14.1,72,0.0,3.43,-0.05233595624294437,0.9986295347545738,16.9,55,0.0,6.9,0.03489949670250097,0.9993908270190958,23.2,50,0.0,6.51,0.992546151641322,0.12186934340514749,2.3999999999999986,open-meteo,2026-09-05T17:01:13+00:00
2026-09-05 22:00:00+00:00,FR,solar,26.8,48,0.0,6.32,0.8571673007021123,0.5150380749100542,13.2,76,0.0,2.18,0.5877852522924731,0.8090169943749475,15.8,60,0.0,5.6,0.27563735581699916,0.9612616959383189,22.2,54,0.0,5.49,1.0,6.123233995736766e-17,1.5,open-meteo,2026-09-05T17:01:13+00:00
2026-09-05 23:00:00+00:00,FR,solar,26.1,49,0.0,5.16,0.848048096156426,0.5299192642332049,11.7,82,0.0,1.88,0.8829475928589269,0.46947156278589086,14.6,66,0.0,5.5,0.754709580222772,0.6560590289905073,21.8,57,0.0,5.98,0.984807753012208,0.17364817766693041,0.5500000000000007,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 00:00:00+00:00,FR,solar,25.3,51,0.0,5.69,0.8290375725550417,0.5591929034707468,11.5,83,0.0,2.91,0.838670567945424,0.5446390350150271,14.1,69,0.0,5.5,0.981627183447664,-0.1908089953765448,21.6,58,0.0,6.37,0.9702957262759965,0.24192189559966767,0.125,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 01:00:00+00:00,FR,solar,24.8,53,0.0,4.46,0.27563735581699916,0.9612616959383189,10.3,90,0.0,3.33,0.9135454576426009,0.4067366430758002,13.8,73,0.0,6.3,0.8910065241883679,-0.4539904997395467,21.3,60,0.0,7.06,0.9993908270190958,-0.034899496702500955,0.4499999999999993,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 02:00:00+00:00,FR,solar,24.1,55,0.0,6.27,0.5591929034707469,0.8290375725550416,10.0,91,0.0,2.67,0.9563047559630354,0.29237170472273677,13.4,76,0.0,5.9,0.8910065241883679,-0.4539904997395467,21.3,60,0.0,6.39,0.9975640502598242,0.06975647374412523,0.8000000000000007,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 03:00:00+00:00,FR,solar,23.7,56,0.0,4.68,0.6691306063588582,0.7431448254773942,10.0,91,0.0,4.09,0.9563047559630354,0.29237170472273677,13.2,78,0.0,5.7,0.9335804264972017,-0.35836794954530027,20.9,62,0.0,6.67,0.9986295347545738,0.052335956242943966,1.0499999999999972,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 04:00:00+00:00,FR,solar,23.5,57,0.0,7.17,0.9902680687415704,0.13917310096006547,10.5,88,0.0,4.55,0.9455185755993167,0.32556815445715676,13.0,79,0.0,6.3,0.9271838545667874,-0.37460659341591207,20.8,62,0.0,4.98,0.984807753012208,0.17364817766693041,1.0500000000000007,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 05:00:00+00:00,FR,solar,23.4,57,0.0,4.14,0.9902680687415704,0.13917310096006547,10.2,88,0.0,5.43,0.992546151641322,0.12186934340514749,12.6,81,0.0,6.8,0.9135454576426009,-0.40673664307580026,20.0,66,0.0,4.47,0.9659258262890683,0.25881904510252074,1.4500000000000028,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 06:00:00+00:00,FR,solar,23.1,58,3.1,5.49,0.8386705679454239,-0.5446390350150271,11.3,83,39.0,5.61,0.9961946980917455,0.08715574274765814,12.8,82,28.0,7.1,0.9271838545667874,-0.37460659341591207,19.8,68,9.0,5.37,0.9335804264972017,0.3583679495453004,1.25,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 07:00:00+00:00,FR,solar,24.2,55,36.3,1.14,0.9659258262890683,0.25881904510252074,14.5,69,175.0,5.38,0.984807753012208,0.17364817766693041,14.0,77,157.0,6.4,0.8910065241883679,-0.4539904997395467,22.0,65,99.0,5.96,0.9702957262759965,0.24192189559966767,0.6750000000000007,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 08:00:00+00:00,FR,solar,25.5,50,111.1,2.57,0.9743700647852352,0.22495105434386492,17.8,56,340.0,4.54,0.992546151641322,0.12186934340514749,16.0,69,284.0,4.6,0.90630778703665,-0.42261826174069933,24.5,57,236.0,5.31,0.9975640502598242,0.06975647374412523,2.9499999999999993,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 09:00:00+00:00,FR,solar,27.9,42,228.4,2.0,0.9986295347545738,-0.05233595624294384,20.1,49,490.0,4.42,0.9975640502598242,0.06975647374412523,18.4,60,420.0,4.4,0.90630778703665,-0.42261826174069933,27.3,49,411.0,3.63,0.9986295347545738,0.052335956242943966,5.425000000000001,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 10:00:00+00:00,FR,solar,30.7,34,361.1,3.65,0.9876883405951378,-0.1564344650402308,22.5,42,597.0,3.72,0.9993908270190958,-0.034899496702500955,20.8,50,463.0,3.9,0.8191520442889917,-0.5735764363510462,29.4,42,553.0,3.83,0.9986295347545738,0.052335956242943966,7.850000000000001,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 11:00:00+00:00,FR,solar,32.9,26,439.0,5.79,0.984807753012208,-0.1736481776669303,24.4,35,651.0,2.48,0.9876883405951378,-0.1564344650402308,22.1,44,451.0,4.3,0.8191520442889917,-0.5735764363510462,30.4,40,430.0,2.45,0.9612616959383189,-0.27563735581699905,9.450000000000003,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 12:00:00+00:00,FR,solar,35.1,21,466.8,3.26,0.19080899537654497,-0.981627183447664,25.9,30,669.0,2.75,0.9975640502598242,-0.06975647374412533,23.6,39,533.0,3.9,0.6819983600624986,-0.7313537016191705,31.7,39,409.0,0.98,0.7986355100472927,-0.6018150231520484,11.075,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 13:00:00+00:00,FR,solar,36.2,21,588.0,3.77,-0.981627183447664,-0.1908089953765446,27.2,25,703.0,3.15,0.9961946980917455,-0.08715574274765824,24.8,34,572.0,3.5,0.5735764363510459,-0.8191520442889919,32.8,37,470.0,0.88,-1.0,-1.8369701987210297e-16,12.25,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 14:00:00+00:00,FR,solar,33.1,33,442.9,4.21,-0.9510565162951536,0.30901699437494723,27.8,23,639.0,2.83,0.9702957262759965,-0.24192189559966779,25.5,31,467.0,3.2,0.7071067811865476,-0.7071067811865475,33.8,34,482.0,4.27,-0.9876883405951378,0.15643446504023067,12.05,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 15:00:00+00:00,FR,solar,31.7,35,285.5,6.15,-0.992546151641322,0.12186934340514768,28.0,21,517.0,3.65,0.9945218953682733,-0.10452846326765355,26.3,29,441.0,2.6,0.6427876096865395,-0.7660444431189779,34.2,31,403.0,5.61,-0.9781476007338056,0.20791169081775943,12.05,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 16:00:00+00:00,FR,solar,33.0,28,330.2,3.35,-0.9848077530122081,0.17364817766692997,27.4,23,368.0,3.54,0.9702957262759965,-0.24192189559966779,25.7,33,154.0,3.2,0.15643446504023098,-0.9876883405951377,33.7,31,381.0,6.2,-0.9510565162951536,0.30901699437494723,11.95,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 17:00:00+00:00,FR,solar,33.4,26,238.4,4.79,-0.9816271834476639,0.1908089953765451,26.4,28,193.0,4.0,0.981627183447664,-0.1908089953765448,24.2,41,56.0,3.5,0.258819045102521,-0.9659258262890682,32.4,37,215.0,7.01,-0.9063077870366499,0.4226182617406996,11.100000000000001,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 18:00:00+00:00,FR,solar,30.0,43,83.3,6.3,-0.9993908270190958,-0.03489949670250076,24.1,37,55.0,3.8,0.9781476007338057,-0.20791169081775934,22.7,44,11.0,1.7,0.8090169943749475,-0.587785252292473,29.8,45,72.0,7.98,-0.8829475928589271,0.4694715627858904,8.649999999999999,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 19:00:00+00:00,FR,solar,27.0,57,5.4,5.8,-0.9998476951563913,0.01745240643728313,20.5,51,0.0,5.78,0.9998476951563913,-0.017452406437283477,21.8,43,1.0,1.8,0.981627183447664,0.19080899537654492,26.6,56,6.0,5.89,-0.9975640502598243,0.06975647374412522,5.975000000000001,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 20:00:00+00:00,FR,solar,23.9,78,0.0,6.71,-0.9396926207859084,-0.34202014332566855,20.0,52,0.0,6.78,0.9975640502598242,0.06975647374412523,21.8,36,0.0,6.5,0.8480480961564261,-0.5299192642332048,24.3,64,0.0,7.96,-0.984807753012208,-0.17364817766693033,4.5,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 21:00:00+00:00,FR,solar,23.5,81,0.0,3.92,-0.9945218953682734,-0.10452846326765336,19.5,53,0.0,2.7,0.9455185755993168,-0.32556815445715664,21.9,37,0.0,10.0,0.6293203910498374,-0.7771459614569709,22.7,75,0.0,8.01,-0.9659258262890683,-0.25881904510252063,3.900000000000002,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 22:00:00+00:00,FR,solar,22.9,84,0.0,4.81,-0.9335804264972017,0.3583679495453004,18.9,56,0.0,3.57,0.9335804264972017,-0.35836794954530027,23.5,30,0.0,11.2,0.6946583704589971,-0.7193398003386512,21.4,91,0.0,7.43,-0.9902680687415703,-0.13917310096006583,3.674999999999997,open-meteo,2026-09-05T17:01:13+00:00
2026-09-06 23:00:00+00:00,FR,solar,22.2,87,0.0,5.15,-0.9902680687415704,0.13917310096006547,18.5,60,0.0,1.59,0.7313537016191706,-0.6819983600624984,23.3,30,0.0,9.2,0.777145961456971,-0.6293203910498373,20.8,97,0.0,7.04,-0.9743700647852351,-0.22495105434386525,3.1999999999999993,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 00:00:00+00:00,FR,solar,21.6,89,0.0,3.81,-0.9986295347545738,0.052335956242943946,18.6,61,0.0,2.02,0.9702957262759965,-0.24192189559966779,22.1,33,0.0,5.9,0.5735764363510459,-0.8191520442889919,20.5,97,0.0,7.22,-0.9902680687415703,-0.13917310096006583,2.700000000000003,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 01:00:00+00:00,FR,solar,21.1,92,0.0,3.47,-0.6946583704589974,-0.7193398003386511,17.2,69,0.0,1.94,0.6560590289905073,-0.754709580222772,20.9,36,0.0,5.8,0.3255681544571566,-0.9455185755993168,20.3,97,0.0,7.15,-0.9998476951563913,0.01745240643728313,1.875,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 02:00:00+00:00,FR,solar,21.2,94,0.0,3.86,-0.9563047559630353,-0.2923717047227371,17.0,70,0.0,2.31,0.5877852522924732,-0.8090169943749473,19.8,41,0.0,5.5,0.3420201433256689,-0.9396926207859083,20.0,97,0.0,6.51,-0.992546151641322,0.12186934340514768,1.5,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 03:00:00+00:00,FR,solar,21.3,91,0.0,4.78,-0.9396926207859083,0.342020143325669,16.9,67,0.0,2.77,0.8480480961564261,-0.5299192642332048,18.9,45,0.0,6.3,0.03489949670250114,-0.9993908270190958,19.8,97,0.0,5.4,-0.9612616959383188,0.2756373558169994,1.2250000000000014,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 04:00:00+00:00,FR,solar,21.4,87,0.0,3.75,-0.9876883405951378,0.15643446504023067,16.9,69,0.0,3.33,-0.0348994967025009,-0.9993908270190958,18.7,46,0.0,9.8,-0.5299192642332048,-0.8480480961564261,19.6,97,0.0,4.21,-0.9510565162951536,0.30901699437494723,1.1499999999999986,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 05:00:00+00:00,FR,solar,21.3,85,0.0,3.11,-0.8386705679454243,0.5446390350150266,17.0,72,0.0,3.4,0.20791169081775931,-0.9781476007338057,18.9,51,0.0,9.3,-0.7071067811865475,-0.7071067811865477,19.4,98,0.0,3.26,-0.9612616959383188,0.2756373558169994,1.1499999999999986,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 06:00:00+00:00,FR,solar,21.2,84,3.1,2.2,-0.8660254037844386,0.5000000000000001,17.8,74,9.0,4.61,-0.2079116908177595,-0.9781476007338056,19.1,59,27.0,9.8,-0.6293203910498376,-0.7771459614569708,19.5,97,4.0,2.85,-0.9975640502598243,0.06975647374412522,1.3999999999999986,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 07:00:00+00:00,FR,solar,21.7,81,54.8,1.5,-0.9975640502598242,-0.06975647374412558,19.9,69,48.0,4.02,-0.052335956242943564,-0.9986295347545738,20.9,60,152.0,8.3,-0.7313537016191705,-0.6819983600624986,20.3,92,65.0,2.66,-0.9945218953682734,0.10452846326765299,2.6999999999999993,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 08:00:00+00:00,FR,solar,22.7,74,238.4,2.31,-0.9961946980917455,-0.08715574274765825,22.0,62,141.0,4.93,-0.12186934340514731,-0.9925461516413221,23.4,53,270.0,4.3,-0.7071067811865475,-0.7071067811865477,21.2,86,141.0,2.26,-0.9510565162951536,0.30901699437494723,4.324999999999999,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 09:00:00+00:00,FR,solar,24.2,67,413.6,2.62,-0.992546151641322,0.12186934340514768,24.2,57,172.0,4.47,-0.43837114678907746,-0.8987940462991669,25.0,48,329.0,3.9,-0.8571673007021121,-0.5150380749100545,22.1,82,234.0,1.69,-0.9848077530122081,0.17364817766692997,5.875,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 10:00:00+00:00,FR,solar,26.1,58,586.4,2.73,-0.9135454576426011,0.40673664307579976,27.9,48,503.0,5.61,-0.6691306063588582,-0.7431448254773942,26.0,47,400.0,4.4,-0.7071067811865475,-0.7071067811865477,23.9,72,434.0,1.75,-0.9961946980917455,0.08715574274765789,7.975000000000001,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 11:00:00+00:00,FR,solar,27.7,51,701.4,2.82,-0.9205048534524405,0.3907311284892735,29.9,44,595.0,7.08,-0.8090169943749473,-0.5877852522924732,25.5,49,269.0,6.1,-0.838670567945424,-0.544639035015027,25.9,64,683.0,2.06,-0.9975640502598243,0.06975647374412522,9.25,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 12:00:00+00:00,FR,solar,29.2,46,760.0,2.06,-0.9702957262759966,0.24192189559966745,31.1,37,587.0,6.78,-0.754709580222772,-0.6560590289905073,26.0,49,527.0,6.9,-0.882947592858927,-0.46947156278589075,27.5,58,757.0,2.85,-0.9659258262890684,0.2588190451025203,10.45,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 13:00:00+00:00,FR,solar,30.6,42,756.9,1.7,-0.9816271834476639,0.1908089953765451,31.8,33,567.0,7.25,-0.9455185755993168,-0.32556815445715664,26.3,51,682.0,6.7,-0.9396926207859084,-0.34202014332566855,28.9,53,744.5,3.17,-0.9271838545667874,0.37460659341591196,11.399999999999999,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 14:00:00+00:00,FR,solar,31.5,39,702.5,4.4,-0.9563047559630354,0.2923717047227367,31.5,33,471.0,7.46,-0.9205048534524403,-0.3907311284892738,26.6,50,603.0,7.4,-0.9396926207859084,-0.34202014332566855,29.7,51,698.5,2.51,-0.9335804264972017,0.3583679495453004,11.825,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 15:00:00+00:00,FR,solar,30.2,43,587.0,7.14,-0.9848077530122081,0.17364817766692997,30.5,36,280.8,8.2,-0.9659258262890683,-0.25881904510252063,25.9,49,474.0,7.8,-0.9743700647852351,-0.22495105434386525,30.1,48,597.8,2.17,-0.9510565162951536,0.30901699437494723,11.174999999999997,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 16:00:00+00:00,FR,solar,28.3,48,449.1,6.42,-0.9510565162951536,0.30901699437494723,29.7,38,301.0,6.23,-0.9743700647852351,-0.22495105434386525,25.2,51,377.0,7.6,-0.9998476951563913,-0.017452406437283498,30.0,49,452.0,2.29,-0.9848077530122081,0.17364817766692997,10.3,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 17:00:00+00:00,FR,solar,26.8,52,280.9,6.59,-0.8660254037844386,0.5000000000000001,28.6,42,198.0,6.91,-0.9925461516413221,-0.12186934340514717,24.5,56,197.0,6.6,-0.9975640502598243,0.06975647374412522,29.2,49,274.0,3.26,-0.9335804264972017,0.3583679495453004,9.275000000000002,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 18:00:00+00:00,FR,solar,24.8,59,108.8,6.11,-0.7660444431189781,0.6427876096865393,26.4,51,52.0,7.91,-0.9902680687415704,0.13917310096006547,23.4,60,57.0,3.1,-0.9396926207859083,0.342020143325669,27.5,57,104.0,4.15,-0.945518575599317,0.3255681544571563,7.524999999999999,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 19:00:00+00:00,FR,solar,23.2,66,5.4,4.78,-0.6018150231520483,0.7986355100472928,24.3,55,0.0,7.73,-0.9781476007338056,0.20791169081775943,22.6,63,1.0,2.4,-0.9993908270190958,-0.03489949670250076,24.9,64,5.0,8.83,-0.8290375725550416,0.559192903470747,5.75,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 20:00:00+00:00,FR,solar,22.2,73,0.0,5.06,-0.6156614753256582,0.788010753606722,22.4,66,0.0,6.51,-0.9335804264972017,0.3583679495453004,22.7,67,0.0,7.0,-0.9986295347545738,-0.052335956242944306,22.4,75,0.0,8.04,-0.7193398003386512,0.6946583704589973,4.424999999999997,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 21:00:00+00:00,FR,solar,21.5,79,0.0,4.39,-0.6560590289905074,0.7547095802227719,20.9,74,0.0,4.95,-0.9063077870366499,0.4226182617406996,22.1,70,0.0,6.4,-0.9975640502598242,-0.06975647374412558,20.7,80,0.0,7.5,-0.6560590289905074,0.7547095802227719,3.3000000000000007,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 22:00:00+00:00,FR,solar,21.1,84,0.0,3.78,-0.798635510047293,0.6018150231520479,19.9,76,0.0,4.05,-0.992546151641322,0.12186934340514768,20.6,71,0.0,6.0,-0.9335804264972017,0.3583679495453004,19.7,84,0.0,6.31,-0.6819983600624983,0.7313537016191707,2.3249999999999993,open-meteo,2026-09-05T17:01:13+00:00
2026-09-07 23:00:00+00:00,FR,solar,20.8,88,0.0,4.08,-0.8090169943749476,0.5877852522924729,19.2,78,0.0,3.94,-0.9702957262759965,-0.24192189559966779,20.0,71,0.0,4.0,-0.9335804264972017,0.3583679495453004,18.7,90,0.0,4.8,-0.7771459614569708,0.6293203910498375,1.6750000000000007,open-meteo,2026-09-05T17:01:13+00:00
