timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-10 12:00:00+00:00,FR,solar,23.3,33,771.6,0.45,0.45399049973954686,-0.8910065241883678,21.4,38,699.0,2.43,0.7313537016191705,0.6819983600624985,20.1,43,690.0,2.3,0.0871557427476582,-0.9961946980917455,21.3,42,763.0,1.39,0.9902680687415704,0.13917310096006547,3.525000000000002,open-meteo,2026-09-10T17:55:25+00:00
2026-09-10 13:00:00+00:00,FR,solar,24.2,31,776.4,1.43,-0.9781476007338056,-0.2079116908177598,22.4,35,696.0,2.85,0.6560590289905073,0.754709580222772,20.5,38,696.0,1.9,-0.13917310096006552,-0.9902680687415703,22.0,39,771.0,0.35,0.8290375725550417,0.5591929034707468,4.274999999999999,open-meteo,2026-09-10T17:55:25+00:00
2026-09-10 14:00:00+00:00,FR,solar,25.0,29,721.5,1.48,-0.8829475928589271,0.4694715627858904,22.3,35,577.0,3.02,0.8090169943749475,0.5877852522924731,20.5,39,633.0,1.5,-0.754709580222772,-0.6560590289905073,22.6,39,741.0,0.59,-2.4492935982947064e-16,1.0,4.600000000000001,open-meteo,2026-09-10T17:55:25+00:00
2026-09-10 15:00:00+00:00,FR,solar,25.5,27,614.4,2.48,-0.7313537016191703,0.6819983600624986,22.6,34,440.0,2.14,0.27563735581699916,0.9612616959383189,21.4,34,520.0,2.0,-0.9510565162951535,-0.30901699437494756,23.1,39,626.0,1.41,-0.8290375725550416,0.559192903470747,5.149999999999999,open-meteo,2026-09-10T17:55:25+00:00
2026-09-10 16:00:00+00:00,FR,solar,23.6,40,461.2,6.16,-0.6819983600624983,0.7313537016191707,22.0,35,279.0,0.81,0.24192189559966773,0.9702957262759965,21.0,35,377.0,2.8,-0.9702957262759965,-0.24192189559966779,22.6,45,470.0,1.88,-0.8829475928589271,0.4694715627858904,4.299999999999997,open-meteo,2026-09-10T17:55:25+00:00
2026-09-10 17:00:00+00:00,FR,solar,22.7,43,282.6,5.61,-0.6427876096865396,0.7660444431189778,21.2,37,163.0,0.4,0.9702957262759965,-0.24192189559966779,20.3,36,208.0,3.1,-0.9945218953682734,-0.10452846326765336,21.9,45,287.0,1.61,-0.7880107536067218,0.6156614753256585,3.5249999999999986,open-meteo,2026-09-10T17:55:25+00:00
2026-09-10 18:00:00+00:00,FR,solar,21.1,50,104.2,5.47,-0.6427876096865396,0.7660444431189778,19.3,43,40.0,1.58,0.49999999999999994,-0.8660254037844387,18.3,41,64.0,4.0,-0.9563047559630354,0.2923717047227367,20.1,53,104.0,2.55,-0.9205048534524405,0.3907311284892735,1.7000000000000028,open-meteo,2026-09-10T17:55:25+00:00
2026-09-10 19:00:00+00:00,FR,solar,19.4,56,1.2,4.89,-0.6560590289905074,0.7547095802227719,16.7,53,0.0,1.12,0.9659258262890683,-0.25881904510252085,16.3,46,0.0,4.7,-0.9335804264972017,0.3583679495453004,17.8,61,4.0,2.85,-0.7547095802227722,0.656059028990507,0.45000000000000284,open-meteo,2026-09-10T17:55:25+00:00
2026-09-10 20:00:00+00:00,FR,solar,18.2,62,0.0,5.1,-0.4694715627858908,0.8829475928589269,13.5,64,0.0,1.36,0.9335804264972017,-0.35836794954530027,14.8,52,0.0,5.1,-0.9945218953682734,0.10452846326765299,16.5,62,0.0,2.79,-0.1736481776669304,0.984807753012208,2.25,open-meteo,2026-09-10T17:55:25+00:00
2026-09-10 21:00:00+00:00,FR,solar,17.1,68,0.0,5.06,-0.5000000000000004,0.8660254037844384,10.6,82,0.0,1.53,-0.4539904997395467,-0.8910065241883679,13.4,58,0.0,4.2,-0.9993908270190958,-0.03489949670250076,15.9,62,0.0,1.58,0.12186934340514748,0.992546151641322,3.75,open-meteo,2026-09-10T17:55:25+00:00
2026-09-10 22:00:00+00:00,FR,solar,16.0,74,0.0,5.57,-0.3090169943749476,0.9510565162951535,10.5,82,0.0,1.53,-0.6427876096865393,-0.766044443118978,12.6,60,0.0,4.6,-0.9902680687415703,-0.13917310096006583,14.9,64,0.0,1.27,-2.4492935982947064e-16,1.0,4.5,open-meteo,2026-09-10T17:55:25+00:00
2026-09-10 23:00:00+00:00,FR,solar,15.3,78,0.0,7.05,-0.3090169943749476,0.9510565162951535,9.7,86,0.0,2.19,-0.9848077530122081,0.17364817766692997,12.0,64,0.0,5.7,-0.034899496702500823,0.9993908270190958,14.0,66,0.0,1.69,-0.5877852522924734,0.8090169943749473,5.25,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 00:00:00+00:00,FR,solar,14.6,82,0.0,6.41,-0.19080899537654467,0.981627183447664,8.3,91,0.0,2.38,-0.9876883405951378,0.15643446504023067,12.3,68,0.0,5.7,0.01745240643728351,0.9998476951563913,13.3,66,0.0,2.8,-0.5877852522924734,0.8090169943749473,5.875,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 01:00:00+00:00,FR,solar,14.0,85,0.0,6.56,-0.13917310096006588,0.9902680687415703,8.3,91,0.0,2.97,-0.9563047559630354,0.2923717047227367,12.1,71,0.0,3.0,0.42261826174069944,0.9063077870366499,12.6,69,0.0,3.84,-0.10452846326765342,0.9945218953682733,6.25,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 02:00:00+00:00,FR,solar,13.6,87,0.0,6.15,0.12186934340514748,0.992546151641322,8.0,92,0.0,2.77,-0.9902680687415704,0.13917310096006547,12.0,73,0.0,1.6,0.9702957262759965,0.24192189559966767,12.7,70,0.0,3.94,0.10452846326765347,0.9945218953682733,6.425000000000001,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 03:00:00+00:00,FR,solar,14.0,85,0.0,6.91,0.24192189559966773,0.9702957262759965,7.9,91,0.0,2.98,-0.9876883405951378,0.15643446504023067,12.2,72,0.0,3.4,0.8829475928589269,-0.4694715627858909,12.2,73,0.0,3.57,0.27563735581699916,0.9612616959383189,6.425000000000001,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 04:00:00+00:00,FR,solar,13.7,85,0.0,5.66,0.35836794954530027,0.9335804264972017,8.1,90,0.0,2.76,-0.9563047559630354,0.2923717047227367,12.8,69,0.0,3.3,0.6819983600624986,-0.7313537016191705,11.8,74,0.0,1.71,0.4067366430758002,0.9135454576426009,6.400000000000002,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 05:00:00+00:00,FR,solar,12.8,89,0.0,5.82,0.27563735581699916,0.9612616959383189,7.9,91,0.0,2.5,-0.9816271834476639,0.1908089953765451,13.3,66,0.0,3.2,0.06975647374412552,-0.9975640502598242,9.7,86,0.0,0.9,-0.9743700647852351,-0.22495105434386525,7.074999999999999,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 06:00:00+00:00,FR,solar,12.5,91,3.1,4.93,0.10452846326765347,0.9945218953682733,8.4,90,27.0,2.35,-0.9993908270190958,0.03489949670250128,13.9,64,4.0,4.6,-0.43837114678907746,-0.8987940462991669,9.4,87,7.0,2.73,-0.9335804264972016,-0.3583679495453007,6.950000000000001,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 07:00:00+00:00,FR,solar,14.7,83,91.8,5.22,0.08715574274765817,0.9961946980917455,11.5,77,140.0,2.35,-0.9993908270190958,-0.03489949670250076,15.1,60,71.0,6.7,-0.6691306063588582,-0.7431448254773942,11.3,86,94.0,3.42,-0.913545457642601,-0.4067366430758001,4.850000000000001,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 08:00:00+00:00,FR,solar,17.8,67,260.8,4.11,0.0697564737441253,0.9975640502598242,15.5,58,291.0,2.16,-0.9961946980917455,0.08715574274765789,15.9,55,58.0,6.4,-0.7986355100472928,-0.6018150231520483,14.7,72,216.0,3.28,-0.9563047559630353,-0.2923717047227371,2.025000000000002,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 09:00:00+00:00,FR,solar,20.0,57,437.5,4.93,-0.10452846326765342,0.9945218953682733,18.7,47,437.0,2.26,-0.9993908270190958,0.03489949670250128,16.6,53,73.0,4.9,-0.874619707139396,-0.48480962024633684,17.4,64,433.0,2.16,-0.9986295347545738,0.052335956242943946,0.1750000000000007,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 10:00:00+00:00,FR,solar,21.6,50,571.8,4.95,0.13917310096006544,0.9902680687415704,21.1,38,582.0,3.33,-0.9135454576426011,0.40673664307579976,17.9,49,244.0,4.4,-1.0,-1.8369701987210297e-16,19.8,57,623.0,1.77,-0.9986295347545738,-0.052335956242944306,2.1000000000000014,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 11:00:00+00:00,FR,solar,22.0,48,495.4,4.73,0.10452846326765347,0.9945218953682733,21.8,37,658.0,4.35,-0.9205048534524405,0.3907311284892735,17.0,57,47.0,3.7,-0.9743700647852352,0.22495105434386492,21.7,51,732.0,0.88,-1.0,-1.8369701987210297e-16,2.625,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 12:00:00+00:00,FR,solar,23.1,46,567.9,3.93,-0.2588190451025207,0.9659258262890683,22.2,38,569.0,4.55,-0.945518575599317,0.3255681544571563,16.8,63,53.0,2.3,-0.913545457642601,-0.4067366430758001,23.0,46,788.0,1.1,-0.984807753012208,-0.17364817766693033,3.2749999999999986,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 13:00:00+00:00,FR,solar,23.8,46,540.1,3.96,-0.35836794954530077,0.9335804264972015,22.7,37,588.0,4.3,-0.8660254037844386,0.5000000000000001,18.3,60,218.0,0.8,-0.656059028990507,-0.7547095802227721,23.7,44,776.0,1.79,-0.9876883405951377,-0.15643446504023104,4.125,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 14:00:00+00:00,FR,solar,24.2,45,611.1,3.81,-0.3907311284892739,0.9205048534524403,22.2,38,496.0,4.76,-0.8480480961564262,0.5299192642332047,20.1,62,259.0,4.4,-0.9945218953682734,0.10452846326765299,24.2,44,716.0,2.18,-0.9902680687415704,0.13917310096006547,4.675000000000001,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 15:00:00+00:00,FR,solar,24.6,44,556.3,3.55,-0.37460659341591235,0.9271838545667873,21.0,45,288.0,5.57,-0.8290375725550416,0.559192903470747,20.1,63,169.0,2.9,-0.9876883405951378,0.15643446504023067,24.3,42,596.0,2.75,-0.8191520442889918,0.573576436351046,4.5,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 16:00:00+00:00,FR,solar,24.7,43,388.1,3.93,-0.2588190451025207,0.9659258262890683,20.5,44,217.0,5.16,-0.7771459614569708,0.6293203910498375,20.1,66,158.0,2.9,-0.6691306063588581,0.7431448254773942,23.8,42,448.0,3.2,-0.891006524188368,0.45399049973954664,4.275000000000002,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 17:00:00+00:00,FR,solar,23.9,48,201.4,5.79,-0.35836794954530077,0.9335804264972015,19.8,47,134.0,4.53,-0.7771459614569708,0.6293203910498375,19.2,73,60.0,3.2,-0.6560590289905074,0.7547095802227719,23.0,45,266.0,3.75,-0.6560590289905074,0.7547095802227719,3.4750000000000014,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 18:00:00+00:00,FR,solar,22.4,58,95.7,5.66,-0.529919264233205,0.848048096156426,18.6,54,23.0,4.78,-0.7193398003386512,0.6946583704589973,18.6,78,18.0,3.5,-0.6560590289905074,0.7547095802227719,21.1,51,95.0,5.0,-0.4383711467890778,0.8987940462991668,2.1750000000000007,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 19:00:00+00:00,FR,solar,20.5,68,3.1,5.69,-0.6293203910498378,0.7771459614569706,17.8,58,0.0,3.43,-0.6018150231520483,0.7986355100472928,17.9,83,0.0,3.9,-0.9702957262759966,0.24192189559966745,19.0,56,3.0,5.48,-0.3255681544571567,0.9455185755993168,0.7999999999999972,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 20:00:00+00:00,FR,solar,19.3,73,0.0,5.63,-0.544639035015027,0.838670567945424,16.5,66,0.0,2.42,-0.8480480961564262,0.5299192642332047,17.3,86,0.0,4.3,-0.992546151641322,0.12186934340514768,17.9,59,0.0,5.32,-0.22495105434386534,0.9743700647852351,0.25,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 21:00:00+00:00,FR,solar,18.4,81,0.0,5.55,-0.3907311284892739,0.9205048534524403,14.8,76,0.0,1.88,-0.8829475928589271,0.4694715627858904,16.1,92,0.0,6.3,-0.9612616959383188,0.2756373558169994,17.2,62,0.0,5.21,-0.27563735581699894,0.9612616959383189,1.375,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 22:00:00+00:00,FR,solar,17.8,87,0.0,5.94,-0.22495105434386534,0.9743700647852351,14.0,80,0.0,1.75,-0.891006524188368,0.45399049973954664,15.1,95,0.0,6.2,-0.7547095802227722,0.656059028990507,16.9,61,0.0,4.84,-0.35836794954530077,0.9335804264972015,2.0500000000000007,open-meteo,2026-09-10T17:55:25+00:00
2026-09-11 23:00:00+00:00,FR,solar,17.3,89,0.0,5.7,-2.4492935982947064e-16,1.0,13.0,85,0.0,1.39,-0.9902680687415704,0.13917310096006547,14.4,95,0.0,5.1,-0.1736481776669304,0.984807753012208,16.3,63,0.0,5.8,-0.20791169081775987,0.9781476007338056,2.75,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 00:00:00+00:00,FR,solar,16.8,90,0.0,5.47,0.15643446504023087,0.9876883405951378,11.9,90,0.0,1.27,-0.9205048534524403,-0.3907311284892738,14.5,95,0.0,4.8,0.20791169081775934,0.9781476007338057,15.3,74,0.0,6.09,-0.19080899537654467,0.981627183447664,3.375,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 01:00:00+00:00,FR,solar,16.4,91,0.0,5.22,0.29237170472273677,0.9563047559630354,11.3,90,0.0,1.2,-0.5735764363510462,-0.8191520442889918,14.4,98,0.0,4.6,0.5299192642332049,0.848048096156426,14.8,83,0.0,6.04,-0.13917310096006588,0.9902680687415703,3.7749999999999986,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 02:00:00+00:00,FR,solar,16.0,92,0.0,6.58,0.29237170472273677,0.9563047559630354,11.0,90,0.0,1.71,-0.22495105434386498,-0.9743700647852352,13.5,99,0.0,3.8,0.8829475928589269,0.46947156278589086,14.0,88,0.0,5.2,0.03489949670250097,0.9993908270190958,4.375,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 03:00:00+00:00,FR,solar,15.9,93,0.0,6.09,0.39073112848927377,0.9205048534524404,10.7,90,0.0,1.88,-0.15643446504023073,-0.9876883405951378,12.8,99,0.0,4.1,0.9876883405951378,-0.1564344650402308,13.2,90,0.0,3.76,0.12186934340514748,0.992546151641322,4.849999999999998,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 04:00:00+00:00,FR,solar,15.6,94,0.0,5.64,0.42261826174069944,0.9063077870366499,10.1,93,0.0,2.31,-0.587785252292473,-0.8090169943749476,12.4,98,0.0,2.5,0.9702957262759965,-0.24192189559966779,12.7,91,0.0,2.79,0.17364817766693033,0.984807753012208,5.300000000000001,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 05:00:00+00:00,FR,solar,15.2,95,0.0,5.8,0.5299192642332049,0.848048096156426,9.9,92,0.0,2.69,-0.5446390350150271,-0.838670567945424,12.9,98,0.0,1.8,0.8290375725550417,-0.5591929034707467,12.4,92,0.0,2.24,0.39073112848927377,0.9205048534524404,5.4,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 06:00:00+00:00,FR,solar,14.8,95,3.1,5.59,0.7313537016191705,0.6819983600624985,10.5,90,27.0,2.59,-0.4226182617406993,-0.90630778703665,13.4,97,4.0,1.8,0.8290375725550417,-0.5591929034707467,12.2,93,5.0,1.93,0.49999999999999994,0.8660254037844387,5.274999999999999,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 07:00:00+00:00,FR,solar,16.6,89,96.5,4.58,0.8090169943749475,0.5877852522924731,13.5,74,148.0,2.29,-0.34202014332566866,-0.9396926207859084,14.4,97,88.0,1.1,0.6691306063588583,-0.743144825477394,13.8,91,109.0,1.74,0.6156614753256583,0.7880107536067219,3.4250000000000007,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 08:00:00+00:00,FR,solar,19.2,72,270.8,3.09,0.8746197071393957,0.4848096202463371,17.3,59,288.0,2.22,-0.7071067811865475,-0.7071067811865477,15.8,92,201.0,1.1,-0.9612616959383188,0.2756373558169994,17.6,74,290.0,0.9,0.754709580222772,0.6560590289905073,0.5249999999999986,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 09:00:00+00:00,FR,solar,22.3,50,446.8,3.8,0.8910065241883678,0.4539904997395468,20.7,49,428.0,1.31,-0.8910065241883678,-0.4539904997395469,18.4,79,419.0,1.0,-0.8480480961564262,0.5299192642332047,19.9,61,468.0,0.96,0.9135454576426009,0.4067366430758002,2.3249999999999993,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 10:00:00+00:00,FR,solar,24.5,37,597.2,4.56,0.9659258262890683,0.25881904510252074,22.8,45,561.0,2.45,-0.9993908270190958,-0.03489949670250076,20.1,64,505.0,1.5,-0.9743700647852351,-0.22495105434386525,21.9,53,617.0,1.4,0.9781476007338056,0.20791169081775945,4.325000000000003,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 11:00:00+00:00,FR,solar,25.7,33,704.5,5.0,0.9612616959383189,0.27563735581699916,23.6,42,525.0,4.12,-0.9998476951563913,0.01745240643728313,21.2,53,536.0,2.5,-0.9986295347545738,0.052335956242943946,23.6,47,725.0,2.05,0.9563047559630354,0.29237170472273677,5.524999999999999,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 12:00:00+00:00,FR,solar,26.7,30,760.0,4.39,0.9135454576426009,0.4067366430758002,24.1,40,423.0,5.1,-0.9986295347545738,0.052335956242943946,21.8,49,520.0,3.6,-0.8571673007021123,0.5150380749100542,25.0,41,780.0,2.32,0.8829475928589269,0.46947156278589086,6.399999999999999,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 13:00:00+00:00,FR,solar,27.6,28,758.1,3.82,0.754709580222772,0.6560590289905073,24.8,36,495.0,3.54,-0.9961946980917455,-0.08715574274765825,22.6,45,575.0,3.6,-0.9271838545667874,0.37460659341591196,25.7,42,774.0,2.2,0.788010753606722,0.6156614753256583,7.175000000000001,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 14:00:00+00:00,FR,solar,28.0,27,698.3,4.07,0.7071067811865475,0.7071067811865476,25.1,36,502.0,5.56,-0.9902680687415704,0.13917310096006547,23.0,42,591.0,3.3,-0.9816271834476639,0.1908089953765451,26.4,41,711.5,2.42,0.7771459614569709,0.6293203910498375,7.625,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 15:00:00+00:00,FR,solar,28.1,27,591.0,3.06,0.754709580222772,0.6560590289905073,24.9,36,454.3,4.86,-0.9659258262890684,0.2588190451025203,23.4,41,481.0,3.1,-0.9993908270190958,0.03489949670250128,26.5,39,600.0,3.01,0.6427876096865393,0.766044443118978,7.725000000000001,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 16:00:00+00:00,FR,solar,27.9,27,436.7,1.92,0.4694715627858908,0.882947592858927,24.3,35,327.0,4.33,-0.9743700647852352,0.22495105434386492,23.3,41,310.0,3.5,-0.9961946980917455,0.08715574274765789,26.0,40,447.0,3.35,0.6156614753256583,0.7880107536067219,7.375,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 17:00:00+00:00,FR,solar,27.6,28,262.3,1.94,-0.20791169081775987,0.9781476007338056,23.2,38,177.0,3.8,-0.9781476007338056,0.20791169081775943,22.5,44,144.0,4.1,-0.9743700647852352,0.22495105434386492,25.1,43,268.0,3.7,0.6018150231520483,0.7986355100472928,6.600000000000001,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 18:00:00+00:00,FR,solar,26.4,29,89.5,3.76,0.48480962024633706,0.8746197071393957,20.6,46,35.0,4.68,-0.9612616959383188,0.2756373558169994,20.8,50,47.0,4.8,-0.9781476007338056,0.20791169081775943,22.7,53,91.0,3.76,0.6293203910498374,0.7771459614569709,4.625,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 19:00:00+00:00,FR,solar,24.1,40,2.3,6.72,0.0697564737441253,0.9975640502598242,19.0,54,0.0,4.19,-0.9612616959383188,0.2756373558169994,18.8,57,0.0,5.8,-0.9975640502598243,0.06975647374412522,20.8,58,2.0,2.85,0.6560590289905073,0.754709580222772,2.6750000000000007,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 20:00:00+00:00,FR,solar,22.3,47,0.0,6.26,-0.13917310096006588,0.9902680687415703,18.1,57,0.0,3.72,-0.9993908270190958,-0.03489949670250076,17.4,62,0.0,5.3,-0.981627183447664,-0.1908089953765446,19.3,61,0.0,1.74,0.6156614753256583,0.7880107536067219,1.2750000000000021,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 21:00:00+00:00,FR,solar,20.9,54,0.0,6.63,-0.19080899537654467,0.981627183447664,17.5,60,0.0,4.13,-0.9702957262759965,-0.24192189559966779,16.5,65,0.0,5.8,-0.9902680687415703,-0.13917310096006583,17.9,66,0.0,0.79,0.49999999999999994,0.8660254037844387,0.1999999999999993,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 22:00:00+00:00,FR,solar,19.9,64,0.0,6.74,-0.10452846326765342,0.9945218953682733,16.9,63,0.0,4.4,-0.9781476007338056,-0.2079116908177598,15.3,73,0.0,6.1,-0.37460659341591235,0.9271838545667873,16.8,70,0.0,0.84,-0.35836794954530077,0.9335804264972015,0.7750000000000021,open-meteo,2026-09-10T17:55:25+00:00
2026-09-12 23:00:00+00:00,FR,solar,19.2,70,0.0,6.8,-0.034899496702500823,0.9993908270190958,16.1,67,0.0,4.35,-0.9902680687415703,-0.13917310096006583,14.6,82,0.0,6.1,-0.45399049973954697,0.8910065241883678,16.2,72,0.0,2.06,-0.4226182617406992,0.90630778703665,1.4750000000000014,open-meteo,2026-09-10T17:55:25+00:00
