timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-19 10:00:00+00:00,FR,solar,21.4,49,564.8,1.1,0.9961946980917455,-0.08715574274765824,21.4,43,554.0,4.56,-0.90630778703665,-0.42261826174069916,17.8,66,449.0,5.6,-0.7071067811865475,-0.7071067811865477,21.4,52,587.0,0.49,1.0,6.123233995736766e-17,2.5,open-meteo,2026-09-19T17:22:08+00:00
2026-09-19 11:00:00+00:00,FR,solar,22.9,47,669.8,1.84,0.9743700647852352,-0.22495105434386503,22.7,39,615.0,4.39,-0.874619707139396,-0.48480962024633684,19.8,54,521.0,5.4,-0.7313537016191705,-0.6819983600624986,23.0,48,690.0,0.81,0.9702957262759965,0.24192189559966767,4.099999999999998,open-meteo,2026-09-19T17:22:08+00:00
2026-09-19 12:00:00+00:00,FR,solar,24.0,44,723.8,1.43,0.9781476007338057,-0.20791169081775934,24.0,34,656.0,4.57,-0.8571673007021121,-0.5150380749100545,21.9,42,542.0,6.0,-0.7771459614569706,-0.6293203910498378,24.3,44,741.0,1.1,0.8910065241883678,0.4539904997395468,5.550000000000001,open-meteo,2026-09-19T17:22:08+00:00
2026-09-19 13:00:00+00:00,FR,solar,25.4,36,720.7,1.89,0.848048096156426,0.5299192642332049,24.6,32,613.0,4.79,-0.8571673007021121,-0.5150380749100545,21.2,46,536.0,5.5,-0.7313537016191705,-0.6819983600624986,25.4,41,735.0,1.5,0.848048096156426,0.5299192642332049,6.149999999999999,open-meteo,2026-09-19T17:22:08+00:00
2026-09-19 14:00:00+00:00,FR,solar,26.3,31,664.4,1.63,0.6819983600624985,0.7313537016191705,24.8,31,539.0,4.87,-0.90630778703665,-0.42261826174069916,22.2,37,478.0,5.4,-0.7193398003386512,-0.6946583704589973,26.0,39,673.0,1.36,0.9335804264972017,0.3583679495453004,6.824999999999999,open-meteo,2026-09-19T17:22:08+00:00
2026-09-19 15:00:00+00:00,FR,solar,27.1,29,556.3,1.48,0.8829475928589269,0.46947156278589086,24.8,31,420.0,4.26,-0.9205048534524403,-0.3907311284892738,22.5,35,406.0,5.9,-0.7431448254773944,-0.6691306063588581,26.7,39,559.0,1.69,0.984807753012208,0.17364817766693041,7.275000000000002,open-meteo,2026-09-19T17:22:08+00:00
2026-09-19 16:00:00+00:00,FR,solar,27.0,28,405.9,3.18,0.4694715627858908,0.882947592858927,24.3,30,293.0,4.99,-0.961261695938319,-0.2756373558169989,22.7,35,309.0,6.6,-0.8571673007021121,-0.5150380749100545,25.8,40,403.0,3.24,0.9986295347545738,0.052335956242943966,6.949999999999999,open-meteo,2026-09-19T17:22:08+00:00
2026-09-19 17:00:00+00:00,FR,solar,26.3,30,230.7,3.83,0.5446390350150271,0.838670567945424,23.0,33,123.0,5.23,-0.9945218953682734,-0.10452846326765336,22.0,37,128.0,6.3,-0.8571673007021121,-0.5150380749100545,24.9,40,226.0,3.56,0.9902680687415704,0.13917310096006547,6.049999999999997,open-meteo,2026-09-19T17:22:08+00:00
2026-09-19 18:00:00+00:00,FR,solar,24.8,32,64.2,3.81,0.39073112848927377,0.9205048534524404,19.8,41,16.0,6.27,-0.9998476951563913,-0.017452406437283498,20.1,40,26.0,6.6,-0.90630778703665,-0.42261826174069916,22.1,50,59.0,2.98,0.9205048534524404,0.3907311284892737,3.700000000000003,open-meteo,2026-09-19T17:22:08+00:00
2026-09-19 19:00:00+00:00,FR,solar,22.9,38,0.0,5.38,0.17364817766693033,0.984807753012208,16.9,54,0.0,5.88,-0.9998476951563913,-0.017452406437283498,18.4,46,0.0,6.6,-0.9743700647852351,-0.22495105434386525,20.0,55,0.0,2.61,0.8290375725550417,0.5591929034707468,1.5499999999999972,open-meteo,2026-09-19T17:22:08+00:00
2026-09-19 20:00:00+00:00,FR,solar,20.7,60,0.0,6.54,0.15643446504023087,0.9876883405951378,15.3,62,0.0,5.47,-0.9659258262890683,-0.25881904510252063,17.3,58,0.0,6.7,-0.8660254037844386,0.5000000000000001,18.4,59,0.0,2.39,0.573576436351046,0.8191520442889918,0.07500000000000284,open-meteo,2026-09-19T17:22:08+00:00
2026-09-19 21:00:00+00:00,FR,solar,19.3,68,0.0,6.46,0.13917310096006544,0.9902680687415704,14.5,64,0.0,4.1,-0.838670567945424,-0.544639035015027,15.9,73,0.0,5.8,-0.9135454576426011,0.40673664307579976,16.8,60,0.0,2.76,0.29237170472273677,0.9563047559630354,1.375,open-meteo,2026-09-19T17:22:08+00:00
2026-09-19 22:00:00+00:00,FR,solar,18.4,70,0.0,5.89,0.13917310096006544,0.9902680687415704,14.0,66,0.0,3.78,-0.8571673007021121,-0.5150380749100545,16.0,81,0.0,7.3,-0.9998476951563913,-0.017452406437283498,16.4,65,0.0,4.37,0.27563735581699916,0.9612616959383189,1.8000000000000007,open-meteo,2026-09-19T17:22:08+00:00
2026-09-19 23:00:00+00:00,FR,solar,17.7,73,0.0,5.61,0.1908089953765448,0.981627183447664,12.9,72,0.0,4.02,-0.8290375725550418,-0.5591929034707466,16.6,78,0.0,9.4,-0.9998476951563913,0.01745240643728313,15.9,67,0.0,4.62,0.29237170472273677,0.9563047559630354,2.2249999999999996,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 00:00:00+00:00,FR,solar,17.0,76,0.0,6.02,0.35836794954530027,0.9335804264972017,12.8,72,0.0,3.99,-0.90630778703665,-0.42261826174069916,16.4,81,0.0,9.0,-0.9961946980917455,-0.08715574274765825,15.5,67,0.0,4.57,0.39073112848927377,0.9205048534524404,2.5749999999999993,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 01:00:00+00:00,FR,solar,16.5,77,0.0,5.87,0.39073112848927377,0.9205048534524404,11.9,76,0.0,3.8,-0.8191520442889916,-0.5735764363510464,16.0,83,0.0,9.0,-0.9961946980917455,-0.08715574274765825,14.8,69,0.0,4.39,0.48480962024633706,0.8746197071393957,3.1999999999999993,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 02:00:00+00:00,FR,solar,16.0,80,0.0,5.78,0.49999999999999994,0.8660254037844387,11.4,78,0.0,3.5,-0.981627183447664,-0.1908089953765446,15.5,86,0.0,8.4,-0.9945218953682734,-0.10452846326765336,14.4,70,0.0,3.18,0.5591929034707469,0.8290375725550416,3.6750000000000007,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 03:00:00+00:00,FR,solar,15.3,84,0.0,5.85,0.5446390350150271,0.838670567945424,10.2,83,0.0,3.24,-0.90630778703665,-0.42261826174069916,15.4,87,0.0,8.4,-0.9205048534524403,-0.3907311284892738,14.1,71,0.0,2.24,0.48480962024633706,0.8746197071393957,4.25,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 04:00:00+00:00,FR,solar,14.7,87,0.0,5.6,0.573576436351046,0.8191520442889918,9.7,85,0.0,3.34,-0.848048096156426,-0.529919264233205,15.2,89,0.0,9.4,-0.8571673007021121,-0.5150380749100545,14.0,71,0.0,1.53,0.45399049973954675,0.8910065241883679,4.600000000000001,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 05:00:00+00:00,FR,solar,14.4,89,0.0,6.41,0.5150380749100542,0.8571673007021123,9.4,85,0.0,4.25,-0.6156614753256582,-0.788010753606722,15.5,88,0.0,8.0,-0.8571673007021121,-0.5150380749100545,13.7,72,0.0,1.52,0.25881904510252074,0.9659258262890683,4.75,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 06:00:00+00:00,FR,solar,14.0,90,0.8,5.78,0.49999999999999994,0.8660254037844387,10.3,82,15.0,3.21,-0.8571673007021121,-0.5150380749100545,15.7,88,2.0,7.4,-0.9205048534524403,-0.3907311284892738,13.0,76,1.0,2.33,0.25881904510252074,0.9659258262890683,4.75,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 07:00:00+00:00,FR,solar,15.3,84,73.3,4.74,0.4694715627858908,0.882947592858927,12.2,74,111.0,3.1,-0.8191520442889916,-0.5735764363510464,16.2,88,39.0,5.9,-0.9961946980917455,-0.08715574274765825,14.2,75,86.0,2.32,0.4694715627858908,0.882947592858927,3.5249999999999986,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 08:00:00+00:00,FR,solar,17.9,70,241.5,3.05,0.5299192642332049,0.848048096156426,16.8,57,265.0,2.89,-0.882947592858927,-0.46947156278589075,17.3,86,126.0,6.5,-0.9743700647852352,0.22495105434386492,19.1,60,258.0,1.32,0.6691306063588582,0.7431448254773942,0.22500000000000142,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 09:00:00+00:00,FR,solar,20.8,57,413.6,2.75,0.5446390350150271,0.838670567945424,20.8,49,424.0,2.89,-0.882947592858927,-0.46947156278589075,17.8,84,140.0,5.0,-0.9945218953682734,0.10452846326765299,21.9,50,433.0,0.42,0.7071067811865475,0.7071067811865476,2.325000000000003,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 10:00:00+00:00,FR,solar,23.7,45,561.0,3.64,0.35836794954530027,0.9335804264972017,22.8,48,480.0,5.78,-1.0,-1.8369701987210297e-16,19.1,79,236.0,5.2,-0.9975640502598242,-0.06975647374412558,24.5,43,582.0,0.93,0.3090169943749474,0.9510565162951535,4.524999999999999,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 11:00:00+00:00,FR,solar,25.5,39,665.1,3.98,0.3090169943749474,0.9510565162951535,23.2,49,481.0,6.76,-0.9998476951563913,-0.017452406437283498,19.4,76,51.0,5.0,-0.9961946980917455,-0.08715574274765825,26.2,39,685.0,1.18,0.6691306063588582,0.7431448254773942,5.574999999999999,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 12:00:00+00:00,FR,solar,26.8,34,719.9,3.67,0.1908089953765448,0.981627183447664,24.3,45,581.0,7.54,-0.9876883405951378,0.15643446504023067,17.0,96,7.0,5.5,-0.7193398003386512,0.6946583704589973,27.5,35,736.0,1.39,0.7771459614569709,0.6293203910498375,5.899999999999999,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 13:00:00+00:00,FR,solar,27.9,30,702.9,3.11,0.10452846326765347,0.9945218953682733,24.4,46,511.0,8.64,-0.9510565162951536,0.30901699437494723,16.4,97,13.0,5.2,-0.7071067811865477,0.7071067811865474,28.6,32,729.0,1.87,0.6819983600624985,0.7313537016191705,6.324999999999996,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 14:00:00+00:00,FR,solar,28.7,26,615.0,3.2,-2.4492935982947064e-16,1.0,22.2,59,148.0,7.73,-0.9271838545667874,0.37460659341591196,15.9,97,9.0,5.1,-0.6427876096865396,0.7660444431189778,29.4,31,666.0,2.85,0.754709580222772,0.6560590289905073,6.049999999999997,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 15:00:00+00:00,FR,solar,29.0,24,540.9,3.8,0.03489949670250097,0.9993908270190958,20.7,68,49.0,7.21,-0.798635510047293,0.6018150231520479,16.5,90,123.0,4.1,-0.945518575599317,0.3255681544571563,29.4,31,552.0,2.86,0.374606593415912,0.9271838545667874,5.899999999999999,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 16:00:00+00:00,FR,solar,28.5,24,354.9,4.93,0.10452846326765347,0.9945218953682733,20.9,67,66.0,5.96,-0.9702957262759966,0.24192189559966745,17.8,83,299.0,3.2,-0.9563047559630354,0.2923717047227367,28.8,25,398.0,3.05,0.10452846326765347,0.9945218953682733,6.0,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 17:00:00+00:00,FR,solar,27.6,27,192.9,4.98,0.17364817766693033,0.984807753012208,20.3,70,28.0,7.1,-0.898794046299167,0.4383711467890774,17.7,84,147.0,4.0,-0.7660444431189781,0.6427876096865393,27.5,30,219.0,3.69,0.1908089953765448,0.981627183447664,5.275000000000002,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 18:00:00+00:00,FR,solar,25.9,32,47.1,5.06,0.15643446504023087,0.9876883405951378,19.3,75,5.0,6.75,-0.9135454576426011,0.40673664307579976,16.2,81,25.0,6.7,-0.19080899537654467,0.981627183447664,24.0,40,52.0,4.05,0.12186934340514748,0.992546151641322,3.3500000000000014,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 19:00:00+00:00,FR,solar,22.8,55,0.0,5.05,-0.45399049973954697,0.8910065241883678,17.7,83,0.0,6.5,-0.9205048534524405,0.3907311284892735,15.0,77,0.0,7.2,-0.15643446504023112,0.9876883405951377,21.6,49,0.0,5.55,-0.29237170472273716,0.9563047559630353,1.2749999999999986,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 20:00:00+00:00,FR,solar,20.9,62,0.0,5.32,-0.27563735581699894,0.9612616959383189,16.5,88,0.0,5.94,-0.7880107536067218,0.6156614753256585,14.1,75,0.0,7.7,-0.01745240643728356,0.9998476951563913,20.6,54,0.0,6.32,-0.12186934340514723,0.9925461516413221,0.02499999999999858,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 21:00:00+00:00,FR,solar,19.7,71,0.0,5.52,-0.08715574274765832,0.9961946980917455,16.0,88,0.0,5.59,-0.01745240643728356,0.9998476951563913,13.2,71,0.0,7.3,0.3420201433256687,0.9396926207859084,19.4,59,0.0,6.09,0.0697564737441253,0.9975640502598242,0.9249999999999972,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 22:00:00+00:00,FR,solar,18.6,77,0.0,5.71,-0.05233595624294437,0.9986295347545738,15.4,76,0.0,6.75,0.15643446504023087,0.9876883405951378,12.2,73,0.0,5.3,0.5446390350150271,0.838670567945424,18.7,60,0.0,6.18,0.25881904510252074,0.9659258262890683,1.7749999999999986,open-meteo,2026-09-19T17:22:08+00:00
2026-09-20 23:00:00+00:00,FR,solar,17.7,83,0.0,6.68,0.15643446504023087,0.9876883405951378,14.2,76,0.0,6.55,0.5299192642332049,0.848048096156426,10.9,80,0.0,3.7,0.9396926207859083,0.3420201433256688,17.8,63,0.0,5.36,0.3090169943749474,0.9510565162951535,2.8500000000000014,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 00:00:00+00:00,FR,solar,16.9,87,0.0,7.31,0.3255681544571567,0.9455185755993168,12.8,80,0.0,6.69,0.573576436351046,0.8191520442889918,9.8,85,0.0,3.1,0.838670567945424,0.5446390350150271,16.7,67,0.0,4.31,0.29237170472273677,0.9563047559630354,3.9499999999999993,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 01:00:00+00:00,FR,solar,16.8,86,0.0,7.65,0.4383711467890774,0.898794046299167,11.7,85,0.0,5.47,0.5877852522924731,0.8090169943749475,9.0,89,0.0,3.7,0.9396926207859083,0.3420201433256688,16.1,68,0.0,3.54,0.24192189559966773,0.9702957262759965,4.6,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 02:00:00+00:00,FR,solar,16.8,81,0.0,7.39,0.49999999999999994,0.8660254037844387,10.4,89,0.0,5.08,0.6427876096865393,0.766044443118978,8.8,88,0.0,4.7,0.9659258262890683,0.25881904510252074,15.3,70,0.0,2.98,0.15643446504023087,0.9876883405951378,5.175000000000001,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 03:00:00+00:00,FR,solar,16.6,76,0.0,6.85,0.5591929034707469,0.8290375725550416,9.5,90,0.0,5.1,0.6156614753256583,0.7880107536067219,8.7,86,0.0,3.4,0.9659258262890683,0.25881904510252074,14.6,72,0.0,3.09,0.1908089953765448,0.981627183447664,5.65,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 04:00:00+00:00,FR,solar,16.0,76,0.0,6.56,0.6156614753256583,0.7880107536067219,8.7,91,0.0,4.24,0.6427876096865393,0.766044443118978,8.3,87,0.0,2.6,0.9335804264972017,0.3583679495453004,14.2,73,0.0,2.42,0.24192189559966773,0.9702957262759965,6.199999999999999,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 05:00:00+00:00,FR,solar,15.5,78,0.0,6.58,0.5877852522924731,0.8090169943749475,7.8,92,0.0,4.45,0.766044443118978,0.6427876096865394,7.9,91,0.0,2.5,0.9659258262890683,0.25881904510252074,13.3,77,0.0,1.86,0.052335956242943835,0.9986295347545738,6.875,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 06:00:00+00:00,FR,solar,15.4,80,0.0,7.02,0.5877852522924731,0.8090169943749475,7.2,94,15.0,4.16,0.7071067811865475,0.7071067811865476,7.9,91,7.0,2.0,0.9925461516413221,-0.12186934340514737,12.2,82,1.0,1.08,-0.08715574274765832,0.9961946980917455,7.324999999999999,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 07:00:00+00:00,FR,solar,16.7,77,70.2,6.12,0.6156614753256583,0.7880107536067219,9.1,87,122.0,3.4,0.754709580222772,0.6560590289905073,9.4,87,98.0,2.0,0.9135454576426009,-0.40673664307580026,13.3,84,85.0,1.21,-0.24192189559966787,0.9702957262759965,5.875,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 08:00:00+00:00,FR,solar,19.0,69,235.3,5.23,0.7071067811865475,0.7071067811865476,13.6,62,279.0,2.59,0.6018150231520483,0.7986355100472928,12.7,73,254.0,1.5,0.49999999999999994,-0.8660254037844387,17.5,68,261.0,1.45,-0.4694715627858908,0.8829475928589269,2.3000000000000007,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 09:00:00+00:00,FR,solar,21.5,60,412.0,4.89,0.754709580222772,0.6560590289905073,15.8,53,427.0,4.16,0.8290375725550417,0.5591929034707468,15.2,61,407.0,0.8,-0.35836794954530043,-0.9335804264972017,21.3,55,438.0,1.14,-0.5150380749100545,0.8571673007021121,0.4499999999999993,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 10:00:00+00:00,FR,solar,24.4,49,556.3,5.45,0.7193398003386511,0.6946583704589973,17.6,43,545.0,5.29,0.7771459614569709,0.6293203910498375,16.8,55,535.0,0.4,-0.8090169943749473,-0.5877852522924732,24.0,47,587.0,1.55,-0.5735764363510465,0.8191520442889916,2.6999999999999993,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 11:00:00+00:00,FR,solar,26.7,41,655.1,5.8,0.7193398003386511,0.6946583704589973,19.3,34,623.0,4.71,0.7313537016191705,0.6819983600624985,18.1,53,611.0,1.4,-0.9925461516413221,-0.12186934340514717,26.5,40,694.0,1.95,-0.3090169943749476,0.9510565162951535,4.649999999999999,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 12:00:00+00:00,FR,solar,28.2,37,692.9,5.53,0.6560590289905073,0.754709580222772,20.4,34,659.0,4.65,0.6560590289905073,0.754709580222772,18.9,48,653.0,1.3,-0.9063077870366499,0.4226182617406996,28.4,34,742.0,2.45,-2.4492935982947064e-16,1.0,5.975000000000001,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 13:00:00+00:00,FR,solar,29.0,35,669.9,5.61,0.5877852522924731,0.8090169943749475,21.1,31,633.0,4.52,0.6427876096865393,0.766044443118978,19.7,40,632.0,1.3,0.42261826174069944,0.9063077870366499,29.4,31,734.3,3.05,0.15643446504023087,0.9876883405951378,6.799999999999997,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 14:00:00+00:00,FR,solar,29.5,34,608.0,5.46,0.5299192642332049,0.848048096156426,21.3,31,559.5,4.67,0.5877852522924731,0.8090169943749475,20.2,38,570.0,2.2,0.7986355100472928,0.6018150231520484,29.7,30,667.5,3.64,0.39073112848927377,0.9205048534524404,7.175000000000001,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 15:00:00+00:00,FR,solar,29.7,33,515.0,5.77,0.4383711467890774,0.898794046299167,21.1,31,425.3,4.58,0.5299192642332049,0.848048096156426,20.3,37,458.0,1.0,0.052335956242943835,0.9986295347545738,29.4,34,548.3,4.41,0.48480962024633706,0.8746197071393957,7.125,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 16:00:00+00:00,FR,solar,29.1,34,364.2,6.56,0.35836794954530027,0.9335804264972017,20.4,33,289.0,5.22,0.4694715627858908,0.882947592858927,20.4,37,313.0,0.9,-0.7771459614569708,0.6293203910498375,28.7,38,389.0,4.87,0.49999999999999994,0.8660254037844387,6.650000000000002,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 17:00:00+00:00,FR,solar,28.1,35,199.1,6.78,0.374606593415912,0.9271838545667874,19.0,36,127.0,5.8,0.49999999999999994,0.8660254037844387,19.5,53,153.0,1.6,-0.4848096202463369,0.8746197071393959,27.9,43,213.0,4.31,0.29237170472273677,0.9563047559630354,5.625,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 18:00:00+00:00,FR,solar,26.5,37,46.3,7.09,0.374606593415912,0.9271838545667874,16.3,43,13.0,6.59,0.6691306063588582,0.7431448254773942,17.2,52,24.0,4.2,0.03489949670250097,0.9993908270190958,24.8,53,50.0,4.74,0.12186934340514748,0.992546151641322,3.1999999999999993,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 19:00:00+00:00,FR,solar,24.9,39,0.0,7.52,0.39073112848927377,0.9205048534524404,14.6,52,0.0,6.51,0.7193398003386511,0.6946583704589973,15.7,48,0.0,6.9,0.6156614753256583,0.7880107536067219,22.1,62,0.0,6.38,0.3090169943749474,0.9510565162951535,1.3250000000000028,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 20:00:00+00:00,FR,solar,23.6,38,0.0,7.92,0.4383711467890774,0.898794046299167,13.6,60,0.0,5.8,0.6018150231520483,0.7986355100472928,14.6,55,0.0,5.3,0.48480962024633706,0.8746197071393957,20.8,67,0.0,7.44,0.3090169943749474,0.9510565162951535,0.15000000000000213,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 21:00:00+00:00,FR,solar,22.5,37,0.0,7.96,0.45399049973954675,0.8910065241883679,12.7,67,0.0,5.76,0.573576436351046,0.8191520442889918,13.8,59,0.0,5.1,0.48480962024633706,0.8746197071393957,20.1,69,0.0,7.81,0.4067366430758002,0.9135454576426009,0.7250000000000014,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 22:00:00+00:00,FR,solar,21.7,33,0.0,7.74,0.48480962024633706,0.8746197071393957,12.0,71,0.0,5.19,0.5877852522924731,0.8090169943749475,13.0,62,0.0,4.5,0.25881904510252074,0.9659258262890683,19.1,70,0.0,7.31,0.5299192642332049,0.848048096156426,1.5499999999999972,open-meteo,2026-09-19T17:22:08+00:00
2026-09-21 23:00:00+00:00,FR,solar,20.9,32,0.0,7.57,0.48480962024633706,0.8746197071393957,11.4,75,0.0,5.35,0.573576436351046,0.8191520442889918,12.2,66,0.0,6.2,0.35836794954530027,0.9335804264972017,17.9,71,0.0,6.64,0.5150380749100542,0.8571673007021123,2.4000000000000004,open-meteo,2026-09-19T17:22:08+00:00
