timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-04 16:00:00+00:00,FR,solar,34.6,21,492.1,5.41,-0.8290375725550416,0.559192903470747,29.8,38,379.0,9.6,-0.9902680687415703,-0.13917310096006583,26.8,50,361.0,9.0,-0.9848077530122081,0.17364817766692997,34.7,27,491.0,3.23,-0.9702957262759966,0.24192189559966745,13.475000000000001,open-meteo,2026-09-04T17:55:30+00:00
2026-09-04 17:00:00+00:00,FR,solar,31.9,30,316.4,5.58,-0.8386705679454243,0.5446390350150266,28.6,40,216.0,7.99,-0.945518575599317,0.3255681544571563,24.7,61,136.0,8.2,-0.8829475928589271,0.4694715627858904,33.7,34,311.0,3.76,-0.992546151641322,0.12186934340514768,11.725000000000001,open-meteo,2026-09-04T17:55:30+00:00
2026-09-04 18:00:00+00:00,FR,solar,30.1,32,137.5,5.66,-0.8480480961564262,0.5299192642332047,26.6,44,67.0,8.94,-0.9876883405951378,0.15643446504023067,22.9,70,21.0,8.9,-0.945518575599317,0.3255681544571563,30.7,38,130.0,6.92,-0.7880107536067218,0.6156614753256585,9.575,open-meteo,2026-09-04T17:55:30+00:00
2026-09-04 19:00:00+00:00,FR,solar,26.9,42,12.3,6.58,-0.6946583704589976,0.7193398003386509,24.2,55,1.0,9.6,-0.6427876096865396,0.7660444431189778,22.0,74,2.0,7.6,-0.9961946980917455,0.08715574274765789,27.4,41,10.0,7.22,-0.7431448254773946,0.6691306063588578,7.125,open-meteo,2026-09-04T17:55:30+00:00
2026-09-04 20:00:00+00:00,FR,solar,24.0,46,0.0,5.14,-0.6018150231520483,0.7986355100472928,22.3,63,0.0,7.42,-0.8290375725550416,0.559192903470747,20.9,82,0.0,8.5,-0.7880107536067218,0.6156614753256585,24.5,49,0.0,6.67,-0.8660254037844386,0.5000000000000001,4.924999999999997,open-meteo,2026-09-04T17:55:30+00:00
2026-09-04 21:00:00+00:00,FR,solar,21.8,61,0.0,4.5,-0.7660444431189781,0.6427876096865393,20.4,73,0.0,5.31,-0.9205048534524405,0.3907311284892735,20.1,70,0.0,6.8,-0.9396926207859083,0.342020143325669,22.5,58,0.0,6.54,-0.945518575599317,0.3255681544571563,3.200000000000003,open-meteo,2026-09-04T17:55:30+00:00
2026-09-04 22:00:00+00:00,FR,solar,20.2,74,0.0,3.75,-0.6819983600624983,0.7313537016191707,19.5,78,0.0,5.69,-0.6691306063588581,0.7431448254773942,19.3,73,0.0,6.5,-0.9271838545667874,0.37460659341591196,20.4,70,0.0,6.06,-0.9702957262759966,0.24192189559966745,1.8500000000000014,open-meteo,2026-09-04T17:55:30+00:00
2026-09-04 23:00:00+00:00,FR,solar,19.0,84,0.0,4.27,-0.4383711467890778,0.8987940462991668,19.5,81,0.0,5.76,-0.7431448254773946,0.6691306063588578,18.8,77,0.0,6.2,-0.9702957262759966,0.24192189559966745,18.7,83,0.0,5.79,-0.9986295347545738,-0.052335956242944306,1.0,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 00:00:00+00:00,FR,solar,18.3,92,0.0,4.69,-0.5591929034707466,0.8290375725550418,19.7,82,0.0,6.63,-0.7880107536067218,0.6156614753256585,18.5,80,0.0,5.9,-0.9876883405951378,0.15643446504023067,17.4,95,0.0,6.42,-0.9925461516413221,-0.12186934340514717,0.4750000000000014,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 01:00:00+00:00,FR,solar,18.7,94,0.0,3.07,-0.3255681544571567,0.9455185755993168,19.3,77,0.0,4.51,-0.7431448254773946,0.6691306063588578,18.2,77,0.0,5.3,-0.9848077530122081,0.17364817766692997,16.9,95,0.0,5.85,-0.9876883405951378,0.15643446504023067,0.2749999999999986,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 02:00:00+00:00,FR,solar,18.9,94,0.0,1.97,-0.40673664307580015,0.913545457642601,18.6,77,0.0,5.33,-0.8480480961564262,0.5299192642332047,17.3,82,0.0,5.9,-0.891006524188368,0.45399049973954664,16.3,95,0.0,4.91,-0.9205048534524405,0.3907311284892735,0.22500000000000142,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 03:00:00+00:00,FR,solar,18.9,94,0.0,2.97,-0.544639035015027,0.838670567945424,17.7,84,0.0,4.12,-0.9986295347545738,-0.052335956242944306,16.4,82,0.0,6.0,-0.9205048534524405,0.3907311284892735,15.6,95,0.0,4.73,-0.7660444431189781,0.6427876096865393,0.8500000000000014,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 04:00:00+00:00,FR,solar,19.0,94,0.0,3.64,-0.529919264233205,0.848048096156426,16.9,81,0.0,5.64,-0.9396926207859083,0.342020143325669,15.6,83,0.0,5.7,-0.9063077870366499,0.4226182617406996,15.3,97,0.0,4.1,-0.7660444431189781,0.6427876096865393,1.3000000000000007,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 05:00:00+00:00,FR,solar,19.3,92,0.0,4.24,-0.13917310096006588,0.9902680687415703,15.2,83,0.0,6.08,-0.9335804264972017,0.3583679495453004,14.8,87,0.0,5.5,-0.9396926207859083,0.342020143325669,16.2,99,0.0,2.49,-0.7071067811865477,0.7071067811865474,1.625,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 06:00:00+00:00,FR,solar,19.4,92,2.3,2.55,-0.19080899537654467,0.981627183447664,14.6,88,41.0,4.75,-0.9271838545667874,0.37460659341591196,15.1,86,24.0,5.7,-0.9816271834476639,0.1908089953765451,16.7,98,5.0,1.61,-0.6156614753256582,0.788010753606722,1.5500000000000007,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 07:00:00+00:00,FR,solar,19.7,92,34.7,2.2,-2.4492935982947064e-16,1.0,16.2,85,171.0,3.66,-0.9612616959383188,0.2756373558169994,16.2,76,106.0,5.1,-0.9396926207859083,0.342020143325669,17.5,96,54.0,1.0,-0.19080899537654467,0.981627183447664,0.6000000000000014,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 08:00:00+00:00,FR,solar,20.1,90,75.6,1.42,0.6293203910498374,0.7771459614569709,17.3,76,316.0,4.4,-0.9335804264972017,0.3583679495453004,17.3,64,318.0,5.1,-0.898794046299167,0.4383711467890774,18.4,92,139.0,0.49,0.6018150231520483,0.7986355100472928,0.2749999999999986,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 09:00:00+00:00,FR,solar,22.2,76,285.5,2.16,0.5591929034707469,0.8290375725550416,18.5,69,445.0,4.31,-0.9335804264972017,0.3583679495453004,18.5,58,481.0,4.8,-0.8746197071393956,0.4848096202463373,20.6,83,279.0,1.24,0.9510565162951535,0.30901699437494745,1.9500000000000028,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 10:00:00+00:00,FR,solar,24.8,63,598.8,3.28,0.6156614753256583,0.7880107536067219,19.7,60,566.0,3.92,-0.9743700647852352,0.22495105434386492,19.6,52,607.0,4.4,-0.8829475928589271,0.4694715627858904,23.2,73,527.0,1.96,0.9986295347545738,-0.05233595624294384,3.8249999999999993,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 11:00:00+00:00,FR,solar,26.5,55,713.7,3.64,0.7986355100472928,0.6018150231520484,21.3,52,688.0,4.12,-0.9510565162951536,0.30901699437494723,20.7,47,698.0,4.2,-0.8660254037844386,0.5000000000000001,26.0,61,715.0,2.69,0.984807753012208,-0.1736481776669303,5.625,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 12:00:00+00:00,FR,solar,28.6,46,770.8,3.98,0.8829475928589269,0.46947156278589086,22.5,44,741.0,4.28,-0.9612616959383188,0.2756373558169994,21.8,42,736.0,3.8,-0.8090169943749476,0.5877852522924729,28.3,48,781.0,3.34,0.9961946980917455,0.08715574274765814,7.300000000000001,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 13:00:00+00:00,FR,solar,30.6,38,773.1,4.14,0.9396926207859083,0.3420201433256688,23.3,41,728.0,4.31,-0.9563047559630354,0.2923717047227367,22.8,39,723.0,3.6,-0.8746197071393956,0.4848096202463373,30.0,41,786.0,3.97,0.9612616959383189,0.27563735581699916,8.675,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 14:00:00+00:00,FR,solar,31.9,33,720.7,4.22,0.9702957262759965,0.24192189559966767,23.6,37,660.0,4.48,-0.9205048534524405,0.3907311284892735,23.4,36,652.0,3.8,-0.891006524188368,0.45399049973954664,31.1,36,732.0,4.8,0.9563047559630354,0.29237170472273677,9.5,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 15:00:00+00:00,FR,solar,32.9,28,618.8,4.16,0.984807753012208,0.17364817766693041,23.4,39,543.0,4.17,-0.8660254037844386,0.5000000000000001,23.6,35,533.0,4.0,-0.8480480961564262,0.5299192642332047,31.8,31,624.0,5.44,0.9702957262759965,0.24192189559966767,9.925,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 16:00:00+00:00,FR,solar,33.3,26,473.8,4.37,0.981627183447664,0.19080899537654492,22.7,46,387.0,3.86,-0.8090169943749476,0.5877852522924729,23.4,35,387.0,4.3,-0.8290375725550416,0.559192903470747,31.7,33,476.0,5.71,0.9781476007338056,0.20791169081775945,9.775000000000002,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 17:00:00+00:00,FR,solar,33.2,26,302.5,4.74,0.992546151641322,0.12186934340514749,21.9,43,215.0,3.61,-0.6560590289905074,0.7547095802227719,22.9,35,229.0,4.3,-0.7071067811865477,0.7071067811865474,30.8,30,301.0,5.85,0.9876883405951378,0.15643446504023092,9.2,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 18:00:00+00:00,FR,solar,32.4,28,125.8,4.85,0.9902680687415704,0.13917310096006547,20.2,48,63.0,3.67,-0.7193398003386512,0.6946583704589973,21.5,38,84.0,4.7,-0.5000000000000004,0.8660254037844384,28.1,36,122.0,6.18,0.9975640502598242,-0.06975647374412533,7.549999999999997,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 19:00:00+00:00,FR,solar,30.6,32,10.0,4.65,0.9455185755993167,0.32556815445715676,17.3,60,0.0,2.84,-0.6946583704589976,0.7193398003386509,19.7,42,3.0,6.1,-0.2588190451025207,0.9659258262890683,25.2,40,8.0,5.69,0.9993908270190958,-0.034899496702500955,5.200000000000003,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 20:00:00+00:00,FR,solar,29.2,36,0.0,6.2,0.984807753012208,0.17364817766693041,15.4,73,0.0,2.06,0.052335956242943835,0.9986295347545738,18.2,45,0.0,6.7,-0.08715574274765832,0.9961946980917455,23.7,48,0.0,6.08,0.9993908270190958,0.03489949670250108,3.625,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 21:00:00+00:00,FR,solar,28.1,38,0.0,4.88,0.7313537016191705,0.6819983600624985,14.1,79,0.0,1.92,0.25881904510252074,0.9659258262890683,16.9,49,0.0,6.8,0.0,1.0,23.1,55,0.0,6.6,0.9945218953682733,0.10452846326765346,2.5500000000000007,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 22:00:00+00:00,FR,solar,26.8,44,0.0,4.53,0.6819983600624985,0.7313537016191705,13.2,79,0.0,2.7,0.7193398003386511,0.6946583704589973,16.2,55,0.0,8.1,0.7431448254773942,0.6691306063588582,22.5,57,0.0,6.48,0.9986295347545738,0.052335956242943966,1.6750000000000007,open-meteo,2026-09-04T17:55:30+00:00
2026-09-05 23:00:00+00:00,FR,solar,25.9,46,0.0,5.1,0.8829475928589269,0.46947156278589086,11.7,83,0.0,4.03,0.6560590289905073,0.754709580222772,15.7,57,0.0,8.6,0.8571673007021123,0.5150380749100542,21.8,60,0.0,5.93,0.9902680687415704,-0.13917310096006535,0.7749999999999986,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 00:00:00+00:00,FR,solar,26.4,43,0.0,8.49,0.9781476007338057,-0.20791169081775934,11.4,84,0.0,3.4,0.7193398003386511,0.6946583704589973,15.0,62,0.0,7.9,0.9702957262759965,0.24192189559966767,21.4,62,0.0,5.09,0.9612616959383189,-0.27563735581699905,0.5499999999999972,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 01:00:00+00:00,FR,solar,25.9,45,0.0,4.88,0.6946583704589973,0.7193398003386512,10.7,87,0.0,3.86,0.9135454576426009,0.4067366430758002,14.1,66,0.0,7.1,0.9998476951563913,0.0174524064372836,20.7,65,0.0,5.18,0.9659258262890683,-0.25881904510252085,0.15000000000000213,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 02:00:00+00:00,FR,solar,24.7,49,0.0,4.64,0.6018150231520483,0.7986355100472928,10.0,92,0.0,3.9,0.9063077870366499,0.42261826174069944,13.6,69,0.0,8.6,1.0,6.123233995736766e-17,20.4,66,0.0,4.95,0.90630778703665,-0.42261826174069933,0.8249999999999993,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 03:00:00+00:00,FR,solar,24.4,49,0.0,4.17,0.7193398003386511,0.6946583704589973,9.8,92,0.0,4.17,0.8660254037844386,0.5000000000000001,13.4,70,0.0,8.9,1.0,6.123233995736766e-17,20.4,67,0.0,5.17,0.90630778703665,-0.42261826174069933,1.0,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 04:00:00+00:00,FR,solar,24.2,50,0.0,2.51,-0.3907311284892739,0.9205048534524403,9.9,92,0.0,5.52,0.9063077870366499,0.42261826174069944,12.7,73,0.0,7.4,0.981627183447664,-0.1908089953765448,20.9,67,0.0,2.49,0.7071067811865476,-0.7071067811865475,1.0750000000000028,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 05:00:00+00:00,FR,solar,23.9,50,0.0,4.11,0.9510565162951535,0.30901699437494745,10.2,89,0.0,5.57,0.984807753012208,0.17364817766693041,12.2,77,0.0,7.6,0.9659258262890683,-0.25881904510252085,20.4,66,0.0,0.98,0.9945218953682733,0.10452846326765346,1.3250000000000028,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 06:00:00+00:00,FR,solar,23.4,52,5.4,3.77,0.9271838545667874,-0.37460659341591207,10.9,87,37.0,5.33,0.992546151641322,0.12186934340514749,12.1,79,30.0,7.3,0.9659258262890683,-0.25881904510252085,19.3,74,7.0,3.21,0.9781476007338056,0.20791169081775945,1.5749999999999993,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 07:00:00+00:00,FR,solar,24.2,49,51.7,4.18,-0.29237170472273677,-0.9563047559630354,14.2,73,169.0,5.07,0.984807753012208,0.17364817766693041,13.6,74,148.0,7.4,0.9743700647852352,-0.22495105434386503,21.0,74,86.0,2.76,0.9945218953682733,0.10452846326765346,0.25,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 08:00:00+00:00,FR,solar,26.2,42,117.3,8.7,0.9455185755993168,-0.32556815445715664,17.5,59,339.0,4.29,0.981627183447664,0.19080899537654492,15.5,67,267.0,5.7,0.9563047559630355,-0.29237170472273666,24.5,61,214.0,1.38,0.9975640502598242,-0.06975647374412533,2.9250000000000007,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 09:00:00+00:00,FR,solar,28.2,36,196.0,2.72,-0.9563047559630354,0.2923717047227367,20.0,51,494.0,5.06,0.9876883405951378,0.15643446504023092,17.2,62,290.0,4.5,0.8910065241883679,-0.4539904997395467,26.8,52,394.0,1.58,0.992546151641322,0.12186934340514749,5.050000000000001,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 10:00:00+00:00,FR,solar,29.9,33,202.2,7.36,-0.9925461516413221,-0.12186934340514717,22.6,45,620.0,4.12,0.9998476951563913,0.0174524064372836,20.2,52,508.0,3.9,0.8386705679454239,-0.5446390350150271,29.2,50,538.0,1.96,0.9986295347545738,-0.05233595624294384,7.475000000000001,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 11:00:00+00:00,FR,solar,32.4,33,463.7,4.97,-0.9659258262890683,-0.25881904510252063,24.6,37,701.0,3.83,0.9986295347545738,-0.05233595624294384,22.6,41,679.0,3.5,0.8191520442889917,-0.5735764363510462,30.7,45,536.0,0.98,0.6018150231520482,-0.7986355100472929,9.575,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 12:00:00+00:00,FR,solar,33.4,29,597.2,4.44,-0.9205048534524403,-0.3907311284892738,26.2,30,723.0,3.56,0.9902680687415704,-0.13917310096006535,24.1,34,742.0,3.5,0.8571673007021123,-0.5150380749100543,31.7,42,399.0,1.31,-0.9743700647852351,-0.22495105434386525,10.849999999999998,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 13:00:00+00:00,FR,solar,34.7,29,619.6,5.2,-0.961261695938319,-0.2756373558169989,27.4,29,707.8,3.71,0.9902680687415704,-0.13917310096006535,25.3,29,699.0,3.3,0.8829475928589269,-0.4694715627858909,33.4,37,442.3,1.96,-0.9876883405951378,0.15643446504023067,12.200000000000003,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 14:00:00+00:00,FR,solar,33.3,36,555.2,5.46,-0.9993908270190958,-0.03489949670250076,28.2,27,636.0,3.74,0.9702957262759965,-0.24192189559966779,25.6,26,452.0,3.6,0.8910065241883679,-0.4539904997395467,34.4,30,477.5,4.22,-0.9659258262890684,0.2588190451025203,12.375,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 15:00:00+00:00,FR,solar,32.0,39,464.7,5.15,-0.9902680687415704,0.13917310096006547,28.4,28,524.8,3.87,0.9205048534524403,-0.39073112848927377,25.7,25,290.0,3.8,0.9205048534524403,-0.39073112848927377,34.3,26,389.3,4.57,-0.9335804264972017,0.3583679495453004,12.099999999999998,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 16:00:00+00:00,FR,solar,31.6,40,449.8,6.55,-0.9781476007338056,0.20791169081775943,28.1,30,375.0,3.41,0.777145961456971,-0.6293203910498373,24.8,35,84.0,3.7,0.9335804264972017,-0.35836794954530027,33.1,34,242.0,4.37,-0.8290375725550416,0.559192903470747,11.399999999999999,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 17:00:00+00:00,FR,solar,28.9,45,275.5,5.09,-0.9396926207859083,0.342020143325669,27.1,34,185.0,3.59,0.8987940462991669,-0.4383711467890775,24.6,44,117.0,2.7,0.9876883405951378,-0.1564344650402308,31.9,43,160.0,5.06,-0.7313537016191703,0.6819983600624986,10.125,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 18:00:00+00:00,FR,solar,27.2,50,114.2,4.98,-0.9271838545667874,0.37460659341591196,25.1,43,44.0,5.01,0.9975640502598242,-0.06975647374412533,23.1,42,68.0,3.8,0.9563047559630355,-0.29237170472273666,30.0,38,82.0,6.59,-0.7431448254773946,0.6691306063588578,8.350000000000001,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 19:00:00+00:00,FR,solar,25.5,57,6.2,5.22,-0.9961946980917455,0.08715574274765789,23.0,50,0.0,5.69,0.9993908270190958,0.03489949670250108,21.1,41,2.0,4.6,0.984807753012208,-0.1736481776669303,26.0,48,7.0,5.04,-0.9743700647852352,0.22495105434386492,5.899999999999999,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 20:00:00+00:00,FR,solar,24.0,69,0.0,5.41,-0.9986295347545738,-0.052335956242944306,21.6,55,0.0,4.83,0.9945218953682733,-0.10452846326765355,20.5,42,0.0,6.6,0.9271838545667874,-0.37460659341591207,24.4,63,0.0,9.27,-0.992546151641322,0.12186934340514768,4.625,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 21:00:00+00:00,FR,solar,23.0,80,0.0,5.89,-0.9659258262890683,-0.25881904510252063,20.3,60,0.0,4.46,0.9455185755993168,-0.32556815445715664,20.3,37,0.0,8.9,0.90630778703665,-0.42261826174069933,22.4,83,0.0,8.32,-0.9781476007338056,0.20791169081775943,3.5,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 22:00:00+00:00,FR,solar,22.4,86,0.0,6.2,-0.9335804264972016,-0.3583679495453007,19.6,62,0.0,4.45,0.766044443118978,-0.6427876096865394,19.9,35,0.0,8.5,0.8290375725550417,-0.5591929034707467,20.7,92,0.0,7.67,-0.9961946980917455,0.08715574274765789,2.6499999999999986,open-meteo,2026-09-04T17:55:30+00:00
2026-09-06 23:00:00+00:00,FR,solar,22.3,85,0.0,6.6,-0.9702957262759965,-0.24192189559966779,19.4,64,0.0,4.79,0.6560590289905073,-0.754709580222772,19.8,35,0.0,7.8,0.90630778703665,-0.42261826174069933,20.0,97,0.0,8.68,-0.9945218953682734,0.10452846326765299,2.375,open-meteo,2026-09-04T17:55:30+00:00
