timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-10 08:00:00+00:00,FR,solar,16.4,68,205.2,1.5,0.9975640502598242,0.06975647374412523,15.3,62,338.0,1.8,0.48480962024633706,0.8746197071393957,14.5,76,307.0,0.8,-0.9925461516413221,-0.12186934340514717,14.8,84,238.0,1.01,-0.4848096202463369,0.8746197071393959,2.75,open-meteo,2026-09-08T18:08:09+00:00
2026-09-10 09:00:00+00:00,FR,solar,18.7,55,342.6,1.13,0.7071067811865476,-0.7071067811865475,17.8,52,496.0,2.43,0.6427876096865393,0.766044443118978,16.3,67,437.0,1.3,-0.9271838545667873,-0.3746065934159123,17.8,69,479.0,0.53,-0.9271838545667874,0.37460659341591196,0.3500000000000014,open-meteo,2026-09-08T18:08:09+00:00
2026-09-10 10:00:00+00:00,FR,solar,20.7,45,453.7,1.58,0.8191520442889917,-0.5735764363510462,19.9,44,621.0,2.43,0.766044443118978,0.6427876096865394,17.7,58,571.0,1.2,-0.6427876096865393,-0.766044443118978,19.8,59,628.0,0.4,0.24192189559966773,0.9702957262759965,1.5249999999999986,open-meteo,2026-09-08T18:08:09+00:00
2026-09-10 11:00:00+00:00,FR,solar,22.3,36,667.4,2.0,1.0,6.123233995736766e-17,21.3,39,688.0,2.59,0.6018150231520483,0.7986355100472928,18.4,53,487.0,1.6,-0.2079116908177595,-0.9781476007338056,21.2,46,651.0,1.18,0.6691306063588582,0.7431448254773942,2.8000000000000007,open-meteo,2026-09-08T18:08:09+00:00
2026-09-10 12:00:00+00:00,FR,solar,23.3,34,759.3,1.14,0.9659258262890683,0.25881904510252074,22.3,35,706.0,2.57,0.766044443118978,0.6427876096865394,19.4,48,586.0,2.0,0.19080899537654497,-0.981627183447664,22.2,42,696.0,1.74,0.788010753606722,0.6156614753256583,3.8000000000000007,open-meteo,2026-09-08T18:08:09+00:00
2026-09-10 13:00:00+00:00,FR,solar,24.1,31,764.1,1.45,0.6156614753256583,0.7880107536067219,22.9,33,683.3,2.81,0.9205048534524404,0.3907311284892737,19.5,46,447.0,2.2,-0.052335956242943564,-0.9986295347545738,23.0,39,749.5,1.53,0.49999999999999994,0.8660254037844387,4.375,open-meteo,2026-09-08T18:08:09+00:00
2026-09-10 14:00:00+00:00,FR,solar,24.6,30,714.1,1.93,0.45399049973954675,0.8910065241883679,23.0,33,615.0,3.05,0.898794046299167,0.43837114678907746,20.4,42,567.0,2.3,0.01745240643728344,-0.9998476951563913,23.3,40,709.5,1.96,0.39073112848927377,0.9205048534524404,4.824999999999999,open-meteo,2026-09-08T18:08:09+00:00
2026-09-10 15:00:00+00:00,FR,solar,24.7,28,610.0,2.12,0.5150380749100542,0.8571673007021123,22.7,33,493.5,2.57,0.9205048534524404,0.3907311284892737,20.7,40,515.0,2.3,-0.2419218955996675,-0.9702957262759965,23.0,41,587.5,1.71,0.9998476951563913,-0.017452406437283477,4.774999999999999,open-meteo,2026-09-08T18:08:09+00:00
2026-09-10 16:00:00+00:00,FR,solar,24.5,27,458.3,2.82,0.8910065241883678,0.4539904997395468,22.1,34,352.0,2.5,0.981627183447664,0.19080899537654492,20.7,39,380.0,2.8,-0.39073112848927355,-0.9205048534524404,22.6,42,443.0,2.26,0.03489949670250097,0.9993908270190958,4.475000000000001,open-meteo,2026-09-08T18:08:09+00:00
2026-09-10 17:00:00+00:00,FR,solar,24.2,30,277.8,2.62,-0.7313537016191703,0.6819983600624986,21.3,36,190.0,2.27,0.992546151641322,0.12186934340514749,20.2,39,217.0,3.1,-0.6156614753256582,-0.788010753606722,21.9,43,267.0,2.35,-0.034899496702500823,0.9993908270190958,3.8999999999999986,open-meteo,2026-09-08T18:08:09+00:00
2026-09-10 18:00:00+00:00,FR,solar,21.7,44,98.0,6.35,-0.8386705679454243,0.5446390350150266,18.9,45,46.0,2.94,0.9993908270190958,-0.034899496702500955,18.5,46,65.0,2.8,-0.46947156278589086,-0.8829475928589269,20.4,52,96.0,2.38,0.15643446504023087,0.9876883405951378,1.875,open-meteo,2026-09-08T18:08:09+00:00
2026-09-10 19:00:00+00:00,FR,solar,20.0,50,3.9,5.74,-0.7547095802227722,0.656059028990507,16.5,54,0.0,3.79,0.984807753012208,-0.1736481776669303,16.2,52,0.0,3.8,-0.9925461516413221,-0.12186934340514717,18.4,58,4.0,2.57,0.3090169943749474,0.9510565162951535,0.22500000000000142,open-meteo,2026-09-08T18:08:09+00:00
2026-09-10 20:00:00+00:00,FR,solar,18.7,54,-0.8,4.96,-0.4694715627858908,0.8829475928589269,15.0,59,0.0,3.42,0.9743700647852352,-0.22495105434386503,14.6,58,0.0,2.9,-0.9816271834476639,0.1908089953765451,17.2,63,0.0,2.72,0.4383711467890774,0.898794046299167,1.625,open-meteo,2026-09-08T18:08:09+00:00
2026-09-10 21:00:00+00:00,FR,solar,17.6,60,0.0,4.42,-0.6156614753256582,0.788010753606722,14.2,63,0.0,2.55,0.9975640502598242,-0.06975647374412533,13.8,60,0.0,1.9,-0.992546151641322,0.12186934340514768,16.6,60,0.0,2.47,0.5591929034707469,0.8290375725550416,2.4499999999999993,open-meteo,2026-09-08T18:08:09+00:00
2026-09-10 22:00:00+00:00,FR,solar,16.8,67,0.0,5.68,-0.4383711467890778,0.8987940462991668,13.4,65,0.0,2.0,0.981627183447664,-0.1908089953765448,13.6,60,0.0,0.9,-0.9925461516413221,-0.12186934340514717,16.0,60,0.0,2.08,0.6560590289905073,0.754709580222772,3.049999999999999,open-meteo,2026-09-08T18:08:09+00:00
2026-09-10 23:00:00+00:00,FR,solar,16.3,72,0.0,6.38,-0.15643446504023112,0.9876883405951377,12.2,70,0.0,0.83,0.7071067811865476,-0.7071067811865475,13.8,60,0.0,1.8,-0.7431448254773944,-0.6691306063588581,15.0,62,0.0,1.82,0.5877852522924731,0.8090169943749475,3.6750000000000007,open-meteo,2026-09-08T18:08:09+00:00
