timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-14 17:00:00+00:00,DE,load,30.9,16,281.0,2.38,0.9876883405951378,-0.1564344650402308,33.3,19,302.0,3.26,0.2756373558169992,-0.9612616959383189,30.8,24,249.0,4.45,0.766044443118978,-0.6427876096865394,33.1,22,285.0,2.94,0.4383711467890773,-0.898794046299167,14.024999999999999,open-meteo,2026-08-13T17:25:12+00:00
2026-08-14 18:00:00+00:00,DE,load,28.9,21,114.0,2.85,0.9975640502598242,-0.06975647374412533,31.8,21,135.0,4.19,0.981627183447664,-0.1908089953765448,27.8,34,99.0,6.63,0.9455185755993168,-0.32556815445715664,30.0,32,135.0,3.15,0.5877852522924732,-0.8090169943749473,11.625,open-meteo,2026-08-13T17:25:12+00:00
2026-08-14 19:00:00+00:00,DE,load,25.4,34,10.0,2.88,0.984807753012208,0.17364817766693041,26.7,34,25.0,4.59,-0.19080899537654467,0.981627183447664,24.7,38,9.0,7.21,0.7986355100472927,-0.6018150231520484,26.3,35,22.0,6.26,0.6427876096865395,-0.7660444431189779,7.774999999999999,open-meteo,2026-08-13T17:25:12+00:00
2026-08-14 20:00:00+00:00,DE,load,23.8,38,0.0,3.34,0.9986295347545738,0.052335956242943966,25.4,34,0.0,4.38,-0.45399049973954697,0.8910065241883678,23.0,40,0.0,8.07,0.766044443118978,-0.6427876096865394,24.7,36,0.0,8.24,0.5299192642332049,-0.848048096156426,6.225000000000001,open-meteo,2026-08-13T17:25:12+00:00
2026-08-14 21:00:00+00:00,DE,load,22.2,40,0.0,3.42,0.9743700647852352,-0.22495105434386503,24.1,32,0.0,2.85,-0.27563735581699894,0.9612616959383189,21.8,43,0.0,8.62,0.5877852522924732,-0.8090169943749473,24.2,36,0.0,9.89,0.5591929034707469,-0.8290375725550416,5.074999999999999,open-meteo,2026-08-13T17:25:12+00:00
2026-08-14 22:00:00+00:00,DE,load,21.5,39,0.0,3.43,0.8571673007021123,-0.5150380749100543,23.4,31,0.0,2.45,-0.27563735581699894,0.9612616959383189,20.5,45,0.0,8.92,0.2923717047227366,-0.9563047559630355,21.9,43,0.0,7.7,0.258819045102521,-0.9659258262890682,3.825000000000003,open-meteo,2026-08-13T17:25:12+00:00
2026-08-14 23:00:00+00:00,DE,load,20.4,38,0.0,3.4,0.7547095802227721,-0.6560590289905072,22.8,32,0.0,1.79,-0.15643446504023112,0.9876883405951377,19.4,46,0.0,9.08,0.12186934340514755,-0.992546151641322,21.2,45,0.0,7.38,0.0871557427476582,-0.9961946980917455,2.9499999999999993,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 00:00:00+00:00,DE,load,19.4,41,0.0,3.06,0.6427876096865395,-0.7660444431189779,22.0,33,0.0,0.88,0.45399049973954675,0.8910065241883679,18.3,48,0.0,8.23,-0.017452406437283637,-0.9998476951563913,19.6,52,0.0,5.68,-0.35836794954530043,-0.9335804264972017,1.8250000000000028,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 01:00:00+00:00,DE,load,18.3,45,0.0,2.5,0.6691306063588583,-0.743144825477394,21.2,35,0.0,0.66,-0.45399049973954697,0.8910065241883678,17.5,49,0.0,7.9,-0.12186934340514731,-0.9925461516413221,18.0,59,0.0,3.95,-0.8660254037844384,-0.5000000000000004,0.75,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 02:00:00+00:00,DE,load,18.2,46,0.0,2.26,0.5591929034707469,-0.8290375725550416,20.9,35,0.0,0.69,-2.4492935982947064e-16,1.0,16.9,51,0.0,7.71,-0.2079116908177595,-0.9781476007338056,16.9,65,0.0,3.69,-0.9271838545667874,0.37460659341591196,0.22499999999999787,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 03:00:00+00:00,DE,load,15.7,57,0.0,2.31,0.8090169943749475,-0.587785252292473,20.0,37,0.0,0.71,-0.8290375725550416,0.559192903470747,16.1,53,0.0,7.87,-0.2419218955996675,-0.9702957262759965,16.1,72,0.0,5.98,-0.5735764363510465,0.8191520442889916,1.0249999999999986,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 04:00:00+00:00,DE,load,15.3,60,0.0,2.77,0.7071067811865476,-0.7071067811865475,19.5,40,0.0,0.96,-0.9135454576426011,0.40673664307579976,15.5,55,0.0,7.42,-0.2588190451025208,-0.9659258262890683,16.0,75,0.0,5.26,-0.40673664307580015,0.913545457642601,1.4250000000000007,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 05:00:00+00:00,DE,load,15.6,62,22.0,2.64,0.258819045102521,-0.9659258262890682,20.0,42,14.0,0.4,-0.9702957262759965,-0.24192189559966779,16.0,56,43.0,7.11,-0.2079116908177595,-0.9781476007338056,16.4,80,27.0,4.67,-0.6293203910498378,0.7771459614569706,1.0,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 06:00:00+00:00,DE,load,16.3,65,138.0,2.09,0.19080899537654497,-0.981627183447664,23.8,35,122.0,0.4,-0.9702957262759966,0.24192189559966745,19.1,47,163.0,7.21,-0.2079116908177595,-0.9781476007338056,19.0,77,135.0,4.3,-0.7313537016191703,0.6819983600624986,1.5500000000000007,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 07:00:00+00:00,DE,load,20.2,54,298.0,1.31,0.2249510543438652,-0.9743700647852351,26.6,30,277.0,2.02,-0.8746197071393956,0.4848096202463373,22.8,40,316.0,6.51,-0.2079116908177595,-0.9781476007338056,21.3,70,278.0,2.77,-0.8480480961564262,0.5299192642332047,4.724999999999998,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 08:00:00+00:00,DE,load,24.4,41,467.0,0.5,0.19080899537654497,-0.981627183447664,27.9,25,437.0,1.45,-0.4694715627858908,0.8829475928589269,26.4,34,469.0,3.88,-0.35836794954530043,-0.9335804264972017,23.5,64,424.0,2.29,-0.8571673007021123,0.5150380749100542,7.549999999999997,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 09:00:00+00:00,DE,load,27.9,35,614.0,0.53,-0.374606593415912,-0.9271838545667874,30.5,22,581.0,0.81,-0.24192189559966787,0.9702957262759965,29.5,29,603.0,3.23,-0.5735764363510462,-0.8191520442889918,25.7,54,551.0,3.1,-0.8191520442889918,0.573576436351046,10.400000000000002,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 10:00:00+00:00,DE,load,30.6,30,720.0,1.08,-1.0,-1.8369701987210297e-16,32.5,19,655.0,0.79,0.992546151641322,0.12186934340514749,32.3,25,704.0,2.67,-0.587785252292473,-0.8090169943749476,27.3,48,651.0,3.84,-0.7880107536067218,0.6156614753256585,12.675,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 11:00:00+00:00,DE,load,32.4,21,767.0,2.23,-0.9659258262890684,0.2588190451025203,33.6,19,590.0,1.46,-0.7431448254773946,0.6691306063588578,34.3,22,763.0,2.59,-0.874619707139396,-0.48480962024633684,28.4,40,653.0,4.3,-0.6560590289905074,0.7547095802227719,14.174999999999997,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 12:00:00+00:00,DE,load,33.0,19,731.0,3.46,-0.8746197071393956,0.4848096202463373,33.4,18,517.0,3.75,-0.544639035015027,0.838670567945424,35.6,20,776.0,2.29,-0.984807753012208,-0.17364817766693033,28.8,39,627.0,5.51,-0.7771459614569708,0.6293203910498375,14.700000000000003,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 13:00:00+00:00,DE,load,33.0,20,614.5,2.91,-0.891006524188368,0.45399049973954664,34.3,19,735.5,3.48,-0.7431448254773946,0.6691306063588578,36.2,18,719.8,3.41,-0.9135454576426011,0.40673664307579976,28.1,45,546.8,6.72,-0.7880107536067218,0.6156614753256585,14.899999999999999,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 14:00:00+00:00,DE,load,33.5,21,613.0,1.89,-0.8660254037844386,0.5000000000000001,34.3,21,615.0,3.77,-0.9945218953682734,0.10452846326765299,35.9,19,588.0,5.28,-0.7431448254773946,0.6691306063588578,26.4,51,363.5,5.46,-0.529919264233205,0.848048096156426,14.524999999999999,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 15:00:00+00:00,DE,load,33.5,21,535.5,1.93,-0.7071067811865475,-0.7071067811865477,33.3,22,420.0,3.55,-0.9271838545667874,0.37460659341591196,34.8,22,432.8,5.67,-0.6819983600624983,0.7313537016191707,24.9,57,216.0,6.18,-0.5591929034707466,0.8290375725550418,13.625,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 16:00:00+00:00,DE,load,32.2,25,351.0,5.42,-0.9743700647852352,0.22495105434386492,30.1,37,341.0,5.95,-0.29237170472273716,0.9563047559630353,34.0,24,305.0,6.74,-0.8090169943749476,0.5877852522924729,22.8,67,146.0,6.3,-0.544639035015027,0.838670567945424,11.775000000000002,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 17:00:00+00:00,DE,load,30.8,31,192.0,5.4,-0.9781476007338056,0.20791169081775943,28.6,40,213.0,4.73,-0.10452846326765342,0.9945218953682733,32.9,26,214.0,7.71,-0.7547095802227722,0.656059028990507,21.9,71,104.0,5.57,-0.1736481776669304,0.984807753012208,10.550000000000004,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 18:00:00+00:00,DE,load,28.5,36,81.0,6.28,-0.9986295347545738,0.052335956242943946,27.5,43,91.0,2.7,-0.3255681544571567,0.9455185755993168,30.4,31,82.0,9.57,-0.544639035015027,0.838670567945424,21.0,73,55.0,4.0,-0.29237170472273716,0.9563047559630353,8.850000000000001,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 19:00:00+00:00,DE,load,25.4,46,6.0,5.48,-0.9455185755993168,-0.32556815445715664,24.5,54,16.0,2.15,0.4067366430758002,0.9135454576426009,27.2,45,7.0,10.61,-0.35836794954530077,0.9335804264972015,19.3,85,7.0,4.28,-0.27563735581699894,0.9612616959383189,6.099999999999998,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 20:00:00+00:00,DE,load,23.8,54,0.0,4.47,-0.7880107536067221,-0.6156614753256581,22.6,62,0.0,1.76,-2.4492935982947064e-16,1.0,25.2,48,0.0,9.31,-0.13917310096006588,0.9902680687415703,18.4,89,0.0,5.02,-0.20791169081775987,0.9781476007338056,4.5,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 21:00:00+00:00,DE,load,23.3,53,0.0,5.63,-0.8191520442889916,-0.5735764363510464,22.4,63,0.0,4.8,-0.6293203910498378,0.7771459614569706,23.9,52,0.0,9.3,-0.20791169081775987,0.9781476007338056,17.6,93,0.0,5.83,-0.29237170472273716,0.9563047559630353,3.799999999999997,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 22:00:00+00:00,DE,load,23.3,50,0.0,7.69,-0.7313537016191705,-0.6819983600624986,21.9,63,0.0,4.97,-0.37460659341591235,0.9271838545667873,23.0,55,0.0,8.09,-0.19080899537654467,0.981627183447664,16.9,96,0.0,5.93,-0.13917310096006588,0.9902680687415703,3.2749999999999986,open-meteo,2026-08-13T17:25:12+00:00
2026-08-15 23:00:00+00:00,DE,load,22.3,54,0.0,7.85,-0.874619707139396,-0.48480962024633684,20.5,71,0.0,2.95,0.10452846326765347,0.9945218953682733,21.9,61,0.0,8.23,-0.20791169081775987,0.9781476007338056,15.9,94,0.0,5.81,-0.10452846326765342,0.9945218953682733,2.1499999999999986,open-meteo,2026-08-13T17:25:12+00:00
