timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-20 18:00:00+00:00,DE,load,20.4,88,28.0,3.15,-0.587785252292473,-0.8090169943749476,20.1,46,118.0,6.25,-0.848048096156426,-0.529919264233205,22.6,41,68.0,4.39,-0.874619707139396,-0.48480962024633684,14.8,90,19.0,3.73,-0.9986295347545738,0.052335956242943946,1.4750000000000014,open-meteo,2026-08-22T15:05:05+00:00
2026-08-20 19:00:00+00:00,DE,load,19.5,89,1.0,3.92,-0.9998476951563913,0.01745240643728313,17.9,55,10.0,6.5,-0.9205048534524403,-0.3907311284892738,20.8,54,2.0,4.12,-0.46947156278589086,-0.8829475928589269,14.5,94,2.0,4.76,-0.848048096156426,-0.529919264233205,0.1750000000000007,open-meteo,2026-08-22T15:05:05+00:00
2026-08-20 20:00:00+00:00,DE,load,19.0,91,0.0,5.27,-0.6819983600624984,-0.7313537016191706,17.2,58,0.0,6.69,-0.9510565162951535,-0.30901699437494756,19.3,60,0.0,5.1,-0.7880107536067221,-0.6156614753256581,14.6,93,0.0,5.87,-0.43837114678907746,-0.8987940462991669,0.4750000000000014,open-meteo,2026-08-22T15:05:05+00:00
2026-08-20 21:00:00+00:00,DE,load,18.9,91,0.0,5.86,-0.6156614753256582,-0.788010753606722,16.4,64,0.0,5.83,-0.90630778703665,-0.42261826174069916,16.4,74,0.0,5.1,-0.9993908270190958,0.03489949670250128,14.0,97,0.0,8.77,-0.34202014332566866,-0.9396926207859084,1.5750000000000028,open-meteo,2026-08-22T15:05:05+00:00
2026-08-20 22:00:00+00:00,DE,load,18.9,91,0.0,5.36,-0.5150380749100542,-0.8571673007021123,15.9,67,0.0,4.39,-0.913545457642601,-0.4067366430758001,15.8,77,0.0,4.37,-0.9396926207859084,-0.34202014332566855,13.8,97,0.0,9.12,-0.4226182617406993,-0.90630778703665,1.9000000000000021,open-meteo,2026-08-22T15:05:05+00:00
2026-08-20 23:00:00+00:00,DE,load,18.8,91,0.0,3.46,-0.7071067811865475,-0.7071067811865477,15.0,71,0.0,4.52,-0.913545457642601,-0.4067366430758001,15.4,81,0.0,4.64,-0.6946583704589974,-0.7193398003386511,13.7,97,0.0,8.56,-0.587785252292473,-0.8090169943749476,2.275000000000002,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 00:00:00+00:00,DE,load,18.2,93,0.0,4.0,-0.9563047559630353,-0.2923717047227371,14.2,77,0.0,3.97,-0.961261695938319,-0.2756373558169989,14.4,86,0.0,7.36,-0.90630778703665,-0.42261826174069916,13.2,97,0.0,8.32,-0.6691306063588582,-0.7431448254773942,3.0,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 01:00:00+00:00,DE,load,17.7,92,0.0,5.09,-0.9205048534524403,-0.3907311284892738,14.1,77,0.0,3.38,-0.9563047559630353,-0.2923717047227371,13.9,84,0.0,6.11,-0.9945218953682734,0.10452846326765299,13.0,97,0.0,8.42,-0.7660444431189779,-0.6427876096865395,3.325000000000001,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 02:00:00+00:00,DE,load,17.4,91,0.0,5.92,-0.9455185755993168,-0.32556815445715664,13.8,79,0.0,3.81,-0.8987940462991668,-0.43837114678907774,13.4,85,0.0,6.01,-0.9945218953682734,0.10452846326765299,12.7,97,0.0,7.18,-0.8191520442889916,-0.5735764363510464,3.6750000000000007,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 03:00:00+00:00,DE,load,17.0,92,0.0,5.46,-0.9876883405951377,-0.15643446504023104,13.9,84,0.0,3.92,-0.9998476951563913,-0.017452406437283498,12.5,87,0.0,5.49,-0.9986295347545738,-0.052335956242944306,12.1,97,0.0,6.17,-0.7193398003386512,-0.6946583704589973,4.125,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 04:00:00+00:00,DE,load,16.5,96,0.0,4.08,-0.984807753012208,-0.17364817766693033,13.9,84,0.0,3.17,-0.9271838545667873,-0.3746065934159123,12.5,87,0.0,5.33,-0.9925461516413221,-0.12186934340514717,12.0,97,0.0,5.89,-0.7193398003386512,-0.6946583704589973,4.275,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 05:00:00+00:00,DE,load,16.1,98,13.0,0.71,-0.5591929034707466,0.8290375725550418,13.6,82,8.0,1.98,-0.9396926207859084,-0.34202014332566855,12.6,90,31.0,5.4,-0.9271838545667873,-0.3746065934159123,12.2,98,15.0,5.82,-0.7193398003386512,-0.6946583704589973,4.375,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 06:00:00+00:00,DE,load,17.1,94,86.0,2.37,0.9925461516413221,-0.12186934340514737,14.8,83,85.0,1.86,-1.0,-1.8369701987210297e-16,15.4,82,140.0,4.09,-0.9335804264972016,-0.3583679495453007,13.6,93,96.0,5.7,-0.656059028990507,-0.7547095802227721,2.7749999999999986,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 07:00:00+00:00,DE,load,18.1,91,141.0,1.33,0.9563047559630355,-0.29237170472273666,16.2,76,180.0,0.66,-0.891006524188368,0.45399049973954664,18.1,69,248.0,2.94,-0.8987940462991668,-0.43837114678907774,14.7,91,174.0,4.52,-0.5000000000000001,-0.8660254037844386,1.2250000000000014,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 08:00:00+00:00,DE,load,19.0,84,165.0,2.41,0.8910065241883678,0.4539904997395468,16.9,72,262.0,0.39,-1.0,-1.8369701987210297e-16,19.9,64,400.0,2.63,-0.8910065241883678,-0.4539904997395469,16.3,84,270.0,5.55,-0.8090169943749473,-0.5877852522924732,0.02499999999999858,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 09:00:00+00:00,DE,load,19.2,85,157.0,1.67,0.4694715627858908,0.882947592858927,17.9,64,285.0,1.47,-0.9975640502598243,0.06975647374412522,22.1,54,561.0,4.02,-0.8290375725550418,-0.5591929034707466,17.6,78,357.0,5.16,-0.838670567945424,-0.544639035015027,1.1999999999999993,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 10:00:00+00:00,DE,load,19.3,87,141.0,4.34,0.3090169943749474,0.9510565162951535,18.8,60,392.0,2.05,-0.9563047559630354,0.2923717047227367,23.2,50,665.0,3.7,-0.7986355100472928,-0.6018150231520483,18.7,71,526.0,3.78,-0.7986355100472928,-0.6018150231520483,2.0,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 11:00:00+00:00,DE,load,18.6,88,122.0,6.09,0.1908089953765448,0.981627183447664,19.1,59,435.0,2.77,-0.9902680687415704,0.13917310096006547,23.9,46,666.0,3.6,-0.874619707139396,-0.48480962024633684,19.5,64,562.0,4.29,-0.8191520442889916,-0.5735764363510464,2.2749999999999986,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 12:00:00+00:00,DE,load,16.6,85,74.0,6.27,0.01745240643728351,0.9998476951563913,19.6,56,418.0,2.95,-0.9975640502598242,-0.06975647374412558,24.8,41,590.0,4.35,-0.8571673007021121,-0.5150380749100545,20.6,61,479.0,3.75,-0.838670567945424,-0.544639035015027,2.3999999999999986,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 13:00:00+00:00,DE,load,15.8,88,69.0,7.13,-0.6018150231520483,0.7986355100472928,19.7,52,371.0,2.85,-0.9975640502598242,-0.06975647374412558,24.8,40,471.0,2.08,-0.7071067811865475,-0.7071067811865477,20.8,61,519.0,3.69,-0.9563047559630353,-0.2923717047227371,2.2749999999999986,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 14:00:00+00:00,DE,load,15.5,93,41.0,10.26,-0.7313537016191703,0.6819983600624986,20.1,50,297.0,2.75,-0.9975640502598242,-0.06975647374412558,24.1,38,358.0,3.66,-0.9902680687415703,-0.13917310096006583,21.1,59,426.0,3.53,-0.9455185755993168,-0.32556815445715664,2.200000000000003,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 15:00:00+00:00,DE,load,14.7,95,50.0,7.33,-0.9205048534524405,0.3907311284892735,20.0,48,265.0,1.98,-0.9396926207859084,-0.34202014332566855,23.6,43,274.0,3.54,-0.9961946980917455,-0.08715574274765825,20.6,60,296.0,4.71,-0.9975640502598242,-0.06975647374412558,1.7250000000000014,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 16:00:00+00:00,DE,load,14.7,87,51.0,4.45,-0.7660444431189781,0.6427876096865393,19.5,54,177.0,3.1,-0.9510565162951535,-0.30901699437494756,22.4,49,131.0,2.61,-0.8290375725550416,0.559192903470747,17.9,74,130.0,5.27,-0.7071067811865477,0.7071067811865474,0.625,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 17:00:00+00:00,DE,load,14.8,90,38.0,5.65,-0.8987940462991668,-0.43837114678907774,17.6,69,74.0,6.89,-0.9945218953682734,-0.10452846326765336,20.8,57,40.0,3.18,-0.5591929034707466,0.8290375725550418,17.2,82,47.0,5.51,-0.6293203910498378,0.7771459614569706,0.3999999999999986,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 18:00:00+00:00,DE,load,14.3,91,8.0,5.28,-0.981627183447664,-0.1908089953765446,14.6,89,32.0,4.38,-0.4539904997395467,-0.8910065241883679,18.8,74,13.0,2.02,-0.9702957262759965,-0.24192189559966779,16.6,82,21.0,5.56,-0.24192189559966787,0.9702957262759965,1.9249999999999972,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 19:00:00+00:00,DE,load,14.5,89,0.0,5.41,-0.9961946980917455,-0.08715574274765825,14.0,83,3.0,6.47,-0.9998476951563913,-0.017452406437283498,17.6,79,1.0,4.82,-0.48480962024633695,-0.8746197071393959,16.0,81,4.0,7.78,-0.3255681544571567,0.9455185755993168,2.4749999999999996,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 20:00:00+00:00,DE,load,14.3,89,0.0,5.33,-0.9925461516413221,-0.12186934340514717,13.7,91,0.0,5.19,-0.9998476951563913,0.01745240643728313,16.4,87,0.0,5.42,-0.9396926207859084,-0.34202014332566855,15.2,80,0.0,6.49,-0.2588190451025207,0.9659258262890683,3.1000000000000014,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 21:00:00+00:00,DE,load,13.9,94,0.0,5.02,-0.9563047559630353,-0.2923717047227371,12.9,97,0.0,1.9,-0.9781476007338056,0.20791169081775943,15.8,95,0.0,4.78,-0.8191520442889916,-0.5735764363510464,14.7,81,0.0,5.61,-0.27563735581699894,0.9612616959383189,3.6750000000000007,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 22:00:00+00:00,DE,load,13.9,95,0.0,4.51,-0.8910065241883678,-0.4539904997395469,12.7,98,0.0,3.04,-0.9993908270190958,0.03489949670250128,15.8,93,0.0,7.71,-0.8910065241883678,-0.4539904997395469,13.5,88,0.0,6.82,-0.6293203910498378,0.7771459614569706,4.024999999999999,open-meteo,2026-08-22T15:05:05+00:00
2026-08-21 23:00:00+00:00,DE,load,13.7,95,0.0,5.52,-0.4539904997395467,-0.8910065241883679,12.8,98,0.0,5.5,-0.9816271834476639,0.1908089953765451,15.8,87,0.0,8.37,-0.874619707139396,-0.48480962024633684,12.9,89,0.0,6.52,-0.6819983600624983,0.7313537016191707,4.200000000000001,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 00:00:00+00:00,DE,load,13.3,95,0.0,5.55,-0.848048096156426,-0.529919264233205,12.3,97,0.0,4.59,-0.9612616959383188,0.2756373558169994,15.8,92,0.0,8.65,-0.961261695938319,-0.2756373558169989,11.9,93,0.0,6.8,-0.8090169943749476,0.5877852522924729,4.674999999999999,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 01:00:00+00:00,DE,load,13.4,95,0.0,7.14,-0.8910065241883678,-0.4539904997395469,11.6,94,0.0,4.99,-0.9396926207859083,0.342020143325669,14.8,93,0.0,8.03,-1.0,-1.8369701987210297e-16,11.5,93,0.0,7.38,-0.8660254037844386,0.5000000000000001,5.175000000000001,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 02:00:00+00:00,DE,load,13.5,88,0.0,8.93,-0.9335804264972016,-0.3583679495453007,11.8,94,0.0,5.96,-0.9063077870366499,0.4226182617406996,14.1,92,0.0,9.3,-0.8746197071393956,0.4848096202463373,11.7,90,0.0,6.52,-0.6819983600624983,0.7313537016191707,5.225000000000001,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 03:00:00+00:00,DE,load,13.0,90,0.0,8.36,-0.9702957262759965,-0.24192189559966779,11.7,96,0.0,4.78,-0.9659258262890684,0.2588190451025203,14.2,92,0.0,10.09,-0.8746197071393956,0.4848096202463373,11.8,91,0.0,4.57,-0.6819983600624983,0.7313537016191707,5.324999999999999,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 04:00:00+00:00,DE,load,12.4,93,0.0,7.89,-0.9702957262759965,-0.24192189559966779,11.9,93,0.0,3.84,-0.945518575599317,0.3255681544571563,14.1,94,0.0,8.77,-0.8746197071393956,0.4848096202463373,12.0,92,0.0,5.41,-0.8480480961564262,0.5299192642332047,5.4,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 05:00:00+00:00,DE,load,12.2,93,12.0,7.82,-0.9271838545667873,-0.3746065934159123,11.8,96,1.0,5.79,-0.8290375725550416,0.559192903470747,14.5,92,17.0,7.67,-0.891006524188368,0.45399049973954664,12.0,93,8.0,6.11,-0.9271838545667874,0.37460659341591196,5.375,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 06:00:00+00:00,DE,load,13.2,90,108.0,6.88,-0.9396926207859084,-0.34202014332566855,11.7,97,20.0,4.32,-0.7771459614569708,0.6293203910498375,14.6,86,46.0,7.43,-0.8090169943749476,0.5877852522924729,13.0,93,61.0,6.24,-0.9271838545667874,0.37460659341591196,4.875,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 07:00:00+00:00,DE,load,14.5,84,256.0,6.17,-0.9510565162951535,-0.30901699437494756,12.3,92,120.0,5.49,-0.8191520442889918,0.573576436351046,15.1,82,124.0,6.64,-0.8571673007021123,0.5150380749100542,13.9,88,118.0,5.33,-0.9396926207859083,0.342020143325669,4.050000000000001,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 08:00:00+00:00,DE,load,15.6,76,391.0,8.13,-1.0,-1.8369701987210297e-16,13.1,91,201.0,5.22,-0.8290375725550416,0.559192903470747,16.1,75,275.0,6.49,-0.9063077870366499,0.4226182617406996,15.4,81,237.0,5.24,-0.9902680687415704,0.13917310096006547,2.950000000000001,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 09:00:00+00:00,DE,load,16.7,73,481.0,6.51,-0.9925461516413221,-0.12186934340514717,14.4,84,321.0,4.39,-0.7771459614569708,0.6293203910498375,17.3,68,349.0,6.68,-0.9271838545667874,0.37460659341591196,16.6,70,327.0,7.46,-0.9702957262759966,0.24192189559966745,1.75,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 10:00:00+00:00,DE,load,18.0,68,577.0,5.68,-0.9998476951563913,0.01745240643728313,14.0,89,270.0,3.59,-0.8191520442889918,0.573576436351046,17.3,64,306.0,6.93,-0.9205048534524405,0.3907311284892735,17.8,65,548.0,9.17,-0.9702957262759966,0.24192189559966745,1.2250000000000014,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 11:00:00+00:00,DE,load,18.8,62,578.0,6.54,-0.9743700647852351,-0.22495105434386525,15.3,80,293.0,3.33,-0.9993908270190958,-0.03489949670250076,16.8,66,154.0,6.84,-0.9743700647852352,0.22495105434386492,17.4,65,371.0,7.94,-0.8746197071393956,0.4848096202463373,0.9249999999999972,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 12:00:00+00:00,DE,load,18.0,58,539.0,9.99,-0.898794046299167,0.4383711467890774,15.6,83,235.0,4.37,-0.9876883405951378,0.15643446504023067,18.4,61,461.0,6.91,-0.992546151641322,0.12186934340514768,16.7,64,363.0,6.73,-0.9902680687415704,0.13917310096006547,0.8249999999999993,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 13:00:00+00:00,DE,load,18.9,59,571.0,7.46,-0.9205048534524405,0.3907311284892735,14.9,86,178.0,3.63,-1.0,-1.8369701987210297e-16,18.8,55,335.0,7.97,-0.9612616959383188,0.2756373558169994,17.2,58,341.0,7.55,-0.9205048534524405,0.3907311284892735,0.5500000000000007,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 14:00:00+00:00,DE,load,19.3,57,597.0,6.42,-0.8571673007021123,0.5150380749100542,16.0,78,336.0,4.74,-0.9510565162951536,0.30901699437494723,18.5,62,247.0,7.34,-0.9876883405951378,0.15643446504023067,18.4,61,373.0,8.28,-0.9816271834476639,0.1908089953765451,0.04999999999999716,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 15:00:00+00:00,DE,load,19.2,54,500.0,5.82,-0.8090169943749476,0.5877852522924729,14.8,76,174.0,4.13,-0.8090169943749476,0.5877852522924729,19.6,51,395.0,8.63,-0.9659258262890684,0.2588190451025203,17.6,64,262.0,7.8,-0.7771459614569708,0.6293203910498375,0.1999999999999993,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 16:00:00+00:00,DE,load,18.9,54,381.0,5.43,-0.8290375725550416,0.559192903470747,14.5,83,263.0,4.03,-0.898794046299167,0.4383711467890774,18.4,57,241.0,9.24,-0.8290375725550416,0.559192903470747,16.6,66,183.0,9.97,-0.8386705679454243,0.5446390350150266,0.8999999999999986,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 17:00:00+00:00,DE,load,18.1,58,222.0,3.27,-0.6293203910498378,0.7771459614569706,14.6,88,113.0,2.71,-0.7547095802227722,0.656059028990507,18.0,60,123.0,9.81,-0.9271838545667874,0.37460659341591196,16.1,70,98.0,8.54,-0.891006524188368,0.45399049973954664,1.2999999999999972,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 18:00:00+00:00,DE,load,17.0,65,75.0,3.04,0.0697564737441253,0.9975640502598242,14.0,90,73.0,3.43,-0.6018150231520483,0.7986355100472928,16.4,59,23.0,8.46,-0.9848077530122081,0.17364817766692997,15.5,71,49.0,7.69,-0.9563047559630354,0.2923717047227367,2.2750000000000004,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 19:00:00+00:00,DE,load,15.7,72,2.0,2.75,0.0697564737441253,0.9975640502598242,12.7,91,8.0,3.78,-0.798635510047293,0.6018150231520479,14.9,69,2.0,10.3,-0.9986295347545738,0.052335956242943946,14.8,74,5.0,8.03,-0.9135454576426011,0.40673664307579976,3.4750000000000014,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 20:00:00+00:00,DE,load,14.9,74,0.0,1.74,-0.27563735581699894,0.9612616959383189,12.0,88,0.0,3.64,-0.8090169943749476,0.5877852522924729,14.3,68,0.0,10.99,-0.9816271834476639,0.1908089953765451,13.5,85,0.0,8.11,-0.9902680687415704,0.13917310096006547,4.324999999999999,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 21:00:00+00:00,DE,load,14.2,76,0.0,0.88,-0.891006524188368,0.45399049973954664,11.8,86,0.0,3.69,-0.7660444431189781,0.6427876096865393,13.7,73,0.0,10.93,-0.9781476007338056,0.20791169081775943,12.9,87,0.0,8.03,-0.9998476951563913,-0.017452406437283498,4.85,open-meteo,2026-08-22T15:05:05+00:00
2026-08-22 22:00:00+00:00,DE,load,12.9,84,0.0,1.81,-0.656059028990507,-0.7547095802227721,11.3,87,0.0,3.49,-0.6156614753256582,0.788010753606722,14.3,71,0.0,9.81,-0.9876883405951378,0.15643446504023067,12.3,89,0.0,9.03,-0.9986295347545738,0.052335956242943946,5.300000000000001,open-meteo,2026-08-22T15:05:05+00:00
