timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-12 10:00:00+00:00,DE,load,25.1,34,745.0,4.27,0.9876883405951378,0.15643446504023092,23.7,34,719.0,3.73,0.9961946980917455,0.08715574274765814,22.1,39,724.0,1.18,0.9961946980917455,-0.08715574274765824,20.3,44,690.0,1.87,0.9945218953682733,0.10452846326765346,4.800000000000001,open-meteo,2026-08-11T17:26:12+00:00
2026-08-12 11:00:00+00:00,DE,load,26.8,32,816.0,4.29,0.981627183447664,0.19080899537654492,25.6,30,795.0,3.65,0.9945218953682733,0.10452846326765346,23.1,38,778.0,0.63,0.6293203910498374,-0.7771459614569709,21.6,40,755.0,1.86,0.9986295347545738,0.052335956242943966,6.274999999999999,open-meteo,2026-08-11T17:26:12+00:00
2026-08-12 12:00:00+00:00,DE,load,28.1,31,837.0,4.16,0.9659258262890683,0.25881904510252074,26.8,29,824.0,3.59,0.981627183447664,0.19080899537654492,23.7,36,742.0,3.35,0.6156614753256583,0.7880107536067219,22.8,38,778.0,1.77,0.9945218953682733,0.10452846326765346,7.350000000000001,open-meteo,2026-08-11T17:26:12+00:00
2026-08-12 13:00:00+00:00,DE,load,29.0,28,807.0,4.04,0.9205048534524404,0.3907311284892737,27.7,25,804.0,3.77,0.9063077870366499,0.42261826174069944,24.5,36,750.0,2.45,0.6018150231520483,0.7986355100472928,23.7,37,753.0,1.79,0.9876883405951378,0.15643446504023092,8.225000000000001,open-meteo,2026-08-11T17:26:12+00:00
2026-08-12 14:00:00+00:00,DE,load,29.3,26,728.0,4.22,0.8571673007021123,0.5150380749100542,28.3,23,738.0,4.08,0.8910065241883678,0.4539904997395468,25.0,34,673.0,1.88,0.6293203910498374,0.7771459614569709,24.3,36,685.0,2.2,0.9335804264972017,0.3583679495453004,8.724999999999998,open-meteo,2026-08-11T17:26:12+00:00
2026-08-12 15:00:00+00:00,DE,load,29.2,22,608.0,4.39,0.8746197071393957,0.4848096202463371,28.4,21,628.0,4.47,0.898794046299167,0.43837114678907746,24.5,35,555.0,3.55,0.4694715627858908,0.882947592858927,24.5,34,576.0,2.64,0.9271838545667874,0.37460659341591196,8.649999999999999,open-meteo,2026-08-11T17:26:12+00:00
2026-08-12 16:00:00+00:00,DE,load,28.8,22,457.0,4.34,0.9063077870366499,0.42261826174069944,28.1,19,486.0,4.82,0.9135454576426009,0.4067366430758002,24.2,37,411.0,3.78,0.6018150231520483,0.7986355100472928,24.4,36,442.0,2.9,0.9781476007338056,0.20791169081775945,8.375,open-meteo,2026-08-11T17:26:12+00:00
2026-08-12 17:00:00+00:00,DE,load,27.8,20,287.0,4.59,0.981627183447664,0.19080899537654492,27.2,19,323.0,5.37,0.9335804264972017,0.3583679495453004,23.5,37,253.0,4.02,0.7313537016191705,0.6819983600624985,23.8,35,286.0,3.75,0.9396926207859083,0.3420201433256688,7.574999999999999,open-meteo,2026-08-11T17:26:12+00:00
2026-08-12 18:00:00+00:00,DE,load,26.1,25,120.0,5.04,0.9902680687415704,0.13917310096006547,26.2,22,157.0,6.01,0.9135454576426009,0.4067366430758002,22.0,38,105.0,4.65,0.754709580222772,0.6560590289905073,22.2,36,137.0,5.17,0.984807753012208,0.17364817766693041,6.125,open-meteo,2026-08-11T17:26:12+00:00
2026-08-12 19:00:00+00:00,DE,load,22.6,32,12.0,4.9,0.9998476951563913,0.0174524064372836,22.5,29,30.0,7.08,0.9271838545667874,0.37460659341591196,19.7,50,11.0,4.92,0.8571673007021123,0.5150380749100542,19.4,42,27.0,6.56,1.0,6.123233995736766e-17,3.049999999999997,open-meteo,2026-08-11T17:26:12+00:00
2026-08-12 20:00:00+00:00,DE,load,21.3,36,0.0,4.61,0.9993908270190958,0.03489949670250108,21.7,33,0.0,8.01,0.9659258262890683,0.25881904510252074,18.2,55,0.0,4.82,0.9743700647852352,0.22495105434386492,17.6,47,0.0,7.55,0.9986295347545738,-0.05233595624294384,1.7000000000000028,open-meteo,2026-08-11T17:26:12+00:00
2026-08-12 21:00:00+00:00,DE,load,19.5,40,0.0,5.02,0.9335804264972017,0.3583679495453004,20.5,36,0.0,7.59,0.981627183447664,0.19080899537654492,17.4,55,0.0,5.69,0.9993908270190958,-0.034899496702500955,16.8,56,0.0,8.27,0.9961946980917455,-0.08715574274765824,0.5500000000000007,open-meteo,2026-08-11T17:26:12+00:00
2026-08-12 22:00:00+00:00,DE,load,17.8,44,0.0,6.3,0.9659258262890683,0.25881904510252074,19.5,37,0.0,7.02,0.9902680687415704,0.13917310096006547,16.6,58,0.0,6.41,0.9455185755993168,-0.32556815445715664,16.0,64,0.0,8.31,0.9902680687415704,-0.13917310096006535,0.5249999999999986,open-meteo,2026-08-11T17:26:12+00:00
2026-08-12 23:00:00+00:00,DE,load,16.8,48,0.0,5.56,0.9702957262759965,0.24192189559966767,18.8,38,0.0,6.56,0.9998476951563913,0.0174524064372836,16.0,60,0.0,5.89,0.9335804264972017,-0.35836794954530027,15.3,72,0.0,8.55,0.9510565162951536,-0.30901699437494734,1.2749999999999986,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 00:00:00+00:00,DE,load,15.7,52,0.0,5.06,0.9659258262890683,0.25881904510252074,18.2,39,0.0,6.9,0.981627183447664,-0.1908089953765448,15.5,62,0.0,5.97,0.9205048534524403,-0.39073112848927377,14.7,75,0.0,8.37,0.8987940462991669,-0.4383711467890775,1.9750000000000014,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 01:00:00+00:00,DE,load,14.8,54,0.0,4.44,0.9945218953682733,0.10452846326765346,17.4,41,0.0,6.23,0.9902680687415704,-0.13917310096006535,14.9,66,0.0,6.01,0.8829475928589269,-0.4694715627858909,14.3,74,0.0,8.24,0.8191520442889917,-0.5735764363510462,2.6499999999999986,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 02:00:00+00:00,DE,load,14.1,58,0.0,4.44,0.9945218953682733,-0.10452846326765355,16.5,43,0.0,5.74,0.9902680687415704,-0.13917310096006535,14.5,68,0.0,5.98,0.8191520442889917,-0.5735764363510462,14.1,72,0.0,8.16,0.777145961456971,-0.6293203910498373,3.1999999999999993,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 03:00:00+00:00,DE,load,13.6,61,0.0,4.44,0.9702957262759965,-0.24192189559966779,16.1,44,0.0,5.64,0.9902680687415704,-0.13917310096006535,14.1,69,0.0,5.35,0.8191520442889917,-0.5735764363510462,14.0,70,0.0,8.04,0.7313537016191706,-0.6819983600624984,3.549999999999999,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 04:00:00+00:00,DE,load,12.8,66,0.0,4.56,0.9876883405951378,-0.1564344650402308,15.5,46,0.0,5.69,0.9986295347545738,-0.05233595624294384,13.3,73,0.0,4.82,0.8746197071393959,-0.484809620246337,13.8,70,0.0,7.84,0.7547095802227721,-0.6560590289905072,4.149999999999999,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 05:00:00+00:00,DE,load,12.8,69,26.0,4.81,0.9975640502598242,-0.06975647374412533,15.9,45,17.0,5.61,0.9781476007338057,-0.20791169081775934,13.8,72,47.0,5.06,0.8480480961564261,-0.5299192642332048,14.5,67,29.0,8.03,0.788010753606722,-0.6156614753256583,3.75,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 06:00:00+00:00,DE,load,15.2,64,146.0,4.54,0.9925461516413221,-0.12186934340514737,17.7,42,124.0,5.52,0.9563047559630355,-0.29237170472273666,15.9,67,170.0,4.29,0.8910065241883679,-0.4539904997395467,16.7,61,141.0,8.16,0.777145961456971,-0.6293203910498373,1.625,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 07:00:00+00:00,DE,load,17.9,55,311.0,2.95,0.9975640502598242,0.06975647374412523,19.9,38,281.0,4.78,0.9659258262890683,-0.25881904510252085,18.4,56,322.0,2.77,0.9205048534524403,-0.39073112848927377,19.1,55,290.0,5.8,0.7986355100472927,-0.6018150231520484,0.8249999999999993,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 08:00:00+00:00,DE,load,20.8,47,481.0,3.23,0.9993908270190958,0.03489949670250108,22.0,35,445.0,3.76,0.9659258262890683,-0.25881904510252085,21.5,46,474.0,3.29,0.8910065241883679,-0.4539904997395467,21.6,47,442.0,4.74,0.788010753606722,-0.6156614753256583,3.4750000000000014,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 09:00:00+00:00,DE,load,23.4,42,633.0,3.69,0.981627183447664,0.19080899537654492,24.8,32,595.0,3.46,0.9902680687415704,-0.13917310096006535,23.6,39,611.0,4.46,0.8386705679454239,-0.5446390350150271,23.8,43,578.0,4.94,0.777145961456971,-0.6293203910498373,5.900000000000002,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 10:00:00+00:00,DE,load,26.1,35,750.0,4.51,0.9998476951563913,0.0174524064372836,28.1,25,715.0,4.16,0.8910065241883679,-0.4539904997395467,24.9,35,710.0,4.52,0.8660254037844387,-0.4999999999999998,25.5,37,684.0,6.03,0.7313537016191706,-0.6819983600624984,8.149999999999999,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 11:00:00+00:00,DE,load,28.0,30,821.0,5.09,1.0,6.123233995736766e-17,29.6,21,795.0,4.65,0.7431448254773942,-0.6691306063588582,25.9,32,768.0,4.08,0.8910065241883679,-0.4539904997395467,26.8,33,752.0,6.03,0.7313537016191706,-0.6819983600624984,9.575,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 12:00:00+00:00,DE,load,29.2,29,841.0,4.8,0.9993908270190958,-0.034899496702500955,30.5,19,826.0,4.37,0.7193398003386511,-0.6946583704589974,26.8,30,780.0,4.16,0.8910065241883679,-0.4539904997395467,28.0,29,774.0,5.41,0.7431448254773942,-0.6691306063588582,10.625,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 13:00:00+00:00,DE,load,29.6,28,807.0,4.54,0.9998476951563913,0.0174524064372836,31.1,19,805.3,4.15,0.7547095802227721,-0.6560590289905072,27.4,28,742.0,3.9,0.9335804264972017,-0.35836794954530027,29.0,26,749.3,4.84,0.7547095802227721,-0.6560590289905072,11.274999999999999,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 14:00:00+00:00,DE,load,29.7,29,723.5,4.43,0.9975640502598242,0.06975647374412523,31.7,18,734.5,3.89,0.7986355100472927,-0.6018150231520484,27.6,28,660.0,3.74,0.9563047559630355,-0.29237170472273666,29.6,26,678.5,4.61,0.788010753606722,-0.6156614753256583,11.649999999999999,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 15:00:00+00:00,DE,load,29.3,29,598.8,4.48,0.992546151641322,0.12186934340514749,31.8,18,621.0,3.93,0.8386705679454239,-0.5446390350150271,27.6,27,540.3,3.83,0.9781476007338057,-0.20791169081775934,29.9,25,571.3,4.67,0.777145961456971,-0.6293203910498373,11.649999999999999,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 16:00:00+00:00,DE,load,28.5,29,443.0,4.46,0.9876883405951378,0.15643446504023092,31.5,18,476.0,3.92,0.8480480961564261,-0.5299192642332048,27.0,28,395.0,4.04,0.9702957262759965,-0.24192189559966779,29.6,24,435.0,4.82,0.788010753606722,-0.6156614753256583,11.149999999999999,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 17:00:00+00:00,DE,load,27.5,30,273.0,4.74,0.992546151641322,0.12186934340514749,30.6,19,313.0,4.02,0.8290375725550417,-0.5591929034707467,26.0,31,240.0,4.61,0.9781476007338057,-0.20791169081775934,28.8,25,283.0,5.35,0.8191520442889917,-0.5735764363510462,10.224999999999998,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 18:00:00+00:00,DE,load,24.6,38,111.0,5.21,0.9975640502598242,0.06975647374412523,29.3,21,150.0,4.27,0.7986355100472927,-0.6018150231520484,23.9,38,96.0,5.8,0.9612616959383189,-0.27563735581699905,26.4,31,134.0,6.41,0.8290375725550417,-0.5591929034707467,8.050000000000004,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 19:00:00+00:00,DE,load,21.6,45,10.0,5.51,0.9961946980917455,0.08715574274765814,24.8,33,26.0,3.48,0.8480480961564261,-0.5299192642332048,20.9,45,9.0,6.97,0.9563047559630355,-0.29237170472273666,23.2,38,24.0,8.48,0.8290375725550417,-0.5591929034707467,4.6250000000000036,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 20:00:00+00:00,DE,load,19.7,51,0.0,5.59,0.9986295347545738,-0.05233595624294384,22.1,38,0.0,3.64,0.8910065241883679,-0.4539904997395467,18.9,50,0.0,7.56,0.9455185755993168,-0.32556815445715664,21.7,40,0.0,10.29,0.7986355100472927,-0.6018150231520484,2.599999999999998,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 21:00:00+00:00,DE,load,18.2,56,0.0,5.77,0.9335804264972017,-0.35836794954530027,20.2,43,0.0,3.51,0.8660254037844387,-0.4999999999999998,17.8,54,0.0,8.34,0.9135454576426009,-0.40673664307580026,20.8,42,0.0,11.19,0.766044443118978,-0.6427876096865394,1.25,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 22:00:00+00:00,DE,load,17.1,59,0.0,6.12,0.8191520442889917,-0.5735764363510462,19.0,45,0.0,3.53,0.8290375725550417,-0.5591929034707467,17.0,56,0.0,9.09,0.8660254037844387,-0.4999999999999998,20.0,43,0.0,11.92,0.7071067811865476,-0.7071067811865475,0.2749999999999986,open-meteo,2026-08-11T17:26:12+00:00
2026-08-13 23:00:00+00:00,DE,load,16.3,58,0.0,6.22,0.8386705679454239,-0.5446390350150271,18.5,45,0.0,3.43,0.7986355100472927,-0.6018150231520484,16.4,58,0.0,9.01,0.7986355100472927,-0.6018150231520484,19.5,46,0.0,12.76,0.6156614753256584,-0.7880107536067219,0.32500000000000284,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 00:00:00+00:00,DE,load,15.6,58,0.0,5.48,0.8746197071393959,-0.484809620246337,18.0,45,0.0,3.33,0.7313537016191706,-0.6819983600624984,15.7,61,0.0,8.66,0.7193398003386511,-0.6946583704589974,19.0,47,0.0,12.8,0.5735764363510459,-0.8191520442889919,0.9250000000000007,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 01:00:00+00:00,DE,load,14.8,58,0.0,4.99,0.9396926207859084,-0.3420201433256687,17.5,46,0.0,3.2,0.6427876096865395,-0.7660444431189779,15.0,64,0.0,8.11,0.7071067811865476,-0.7071067811865475,18.4,48,0.0,12.1,0.5299192642332049,-0.848048096156426,1.5750000000000028,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 02:00:00+00:00,DE,load,14.2,58,0.0,5.11,0.9563047559630355,-0.29237170472273666,17.0,48,0.0,3.15,0.5877852522924732,-0.8090169943749473,14.4,66,0.0,7.83,0.6819983600624986,-0.7313537016191705,17.6,49,0.0,10.92,0.4694715627858907,-0.882947592858927,2.1999999999999993,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 03:00:00+00:00,DE,load,13.6,58,0.0,5.02,0.9335804264972017,-0.35836794954530027,16.3,50,0.0,2.83,0.5591929034707469,-0.8290375725550416,13.9,69,0.0,7.45,0.6293203910498374,-0.7771459614569709,17.0,51,0.0,10.12,0.4383711467890773,-0.898794046299167,2.8000000000000007,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 04:00:00+00:00,DE,load,12.9,60,0.0,4.97,0.9271838545667874,-0.37460659341591207,15.7,53,0.0,2.39,0.5735764363510459,-0.8191520442889919,13.5,71,0.0,6.62,0.45399049973954686,-0.8910065241883678,16.8,52,0.0,9.9,0.4383711467890773,-0.898794046299167,3.2749999999999986,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 05:00:00+00:00,DE,load,13.0,60,25.0,5.02,0.9335804264972017,-0.35836794954530027,16.0,54,17.0,2.47,0.5591929034707469,-0.8290375725550416,14.3,69,44.0,6.55,0.37460659341591224,-0.9271838545667873,17.2,52,29.0,10.04,0.4226182617406995,-0.9063077870366499,2.875,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 06:00:00+00:00,DE,load,15.7,58,145.0,5.15,0.9335804264972017,-0.35836794954530027,18.9,51,123.0,2.37,0.49999999999999994,-0.8660254037844387,17.5,59,165.0,6.97,0.40673664307580043,-0.9135454576426008,18.9,52,140.0,10.1,0.39073112848927377,-0.9205048534524404,0.25,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 07:00:00+00:00,DE,load,18.7,46,308.0,3.86,0.8660254037844387,-0.4999999999999998,23.3,42,276.0,2.19,0.45399049973954686,-0.8910065241883678,20.7,50,316.0,5.79,0.4694715627858907,-0.882947592858927,21.5,48,290.0,8.95,0.39073112848927377,-0.9205048534524404,3.0500000000000007,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 08:00:00+00:00,DE,load,21.0,42,477.0,1.83,0.9612616959383189,-0.27563735581699905,26.8,34,438.0,1.85,0.5299192642332049,-0.848048096156426,23.6,42,469.0,3.63,0.6156614753256584,-0.7880107536067219,24.3,42,442.0,5.26,0.48480962024633717,-0.8746197071393957,5.925000000000001,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 09:00:00+00:00,DE,load,23.6,38,627.0,2.19,0.984807753012208,-0.1736481776669303,29.2,28,590.0,2.46,0.39073112848927377,-0.9205048534524404,26.2,38,602.0,3.98,0.6156614753256584,-0.7880107536067219,26.9,39,579.0,4.21,0.4226182617406995,-0.9063077870366499,8.475000000000001,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 10:00:00+00:00,DE,load,26.1,34,743.0,2.48,0.9876883405951378,-0.1564344650402308,31.2,25,707.0,2.64,0.258819045102521,-0.9659258262890682,28.4,32,703.0,4.76,0.5299192642332049,-0.848048096156426,29.2,33,683.0,3.97,0.2756373558169992,-0.9612616959383189,10.724999999999998,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 11:00:00+00:00,DE,load,28.2,29,815.0,2.56,0.9925461516413221,-0.12186934340514737,32.7,22,782.0,2.19,0.17364817766693028,-0.984807753012208,29.9,29,762.0,4.65,0.49999999999999994,-0.8660254037844387,31.2,30,750.0,4.19,0.2756373558169992,-0.9612616959383189,12.500000000000004,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 12:00:00+00:00,DE,load,29.8,24,835.0,1.88,0.9876883405951378,-0.1564344650402308,33.9,20,808.0,1.68,0.12186934340514755,-0.992546151641322,30.9,25,774.0,4.03,0.48480962024633717,-0.8746197071393957,32.9,26,772.0,4.35,0.13917310096006533,-0.9902680687415704,13.875,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 13:00:00+00:00,DE,load,30.8,21,805.0,1.47,0.9975640502598242,0.06975647374412523,34.5,20,778.0,0.66,0.45399049973954686,-0.8910065241883678,31.7,23,739.0,3.7,0.5299192642332049,-0.848048096156426,34.0,22,745.0,4.51,0.01745240643728344,-0.9998476951563913,14.75,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 14:00:00+00:00,DE,load,31.3,21,724.0,1.59,0.981627183447664,0.19080899537654492,34.9,20,679.0,1.29,0.15643446504023087,0.9876883405951378,32.0,22,660.0,3.7,0.6018150231520482,-0.7986355100472929,34.6,21,674.0,4.45,-0.13917310096006552,-0.9902680687415703,15.200000000000003,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 15:00:00+00:00,DE,load,31.3,20,601.0,1.4,0.9781476007338056,0.20791169081775945,34.9,19,523.0,1.68,-0.12186934340514723,0.9925461516413221,32.0,22,535.0,3.63,0.6156614753256584,-0.7880107536067219,34.6,21,566.0,4.34,-0.3090169943749473,-0.9510565162951536,15.200000000000003,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 16:00:00+00:00,DE,load,30.8,21,446.0,1.67,1.0,6.123233995736766e-17,34.6,20,406.0,1.79,0.15643446504023087,0.9876883405951378,31.6,24,394.0,4.32,0.6293203910498374,-0.7771459614569709,34.3,21,431.0,4.35,-0.2419218955996675,-0.9702957262759965,14.825000000000003,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 17:00:00+00:00,DE,load,29.5,25,273.0,1.88,0.9876883405951378,-0.1564344650402308,33.7,22,272.0,1.87,0.6819983600624985,0.7313537016191705,30.7,25,240.0,5.2,0.6819983600624986,-0.7313537016191705,33.5,25,279.0,3.97,-0.275637355816999,-0.9612616959383189,13.850000000000001,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 18:00:00+00:00,DE,load,26.3,37,109.0,2.69,0.984807753012208,-0.1736481776669303,32.0,24,131.0,2.76,0.9563047559630354,0.29237170472273677,27.8,32,95.0,6.45,0.7431448254773942,-0.6691306063588582,30.9,34,131.0,3.23,-0.5735764363510462,-0.8191520442889918,11.25,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 19:00:00+00:00,DE,load,24.3,40,5.0,3.09,0.981627183447664,-0.1908089953765448,29.6,29,20.0,2.33,0.9271838545667874,-0.37460659341591207,25.6,38,4.0,7.41,0.7193398003386511,-0.6946583704589974,28.9,37,23.0,3.63,-0.32556815445715676,-0.9455185755993167,9.100000000000001,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 20:00:00+00:00,DE,load,22.2,43,0.0,3.48,0.984807753012208,-0.1736481776669303,26.5,36,0.0,3.19,0.3090169943749475,-0.9510565162951535,23.1,44,0.0,8.33,0.6560590289905073,-0.754709580222772,26.6,39,0.0,4.61,-0.06975647374412527,-0.9975640502598242,6.600000000000001,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 21:00:00+00:00,DE,load,20.5,45,0.0,3.61,0.9743700647852352,-0.22495105434386503,24.2,42,0.0,3.82,-0.017452406437283637,-0.9998476951563913,21.2,48,0.0,8.81,0.5735764363510459,-0.8191520442889919,24.5,43,0.0,4.51,-0.0348994967025009,-0.9993908270190958,4.600000000000001,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 22:00:00+00:00,DE,load,19.2,47,0.0,3.33,0.9135454576426009,-0.40673664307580026,23.2,47,0.0,2.32,-0.46947156278589086,-0.8829475928589269,20.3,49,0.0,8.88,0.37460659341591224,-0.9271838545667873,22.9,49,0.0,2.36,-0.7071067811865475,-0.7071067811865477,3.3999999999999986,open-meteo,2026-08-11T17:26:12+00:00
2026-08-14 23:00:00+00:00,DE,load,18.3,49,0.0,3.05,0.7071067811865476,-0.7071067811865475,22.8,52,0.0,2.24,-0.9205048534524405,0.3907311284892735,20.0,48,0.0,9.26,0.10452846326765373,-0.9945218953682733,21.5,56,0.0,4.67,-0.8386705679454243,0.5446390350150266,2.6499999999999986,open-meteo,2026-08-11T17:26:12+00:00
