timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-12 19:00:00+00:00,DE,load,22.8,37,12.0,5.49,0.9993908270190958,0.03489949670250108,23.0,22,30.0,7.87,0.9563047559630354,0.29237170472273677,19.4,44,11.0,4.75,0.9271838545667874,0.37460659341591196,18.8,51,27.0,5.68,0.9998476951563913,0.0174524064372836,2.9999999999999964,open-meteo,2026-08-12T17:26:49+00:00
2026-08-12 20:00:00+00:00,DE,load,20.6,42,0.0,6.2,0.9335804264972017,0.3583679495453004,21.7,25,0.0,7.68,0.9702957262759965,0.24192189559966767,17.8,50,0.0,3.78,0.9563047559630354,0.29237170472273677,16.4,54,0.0,6.18,0.9986295347545738,-0.05233595624294384,1.125,open-meteo,2026-08-12T17:26:49+00:00
2026-08-12 21:00:00+00:00,DE,load,19.2,40,0.0,6.66,0.9563047559630354,0.29237170472273677,20.6,28,0.0,8.23,0.9781476007338056,0.20791169081775945,16.9,55,0.0,4.72,0.9961946980917455,0.08715574274765814,15.3,51,0.0,7.68,0.9945218953682733,-0.10452846326765355,0.0,open-meteo,2026-08-12T17:26:49+00:00
2026-08-12 22:00:00+00:00,DE,load,18.1,39,0.0,6.46,0.9271838545667874,0.37460659341591196,19.2,31,0.0,7.47,0.981627183447664,0.19080899537654492,16.1,59,0.0,6.71,0.9781476007338057,-0.20791169081775934,14.7,58,0.0,7.6,0.9925461516413221,-0.12186934340514737,0.9750000000000014,open-meteo,2026-08-12T17:26:49+00:00
2026-08-12 23:00:00+00:00,DE,load,16.9,42,0.0,6.04,0.9396926207859083,0.3420201433256688,18.5,33,0.0,6.66,0.9998476951563913,-0.017452406437283477,15.0,60,0.0,6.88,0.9396926207859084,-0.3420201433256687,14.2,72,0.0,8.32,0.9781476007338057,-0.20791169081775934,1.8500000000000014,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 00:00:00+00:00,DE,load,15.7,47,0.0,5.3,0.9986295347545738,0.052335956242943966,17.5,36,0.0,6.41,0.9945218953682733,-0.10452846326765355,14.4,62,0.0,6.93,0.8746197071393959,-0.484809620246337,14.0,75,0.0,8.15,0.9396926207859084,-0.3420201433256687,2.5999999999999996,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 01:00:00+00:00,DE,load,14.9,51,0.0,5.22,0.9961946980917455,-0.08715574274765824,16.7,39,0.0,6.01,0.9945218953682733,-0.10452846326765355,13.8,66,0.0,6.74,0.8386705679454239,-0.5446390350150271,13.9,72,0.0,8.05,0.7986355100472927,-0.6018150231520484,3.174999999999999,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 02:00:00+00:00,DE,load,14.0,55,0.0,5.0,0.9993908270190958,-0.034899496702500955,16.4,39,0.0,6.28,0.9986295347545738,-0.05233595624294384,13.4,68,0.0,5.9,0.8090169943749475,-0.587785252292473,13.6,69,0.0,7.77,0.7431448254773942,-0.6691306063588582,3.6500000000000004,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 03:00:00+00:00,DE,load,13.4,58,0.0,5.0,1.0,6.123233995736766e-17,15.9,41,0.0,5.99,0.9975640502598242,-0.06975647374412533,12.7,72,0.0,5.6,0.8386705679454239,-0.5446390350150271,13.5,65,0.0,8.11,0.7071067811865476,-0.7071067811865475,4.125,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 04:00:00+00:00,DE,load,12.8,61,0.0,5.29,0.9998476951563913,-0.017452406437283477,15.4,42,0.0,6.02,0.9925461516413221,-0.12186934340514737,12.2,74,0.0,5.8,0.8660254037844387,-0.4999999999999998,13.3,65,0.0,7.79,0.766044443118978,-0.6427876096865394,4.574999999999999,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 05:00:00+00:00,DE,load,13.1,61,26.0,5.21,0.9975640502598242,-0.06975647374412533,15.7,42,17.0,6.11,0.9781476007338057,-0.20791169081775934,12.9,73,47.0,5.46,0.8386705679454239,-0.5446390350150271,14.3,61,30.0,8.27,0.7547095802227721,-0.6560590289905072,4.0,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 06:00:00+00:00,DE,load,15.3,57,146.0,4.95,0.9902680687415704,-0.13917310096006535,17.6,39,124.0,5.59,0.9659258262890683,-0.25881904510252085,15.3,68,171.0,4.89,0.8386705679454239,-0.5446390350150271,16.7,55,142.0,8.21,0.8090169943749475,-0.587785252292473,1.7749999999999986,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 07:00:00+00:00,DE,load,18.0,50,311.0,3.34,0.9986295347545738,0.052335956242943966,19.7,35,281.0,4.92,0.9743700647852352,-0.22495105434386503,18.1,56,322.0,2.98,0.9205048534524403,-0.39073112848927377,19.2,50,290.0,6.28,0.8290375725550417,-0.5591929034707467,0.75,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 08:00:00+00:00,DE,load,20.5,44,481.0,3.72,0.9993908270190958,-0.034899496702500955,21.9,33,446.0,3.98,0.984807753012208,-0.1736481776669303,21.1,48,477.0,3.24,0.90630778703665,-0.42261826174069933,21.8,43,443.0,4.05,0.8480480961564261,-0.5299192642332048,3.3249999999999993,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 09:00:00+00:00,DE,load,23.3,39,630.0,4.02,0.9998476951563913,-0.017452406437283477,24.6,30,597.0,3.87,0.9876883405951378,-0.1564344650402308,23.3,40,611.0,4.25,0.8746197071393959,-0.484809620246337,24.0,38,580.0,4.86,0.8290375725550417,-0.5591929034707467,5.800000000000001,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 10:00:00+00:00,DE,load,26.1,32,747.0,4.83,0.9945218953682733,-0.10452846326765355,27.7,25,716.0,4.28,0.9396926207859084,-0.3420201433256687,24.6,36,711.0,4.47,0.8987940462991669,-0.4383711467890775,25.6,33,686.0,5.91,0.766044443118978,-0.6427876096865394,8.0,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 11:00:00+00:00,DE,load,27.8,29,818.0,4.81,0.9975640502598242,-0.06975647374412533,29.5,20,794.0,4.9,0.7986355100472927,-0.6018150231520484,25.6,33,769.0,4.17,0.9135454576426009,-0.40673664307580026,26.9,29,754.0,5.42,0.7547095802227721,-0.6560590289905072,9.450000000000003,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 12:00:00+00:00,DE,load,29.1,27,837.0,4.51,0.9998476951563913,0.0174524064372836,30.5,18,826.0,4.24,0.766044443118978,-0.6427876096865394,26.5,30,781.0,4.03,0.9510565162951536,-0.30901699437494734,28.1,26,776.0,5.08,0.766044443118978,-0.6427876096865394,10.549999999999997,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 13:00:00+00:00,DE,load,29.9,26,805.0,4.12,0.9998476951563913,0.0174524064372836,31.1,17,806.0,3.96,0.766044443118978,-0.6427876096865394,27.2,29,744.0,3.9,0.9510565162951536,-0.30901699437494734,29.0,24,752.0,4.76,0.7986355100472927,-0.6018150231520484,11.3,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 14:00:00+00:00,DE,load,30.4,24,725.0,3.93,0.9975640502598242,0.06975647374412523,31.6,17,738.0,3.63,0.788010753606722,-0.6156614753256583,27.6,30,665.0,4.11,0.9781476007338057,-0.20791169081775934,29.5,24,683.0,4.76,0.7986355100472927,-0.6018150231520484,11.774999999999999,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 15:00:00+00:00,DE,load,30.3,25,603.0,3.93,0.9975640502598242,0.06975647374412523,31.7,17,627.0,3.78,0.8571673007021123,-0.5150380749100543,27.4,28,548.0,4.61,0.9975640502598242,0.06975647374412523,29.6,25,575.0,4.92,0.8191520442889917,-0.5735764363510462,11.75,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 16:00:00+00:00,DE,load,29.7,26,448.0,4.42,0.9743700647852352,0.22495105434386492,31.2,18,483.0,3.99,0.8829475928589269,-0.4694715627858909,26.9,22,403.0,5.15,0.9876883405951378,0.15643446504023092,29.2,26,440.0,5.11,0.8480480961564261,-0.5299192642332048,11.25,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 17:00:00+00:00,DE,load,28.6,27,279.0,4.93,0.9563047559630354,0.29237170472273677,30.2,20,318.0,4.44,0.9945218953682733,-0.10452846326765355,26.0,28,247.0,5.49,0.9998476951563913,0.0174524064372836,28.3,27,286.0,5.65,0.8829475928589269,-0.4694715627858909,10.274999999999999,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 18:00:00+00:00,DE,load,26.9,30,114.0,5.3,0.9455185755993167,0.32556815445715676,29.0,21,154.0,5.42,0.9743700647852352,-0.22495105434386503,23.9,40,100.0,5.72,0.9925461516413221,-0.12186934340514737,26.0,31,137.0,6.84,0.8746197071393959,-0.484809620246337,8.45,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 19:00:00+00:00,DE,load,23.2,36,11.0,5.8,0.9781476007338056,0.20791169081775945,24.5,26,28.0,5.44,0.8660254037844387,-0.4999999999999998,21.3,42,10.0,7.47,0.9563047559630355,-0.29237170472273666,23.0,36,25.0,8.68,0.8829475928589269,-0.4694715627858909,5.0,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 20:00:00+00:00,DE,load,21.5,40,0.0,5.49,1.0,6.123233995736766e-17,23.6,31,0.0,4.6,0.8910065241883679,-0.4539904997395467,19.4,45,0.0,8.21,0.9396926207859084,-0.3420201433256687,21.3,39,0.0,10.14,0.8191520442889917,-0.5735764363510462,3.4499999999999993,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 21:00:00+00:00,DE,load,20.4,42,0.0,5.09,0.9612616959383189,-0.27563735581699905,22.1,32,0.0,4.78,0.8191520442889917,-0.5735764363510462,18.3,49,0.0,8.38,0.9135454576426009,-0.40673664307580026,20.2,40,0.0,10.57,0.8290375725550417,-0.5591929034707467,2.25,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 22:00:00+00:00,DE,load,19.0,44,0.0,5.51,0.777145961456971,-0.6293203910498373,21.3,34,0.0,5.78,0.777145961456971,-0.6293203910498373,17.4,53,0.0,8.24,0.8829475928589269,-0.4694715627858909,19.6,44,0.0,11.49,0.777145961456971,-0.6293203910498373,1.3249999999999993,open-meteo,2026-08-12T17:26:49+00:00
2026-08-13 23:00:00+00:00,DE,load,17.4,48,0.0,4.89,0.8386705679454239,-0.5446390350150271,20.7,34,0.0,5.97,0.7547095802227721,-0.6560590289905072,16.8,57,0.0,8.42,0.766044443118978,-0.6427876096865394,19.0,46,0.0,11.36,0.6946583704589971,-0.7193398003386512,0.47499999999999787,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 00:00:00+00:00,DE,load,16.9,49,0.0,4.84,0.8480480961564261,-0.5299192642332048,19.9,35,0.0,5.36,0.766044443118978,-0.6427876096865394,16.0,61,0.0,8.12,0.7431448254773942,-0.6691306063588582,18.3,48,0.0,11.47,0.6427876096865395,-0.7660444431189779,0.22500000000000142,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 01:00:00+00:00,DE,load,16.2,51,0.0,4.61,0.9135454576426009,-0.40673664307580026,19.1,36,0.0,5.23,0.8660254037844387,-0.4999999999999998,15.5,63,0.0,8.31,0.7193398003386511,-0.6946583704589974,17.7,51,0.0,11.29,0.6293203910498374,-0.7771459614569709,0.875,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 02:00:00+00:00,DE,load,15.6,54,0.0,4.4,0.9335804264972017,-0.35836794954530027,18.2,37,0.0,5.03,0.8386705679454239,-0.5446390350150271,14.7,67,0.0,7.58,0.6427876096865395,-0.7660444431189779,17.0,54,0.0,10.6,0.6156614753256584,-0.7880107536067219,1.625,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 03:00:00+00:00,DE,load,14.6,59,0.0,4.37,0.9612616959383189,-0.27563735581699905,17.4,38,0.0,4.37,0.6946583704589971,-0.7193398003386512,13.9,71,0.0,7.06,0.4226182617406995,-0.9063077870366499,16.3,57,0.0,10.05,0.6156614753256584,-0.7880107536067219,2.4499999999999993,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 04:00:00+00:00,DE,load,13.5,65,0.0,4.63,0.9743700647852352,-0.22495105434386503,17.0,38,0.0,4.19,0.6018150231520482,-0.7986355100472929,13.5,72,0.0,7.41,0.3420201433256689,-0.9396926207859083,15.6,61,0.0,9.72,0.6018150231520482,-0.7986355100472929,3.0999999999999996,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 05:00:00+00:00,DE,load,13.4,67,24.0,4.77,0.9455185755993168,-0.32556815445715664,17.1,40,16.0,4.65,0.6691306063588583,-0.743144825477394,14.4,70,44.0,7.59,0.40673664307580043,-0.9135454576426008,16.0,60,28.0,9.62,0.5735764363510459,-0.8191520442889919,2.7750000000000004,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 06:00:00+00:00,DE,load,15.4,63,144.0,4.4,0.9335804264972017,-0.35836794954530027,20.4,31,123.0,3.47,0.6819983600624986,-0.7313537016191705,17.0,61,165.0,7.8,0.45399049973954686,-0.8910065241883678,18.3,54,139.0,9.27,0.5446390350150273,-0.8386705679454239,0.22500000000000142,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 07:00:00+00:00,DE,load,18.2,50,308.0,2.61,0.9743700647852352,-0.22495105434386503,23.6,28,281.0,2.96,0.5591929034707469,-0.8290375725550416,20.0,53,317.0,6.31,0.4694715627858907,-0.882947592858927,20.9,49,285.0,7.61,0.5299192642332049,-0.848048096156426,2.674999999999997,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 08:00:00+00:00,DE,load,21.2,41,478.0,2.77,0.9902680687415704,-0.13917310096006535,25.9,26,444.0,2.43,0.6819983600624986,-0.7313537016191705,22.9,46,473.0,4.3,0.49999999999999994,-0.8660254037844387,23.7,43,434.0,4.52,0.49999999999999994,-0.8660254037844387,5.425000000000001,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 09:00:00+00:00,DE,load,23.9,37,629.0,3.16,0.9925461516413221,-0.12186934340514737,28.4,26,593.0,2.42,0.5299192642332049,-0.848048096156426,25.6,40,609.0,4.08,0.5735764363510459,-0.8191520442889919,26.5,38,579.0,3.99,0.4694715627858907,-0.882947592858927,8.100000000000001,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 10:00:00+00:00,DE,load,26.8,29,747.0,3.35,0.9925461516413221,-0.12186934340514737,31.4,22,710.0,2.63,0.45399049973954686,-0.8910065241883678,27.8,35,710.0,4.49,0.5877852522924732,-0.8090169943749473,28.8,32,681.0,3.88,0.3583679495453002,-0.9335804264972017,10.7,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 11:00:00+00:00,DE,load,29.0,24,819.0,3.56,0.9902680687415704,-0.13917310096006535,33.0,19,787.0,1.98,0.3420201433256689,-0.9396926207859083,29.3,30,772.0,4.92,0.5150380749100544,-0.8571673007021122,30.9,28,754.0,4.34,0.3090169943749475,-0.9510565162951535,12.549999999999997,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 12:00:00+00:00,DE,load,30.7,21,840.0,3.16,0.9925461516413221,-0.12186934340514737,34.2,18,816.0,1.5,0.981627183447664,-0.1908089953765448,30.4,28,783.0,4.69,0.48480962024633717,-0.8746197071393957,32.5,24,775.0,4.33,0.2249510543438652,-0.9743700647852351,13.950000000000003,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 13:00:00+00:00,DE,load,31.5,19,808.3,2.63,0.9993908270190958,-0.034899496702500955,34.1,17,792.3,2.38,0.48480962024633717,-0.8746197071393957,31.5,25,745.0,4.33,0.45399049973954686,-0.8910065241883678,33.8,22,751.5,4.07,1.2246467991473532e-16,-1.0,14.724999999999994,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 14:00:00+00:00,DE,load,31.8,19,725.0,2.31,0.9986295347545738,0.052335956242943966,34.6,18,721.0,1.68,0.7771459614569709,0.6293203910498375,32.1,23,662.5,4.16,0.4694715627858907,-0.882947592858927,34.4,21,679.5,3.67,-0.13917310096006552,-0.9902680687415703,15.225000000000001,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 15:00:00+00:00,DE,load,31.7,19,600.3,2.43,0.9998476951563913,0.0174524064372836,34.3,19,600.0,2.62,-0.12186934340514723,0.9925461516413221,32.3,23,543.0,4.07,0.48480962024633717,-0.8746197071393957,34.6,20,561.8,3.55,-0.374606593415912,-0.9271838545667874,15.225000000000001,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 16:00:00+00:00,DE,load,31.1,20,444.0,2.25,1.0,6.123233995736766e-17,34.0,20,447.0,2.08,-0.3255681544571567,0.9455185755993168,32.0,24,398.0,4.27,0.5299192642332049,-0.848048096156426,34.2,21,420.0,3.53,-0.32556815445715676,-0.9455185755993167,14.825000000000003,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 17:00:00+00:00,DE,load,29.9,23,273.0,2.48,0.9876883405951378,-0.1564344650402308,32.9,22,271.0,4.64,-0.6946583704589976,0.7193398003386509,31.1,25,240.0,4.67,0.5446390350150273,-0.8386705679454239,33.5,24,273.0,3.26,-0.35836794954530043,-0.9335804264972017,13.850000000000001,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 18:00:00+00:00,DE,load,26.8,34,109.0,3.17,0.9876883405951378,-0.1564344650402308,31.9,19,127.0,5.68,-0.7071067811865477,0.7071067811865474,27.8,32,96.0,5.53,0.6018150231520482,-0.7986355100472929,31.0,33,131.0,3.78,-0.9335804264972016,-0.3583679495453007,11.375,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 19:00:00+00:00,DE,load,23.9,37,9.0,3.27,0.9876883405951378,-0.1564344650402308,27.6,32,21.0,2.63,-0.45399049973954697,0.8910065241883678,23.6,41,8.0,6.7,0.6156614753256584,-0.7880107536067219,27.3,38,22.0,6.55,-0.9271838545667874,0.37460659341591196,7.599999999999998,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 20:00:00+00:00,DE,load,22.2,38,0.0,3.29,0.984807753012208,-0.1736481776669303,24.8,34,0.0,1.55,-0.3090169943749476,0.9510565162951535,21.5,45,0.0,7.68,0.49999999999999994,-0.8660254037844387,25.0,42,0.0,6.24,-0.6691306063588581,0.7431448254773942,5.375,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 21:00:00+00:00,DE,load,20.7,41,0.0,3.41,0.9510565162951536,-0.30901699437494734,22.8,37,0.0,1.2,-0.5735764363510465,0.8191520442889916,20.3,46,0.0,8.98,0.3090169943749475,-0.9510565162951535,24.1,44,0.0,4.51,-0.6691306063588581,0.7431448254773942,3.9750000000000014,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 22:00:00+00:00,DE,load,19.6,43,0.0,3.61,0.8386705679454239,-0.5446390350150271,21.2,41,0.0,0.69,-0.7071067811865477,0.7071067811865474,19.9,45,0.0,9.94,0.10452846326765373,-0.9945218953682733,23.7,44,0.0,2.43,-0.6819983600624983,0.7313537016191707,3.099999999999998,open-meteo,2026-08-12T17:26:49+00:00
2026-08-14 23:00:00+00:00,DE,load,18.6,45,0.0,3.55,0.777145961456971,-0.6293203910498373,20.3,43,0.0,0.89,-0.9945218953682734,-0.10452846326765336,19.6,44,0.0,9.93,-0.08715574274765794,-0.9961946980917455,21.8,44,0.0,6.49,-0.8290375725550416,0.559192903470747,2.075000000000003,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 00:00:00+00:00,DE,load,17.8,47,0.0,3.33,0.7071067811865476,-0.7071067811865475,19.6,44,0.0,1.0,-0.981627183447664,-0.1908089953765446,19.1,45,0.0,9.63,-0.2079116908177595,-0.9781476007338056,19.1,65,0.0,8.77,-0.4848096202463369,0.8746197071393959,0.9000000000000021,open-meteo,2026-08-12T17:26:49+00:00
