timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-10 13:00:00+00:00,DE,load,32.9,27,627.0,6.26,-0.9563047559630353,-0.2923717047227371,29.7,28,710.0,8.39,-0.7313537016191703,0.6819983600624986,30.5,30,317.0,10.48,-0.9702957262759966,0.24192189559966745,21.8,61,392.0,5.69,-0.7431448254773946,0.6691306063588578,10.724999999999998,open-meteo,2026-08-10T17:23:05+00:00
2026-08-10 14:00:00+00:00,DE,load,24.8,61,512.0,16.33,-0.9781476007338056,0.20791169081775943,29.7,26,713.0,7.6,-0.6156614753256582,0.788010753606722,30.5,30,427.0,9.6,-0.9063077870366499,0.4226182617406996,22.4,60,403.0,6.69,-0.8480480961564262,0.5299192642332047,8.850000000000001,open-meteo,2026-08-10T17:23:05+00:00
2026-08-10 15:00:00+00:00,DE,load,25.9,59,105.0,8.83,-0.9876883405951378,0.15643446504023067,29.3,26,622.0,7.41,-0.6018150231520483,0.7986355100472928,27.2,41,310.0,9.46,-0.4383711467890778,0.8987940462991668,21.8,62,379.0,7.56,-0.6691306063588581,0.7431448254773942,8.05,open-meteo,2026-08-10T17:23:05+00:00
2026-08-10 16:00:00+00:00,DE,load,27.1,54,243.0,5.81,-0.9945218953682734,0.10452846326765299,28.1,32,472.0,8.04,-0.5591929034707466,0.8290375725550418,24.1,53,152.0,8.86,-0.1736481776669304,0.984807753012208,21.2,59,305.0,9.35,-0.7071067811865477,0.7071067811865474,7.1250000000000036,open-meteo,2026-08-10T17:23:05+00:00
2026-08-10 17:00:00+00:00,DE,load,27.0,57,208.0,5.7,-0.9975640502598242,-0.06975647374412558,26.4,36,308.0,7.78,-0.5150380749100545,0.8571673007021121,22.9,56,124.0,8.19,-0.35836794954530077,0.9335804264972015,20.4,55,249.0,8.63,-0.6293203910498378,0.7771459614569706,6.174999999999997,open-meteo,2026-08-10T17:23:05+00:00
2026-08-10 18:00:00+00:00,DE,load,25.6,55,45.0,7.89,-0.9945218953682734,0.10452846326765299,24.2,44,139.0,8.41,-0.4694715627858908,0.8829475928589269,21.9,60,103.0,6.62,-0.4226182617406992,0.90630778703665,18.8,55,140.0,8.27,-0.5150380749100545,0.8571673007021121,4.6249999999999964,open-meteo,2026-08-10T17:23:05+00:00
2026-08-10 19:00:00+00:00,DE,load,24.5,53,5.0,5.66,-0.9702957262759965,-0.24192189559966779,21.9,49,32.0,8.28,-0.35836794954530077,0.9335804264972015,20.5,62,11.0,6.88,-0.4383711467890778,0.8987940462991668,17.0,63,32.0,7.86,-0.5150380749100545,0.8571673007021121,2.9750000000000014,open-meteo,2026-08-10T17:23:05+00:00
2026-08-10 20:00:00+00:00,DE,load,24.2,51,0.0,6.61,-0.9925461516413221,-0.12186934340514717,20.3,54,0.0,7.79,-0.35836794954530077,0.9335804264972015,19.4,66,0.0,5.73,-0.22495105434386534,0.9743700647852351,15.4,71,0.0,7.12,-0.529919264233205,0.848048096156426,1.8249999999999993,open-meteo,2026-08-10T17:23:05+00:00
2026-08-10 21:00:00+00:00,DE,load,23.6,53,0.0,7.38,-0.9563047559630353,-0.2923717047227371,18.8,61,0.0,6.27,-0.1736481776669304,0.984807753012208,18.3,73,0.0,5.7,-0.6560590289905074,0.7547095802227719,14.1,76,0.0,6.9,-0.6293203910498378,0.7771459614569706,0.6999999999999993,open-meteo,2026-08-10T17:23:05+00:00
2026-08-10 22:00:00+00:00,DE,load,23.3,55,0.0,7.59,-0.9396926207859084,-0.34202014332566855,17.3,68,0.0,4.92,0.10452846326765347,0.9945218953682733,17.5,73,0.0,7.75,-0.529919264233205,0.848048096156426,13.1,80,0.0,6.66,-0.7547095802227722,0.656059028990507,0.1999999999999993,open-meteo,2026-08-10T17:23:05+00:00
2026-08-10 23:00:00+00:00,DE,load,21.9,64,0.0,8.05,-0.9986295347545738,0.052335956242943946,16.2,73,0.0,3.83,0.224951054343865,0.9743700647852352,15.9,83,0.0,8.12,-0.6691306063588581,0.7431448254773942,12.9,80,0.0,7.24,-0.7660444431189781,0.6427876096865393,1.2750000000000021,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 00:00:00+00:00,DE,load,20.5,70,0.0,5.89,-0.6819983600624983,0.7313537016191707,15.5,76,0.0,3.02,0.224951054343865,0.9743700647852352,15.0,77,0.0,8.66,-0.7193398003386512,0.6946583704589973,12.3,84,0.0,7.97,-0.8480480961564262,0.5299192642332047,2.1750000000000007,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 01:00:00+00:00,DE,load,19.1,61,0.0,4.89,-0.544639035015027,0.838670567945424,14.3,78,0.0,2.53,0.5877852522924731,0.8090169943749475,14.1,75,0.0,8.67,-0.7313537016191703,0.6819983600624986,12.0,84,0.0,8.42,-0.8746197071393956,0.4848096202463373,3.1249999999999982,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 02:00:00+00:00,DE,load,17.3,67,0.0,5.1,0.052335956242943835,0.9986295347545738,13.2,82,0.0,3.72,0.9510565162951535,0.30901699437494745,13.4,78,0.0,7.42,-0.8290375725550416,0.559192903470747,11.9,82,0.0,8.6,-0.798635510047293,0.6018150231520479,4.050000000000001,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 03:00:00+00:00,DE,load,16.9,71,0.0,4.12,0.42261826174069944,0.9063077870366499,13.1,86,0.0,4.99,0.9612616959383189,0.27563735581699916,12.8,80,0.0,7.45,-0.8386705679454243,0.5446390350150266,11.3,86,0.0,7.18,-0.8480480961564262,0.5299192642332047,4.475000000000001,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 04:00:00+00:00,DE,load,16.9,71,0.0,4.66,0.374606593415912,0.9271838545667874,12.9,86,0.0,5.31,0.9205048534524404,0.3907311284892737,12.1,84,1.0,6.76,-0.945518575599317,0.3255681544571563,10.6,90,0.0,7.06,-0.945518575599317,0.3255681544571563,4.875,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 05:00:00+00:00,DE,load,16.7,76,25.0,3.63,0.3255681544571567,0.9455185755993168,13.3,83,19.0,5.53,0.9205048534524404,0.3907311284892737,12.9,80,55.0,6.97,-0.9396926207859083,0.342020143325669,11.2,85,37.0,7.04,-0.9335804264972017,0.3583679495453004,4.475000000000001,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 06:00:00+00:00,DE,load,18.2,73,147.0,2.39,0.3255681544571567,0.9455185755993168,14.4,76,130.0,5.13,0.9135454576426009,0.4067366430758002,14.9,73,187.0,5.0,-0.9993908270190958,0.03489949670250128,13.3,76,142.0,6.32,-0.945518575599317,0.3255681544571563,2.8000000000000007,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 07:00:00+00:00,DE,load,20.0,64,312.0,2.64,0.374606593415912,0.9271838545667874,15.9,68,287.0,4.66,0.9271838545667874,0.37460659341591196,16.5,63,345.0,5.22,-0.9205048534524405,0.3907311284892735,15.6,67,300.0,4.56,-0.9659258262890684,0.2588190451025203,1.0,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 08:00:00+00:00,DE,load,21.8,59,476.0,2.69,0.5446390350150271,0.838670567945424,17.6,60,450.0,4.74,0.9135454576426009,0.4067366430758002,17.9,55,490.0,5.43,-0.8829475928589271,0.4694715627858904,16.9,59,399.0,5.92,-0.8290375725550416,0.559192903470747,0.5500000000000007,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 09:00:00+00:00,DE,load,23.6,54,621.0,2.88,0.573576436351046,0.8191520442889918,19.6,52,598.0,4.08,0.8660254037844386,0.5000000000000001,18.8,50,524.0,6.01,-0.8829475928589271,0.4694715627858904,18.3,48,524.0,5.6,-0.8386705679454243,0.5446390350150266,2.0749999999999993,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 10:00:00+00:00,DE,load,25.4,48,732.0,2.99,0.6560590289905073,0.754709580222772,21.4,46,716.0,3.67,0.8290375725550417,0.5591929034707468,19.6,48,559.0,6.06,-0.8290375725550416,0.559192903470747,18.7,48,451.0,6.3,-0.8386705679454243,0.5446390350150266,3.275000000000002,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 11:00:00+00:00,DE,load,26.8,45,793.0,3.23,0.573576436351046,0.8191520442889918,22.9,40,794.0,3.43,0.7986355100472928,0.6018150231520484,20.8,42,644.0,7.18,-0.8191520442889918,0.573576436351046,19.4,49,453.0,6.3,-0.9335804264972017,0.3583679495453004,4.475000000000001,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 12:00:00+00:00,DE,load,27.9,40,816.0,3.38,0.49999999999999994,0.8660254037844387,24.1,34,825.0,3.29,0.7986355100472928,0.6018150231520484,21.4,39,670.0,7.21,-0.7313537016191703,0.6819983600624986,21.0,37,602.0,5.23,-0.7880107536067218,0.6156614753256585,5.600000000000001,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 13:00:00+00:00,DE,load,28.6,38,793.0,3.24,0.48480962024633706,0.8746197071393957,24.9,29,806.0,3.35,0.788010753606722,0.6156614753256583,21.8,37,735.0,6.12,-0.7660444431189781,0.6427876096865393,21.3,34,684.0,6.2,-0.7771459614569708,0.6293203910498375,6.149999999999999,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 14:00:00+00:00,DE,load,28.7,38,715.0,2.89,0.4694715627858908,0.882947592858927,25.6,24,740.0,3.61,0.754709580222772,0.6560590289905073,22.1,36,650.0,7.06,-0.4848096202463369,0.8746197071393959,21.2,39,675.0,6.82,-0.529919264233205,0.848048096156426,6.400000000000002,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 15:00:00+00:00,DE,load,28.5,41,593.0,3.26,0.6946583704589973,0.7193398003386512,25.7,25,630.0,3.69,0.766044443118978,0.6427876096865394,21.6,37,496.0,6.04,-0.3420201433256686,0.9396926207859084,21.4,35,587.0,4.45,-0.6427876096865396,0.7660444431189778,6.300000000000004,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 16:00:00+00:00,DE,load,28.4,40,440.0,3.38,0.49999999999999994,0.8660254037844387,25.3,27,486.0,4.08,0.8191520442889918,0.5735764363510462,21.3,38,395.0,4.54,-0.12186934340514723,0.9925461516413221,20.7,42,439.0,4.56,-0.4694715627858908,0.8829475928589269,5.925000000000001,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 17:00:00+00:00,DE,load,27.2,38,267.0,5.42,0.224951054343865,0.9743700647852352,24.5,27,323.0,4.4,0.848048096156426,0.5299192642332049,20.6,39,237.0,5.0,-0.5735764363510465,0.8191520442889916,19.6,45,300.0,6.11,-0.37460659341591235,0.9271838545667873,4.975000000000001,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 18:00:00+00:00,DE,load,25.4,43,118.0,6.37,0.39073112848927377,0.9205048534524404,23.4,28,161.0,4.84,0.9335804264972017,0.3583679495453004,19.2,45,111.0,5.09,-0.19080899537654467,0.981627183447664,18.4,46,147.0,5.42,-0.29237170472273716,0.9563047559630353,3.6000000000000014,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 19:00:00+00:00,DE,load,22.9,45,13.0,7.38,0.49999999999999994,0.8660254037844387,20.1,35,32.0,6.26,0.9396926207859083,0.3420201433256688,17.5,50,12.0,3.04,-0.06975647374412564,0.9975640502598242,15.9,60,30.0,7.08,0.08715574274765817,0.9961946980917455,1.1000000000000014,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 20:00:00+00:00,DE,load,21.5,45,0.0,6.78,0.6018150231520483,0.7986355100472928,18.8,40,0.0,7.66,0.9612616959383189,0.27563735581699916,16.8,50,0.0,3.72,-0.034899496702500823,0.9993908270190958,14.1,67,0.0,6.79,0.10452846326765347,0.9945218953682733,0.20000000000000284,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 21:00:00+00:00,DE,load,20.1,44,0.0,6.87,0.6691306063588582,0.7431448254773942,17.7,44,0.0,7.84,0.9510565162951535,0.30901699437494745,16.0,54,0.0,3.04,0.5446390350150271,0.838670567945424,12.7,73,0.0,6.15,0.15643446504023087,0.9876883405951378,1.375,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 22:00:00+00:00,DE,load,18.8,44,0.0,6.09,0.838670567945424,0.5446390350150271,16.8,49,0.0,8.13,0.9659258262890683,0.25881904510252074,15.6,55,0.0,2.24,0.48480962024633706,0.8746197071393957,11.7,76,0.0,5.03,0.12186934340514748,0.992546151641322,2.2749999999999986,open-meteo,2026-08-10T17:23:05+00:00
2026-08-11 23:00:00+00:00,DE,load,17.9,44,0.0,6.17,0.838670567945424,0.5446390350150271,15.9,52,0.0,8.86,0.9743700647852352,0.22495105434386492,14.9,57,0.0,2.16,0.6293203910498374,0.7771459614569709,10.9,81,0.0,4.59,0.27563735581699916,0.9612616959383189,3.1000000000000014,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 00:00:00+00:00,DE,load,16.7,47,0.0,5.61,0.8746197071393957,0.4848096202463371,15.2,55,0.0,8.41,0.9659258262890683,0.25881904510252074,13.7,62,0.0,2.73,0.25881904510252074,0.9659258262890683,10.2,85,0.0,4.3,0.49999999999999994,0.8660254037844387,4.050000000000001,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 01:00:00+00:00,DE,load,15.8,50,0.0,5.4,0.8746197071393957,0.4848096202463371,14.4,59,0.0,7.82,0.9781476007338056,0.20791169081775945,13.4,65,0.0,2.57,0.6427876096865393,0.766044443118978,9.6,89,0.0,4.25,0.6156614753256583,0.7880107536067219,4.699999999999999,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 02:00:00+00:00,DE,load,14.9,53,0.0,4.73,0.8910065241883678,0.4539904997395468,13.9,62,0.0,7.63,0.9743700647852352,0.22495105434386492,12.8,68,0.0,2.32,0.8829475928589269,0.46947156278589086,9.3,90,0.0,4.09,0.6691306063588582,0.7431448254773942,5.274999999999999,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 03:00:00+00:00,DE,load,14.1,57,0.0,4.56,0.9063077870366499,0.42261826174069944,13.8,63,0.0,6.92,0.9612616959383189,0.27563735581699916,12.1,71,0.0,2.54,0.9612616959383189,0.27563735581699916,9.0,92,0.0,4.09,0.6946583704589973,0.7193398003386512,5.75,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 04:00:00+00:00,DE,load,13.5,60,0.0,5.21,0.898794046299167,0.43837114678907746,13.4,65,0.0,6.8,0.9659258262890683,0.25881904510252074,11.7,74,0.0,2.55,1.0,6.123233995736766e-17,8.7,92,0.0,4.25,0.788010753606722,0.6156614753256583,6.175000000000001,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 05:00:00+00:00,DE,load,13.6,62,27.0,5.52,0.9063077870366499,0.42261826174069944,13.6,64,17.0,6.46,0.9702957262759965,0.24192189559966767,12.2,73,51.0,2.38,0.9876883405951378,-0.1564344650402308,9.5,87,32.0,4.34,0.8829475928589269,0.46947156278589086,5.775,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 06:00:00+00:00,DE,load,15.4,59,147.0,5.02,0.9563047559630354,0.29237170472273677,14.8,60,126.0,5.75,0.9876883405951378,0.15643446504023092,14.3,65,180.0,1.96,1.0,6.123233995736766e-17,12.1,74,145.0,4.06,0.9396926207859083,0.3420201433256688,3.8499999999999996,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 07:00:00+00:00,DE,load,17.9,53,312.0,3.22,0.9396926207859083,0.3420201433256688,16.6,55,282.0,3.64,0.9961946980917455,0.08715574274765814,16.7,56,335.0,1.43,0.9612616959383189,0.27563735581699916,14.7,65,294.0,2.28,0.9063077870366499,0.42261826174069944,1.5249999999999986,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 08:00:00+00:00,DE,load,20.6,44,481.0,3.55,0.9945218953682733,0.10452846326765346,18.9,47,447.0,3.25,0.9961946980917455,0.08715574274765814,18.8,50,491.0,1.31,0.9743700647852352,0.22495105434386492,16.9,57,447.0,2.39,0.9455185755993167,0.32556815445715676,0.7999999999999972,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 09:00:00+00:00,DE,load,22.7,42,632.0,3.55,0.9945218953682733,0.10452846326765346,21.4,41,596.0,3.17,0.9876883405951378,0.15643446504023092,20.6,44,624.0,0.92,0.848048096156426,0.5299192642332049,18.6,50,581.0,2.18,0.9902680687415704,0.13917310096006547,2.8249999999999957,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 10:00:00+00:00,DE,load,24.9,38,747.0,3.69,0.981627183447664,0.19080899537654492,23.6,36,715.0,3.5,0.981627183447664,0.19080899537654492,21.9,40,724.0,1.1,0.17364817766693033,0.984807753012208,20.0,46,687.0,2.18,0.9902680687415704,0.13917310096006547,4.600000000000001,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 11:00:00+00:00,DE,load,26.8,35,818.0,3.9,0.9781476007338056,0.20791169081775945,25.4,31,792.0,3.71,0.9781476007338056,0.20791169081775945,22.8,38,782.0,1.39,-0.13917310096006588,0.9902680687415703,21.4,43,753.0,2.35,0.9993908270190958,-0.034899496702500955,6.100000000000001,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 12:00:00+00:00,DE,load,28.2,32,839.0,3.93,0.9455185755993167,0.32556815445715676,26.8,29,821.0,3.59,0.981627183447664,0.19080899537654492,23.6,36,790.0,1.19,0.15643446504023087,0.9876883405951378,22.5,42,776.0,2.18,0.9902680687415704,-0.13917310096006535,7.274999999999999,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 13:00:00+00:00,DE,load,28.9,30,805.8,3.87,0.9271838545667874,0.37460659341591196,27.9,28,797.0,3.63,0.9455185755993167,0.32556815445715676,24.5,37,740.8,1.61,0.1908089953765448,0.981627183447664,23.5,39,746.3,2.16,0.9925461516413221,-0.12186934340514737,8.2,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 14:00:00+00:00,DE,load,29.3,26,725.5,3.75,0.8746197071393957,0.4848096202463371,28.9,24,729.0,4.02,0.9135454576426009,0.4067366430758002,24.6,35,659.5,2.48,0.3255681544571567,0.9455185755993168,24.1,37,665.0,2.09,0.9961946980917455,0.08715574274765814,8.725000000000001,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 15:00:00+00:00,DE,load,29.3,23,604.3,3.85,0.8829475928589269,0.46947156278589086,29.2,22,618.5,4.42,0.9205048534524404,0.3907311284892737,24.7,34,551.5,2.05,0.4383711467890774,0.898794046299167,24.3,37,514.0,2.32,0.984807753012208,0.17364817766693041,8.875,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 16:00:00+00:00,DE,load,28.7,24,450.0,4.16,0.8910065241883678,0.4539904997395468,29.0,22,476.0,4.84,0.9335804264972017,0.3583679495453004,24.4,34,407.0,2.15,0.6819983600624985,0.7313537016191705,24.4,34,410.0,2.85,0.9975640502598242,0.06975647374412523,8.625,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 17:00:00+00:00,DE,load,27.6,25,280.0,4.53,0.9271838545667874,0.37460659341591196,28.0,26,313.0,5.52,0.9396926207859083,0.3420201433256688,23.7,35,251.0,2.72,0.788010753606722,0.6156614753256583,23.8,35,277.0,3.53,0.9986295347545738,-0.05233595624294384,7.774999999999999,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 18:00:00+00:00,DE,load,24.5,32,104.0,5.42,0.9743700647852352,0.22495105434386492,25.3,31,130.0,6.3,0.9335804264972017,0.3583679495453004,21.2,42,88.0,3.92,0.848048096156426,0.5299192642332049,21.3,42,110.0,4.45,0.9902680687415704,-0.13917310096006535,5.074999999999999,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 19:00:00+00:00,DE,load,21.2,40,3.0,6.0,0.9961946980917455,0.08715574274765814,21.4,40,7.0,5.71,0.9612616959383189,0.27563735581699916,18.5,51,2.0,4.56,0.8829475928589269,0.46947156278589086,18.4,51,8.0,5.9,0.981627183447664,-0.1908089953765448,1.875,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 20:00:00+00:00,DE,load,19.3,44,0.0,6.37,1.0,6.123233995736766e-17,18.9,47,0.0,5.71,0.9781476007338056,0.20791169081775945,16.8,56,0.0,5.59,0.9659258262890683,0.25881904510252074,16.7,57,0.0,7.04,0.9743700647852352,-0.22495105434386503,0.07499999999999929,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 21:00:00+00:00,DE,load,17.9,51,0.0,6.75,0.9876883405951378,0.15643446504023092,17.6,49,0.0,5.44,0.9702957262759965,0.24192189559966767,15.5,63,0.0,6.27,0.9998476951563913,-0.017452406437283477,15.7,62,0.0,7.78,0.9455185755993168,-0.32556815445715664,1.3249999999999993,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 22:00:00+00:00,DE,load,17.1,55,0.0,7.32,0.9781476007338056,0.20791169081775945,16.6,49,0.0,4.77,0.9876883405951378,0.15643446504023092,14.5,69,0.0,6.67,0.984807753012208,-0.1736481776669303,15.2,60,0.0,8.37,0.8910065241883679,-0.4539904997395467,2.1499999999999986,open-meteo,2026-08-10T17:23:05+00:00
2026-08-12 23:00:00+00:00,DE,load,16.5,54,0.0,7.64,0.9876883405951378,0.15643446504023092,15.3,52,0.0,4.11,0.9781476007338056,0.20791169081775945,13.7,72,0.0,6.94,0.9612616959383189,-0.27563735581699905,14.8,61,0.0,8.61,0.8290375725550417,-0.5591929034707467,2.9250000000000007,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 00:00:00+00:00,DE,load,15.6,54,0.0,7.47,0.981627183447664,0.19080899537654492,14.2,51,0.0,3.66,0.9902680687415704,0.13917310096006547,13.0,74,0.0,7.16,0.9455185755993168,-0.32556815445715664,14.6,61,0.0,9.18,0.766044443118978,-0.6427876096865394,3.6500000000000004,open-meteo,2026-08-10T17:23:05+00:00
