timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-24 06:00:00+00:00,DE,load,10.9,80,107.0,4.21,0.9063077870366499,0.42261826174069944,11.0,74,90.0,5.54,0.9902680687415704,0.13917310096006547,12.7,84,135.0,6.2,-0.9335804264972017,0.3583679495453004,12.4,90,77.0,1.68,-0.992546151641322,0.12186934340514768,6.250000000000002,open-meteo,2026-08-23T15:03:30+00:00
2026-08-24 07:00:00+00:00,DE,load,13.0,72,249.0,3.35,0.9335804264972017,0.3583679495453004,12.5,69,247.0,5.9,0.981627183447664,0.19080899537654492,14.6,77,283.0,4.35,-0.8090169943749476,0.5877852522924729,13.9,85,168.0,2.05,-0.9563047559630353,-0.2923717047227371,4.5,open-meteo,2026-08-23T15:03:30+00:00
2026-08-24 08:00:00+00:00,DE,load,15.6,63,421.0,3.26,0.9335804264972017,0.3583679495453004,14.1,66,404.0,4.52,0.9743700647852352,0.22495105434386492,16.0,71,412.0,5.28,-0.7660444431189781,0.6427876096865393,14.6,83,176.0,1.18,-0.913545457642601,-0.4067366430758001,2.924999999999999,open-meteo,2026-08-23T15:03:30+00:00
2026-08-24 09:00:00+00:00,DE,load,17.6,58,562.0,3.77,0.9063077870366499,0.42261826174069944,15.8,61,558.0,5.06,0.9659258262890683,0.25881904510252074,17.2,65,443.0,4.03,-0.6560590289905074,0.7547095802227719,15.9,79,174.0,0.98,-0.9945218953682734,-0.10452846326765336,1.3749999999999964,open-meteo,2026-08-23T15:03:30+00:00
2026-08-24 10:00:00+00:00,DE,load,19.1,53,590.0,4.53,0.9271838545667874,0.37460659341591196,17.3,58,677.0,5.35,0.9902680687415704,0.13917310096006547,18.4,60,485.0,3.84,-0.6156614753256582,0.788010753606722,17.7,67,445.0,1.27,-0.3907311284892739,0.9205048534524403,0.125,open-meteo,2026-08-23T15:03:30+00:00
2026-08-24 11:00:00+00:00,DE,load,20.6,48,674.0,5.11,0.9396926207859083,0.3420201433256688,18.5,57,748.0,5.57,0.984807753012208,0.17364817766693041,18.9,57,446.0,2.85,-0.45399049973954697,0.8910065241883678,18.3,63,405.0,1.1,-0.1736481776669304,0.984807753012208,1.0749999999999993,open-meteo,2026-08-23T15:03:30+00:00
2026-08-24 12:00:00+00:00,DE,load,21.6,46,729.0,5.27,0.9510565162951535,0.30901699437494745,20.0,48,777.0,5.52,0.9781476007338056,0.20791169081775945,20.2,52,580.0,2.75,-0.034899496702500823,0.9993908270190958,18.7,60,451.0,1.18,-2.4492935982947064e-16,1.0,2.125,open-meteo,2026-08-23T15:03:30+00:00
2026-08-24 13:00:00+00:00,DE,load,22.2,44,684.0,5.56,0.9702957262759965,0.24192189559966767,20.7,43,761.0,5.8,0.9781476007338056,0.20791169081775945,20.5,51,556.0,1.96,-0.05233595624294437,0.9986295347545738,19.2,59,344.0,1.32,0.6691306063588582,0.7431448254773942,2.6499999999999986,open-meteo,2026-08-23T15:03:30+00:00
2026-08-24 14:00:00+00:00,DE,load,22.2,45,569.0,5.65,0.9876883405951378,0.15643446504023092,21.1,40,656.0,5.93,0.9902680687415704,0.13917310096006547,20.9,49,456.0,1.67,0.052335956242943835,0.9986295347545738,19.6,55,354.0,0.6,0.9876883405951378,0.15643446504023092,2.9499999999999957,open-meteo,2026-08-23T15:03:30+00:00
2026-08-24 15:00:00+00:00,DE,load,22.2,46,495.0,6.39,0.9659258262890683,0.25881904510252074,21.1,42,528.0,6.22,0.992546151641322,0.12186934340514749,21.3,47,442.0,1.47,0.6018150231520483,0.7986355100472928,19.9,54,254.0,1.66,0.7071067811865475,0.7071067811865476,3.125,open-meteo,2026-08-23T15:03:30+00:00
2026-08-24 16:00:00+00:00,DE,load,21.6,48,385.0,6.82,0.9612616959383189,0.27563735581699916,20.5,40,381.0,6.59,0.9961946980917455,0.08715574274765814,20.9,50,326.0,1.63,0.838670567945424,0.5446390350150271,19.2,58,240.0,2.84,0.6946583704589973,0.7193398003386512,2.5500000000000007,open-meteo,2026-08-23T15:03:30+00:00
2026-08-24 17:00:00+00:00,DE,load,20.7,46,218.0,7.22,0.9510565162951535,0.30901699437494745,20.0,43,224.0,6.1,0.9945218953682733,-0.10452846326765355,20.3,51,200.0,1.9,0.8191520442889918,0.5735764363510462,18.8,63,196.0,2.91,0.5446390350150271,0.838670567945424,1.9499999999999993,open-meteo,2026-08-23T15:03:30+00:00
2026-08-24 18:00:00+00:00,DE,load,19.1,51,65.0,7.78,0.9455185755993167,0.32556815445715676,18.2,43,88.0,7.17,0.9975640502598242,-0.06975647374412533,18.5,61,60.0,2.88,0.8191520442889918,0.5735764363510462,17.0,75,92.0,4.16,0.5591929034707469,0.8290375725550416,0.1999999999999993,open-meteo,2026-08-23T15:03:30+00:00
2026-08-24 19:00:00+00:00,DE,load,17.1,59,1.0,8.57,0.981627183447664,0.19080899537654492,16.6,46,8.0,8.34,0.9876883405951378,-0.1564344650402308,16.2,73,1.0,3.54,0.9961946980917455,0.08715574274765814,14.8,83,7.0,4.85,0.7313537016191705,0.6819983600624985,1.8249999999999993,open-meteo,2026-08-23T15:03:30+00:00
2026-08-24 20:00:00+00:00,DE,load,16.1,63,0.0,7.94,0.9743700647852352,0.22495105434386492,15.7,49,0.0,8.01,0.9902680687415704,-0.13917310096006535,15.5,73,0.0,3.61,0.9743700647852352,-0.22495105434386503,13.5,87,0.0,5.83,0.8746197071393957,0.4848096202463371,2.8000000000000007,open-meteo,2026-08-23T15:03:30+00:00
2026-08-24 21:00:00+00:00,DE,load,15.4,65,0.0,6.91,0.9335804264972017,0.3583679495453004,14.6,56,0.0,8.01,0.9902680687415704,0.13917310096006547,14.9,73,0.0,3.88,0.984807753012208,-0.1736481776669303,12.8,87,0.0,6.78,0.981627183447664,0.19080899537654492,3.5749999999999993,open-meteo,2026-08-23T15:03:30+00:00
2026-08-24 22:00:00+00:00,DE,load,14.4,69,0.0,7.08,0.9271838545667874,0.37460659341591196,13.8,68,0.0,8.35,0.9975640502598242,0.06975647374412523,14.4,75,0.0,3.73,0.9702957262759965,-0.24192189559966779,12.5,86,0.0,7.87,0.9961946980917455,0.08715574274765814,4.225,open-meteo,2026-08-23T15:03:30+00:00
2026-08-24 23:00:00+00:00,DE,load,13.9,72,0.0,7.16,0.9563047559630354,0.29237170472273677,12.9,74,0.0,8.63,0.9986295347545738,0.052335956242943966,13.6,78,0.0,4.14,0.9925461516413221,-0.12186934340514737,12.9,82,0.0,8.72,0.9993908270190958,-0.034899496702500955,4.675000000000001,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 00:00:00+00:00,DE,load,13.3,77,0.0,8.24,0.9993908270190958,0.03489949670250108,12.3,77,0.0,8.45,0.9975640502598242,0.06975647374412523,12.9,81,0.0,5.04,0.9902680687415704,-0.13917310096006535,12.7,82,0.0,9.5,1.0,6.123233995736766e-17,5.199999999999999,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 01:00:00+00:00,DE,load,12.9,78,0.0,6.96,0.984807753012208,0.17364817766693041,12.0,78,0.0,9.11,0.9998476951563913,0.0174524064372836,12.2,86,0.0,5.56,0.9876883405951378,-0.1564344650402308,12.7,84,0.0,9.91,0.9986295347545738,-0.05233595624294384,5.550000000000001,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 02:00:00+00:00,DE,load,12.8,79,0.0,5.98,1.0,6.123233995736766e-17,11.8,77,0.0,7.85,0.9975640502598242,-0.06975647374412533,11.7,88,0.0,5.69,0.9993908270190958,-0.034899496702500955,12.4,88,0.0,9.63,0.9961946980917455,-0.08715574274765824,5.825000000000001,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 03:00:00+00:00,DE,load,12.3,81,0.0,6.48,0.9510565162951535,0.30901699437494745,11.5,77,0.0,8.23,0.9998476951563913,0.0174524064372836,11.3,90,0.0,6.67,0.9986295347545738,0.052335956242943966,12.0,91,0.0,9.34,0.9961946980917455,-0.08715574274765824,6.225,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 04:00:00+00:00,DE,load,12.0,81,0.0,6.81,0.992546151641322,0.12186934340514749,11.3,78,0.0,7.66,0.9975640502598242,0.06975647374412523,11.0,92,0.0,7.18,0.9961946980917455,0.08715574274765814,11.8,93,0.0,9.07,0.9945218953682733,-0.10452846326765355,6.475000000000001,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 05:00:00+00:00,DE,load,12.1,80,7.0,5.52,0.9781476007338056,0.20791169081775945,11.2,77,4.0,7.74,0.9998476951563913,0.0174524064372836,11.3,93,24.0,7.09,0.9945218953682733,0.10452846326765346,11.8,92,12.0,9.07,0.9945218953682733,-0.10452846326765355,6.400000000000002,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 06:00:00+00:00,DE,load,12.9,79,56.0,2.02,0.8746197071393959,-0.484809620246337,11.8,74,55.0,7.26,0.9993908270190958,0.03489949670250108,13.2,88,137.0,7.46,0.9975640502598242,-0.06975647374412533,13.4,86,109.0,8.27,0.9961946980917455,-0.08715574274765824,5.174999999999999,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 07:00:00+00:00,DE,load,14.0,75,121.0,1.36,0.8660254037844386,0.5000000000000001,12.8,71,140.0,7.67,0.9961946980917455,-0.08715574274765824,15.8,79,290.0,4.94,0.9702957262759965,0.24192189559966767,15.6,78,257.0,6.07,1.0,6.123233995736766e-17,3.4499999999999993,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 08:00:00+00:00,DE,load,14.6,74,120.0,0.5,-0.19080899537654467,0.981627183447664,13.9,69,217.0,7.09,0.9945218953682733,-0.10452846326765355,18.2,69,445.0,4.82,0.9961946980917455,0.08715574274765814,18.0,69,411.0,5.4,0.9975640502598242,-0.06975647374412533,1.8249999999999993,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 09:00:00+00:00,DE,load,16.5,68,364.0,0.62,-0.9510565162951536,0.30901699437494723,14.8,69,266.0,6.38,0.9986295347545738,-0.05233595624294384,19.9,63,575.0,5.59,0.9998476951563913,-0.017452406437283477,19.8,62,548.0,7.08,0.9961946980917455,-0.08715574274765824,0.25,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 10:00:00+00:00,DE,load,17.1,69,395.3,1.64,-0.8090169943749473,-0.5877852522924732,16.5,65,247.3,5.14,0.9743700647852352,-0.22495105434386503,21.3,54,623.0,6.37,0.9998476951563913,0.0174524064372836,21.1,56,636.0,7.78,0.981627183447664,-0.1908089953765448,1.0,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 11:00:00+00:00,DE,load,17.1,73,346.5,1.53,-0.8987940462991668,-0.43837114678907774,17.8,60,392.0,4.95,0.8746197071393959,-0.484809620246337,22.5,45,692.0,6.91,0.9998476951563913,0.0174524064372836,22.0,49,632.0,8.06,0.9612616959383189,-0.27563735581699905,1.8500000000000014,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 12:00:00+00:00,DE,load,16.9,77,285.0,1.17,-0.2079116908177595,-0.9781476007338056,17.5,65,306.8,3.96,0.8660254037844387,-0.4999999999999998,23.1,44,681.3,6.92,0.9986295347545738,0.052335956242943966,23.1,44,649.0,7.76,0.9743700647852352,-0.22495105434386503,2.1499999999999986,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 13:00:00+00:00,DE,load,16.7,81,321.0,1.1,0.45399049973954686,-0.8910065241883678,16.8,71,237.0,3.9,0.777145961456971,-0.6293203910498373,23.7,39,669.0,6.27,1.0,6.123233995736766e-17,23.5,42,554.0,7.4,0.981627183447664,-0.1908089953765448,2.1750000000000007,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 14:00:00+00:00,DE,load,17.5,79,402.0,1.27,0.39073112848927377,-0.9205048534524404,16.1,80,117.0,3.2,0.8910065241883679,-0.4539904997395467,23.8,39,575.0,6.86,1.0,6.123233995736766e-17,23.9,40,520.0,7.38,0.981627183447664,-0.1908089953765448,2.325000000000003,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 15:00:00+00:00,DE,load,18.2,78,347.0,0.63,-0.6293203910498376,-0.7771459614569708,16.3,79,144.0,3.68,0.8746197071393959,-0.484809620246337,23.6,39,493.0,6.76,0.9993908270190958,0.03489949670250108,24.0,39,463.0,7.44,0.9876883405951378,-0.1564344650402308,2.5249999999999986,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 16:00:00+00:00,DE,load,18.5,77,251.0,1.19,0.9876883405951378,-0.1564344650402308,15.4,87,54.0,3.86,0.9135454576426009,-0.40673664307580026,23.0,40,345.0,6.96,0.9993908270190958,0.03489949670250108,23.5,40,369.0,7.55,0.9986295347545738,-0.05233595624294384,2.1000000000000014,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 17:00:00+00:00,DE,load,18.1,81,173.0,1.71,0.9743700647852352,-0.22495105434386503,15.2,86,29.0,3.64,0.9702957262759965,-0.24192189559966779,22.1,43,187.0,7.38,0.9961946980917455,0.08715574274765814,22.8,42,227.0,7.9,0.9925461516413221,-0.12186934340514737,1.5500000000000007,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 18:00:00+00:00,DE,load,16.6,87,57.0,2.29,0.9396926207859084,-0.3420201433256687,15.4,85,25.0,3.07,0.8910065241883679,-0.4539904997395467,19.8,52,55.0,7.74,0.9998476951563913,0.0174524064372836,20.9,47,86.0,8.57,0.9945218953682733,-0.10452846326765355,0.17499999999999716,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 19:00:00+00:00,DE,load,15.2,91,1.0,2.75,0.8191520442889917,-0.5735764363510462,14.6,89,1.0,3.07,0.9271838545667874,-0.37460659341591207,17.7,60,0.0,9.01,0.9998476951563913,-0.017452406437283477,18.7,55,5.0,9.92,0.9876883405951378,-0.1564344650402308,1.4499999999999993,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 20:00:00+00:00,DE,load,14.7,92,0.0,3.4,0.6946583704589971,-0.7193398003386512,14.3,90,0.0,3.14,0.777145961456971,-0.6293203910498373,16.4,65,0.0,9.47,0.9925461516413221,-0.12186934340514737,17.3,61,0.0,10.59,0.981627183447664,-0.1908089953765448,2.3249999999999993,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 21:00:00+00:00,DE,load,14.2,94,0.0,3.7,0.6018150231520482,-0.7986355100472929,14.0,87,0.0,3.23,0.8191520442889917,-0.5735764363510462,15.6,68,0.0,9.6,0.9902680687415704,-0.13917310096006535,16.3,64,0.0,11.39,0.981627183447664,-0.1908089953765448,2.9750000000000014,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 22:00:00+00:00,DE,load,13.8,96,0.0,3.51,0.39073112848927377,-0.9205048534524404,13.7,87,0.0,3.64,0.8910065241883679,-0.4539904997395467,14.9,71,0.0,10.09,0.9902680687415704,-0.13917310096006535,15.9,65,0.0,12.24,0.9781476007338057,-0.20791169081775934,3.4250000000000007,open-meteo,2026-08-23T15:03:30+00:00
2026-08-25 23:00:00+00:00,DE,load,13.4,98,0.0,3.51,0.49999999999999994,-0.8660254037844387,13.5,88,0.0,3.72,0.8910065241883679,-0.4539904997395467,14.2,74,0.0,10.11,0.9781476007338057,-0.20791169081775934,15.6,67,0.0,11.88,0.9743700647852352,-0.22495105434386503,3.825000000000001,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 00:00:00+00:00,DE,load,13.4,99,0.0,3.38,0.49999999999999994,-0.8660254037844387,13.6,89,0.0,3.7,0.8480480961564261,-0.5299192642332048,13.7,77,0.0,10.15,0.984807753012208,-0.1736481776669303,15.1,70,0.0,12.11,0.9876883405951378,-0.1564344650402308,4.049999999999999,open-meteo,2026-08-23T15:03:30+00:00
