timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-20 18:00:00+00:00,FR,solar,23.6,33,184.4,5.92,0.374606593415912,0.9271838545667874,12.1,40,100.0,5.36,0.5150380749100542,0.8571673007021123,11.6,51,155.0,6.0,0.42261826174069944,0.9063077870366499,23.7,53,177.0,2.48,0.3090169943749474,0.9510565162951535,0.25,open-meteo,2026-08-10T08:05:58+00:00
2026-04-20 19:00:00+00:00,FR,solar,21.8,38,35.3,6.15,0.374606593415912,0.9271838545667874,9.7,51,9.0,5.97,0.49999999999999994,0.8660254037844387,9.2,54,23.0,7.4,0.374606593415912,0.9271838545667874,21.1,64,23.0,4.32,0.7771459614569709,0.6293203910498374,2.549999999999999,open-meteo,2026-08-10T08:05:58+00:00
2026-04-20 20:00:00+00:00,FR,solar,20.8,36,0.0,7.08,0.5150380749100542,0.8571673007021123,8.6,50,0.0,6.84,0.4539904997395468,0.8910065241883679,8.0,67,0.0,8.3,0.27563735581699916,0.9612616959383189,19.7,67,0.0,5.16,0.838670567945424,0.5446390350150271,3.7250000000000014,open-meteo,2026-08-10T08:05:58+00:00
2026-04-20 21:00:00+00:00,FR,solar,19.5,41,0.0,8.09,0.6427876096865393,0.766044443118978,8.2,51,0.0,8.19,0.43837114678907746,0.898794046299167,7.8,64,0.0,8.5,0.39073112848927377,0.9205048534524404,18.3,66,0.0,5.33,0.9396926207859083,0.3420201433256688,4.550000000000001,open-meteo,2026-08-10T08:05:58+00:00
2026-04-20 22:00:00+00:00,FR,solar,18.0,47,0.0,6.79,0.7193398003386511,0.6946583704589973,6.9,62,0.0,10.31,0.5877852522924731,0.8090169943749475,6.7,74,0.0,8.6,0.374606593415912,0.9271838545667874,17.2,68,0.0,5.43,0.8829475928589269,0.46947156278589086,5.800000000000001,open-meteo,2026-08-10T08:05:58+00:00
2026-04-20 23:00:00+00:00,FR,solar,17.4,47,0.0,5.58,0.8090169943749475,0.5877852522924731,6.1,67,0.0,9.71,0.6819983600624985,0.7313537016191705,6.0,83,0.0,8.6,0.6018150231520483,0.7986355100472928,16.8,68,0.0,5.48,0.8746197071393957,0.4848096202463371,6.425000000000001,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 00:00:00+00:00,FR,solar,16.7,48,0.0,5.32,0.754709580222772,0.6560590289905073,5.5,69,0.0,8.04,0.7071067811865475,0.7071067811865476,5.6,79,0.0,8.3,0.6560590289905073,0.754709580222772,15.2,75,0.0,4.0,0.8571673007021123,0.5150380749100542,7.25,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 01:00:00+00:00,FR,solar,15.3,53,0.0,5.98,0.6156614753256583,0.7880107536067219,4.7,74,0.0,7.02,0.6427876096865393,0.766044443118978,4.6,84,0.0,8.4,0.6691306063588582,0.7431448254773942,14.4,76,0.0,3.46,0.8746197071393957,0.4848096202463371,8.25,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 02:00:00+00:00,FR,solar,14.4,54,0.0,5.61,0.6427876096865393,0.766044443118978,3.9,82,0.0,6.74,0.5877852522924731,0.8090169943749475,4.2,86,0.0,8.5,0.8660254037844386,0.5000000000000001,13.7,77,0.0,3.6,0.9271838545667874,0.37460659341591196,8.95,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 03:00:00+00:00,FR,solar,13.6,56,0.0,5.09,0.6819983600624985,0.7313537016191705,3.7,83,0.0,7.04,0.6293203910498374,0.7771459614569709,3.4,89,0.0,7.3,0.788010753606722,0.6156614753256583,13.6,82,0.0,3.14,0.9993908270190958,0.03489949670250108,9.425,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 04:00:00+00:00,FR,solar,12.8,59,0.0,5.45,0.6946583704589973,0.7193398003386512,3.2,86,0.0,6.4,0.766044443118978,0.6427876096865394,2.7,91,0.0,8.1,0.848048096156426,0.5299192642332049,13.2,83,0.0,3.14,0.9993908270190958,-0.034899496702500955,10.025,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 05:00:00+00:00,FR,solar,12.0,65,0.0,5.26,0.7771459614569709,0.6293203910498374,2.9,87,4.0,6.69,0.7771459614569709,0.6293203910498374,2.7,93,2.0,8.0,0.8910065241883679,0.45399049973954686,12.5,87,0.0,3.63,0.9993908270190958,-0.034899496702500955,10.475,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 06:00:00+00:00,FR,solar,12.1,65,27.8,5.99,0.838670567945424,0.5446390350150271,4.2,80,87.0,7.09,0.754709580222772,0.6560590289905073,4.3,85,86.0,8.0,0.9510565162951535,0.30901699437494745,12.5,89,33.0,3.83,0.9975640502598242,-0.06975647374412533,9.725,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 07:00:00+00:00,FR,solar,13.6,59,171.3,5.78,0.8660254037844386,0.5000000000000001,6.6,71,262.0,5.75,0.7313537016191705,0.6819983600624985,7.0,75,249.0,5.4,0.8987940462991669,0.43837114678907746,15.1,87,186.0,4.03,0.9975640502598242,-0.06975647374412533,7.425000000000001,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 08:00:00+00:00,FR,solar,16.1,51,355.1,5.33,0.9205048534524404,0.3907311284892737,8.6,65,440.0,6.8,0.754709580222772,0.6560590289905073,9.0,68,426.0,3.6,0.9612616959383189,0.27563735581699916,17.7,78,372.0,4.02,0.9998476951563913,0.0174524064372836,5.149999999999999,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 09:00:00+00:00,FR,solar,18.4,47,530.9,4.81,0.9335804264972017,0.3583679495453004,10.8,60,603.0,7.27,0.7986355100472928,0.6018150231520483,11.2,55,587.0,4.7,0.8571673007021123,0.5150380749100542,20.0,70,550.0,4.13,0.9702957262759965,0.24192189559966767,2.9000000000000004,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 10:00:00+00:00,FR,solar,20.8,44,678.2,5.55,0.9205048534524404,0.3907311284892737,11.9,50,643.0,6.31,0.8090169943749475,0.5877852522924731,12.0,50,717.0,4.7,0.838670567945424,0.5446390350150271,21.8,67,700.0,4.92,0.9743700647852352,0.22495105434386492,1.375,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 11:00:00+00:00,FR,solar,22.9,41,778.4,6.26,0.8910065241883679,0.45399049973954686,12.3,46,543.0,6.58,0.7986355100472928,0.6018150231520483,12.7,51,760.0,5.5,0.6946583704589973,0.7193398003386512,23.6,61,805.0,5.52,0.9781476007338056,0.20791169081775945,0.125,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 12:00:00+00:00,FR,solar,24.3,38,826.4,6.64,0.9510565162951535,0.30901699437494745,12.9,47,505.0,6.23,0.8660254037844386,0.5000000000000001,12.5,55,360.0,6.7,0.9063077870366499,0.42261826174069944,24.8,56,861.0,5.96,0.9876883405951378,0.15643446504023092,0.625,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 13:00:00+00:00,FR,solar,25.5,36,827.7,6.96,0.9510565162951535,0.30901699437494745,12.0,54,472.0,8.85,0.9063077870366499,0.42261826174069944,13.2,53,690.0,6.7,0.9335804264972017,0.3583679495453004,25.6,52,859.0,5.82,0.992546151641322,0.12186934340514749,1.0750000000000028,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 14:00:00+00:00,FR,solar,26.2,33,782.4,6.46,0.9612616959383189,0.27563735581699916,12.9,49,394.0,9.64,0.9455185755993167,0.32556815445715676,13.7,51,714.0,6.1,0.9271838545667874,0.37460659341591196,26.3,49,802.0,5.94,0.9876883405951378,0.15643446504023092,1.7749999999999986,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 15:00:00+00:00,FR,solar,26.5,32,685.2,6.43,0.9659258262890683,0.25881904510252074,13.3,45,341.0,9.58,0.9702957262759965,0.24192189559966767,13.9,48,623.0,5.8,0.9455185755993167,0.32556815445715676,26.2,46,694.0,6.71,0.992546151641322,0.12186934340514749,1.9749999999999979,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 16:00:00+00:00,FR,solar,26.5,30,540.1,7.43,0.9396926207859083,0.3420201433256688,13.0,48,314.0,11.13,0.9063077870366499,0.42261826174069944,14.1,46,426.0,6.0,0.9396926207859083,0.3420201433256688,25.8,44,544.0,6.67,0.9986295347545738,0.052335956242943966,1.8500000000000014,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 17:00:00+00:00,FR,solar,25.9,31,360.3,6.46,0.9612616959383189,0.27563735581699916,12.2,51,253.0,10.6,0.9702957262759965,0.24192189559966767,13.4,51,318.0,6.9,0.838670567945424,0.5446390350150271,25.3,46,366.0,6.38,0.9986295347545738,-0.05233595624294384,1.1999999999999993,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 18:00:00+00:00,FR,solar,24.8,30,175.7,8.18,0.8191520442889918,0.573576436351046,11.3,54,114.0,8.68,0.9396926207859083,0.3420201433256688,12.7,51,156.0,7.3,0.9876883405951378,0.15643446504023092,23.3,47,179.0,7.35,0.9612616959383189,0.27563735581699916,0.02499999999999858,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 19:00:00+00:00,FR,solar,23.6,29,32.2,9.35,0.848048096156426,0.5299192642332049,9.6,63,10.0,8.64,0.8746197071393957,0.4848096202463371,10.9,61,25.0,7.2,0.7986355100472928,0.6018150231520483,21.4,48,29.0,7.75,0.9510565162951535,0.30901699437494745,1.625,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 20:00:00+00:00,FR,solar,21.8,34,0.0,9.37,0.8290375725550417,0.5591929034707468,8.3,67,0.0,8.68,0.9135454576426009,0.4067366430758002,10.1,62,0.0,8.5,0.7771459614569709,0.6293203910498374,19.8,57,0.0,7.82,0.9781476007338056,0.20791169081775945,3.0,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 21:00:00+00:00,FR,solar,20.4,35,0.0,8.68,0.8746197071393957,0.4848096202463371,7.6,70,0.0,8.74,0.9205048534524404,0.3907311284892737,9.7,60,0.0,9.5,0.788010753606722,0.6156614753256583,19.1,62,0.0,6.71,0.9925461516413221,-0.12186934340514737,3.799999999999999,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 22:00:00+00:00,FR,solar,19.4,38,0.0,8.47,0.9205048534524404,0.3907311284892737,7.1,71,0.0,9.82,0.9455185755993167,0.32556815445715676,9.1,66,0.0,9.9,0.8829475928589269,0.46947156278589086,18.4,66,0.0,3.21,0.9781476007338057,-0.20791169081775934,4.5,open-meteo,2026-08-10T08:05:58+00:00
2026-04-21 23:00:00+00:00,FR,solar,18.2,63,0.0,9.4,-0.5735764363510462,-0.8191520442889918,6.6,73,0.0,9.9,0.8910065241883679,0.45399049973954686,8.8,67,0.0,10.2,0.9271838545667874,0.37460659341591196,17.1,73,0.0,2.15,0.8660254037844386,0.5000000000000001,5.325000000000001,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 00:00:00+00:00,FR,solar,16.3,83,0.0,3.18,0.6946583704589971,-0.7193398003386513,6.3,73,0.0,10.28,0.9271838545667874,0.37460659341591196,8.5,57,0.0,9.4,0.9455185755993167,0.32556815445715676,17.2,73,0.0,2.7,0.9455185755993167,0.32556815445715676,5.925000000000001,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 01:00:00+00:00,FR,solar,17.3,86,0.0,3.54,0.9612616959383189,-0.27563735581699905,5.9,77,0.0,9.22,0.9271838545667874,0.37460659341591196,7.3,61,0.0,9.7,0.9271838545667874,0.37460659341591196,17.4,70,0.0,7.65,0.984807753012208,0.17364817766693041,6.024999999999999,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 02:00:00+00:00,FR,solar,16.0,66,0.0,5.51,0.9986295347545738,0.052335956242943966,5.6,77,0.0,10.14,0.9396926207859083,0.3420201433256688,6.5,63,0.0,9.5,0.9510565162951535,0.30901699437494745,16.2,73,0.0,12.08,0.9902680687415704,0.13917310096006547,6.925000000000001,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 03:00:00+00:00,FR,solar,15.3,57,0.0,6.89,0.9876883405951378,0.15643446504023092,4.9,76,0.0,8.74,0.9396926207859083,0.3420201433256688,6.7,63,0.0,9.4,0.9612616959383189,0.27563735581699916,15.6,72,0.0,10.59,0.9986295347545738,-0.05233595624294384,7.375,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 04:00:00+00:00,FR,solar,14.9,54,0.0,5.05,0.9902680687415704,0.13917310096006547,4.5,75,0.0,8.21,0.9563047559630354,0.29237170472273677,5.7,66,0.0,10.1,0.9743700647852352,0.22495105434386492,14.8,72,0.0,9.82,0.9455185755993168,-0.32556815445715664,8.025,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 05:00:00+00:00,FR,solar,13.5,65,0.0,3.7,0.6156614753256583,0.7880107536067219,4.0,76,5.0,8.9,0.9135454576426009,0.4067366430758002,5.3,66,3.0,9.7,0.9743700647852352,0.22495105434386492,14.1,75,0.0,9.6,0.90630778703665,-0.42261826174069933,8.775,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 06:00:00+00:00,FR,solar,14.0,60,29.3,5.9,1.0,6.123233995736766e-17,5.6,70,99.0,8.38,0.9135454576426009,0.4067366430758002,6.6,61,90.0,9.3,0.981627183447664,0.19080899537654492,13.7,78,36.0,8.7,0.9205048534524403,-0.39073112848927377,8.024999999999999,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 07:00:00+00:00,FR,solar,15.3,63,165.1,5.71,0.9975640502598242,0.06975647374412523,7.4,64,269.0,9.03,0.8746197071393957,0.4848096202463371,8.0,62,254.0,8.2,0.992546151641322,0.12186934340514749,15.2,73,189.0,7.56,0.9743700647852352,-0.22495105434386503,6.524999999999999,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 08:00:00+00:00,FR,solar,17.6,63,349.5,6.29,0.9510565162951536,-0.30901699437494734,9.8,56,448.0,10.08,0.9335804264972017,0.3583679495453004,9.9,58,430.0,8.1,0.9975640502598242,0.06975647374412523,17.0,67,379.0,6.93,0.9902680687415704,-0.13917310096006535,4.424999999999999,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 09:00:00+00:00,FR,solar,19.8,61,529.1,5.55,0.8987940462991669,-0.4383711467890775,12.1,48,609.0,10.44,0.9563047559630354,0.29237170472273677,12.0,51,593.0,8.1,0.9998476951563913,0.0174524064372836,19.4,68,553.0,4.24,0.9925461516413221,-0.12186934340514737,2.1750000000000007,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 10:00:00+00:00,FR,solar,21.5,57,677.5,4.59,0.19080899537654497,-0.9816271834476639,13.8,42,735.0,11.03,0.9702957262759965,0.24192189559966767,12.7,48,722.0,9.4,0.9961946980917455,0.08715574274765814,21.6,66,692.0,2.6,0.9396926207859084,-0.3420201433256687,0.6000000000000014,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 11:00:00+00:00,FR,solar,23.8,52,781.4,4.7,-0.4067366430758002,-0.9135454576426009,15.2,35,820.0,12.55,0.9702957262759965,0.24192189559966767,13.7,41,811.0,9.2,0.9975640502598242,0.06975647374412523,23.7,61,809.0,0.88,0.8910065241883679,-0.45399049973954675,1.1000000000000014,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 12:00:00+00:00,FR,solar,25.6,46,829.1,6.0,-0.8660254037844384,-0.5000000000000004,16.0,32,855.0,11.88,0.9659258262890683,0.25881904510252074,14.9,37,853.0,8.4,0.981627183447664,0.19080899537654492,25.1,56,858.0,3.38,-0.9271838545667874,0.37460659341591196,2.3999999999999986,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 13:00:00+00:00,FR,solar,24.1,55,830.2,8.19,-0.9396926207859084,-0.34202014332566855,16.6,33,829.0,11.35,0.9563047559630354,0.29237170472273677,15.4,38,838.0,9.4,0.9743700647852352,0.22495105434386492,25.9,47,824.0,5.09,-0.9612616959383188,0.2756373558169994,2.5,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 14:00:00+00:00,FR,solar,22.8,59,780.9,8.43,-0.9271838545667873,-0.3746065934159123,17.0,31,755.0,10.69,0.9702957262759965,0.24192189559966767,16.2,34,768.0,8.7,0.9902680687415704,0.13917310096006547,25.5,47,804.0,6.19,-0.9961946980917455,0.08715574274765789,2.375,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 15:00:00+00:00,FR,solar,21.1,66,525.5,8.6,-0.9510565162951535,-0.30901699437494756,17.0,31,634.0,10.03,0.9659258262890683,0.25881904510252074,16.5,36,656.0,8.3,0.981627183447664,0.19080899537654492,24.8,49,696.0,6.48,-0.9986295347545738,-0.052335956242944306,1.8500000000000014,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 16:00:00+00:00,FR,solar,19.9,71,523.1,7.05,-0.9510565162951535,-0.30901699437494756,16.6,31,478.0,9.81,0.9876883405951378,0.15643446504023092,16.5,38,505.0,7.1,0.9612616959383189,0.27563735581699916,23.8,51,534.0,7.64,-1.0,-1.8369701987210297e-16,1.1999999999999993,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 17:00:00+00:00,FR,solar,19.0,72,341.0,5.96,-0.9205048534524403,-0.3907311284892738,15.7,34,301.0,9.15,0.9743700647852352,0.22495105434386492,15.9,41,336.0,6.4,0.8987940462991669,0.43837114678907746,22.4,52,326.0,8.04,-0.9986295347545738,0.052335956242943946,0.25,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 18:00:00+00:00,FR,solar,17.7,75,184.2,6.02,-0.848048096156426,-0.529919264233205,14.3,37,125.0,8.4,0.9455185755993167,0.32556815445715676,15.0,42,162.0,8.1,0.9510565162951535,0.30901699437494745,20.2,62,146.0,7.55,-0.9998476951563913,-0.017452406437283498,1.1999999999999993,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 19:00:00+00:00,FR,solar,15.9,79,34.1,5.23,-0.6819983600624984,-0.7313537016191706,12.1,40,11.0,11.0,0.9455185755993167,0.32556815445715676,13.8,39,27.0,9.3,0.9612616959383189,0.27563735581699916,18.2,73,25.0,6.86,-0.984807753012208,-0.17364817766693033,3.0,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 20:00:00+00:00,FR,solar,14.9,82,0.0,5.27,-0.8386705679454242,-0.544639035015027,10.9,41,0.0,10.29,0.9702957262759965,0.24192189559966767,12.6,47,0.0,10.2,0.9563047559630354,0.29237170472273677,16.7,81,0.0,6.46,-0.9702957262759965,-0.24192189559966779,4.225000000000001,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 21:00:00+00:00,FR,solar,14.5,85,0.0,4.84,-0.7880107536067221,-0.6156614753256581,9.5,47,0.0,7.9,0.9396926207859083,0.3420201433256688,11.9,44,0.0,10.8,0.9335804264972017,0.3583679495453004,15.7,86,0.0,5.45,-0.9510565162951535,-0.30901699437494756,5.100000000000001,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 22:00:00+00:00,FR,solar,14.4,87,0.0,6.98,-0.874619707139396,-0.48480962024633684,8.2,53,0.0,8.18,0.9455185755993167,0.32556815445715676,11.1,53,0.0,11.8,0.9902680687415704,0.13917310096006547,14.7,90,0.0,5.17,-0.9455185755993168,-0.32556815445715664,5.899999999999999,open-meteo,2026-08-10T08:05:58+00:00
2026-04-22 23:00:00+00:00,FR,solar,14.6,88,0.0,3.69,-0.8386705679454242,-0.544639035015027,7.9,56,0.0,8.51,0.9659258262890683,0.25881904510252074,10.0,57,0.0,10.9,0.9781476007338056,0.20791169081775945,14.2,92,0.0,3.54,-0.9702957262759965,-0.24192189559966779,6.324999999999999,open-meteo,2026-08-10T08:05:58+00:00
2026-04-23 00:00:00+00:00,FR,solar,14.6,87,0.0,3.31,-0.08715574274765794,-0.9961946980917455,6.2,63,0.0,7.66,0.9335804264972017,0.3583679495453004,9.1,55,0.0,10.0,0.9902680687415704,0.13917310096006547,13.4,93,0.0,2.09,-0.981627183447664,-0.1908089953765446,7.175000000000001,open-meteo,2026-08-10T08:05:58+00:00
