timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-30 14:00:00+00:00,FR,solar,20.4,65,142.0,5.73,0.4226182617406995,-0.9063077870366499,19.0,24,777.0,11.12,0.9945218953682733,0.10452846326765346,20.0,20,811.0,8.2,0.9781476007338057,-0.20791169081775934,19.4,76,599.0,4.06,0.9902680687415704,0.13917310096006547,1.6999999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-04-30 15:00:00+00:00,FR,solar,20.2,64,290.9,5.25,0.13917310096006533,-0.9902680687415704,18.8,23,656.0,10.25,0.9945218953682733,0.10452846326765346,20.4,18,693.0,8.2,0.9876883405951378,-0.1564344650402308,17.7,84,588.0,2.35,0.9993908270190958,0.03489949670250108,1.2749999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-04-30 16:00:00+00:00,FR,solar,20.7,64,493.1,5.05,-0.13917310096006552,-0.9902680687415703,18.2,25,500.0,11.44,0.9945218953682733,0.10452846326765346,20.2,20,545.0,8.5,0.9902680687415704,-0.13917310096006535,16.7,91,132.0,4.61,0.9135454576426009,0.4067366430758002,0.9499999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-04-30 17:00:00+00:00,FR,solar,20.0,71,313.3,3.03,0.13917310096006533,-0.9902680687415704,17.3,25,323.0,11.64,0.992546151641322,0.12186934340514749,19.3,23,373.0,8.6,0.9702957262759965,-0.24192189559966779,17.2,90,280.0,6.08,0.9659258262890683,0.25881904510252074,0.4499999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-04-30 18:00:00+00:00,FR,solar,18.9,72,206.8,3.6,1.2246467991473532e-16,-1.0,16.2,25,149.0,10.57,0.992546151641322,0.12186934340514749,18.1,26,192.0,8.2,0.9612616959383189,-0.27563735581699905,16.8,94,166.0,3.45,0.992546151641322,0.12186934340514749,0.5,open-meteo,2026-08-08T10:04:01+00:00
2026-04-30 19:00:00+00:00,FR,solar,18.2,75,51.1,2.36,0.5877852522924732,-0.8090169943749473,14.4,29,21.0,10.59,0.981627183447664,0.19080899537654492,15.5,32,46.0,9.5,0.9659258262890683,-0.25881904510252085,16.1,96,28.0,2.91,0.838670567945424,0.5446390350150271,1.9499999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-04-30 20:00:00+00:00,FR,solar,16.7,88,0.0,0.95,-0.9510565162951536,0.30901699437494723,13.1,30,0.0,10.32,0.9781476007338056,0.20791169081775945,13.9,34,0.0,10.7,0.9659258262890683,-0.25881904510252085,15.3,95,0.0,4.79,0.9205048534524404,0.3907311284892737,3.25,open-meteo,2026-08-08T10:04:01+00:00
2026-04-30 21:00:00+00:00,FR,solar,15.5,90,0.0,1.02,-0.19080899537654467,0.981627183447664,12.2,32,0.0,10.24,0.984807753012208,0.17364817766693041,12.8,30,0.0,10.0,0.9510565162951536,-0.30901699437494734,15.2,97,0.0,4.95,0.9902680687415704,0.13917310096006547,4.074999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-04-30 22:00:00+00:00,FR,solar,14.8,96,0.0,2.42,0.12186934340514755,-0.992546151641322,11.3,33,0.0,9.8,0.9902680687415704,0.13917310096006547,11.2,32,0.0,10.3,0.9396926207859084,-0.3420201433256687,15.1,93,0.0,5.19,0.9271838545667874,-0.37460659341591207,4.9,open-meteo,2026-08-08T10:04:01+00:00
2026-04-30 23:00:00+00:00,FR,solar,14.2,96,0.0,3.01,-0.2588190451025208,-0.9659258262890683,10.0,37,0.0,8.58,0.992546151641322,0.12186934340514749,9.9,34,0.0,10.1,0.9563047559630355,-0.29237170472273666,14.4,95,0.0,4.71,0.9335804264972017,-0.35836794954530027,5.875,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 00:00:00+00:00,FR,solar,13.4,97,0.0,3.61,-0.5591929034707467,-0.8290375725550418,9.3,40,0.0,8.18,0.9945218953682733,0.10452846326765346,9.6,32,0.0,9.3,0.9335804264972017,-0.35836794954530027,14.1,95,0.0,5.14,0.9510565162951536,-0.30901699437494734,6.399999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 01:00:00+00:00,FR,solar,13.1,97,0.0,1.7,-0.8829475928589271,0.4694715627858904,8.4,44,0.0,5.83,0.9902680687415704,0.13917310096006547,8.6,36,0.0,9.8,0.9563047559630355,-0.29237170472273666,13.8,96,0.0,4.92,0.9743700647852352,-0.22495105434386503,7.024999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 02:00:00+00:00,FR,solar,12.7,96,0.0,0.86,-0.5877852522924734,0.8090169943749473,6.5,50,0.0,5.62,0.9945218953682733,0.10452846326765346,7.8,37,0.0,9.6,0.9205048534524403,-0.39073112848927377,13.7,96,0.0,4.71,0.9975640502598242,-0.06975647374412533,7.824999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 03:00:00+00:00,FR,solar,12.5,96,0.0,3.42,0.9659258262890683,0.25881904510252074,5.8,53,0.0,6.11,0.9945218953682733,0.10452846326765346,7.6,35,0.0,9.0,0.9205048534524403,-0.39073112848927377,13.6,96,0.0,5.31,0.9975640502598242,0.06975647374412523,8.125,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 04:00:00+00:00,FR,solar,12.3,99,0.0,4.56,0.8987940462991669,-0.4383711467890775,4.9,57,0.0,5.79,0.9975640502598242,0.06975647374412523,7.4,41,0.0,9.7,0.9205048534524403,-0.39073112848927377,13.6,96,0.0,6.27,0.9998476951563913,-0.017452406437283477,8.45,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 05:00:00+00:00,FR,solar,11.9,97,0.0,3.67,0.981627183447664,-0.1908089953765448,4.9,58,16.0,6.21,0.9945218953682733,0.10452846326765346,6.7,40,12.0,10.1,0.9396926207859084,-0.3420201433256687,13.7,94,0.0,7.49,0.981627183447664,-0.1908089953765448,8.7,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 06:00:00+00:00,FR,solar,13.2,96,47.1,2.92,0.9945218953682733,-0.10452846326765355,7.8,52,129.0,5.1,0.9998476951563913,-0.017452406437283477,8.2,36,122.0,9.6,0.9455185755993168,-0.32556815445715664,14.2,94,31.0,6.47,0.9993908270190958,-0.034899496702500955,7.15,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 07:00:00+00:00,FR,solar,15.6,94,173.6,3.01,0.9945218953682733,0.10452846326765346,10.7,44,300.0,3.34,0.9986295347545738,-0.05233595624294384,9.6,42,287.0,8.7,0.9335804264972017,-0.35836794954530027,14.9,92,121.0,5.45,0.9902680687415704,-0.13917310096006535,5.300000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 08:00:00+00:00,FR,solar,17.6,84,310.2,3.63,0.9902680687415704,-0.13917310096006535,13.3,39,476.0,4.04,0.9945218953682733,0.10452846326765346,11.9,38,454.0,7.3,0.9396926207859084,-0.3420201433256687,16.0,86,218.0,4.69,0.8987940462991669,-0.4383711467890775,3.299999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 09:00:00+00:00,FR,solar,19.3,72,506.8,5.0,0.9396926207859084,-0.3420201433256687,16.5,31,636.0,3.63,0.9986295347545738,-0.05233595624294384,14.9,34,606.0,6.5,0.90630778703665,-0.42261826174069933,17.0,82,301.0,3.78,0.8571673007021123,-0.5150380749100543,1.0750000000000028,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 10:00:00+00:00,FR,solar,20.6,61,661.1,6.93,0.8910065241883679,-0.45399049973954675,19.1,29,755.0,3.26,0.9335804264972017,-0.35836794954530027,17.4,36,733.0,6.1,0.8660254037844387,-0.49999999999999983,17.7,80,263.0,3.95,0.8660254037844387,-0.49999999999999983,0.6999999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 11:00:00+00:00,FR,solar,21.6,57,741.5,6.78,0.9271838545667874,-0.37460659341591207,21.0,30,834.0,2.86,0.9271838545667874,-0.37460659341591207,19.2,35,812.0,5.0,0.8090169943749475,-0.587785252292473,18.7,76,414.0,3.07,0.9563047559630355,-0.29237170472273666,2.125,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 12:00:00+00:00,FR,solar,22.6,54,824.7,6.22,0.8829475928589269,-0.4694715627858909,22.1,31,863.0,3.26,0.9612616959383189,-0.27563735581699905,21.4,30,845.0,5.2,0.7431448254773942,-0.6691306063588582,20.4,71,535.0,3.47,0.9271838545667874,-0.37460659341591207,3.625,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 13:00:00+00:00,FR,solar,23.3,52,851.5,6.35,0.8829475928589269,-0.4694715627858909,23.3,30,843.0,3.07,0.9271838545667874,-0.37460659341591207,22.3,34,830.0,3.3,0.3420201433256689,-0.9396926207859083,21.1,66,568.0,4.19,0.9335804264972017,-0.35836794954530027,4.5,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 14:00:00+00:00,FR,solar,23.8,52,767.7,5.48,0.788010753606722,-0.6156614753256583,23.9,28,769.0,2.37,0.8660254037844387,-0.49999999999999983,22.7,36,765.0,3.4,0.48480962024633717,-0.8746197071393957,21.6,65,583.0,4.21,0.90630778703665,-0.42261826174069933,5.0,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 15:00:00+00:00,FR,solar,24.4,50,679.8,5.28,0.7986355100472927,-0.6018150231520484,24.0,26,650.0,2.83,0.8290375725550417,-0.5591929034707467,23.5,41,644.0,2.8,0.37460659341591224,-0.9271838545667873,21.5,69,556.0,4.99,0.9612616959383189,-0.27563735581699905,5.350000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 16:00:00+00:00,FR,solar,24.3,51,530.9,6.08,0.8090169943749475,-0.587785252292473,23.8,25,497.0,2.71,0.9743700647852352,-0.22495105434386503,23.3,37,502.0,2.2,0.5735764363510459,-0.8191520442889919,21.9,63,471.0,5.44,0.9702957262759965,-0.24192189559966779,5.325000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 17:00:00+00:00,FR,solar,24.1,53,387.3,6.28,0.8571673007021123,-0.5150380749100543,23.0,25,325.0,4.13,0.9961946980917455,-0.08715574274765824,22.5,48,344.0,3.1,1.0,6.123233995736766e-17,20.6,58,274.0,7.98,0.90630778703665,-0.42261826174069933,4.549999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 18:00:00+00:00,FR,solar,22.4,64,172.6,5.33,0.766044443118978,-0.6427876096865394,21.0,30,150.0,5.61,0.9961946980917455,-0.08715574274765824,21.2,70,174.0,1.5,0.8660254037844387,-0.49999999999999983,19.2,55,156.0,7.84,0.9396926207859084,-0.3420201433256687,2.9499999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 19:00:00+00:00,FR,solar,20.9,70,54.6,5.27,0.838670567945424,-0.5446390350150272,18.5,36,22.0,7.21,0.9925461516413221,-0.12186934340514737,17.7,73,41.0,4.0,0.9335804264972017,-0.35836794954530027,17.2,53,46.0,9.14,0.9455185755993168,-0.32556815445715664,0.5749999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 20:00:00+00:00,FR,solar,19.8,73,0.0,6.14,0.7986355100472927,-0.6018150231520484,15.6,44,0.0,5.93,0.9271838545667874,-0.37460659341591207,16.4,74,0.0,7.9,-0.17364817766693047,-0.984807753012208,15.4,52,0.0,9.88,0.9510565162951536,-0.30901699437494734,1.1999999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 21:00:00+00:00,FR,solar,18.9,63,0.0,6.84,0.788010753606722,-0.6156614753256583,13.5,61,0.0,2.8,0.8090169943749475,-0.587785252292473,14.4,95,0.0,5.1,-0.6293203910498376,-0.7771459614569708,14.1,60,0.0,9.57,0.9205048534524403,-0.39073112848927377,2.7750000000000004,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 22:00:00+00:00,FR,solar,18.1,53,0.0,6.44,0.6946583704589971,-0.7193398003386513,13.7,57,0.0,2.37,0.6156614753256584,-0.7880107536067219,14.3,95,0.0,3.8,-0.6819983600624984,-0.7313537016191706,13.2,66,0.0,9.24,0.9335804264972017,-0.35836794954530027,3.1750000000000007,open-meteo,2026-08-08T10:04:01+00:00
2026-05-01 23:00:00+00:00,FR,solar,17.1,54,0.0,5.95,0.7547095802227721,-0.6560590289905072,10.6,71,0.0,3.5,-0.9510565162951535,-0.30901699437494756,14.8,90,0.0,8.8,0.3090169943749475,-0.9510565162951535,12.5,72,0.0,8.93,0.9335804264972017,-0.35836794954530027,4.25,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 00:00:00+00:00,FR,solar,16.7,51,0.0,5.2,0.788010753606722,-0.6156614753256583,8.9,87,0.0,2.36,-0.29237170472273677,-0.9563047559630354,12.9,96,0.0,4.7,-0.2079116908177595,-0.9781476007338056,12.0,80,0.0,8.68,0.90630778703665,-0.42261826174069933,5.375,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 01:00:00+00:00,FR,solar,15.3,53,0.0,5.68,0.8829475928589269,-0.4694715627858909,8.4,88,0.0,3.25,-0.08715574274765794,-0.9961946980917455,13.2,99,0.0,5.8,-0.2079116908177595,-0.9781476007338056,11.6,84,0.0,8.68,0.90630778703665,-0.42261826174069933,5.874999999999998,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 02:00:00+00:00,FR,solar,14.7,56,0.0,4.98,0.788010753606722,-0.6156614753256583,8.5,83,0.0,5.5,-0.19080899537654472,-0.981627183447664,13.6,95,0.0,6.3,-0.06975647374412527,-0.9975640502598242,11.4,88,0.0,9.04,0.9205048534524403,-0.39073112848927377,5.950000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 03:00:00+00:00,FR,solar,14.1,61,0.0,5.64,0.7986355100472927,-0.6018150231520484,7.2,89,0.0,3.64,-0.8090169943749473,-0.5877852522924732,11.9,100,0.0,5.0,-0.2588190451025208,-0.9659258262890683,11.6,91,0.0,9.16,0.8910065241883679,-0.45399049973954675,6.799999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 04:00:00+00:00,FR,solar,13.8,66,0.0,5.16,0.7193398003386511,-0.6946583704589974,7.5,86,0.0,2.59,-0.4226182617406993,-0.90630778703665,10.7,99,0.0,1.8,-0.4539904997395467,-0.8910065241883679,11.7,93,0.0,8.72,0.8987940462991669,-0.4383711467890775,7.074999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 05:00:00+00:00,FR,solar,13.4,72,0.0,5.09,0.7071067811865476,-0.7071067811865475,7.9,89,13.0,1.52,-0.9659258262890683,-0.25881904510252063,11.5,100,10.0,2.8,0.01745240643728344,-0.9998476951563913,11.8,94,0.0,8.59,0.8910065241883679,-0.45399049973954675,6.850000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 06:00:00+00:00,FR,solar,13.8,77,35.5,5.8,0.5877852522924732,-0.8090169943749473,10.0,83,116.0,2.94,-0.0348994967025009,-0.9993908270190958,12.6,100,99.0,7.0,-0.39073112848927355,-0.9205048534524404,13.0,92,41.0,7.58,0.90630778703665,-0.42261826174069933,5.65,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 07:00:00+00:00,FR,solar,14.9,76,123.3,4.1,0.2249510543438652,-0.9743700647852351,15.3,65,279.0,3.58,0.15643446504023098,-0.9876883405951377,15.2,91,268.0,3.0,-0.6018150231520484,-0.7986355100472928,14.1,89,156.0,5.61,0.90630778703665,-0.42261826174069933,3.1249999999999982,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 08:00:00+00:00,FR,solar,15.4,83,148.7,5.09,0.7071067811865476,-0.7071067811865475,18.5,59,449.0,4.42,0.2249510543438652,-0.9743700647852351,16.4,88,391.0,1.3,0.48480962024633717,-0.8746197071393957,15.5,86,310.0,4.28,0.9396926207859084,-0.3420201433256687,1.5500000000000007,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 09:00:00+00:00,FR,solar,16.8,80,242.3,2.91,-0.275637355816999,-0.9612616959383189,20.7,52,608.0,5.32,0.10452846326765373,-0.9945218953682733,18.9,79,539.0,2.2,-0.0348994967025009,-0.9993908270190958,17.2,83,370.0,3.85,0.9659258262890683,-0.25881904510252085,0.3999999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 10:00:00+00:00,FR,solar,17.0,80,305.6,5.19,0.766044443118978,-0.6427876096865394,22.8,45,724.0,6.03,-0.12186934340514731,-0.9925461516413221,20.2,71,302.0,1.8,0.6293203910498374,-0.7771459614569709,18.6,80,435.0,2.73,0.9659258262890683,-0.25881904510252085,1.6499999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 11:00:00+00:00,FR,solar,18.0,81,382.1,4.18,0.7431448254773942,-0.6691306063588582,24.5,39,806.0,6.75,-0.15643446504023073,-0.9876883405951378,21.0,66,417.0,3.0,0.37460659341591224,-0.9271838545667873,20.6,74,605.0,2.65,0.9975640502598242,-0.06975647374412533,3.0249999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 12:00:00+00:00,FR,solar,17.6,90,295.3,5.71,0.9975640502598242,0.06975647374412523,25.3,35,838.0,6.63,-0.22495105434386498,-0.9743700647852352,21.3,65,750.0,3.0,0.6560590289905073,-0.754709580222772,22.1,69,843.0,3.92,0.9998476951563913,-0.017452406437283477,3.575000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 13:00:00+00:00,FR,solar,20.5,67,552.7,3.8,0.8191520442889917,-0.5735764363510462,25.8,28,783.0,7.39,-0.2588190451025208,-0.9659258262890683,23.0,57,809.0,4.3,0.3255681544571566,-0.9455185755993168,22.3,64,632.0,3.73,0.9986295347545738,0.052335956242943966,4.899999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 14:00:00+00:00,FR,solar,19.6,81,364.2,1.14,-0.7880107536067221,-0.6156614753256581,25.8,29,686.0,7.38,-0.29237170472273677,-0.9563047559630354,22.9,60,588.0,4.3,0.3583679495453002,-0.9335804264972017,22.6,62,544.0,2.56,0.992546151641322,0.12186934340514749,4.725000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 15:00:00+00:00,FR,solar,18.5,80,266.2,1.8,-0.9986295347545738,-0.052335956242944306,25.7,23,606.0,7.69,-0.29237170472273677,-0.9563047559630354,23.4,50,471.0,5.2,0.19080899537654497,-0.9816271834476639,23.0,55,480.0,2.94,0.9993908270190958,-0.034899496702500955,4.649999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 16:00:00+00:00,FR,solar,17.8,82,142.7,1.02,-0.9816271834476639,0.1908089953765451,25.1,26,486.0,8.65,-0.275637355816999,-0.9612616959383189,23.3,41,481.0,6.0,-0.43837114678907746,-0.8987940462991669,22.4,57,317.0,1.96,0.9986295347545738,0.052335956242943966,4.149999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 17:00:00+00:00,FR,solar,17.5,80,71.0,2.64,0.42261826174069944,0.9063077870366499,24.0,25,313.0,8.37,-0.3090169943749473,-0.9510565162951536,21.9,63,234.0,3.7,-0.19080899537654472,-0.981627183447664,19.0,78,110.0,7.46,-0.24192189559966787,0.9702957262759965,2.6000000000000014,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 18:00:00+00:00,FR,solar,16.2,88,49.4,3.55,0.9271838545667874,-0.37460659341591207,21.7,31,137.0,7.68,-0.32556815445715676,-0.9455185755993167,21.1,72,133.0,3.3,-0.5735764363510462,-0.8191520442889918,16.2,94,42.0,5.95,-0.544639035015027,0.838670567945424,0.8000000000000007,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 19:00:00+00:00,FR,solar,15.8,93,14.7,5.18,0.984807753012208,-0.1736481776669303,18.9,38,21.0,7.58,-0.2419218955996675,-0.9702957262759965,18.7,67,28.0,3.9,-0.7313537016191703,-0.6819983600624986,15.8,97,15.0,5.48,0.4067366430758002,0.9135454576426009,0.6999999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 20:00:00+00:00,FR,solar,16.0,96,0.0,5.73,0.7313537016191706,-0.6819983600624984,16.8,45,0.0,7.33,-0.13917310096006552,-0.9902680687415703,17.3,71,0.0,7.8,-0.6946583704589974,-0.7193398003386511,15.3,96,0.0,7.81,0.9135454576426009,0.4067366430758002,1.6500000000000021,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 21:00:00+00:00,FR,solar,15.7,98,0.0,6.22,0.6946583704589971,-0.7193398003386513,15.1,51,0.0,8.33,-0.15643446504023073,-0.9876883405951378,16.9,77,0.0,3.8,-0.9659258262890684,0.2588190451025203,15.4,97,0.0,7.45,1.0,6.123233995736766e-17,2.2250000000000014,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 22:00:00+00:00,FR,solar,15.1,94,0.0,7.77,0.529919264233205,-0.848048096156426,14.7,51,0.0,8.4,-0.12186934340514731,-0.9925461516413221,16.2,82,0.0,4.1,-0.7193398003386512,0.6946583704589973,15.4,95,0.0,6.42,0.9335804264972017,-0.35836794954530027,2.6500000000000004,open-meteo,2026-08-08T10:04:01+00:00
2026-05-02 23:00:00+00:00,FR,solar,14.9,95,0.0,5.99,0.5446390350150273,-0.8386705679454239,15.2,50,0.0,8.06,-0.275637355816999,-0.9612616959383189,15.9,71,0.0,3.4,-0.8746197071393956,0.4848096202463373,15.1,94,0.0,3.55,0.777145961456971,-0.6293203910498373,2.7249999999999996,open-meteo,2026-08-08T10:04:01+00:00
