timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-20 10:00:00+00:00,BE,onshore,10.8,59,579.0,3.7,0.5591929034707469,0.8290375725550417,11.8,53,587.0,3.0,0.17364817766693033,0.984807753012208,12.3,50,657.0,4.2,0.1908089953765448,0.981627183447664,6.7,64,705.0,4.4,0.3420201433256687,0.9396926207859084,7.599999999999998,open-meteo,2026-08-10T08:05:39+00:00
2026-04-20 11:00:00+00:00,BE,onshore,11.0,56,774.0,4.3,0.27563735581699916,0.9612616959383189,12.7,41,771.0,2.8,0.0697564737441253,0.9975640502598242,12.4,53,686.0,4.2,-0.01745240643728356,0.9998476951563913,7.8,55,240.0,4.6,0.29237170472273677,0.9563047559630354,7.025,open-meteo,2026-08-10T08:05:39+00:00
2026-04-20 12:00:00+00:00,BE,onshore,11.9,51,802.0,4.1,-0.05233595624294437,0.9986295347545738,13.4,40,794.0,2.9,-0.29237170472273716,0.9563047559630353,13.0,50,698.0,3.9,-0.05233595624294437,0.9986295347545738,7.9,54,756.0,4.8,0.17364817766693033,0.984807753012208,6.450000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-20 13:00:00+00:00,BE,onshore,12.4,49,785.0,4.0,0.08715574274765817,0.9961946980917455,13.7,40,696.0,3.5,-0.01745240643728356,0.9998476951563913,12.6,54,604.0,5.4,-0.01745240643728356,0.9998476951563913,8.5,49,772.0,4.4,0.3420201433256687,0.9396926207859084,6.199999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-20 14:00:00+00:00,BE,onshore,12.2,50,740.0,4.4,-0.15643446504023112,0.9876883405951377,12.9,46,660.0,4.1,-0.06975647374412564,0.9975640502598242,12.8,53,529.0,5.5,-0.05233595624294437,0.9986295347545738,8.6,45,722.0,4.2,0.08715574274765817,0.9961946980917455,6.374999999999998,open-meteo,2026-08-10T08:05:39+00:00
2026-04-20 15:00:00+00:00,BE,onshore,12.3,51,622.0,4.6,-0.20791169081775987,0.9781476007338056,13.0,47,336.0,3.5,-0.19080899537654467,0.981627183447664,12.7,55,598.0,4.9,-0.10452846326765342,0.9945218953682733,8.5,45,629.0,5.0,0.08715574274765817,0.9961946980917455,6.375,open-meteo,2026-08-10T08:05:39+00:00
2026-04-20 16:00:00+00:00,BE,onshore,12.0,54,424.0,5.0,-0.12186934340514723,0.9925461516413221,13.1,45,409.0,4.3,-0.06975647374412564,0.9975640502598242,12.9,52,451.0,5.7,-0.08715574274765832,0.9961946980917455,8.0,42,471.0,5.1,0.10452846326765347,0.9945218953682733,6.5,open-meteo,2026-08-10T08:05:39+00:00
2026-04-20 17:00:00+00:00,BE,onshore,11.2,62,316.0,5.2,-0.034899496702500823,0.9993908270190958,12.2,53,243.0,4.5,-0.01745240643728356,0.9998476951563913,12.0,60,311.0,5.6,0.01745240643728351,0.9998476951563913,7.4,55,308.0,4.8,0.13917310096006544,0.9902680687415704,7.300000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-20 18:00:00+00:00,BE,onshore,10.3,63,149.0,5.9,-0.034899496702500823,0.9993908270190958,11.2,56,140.0,5.1,-0.1736481776669304,0.984807753012208,10.9,61,154.0,6.5,0.0697564737441253,0.9975640502598242,6.2,62,136.0,4.8,0.08715574274765817,0.9961946980917455,8.35,open-meteo,2026-08-10T08:05:39+00:00
2026-04-20 19:00:00+00:00,BE,onshore,9.0,62,23.0,7.8,-0.06975647374412564,0.9975640502598242,10.5,55,19.0,5.9,-0.27563735581699894,0.9612616959383189,9.1,71,26.0,6.6,-0.19080899537654467,0.981627183447664,4.5,61,15.0,5.6,0.03489949670250097,0.9993908270190958,9.725,open-meteo,2026-08-10T08:05:39+00:00
2026-04-20 20:00:00+00:00,BE,onshore,6.7,78,0.0,8.4,0.0697564737441253,0.9975640502598242,9.1,63,0.0,7.3,0.15643446504023087,0.9876883405951378,8.0,77,0.0,7.4,0.13917310096006544,0.9902680687415704,3.3,82,0.0,6.1,0.0697564737441253,0.9975640502598242,11.225,open-meteo,2026-08-10T08:05:39+00:00
2026-04-20 21:00:00+00:00,BE,onshore,5.1,85,0.0,7.6,-0.034899496702500823,0.9993908270190958,7.9,71,0.0,7.3,0.48480962024633706,0.8746197071393957,6.7,83,0.0,8.6,0.224951054343865,0.9743700647852352,2.6,85,0.0,7.9,-0.01745240643728356,0.9998476951563913,12.425,open-meteo,2026-08-10T08:05:39+00:00
2026-04-20 22:00:00+00:00,BE,onshore,4.3,88,0.0,7.5,0.24192189559966773,0.9702957262759965,7.5,74,0.0,5.1,0.6293203910498374,0.7771459614569709,6.0,84,0.0,8.3,0.6156614753256583,0.7880107536067219,2.2,77,0.0,6.2,0.0697564737441253,0.9975640502598242,13.0,open-meteo,2026-08-10T08:05:39+00:00
2026-04-20 23:00:00+00:00,BE,onshore,4.5,86,0.0,7.0,0.788010753606722,0.6156614753256583,7.1,77,0.0,5.4,0.4694715627858908,0.882947592858927,6.2,85,0.0,8.4,0.8090169943749475,0.5877852522924731,1.7,92,0.0,5.7,0.6427876096865393,0.766044443118978,13.125,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 00:00:00+00:00,BE,onshore,4.3,89,0.0,6.2,0.6946583704589973,0.7193398003386512,6.1,83,0.0,4.8,0.5591929034707469,0.8290375725550417,5.4,87,0.0,7.3,0.7071067811865475,0.7071067811865476,1.1,94,0.0,6.1,0.9063077870366499,0.42261826174069944,13.775,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 01:00:00+00:00,BE,onshore,3.8,89,0.0,5.7,0.754709580222772,0.6560590289905073,5.5,82,0.0,4.2,0.5877852522924731,0.8090169943749475,5.0,85,0.0,7.1,0.7986355100472928,0.6018150231520483,0.8,94,0.0,5.8,0.9563047559630354,0.29237170472273677,14.225,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 02:00:00+00:00,BE,onshore,3.1,92,0.0,5.9,0.7071067811865475,0.7071067811865476,6.7,81,0.0,3.9,0.1908089953765448,0.981627183447664,4.5,88,0.0,6.7,0.766044443118978,0.6427876096865394,0.5,98,0.0,3.8,0.9563047559630354,0.29237170472273677,14.3,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 03:00:00+00:00,BE,onshore,2.8,91,0.0,4.5,0.8829475928589269,0.46947156278589086,6.5,81,0.0,1.5,0.9986295347545738,0.052335956242943966,4.3,89,0.0,4.3,0.848048096156426,0.5299192642332049,0.7,97,0.0,4.5,0.9063077870366499,0.42261826174069944,14.425,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 04:00:00+00:00,BE,onshore,3.0,90,0.0,5.2,0.8829475928589269,0.46947156278589086,6.2,88,0.0,4.0,0.766044443118978,0.6427876096865394,4.6,87,0.0,3.6,0.8829475928589269,0.46947156278589086,0.8,97,0.0,4.7,0.9659258262890683,0.25881904510252074,14.35,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 05:00:00+00:00,BE,onshore,3.2,94,3.0,4.3,0.8746197071393957,0.4848096202463371,7.2,82,5.0,4.9,0.9135454576426009,0.4067366430758002,5.0,88,1.0,4.9,0.9612616959383189,0.27563735581699916,0.4,96,7.0,5.9,0.9743700647852352,0.22495105434386492,14.05,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 06:00:00+00:00,BE,onshore,4.4,88,34.0,3.5,0.8910065241883679,0.45399049973954686,7.4,77,42.0,4.1,0.7986355100472928,0.6018150231520483,5.9,89,23.0,4.5,0.754709580222772,0.6560590289905073,1.6,93,108.0,5.3,0.838670567945424,0.5446390350150271,13.174999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 07:00:00+00:00,BE,onshore,7.5,82,154.0,4.8,0.8987940462991669,0.43837114678907746,8.3,80,175.0,4.1,0.7771459614569709,0.6293203910498374,8.0,81,61.0,3.9,0.9781476007338056,0.20791169081775945,3.3,88,261.0,4.7,0.9335804264972017,0.3583679495453004,11.225,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 08:00:00+00:00,BE,onshore,7.8,78,193.0,4.2,0.9335804264972017,0.3583679495453004,9.3,74,317.0,4.6,0.9335804264972017,0.3583679495453004,8.4,83,109.0,4.5,0.8290375725550417,0.5591929034707468,5.3,78,432.0,5.0,0.9945218953682733,0.10452846326765346,10.3,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 09:00:00+00:00,BE,onshore,9.7,66,373.0,5.5,0.9510565162951535,0.30901699437494745,9.9,71,447.0,4.5,0.838670567945424,0.5446390350150271,9.9,70,139.0,5.7,0.9455185755993167,0.32556815445715676,7.1,68,581.0,6.2,0.9335804264972017,0.3583679495453004,8.85,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 10:00:00+00:00,BE,onshore,11.1,64,675.0,6.4,0.848048096156426,0.5299192642332049,12.4,62,582.0,5.3,0.788010753606722,0.6156614753256583,10.4,68,432.0,6.2,0.8290375725550417,0.5591929034707468,7.8,63,704.0,7.2,0.9510565162951535,0.30901699437494745,7.575000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 11:00:00+00:00,BE,onshore,12.4,62,729.0,6.3,0.8746197071393957,0.4848096202463371,13.8,53,761.0,5.6,0.8290375725550417,0.5591929034707468,12.3,62,745.0,6.7,0.8290375725550417,0.5591929034707468,9.1,57,785.0,6.8,0.9335804264972017,0.3583679495453004,6.1,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 12:00:00+00:00,BE,onshore,13.6,52,750.0,6.9,0.8910065241883679,0.45399049973954686,15.1,45,786.0,5.5,0.8660254037844386,0.5000000000000001,14.5,51,812.0,7.0,0.9271838545667874,0.37460659341591196,9.7,50,690.0,7.3,0.9510565162951535,0.30901699437494745,4.774999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 13:00:00+00:00,BE,onshore,14.3,49,807.0,6.8,0.8910065241883679,0.45399049973954686,15.3,45,783.0,5.6,0.838670567945424,0.5446390350150271,15.3,45,803.0,6.2,0.8660254037844386,0.5000000000000001,10.4,46,789.0,5.6,0.9135454576426009,0.4067366430758002,4.174999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 14:00:00+00:00,BE,onshore,14.6,43,593.0,6.4,0.8746197071393957,0.4848096202463371,15.8,39,705.0,6.2,0.7313537016191705,0.6819983600624985,15.9,40,710.0,6.7,0.8660254037844386,0.5000000000000001,9.9,56,420.0,6.9,0.8191520442889918,0.573576436351046,3.950000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 15:00:00+00:00,BE,onshore,14.8,38,620.0,7.7,0.8090169943749475,0.5877852522924731,15.7,36,613.0,6.5,0.6946583704589973,0.7193398003386512,16.3,33,619.0,6.7,0.8571673007021123,0.5150380749100542,9.4,55,303.0,6.7,0.838670567945424,0.5446390350150271,3.950000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 16:00:00+00:00,BE,onshore,14.3,42,483.0,7.9,0.8910065241883679,0.45399049973954686,15.5,35,474.0,7.2,0.766044443118978,0.6427876096865394,15.7,37,488.0,7.2,0.848048096156426,0.5299192642332049,9.5,57,454.0,6.5,0.8571673007021123,0.5150380749100542,4.25,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 17:00:00+00:00,BE,onshore,14.0,41,322.0,7.8,0.848048096156426,0.5299192642332049,14.9,39,309.0,6.7,0.7071067811865475,0.7071067811865476,15.2,37,329.0,7.7,0.8090169943749475,0.5877852522924731,8.6,65,296.0,6.1,0.7986355100472928,0.6018150231520483,4.825000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 18:00:00+00:00,BE,onshore,13.2,41,153.0,7.4,0.8090169943749475,0.5877852522924731,14.0,42,143.0,6.8,0.6819983600624985,0.7313537016191705,14.1,38,161.0,7.3,0.788010753606722,0.6156614753256583,8.0,68,136.0,5.7,0.7986355100472928,0.6018150231520483,5.675000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 19:00:00+00:00,BE,onshore,11.3,43,25.0,6.8,0.8090169943749475,0.5877852522924731,12.0,45,21.0,7.3,0.6946583704589973,0.7193398003386512,12.2,43,29.0,7.6,0.7071067811865475,0.7071067811865476,6.4,74,17.0,6.8,0.788010753606722,0.6156614753256583,7.525,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 20:00:00+00:00,BE,onshore,9.9,52,0.0,6.7,0.7313537016191705,0.6819983600624985,10.7,45,0.0,7.2,0.7431448254773942,0.6691306063588582,10.8,48,0.0,8.4,0.6819983600624985,0.7313537016191705,5.2,80,0.0,7.4,0.766044443118978,0.6427876096865394,8.85,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 21:00:00+00:00,BE,onshore,9.9,46,0.0,8.9,0.8290375725550417,0.5591929034707468,9.9,43,0.0,8.6,0.766044443118978,0.6427876096865394,10.1,48,0.0,9.2,0.8660254037844386,0.5000000000000001,4.7,84,0.0,7.2,0.8910065241883679,0.45399049973954686,9.35,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 22:00:00+00:00,BE,onshore,8.7,50,0.0,8.4,0.9063077870366499,0.42261826174069944,9.2,50,0.0,8.6,0.8910065241883679,0.45399049973954686,9.3,50,0.0,9.3,0.9271838545667874,0.37460659341591196,3.9,84,0.0,9.2,0.9563047559630354,0.29237170472273677,10.225000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-21 23:00:00+00:00,BE,onshore,7.6,53,0.0,7.8,0.9135454576426009,0.4067366430758002,8.4,54,0.0,8.5,0.848048096156426,0.5299192642332049,8.1,57,0.0,9.6,0.8829475928589269,0.46947156278589086,3.6,84,0.0,8.2,0.9961946980917455,0.08715574274765814,11.075,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 00:00:00+00:00,BE,onshore,7.1,51,0.0,6.6,0.8746197071393957,0.4848096202463371,7.5,56,0.0,7.9,0.8290375725550417,0.5591929034707468,8.0,49,0.0,8.8,0.9135454576426009,0.4067366430758002,3.1,84,0.0,8.1,0.9993908270190958,0.03489949670250108,11.575,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 01:00:00+00:00,BE,onshore,6.1,61,0.0,6.6,0.8910065241883679,0.45399049973954686,7.2,62,0.0,7.1,0.9135454576426009,0.4067366430758002,7.0,59,0.0,9.0,0.8571673007021123,0.5150380749100542,3.3,75,0.0,10.1,0.9902680687415704,-0.13917310096006535,12.1,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 02:00:00+00:00,BE,onshore,5.5,66,0.0,7.4,0.9396926207859083,0.3420201433256688,6.3,65,0.0,7.4,0.8910065241883679,0.45399049973954686,6.3,65,0.0,9.2,0.8987940462991669,0.43837114678907746,2.8,74,0.0,10.4,0.981627183447664,-0.1908089953765448,12.774999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 03:00:00+00:00,BE,onshore,4.5,69,0.0,6.7,0.9335804264972017,0.3583679495453004,5.3,71,0.0,8.0,0.9659258262890683,0.25881904510252074,5.7,65,0.0,8.9,0.9335804264972017,0.3583679495453004,2.2,74,0.0,9.6,0.9902680687415704,-0.13917310096006535,13.575,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 04:00:00+00:00,BE,onshore,3.9,75,0.0,6.7,0.9743700647852352,0.22495105434386492,4.9,75,0.0,7.7,0.9510565162951535,0.30901699437494745,5.5,69,0.0,8.8,0.9563047559630354,0.29237170472273677,2.0,76,0.0,9.7,0.981627183447664,-0.1908089953765448,13.925,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 05:00:00+00:00,BE,onshore,3.6,77,5.0,6.9,0.9876883405951378,0.15643446504023092,4.5,74,7.0,7.8,0.9510565162951535,0.30901699437494745,5.1,71,4.0,8.9,0.9612616959383189,0.27563735581699916,2.1,71,8.0,10.2,0.9781476007338057,-0.20791169081775934,14.175,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 06:00:00+00:00,BE,onshore,5.2,69,97.0,6.0,0.9702957262759965,0.24192189559966767,6.0,69,105.0,7.4,0.984807753012208,0.17364817766693041,6.3,65,90.0,8.2,0.9702957262759965,0.24192189559966767,3.3,68,112.0,10.6,0.9510565162951536,-0.30901699437494734,12.8,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 07:00:00+00:00,BE,onshore,7.9,60,260.0,5.4,0.9945218953682733,0.10452846326765346,8.3,62,266.0,5.0,0.9945218953682733,0.10452846326765346,8.4,61,250.0,6.4,0.9876883405951378,0.15643446504023092,5.1,61,278.0,8.2,0.9612616959383189,-0.27563735581699905,10.575,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 08:00:00+00:00,BE,onshore,10.0,51,429.0,5.0,0.981627183447664,0.19080899537654492,10.5,52,435.0,4.3,0.992546151641322,0.12186934340514749,10.6,52,419.0,6.1,0.984807753012208,0.17364817766693041,6.7,56,453.0,7.3,0.981627183447664,-0.1908089953765448,8.549999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 09:00:00+00:00,BE,onshore,12.4,49,587.0,5.0,0.9975640502598242,-0.06975647374412533,13.0,42,591.0,4.6,0.9998476951563913,0.0174524064372836,12.8,46,577.0,5.7,0.9993908270190958,0.03489949670250108,8.2,44,609.0,8.2,0.9925461516413221,-0.12186934340514737,6.399999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 10:00:00+00:00,BE,onshore,13.4,41,707.0,6.1,0.9998476951563913,-0.017452406437283477,14.1,34,710.0,5.7,0.9975640502598242,0.06975647374412523,14.3,37,700.0,6.9,0.9986295347545738,0.052335956242943966,9.4,42,735.0,7.6,0.9945218953682733,-0.10452846326765355,5.200000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 11:00:00+00:00,BE,onshore,14.2,36,798.0,6.8,0.9998476951563913,0.0174524064372836,15.1,32,795.0,5.6,0.9945218953682733,0.10452846326765346,15.4,31,789.0,8.0,0.9975640502598242,0.06975647374412523,10.2,39,818.0,7.5,0.9975640502598242,-0.06975647374412533,4.275000000000002,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 12:00:00+00:00,BE,onshore,15.1,33,831.0,6.8,0.9612616959383189,0.27563735581699916,16.3,29,826.0,5.5,0.981627183447664,0.19080899537654492,16.7,31,829.0,7.0,0.9876883405951378,0.15643446504023092,11.0,38,849.0,6.3,0.9993908270190958,-0.034899496702500955,3.2250000000000014,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 13:00:00+00:00,BE,onshore,15.9,31,820.0,7.5,0.9396926207859083,0.3420201433256688,17.1,30,808.0,5.8,0.9396926207859083,0.3420201433256688,17.3,28,816.0,7.5,0.9702957262759965,0.24192189559966767,12.0,40,826.0,7.0,0.9876883405951378,0.15643446504023092,2.4250000000000007,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 14:00:00+00:00,BE,onshore,16.1,31,751.0,7.6,0.9612616959383189,0.27563735581699916,17.5,27,737.0,6.2,0.9135454576426009,0.4067366430758002,17.3,30,752.0,7.6,0.984807753012208,0.17364817766693041,12.2,39,744.0,7.0,0.9876883405951378,0.15643446504023092,2.224999999999998,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 15:00:00+00:00,BE,onshore,16.4,32,639.0,8.5,0.9612616959383189,0.27563735581699916,17.6,27,626.0,6.9,0.8829475928589269,0.46947156278589086,17.8,29,640.0,8.1,0.981627183447664,0.19080899537654492,12.3,38,630.0,7.2,0.9781476007338056,0.20791169081775945,1.9750000000000014,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 16:00:00+00:00,BE,onshore,16.8,32,491.0,6.9,0.9510565162951535,0.30901699437494745,17.6,30,481.0,7.5,0.8746197071393957,0.4848096202463371,18.1,28,497.0,7.2,0.9659258262890683,0.25881904510252074,12.6,43,482.0,7.1,0.9510565162951535,0.30901699437494745,1.7249999999999979,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 17:00:00+00:00,BE,onshore,16.3,32,327.0,6.4,0.9510565162951535,0.30901699437494745,17.0,29,316.0,7.6,0.848048096156426,0.5299192642332049,17.4,31,334.0,6.3,0.9455185755993167,0.32556815445715676,11.8,52,310.0,6.1,0.9135454576426009,0.4067366430758002,2.375,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 18:00:00+00:00,BE,onshore,15.1,35,159.0,6.7,0.9205048534524404,0.3907311284892737,15.4,33,149.0,7.0,0.766044443118978,0.6427876096865394,16.2,36,166.0,5.7,0.9455185755993167,0.32556815445715676,10.5,54,141.0,7.3,0.9563047559630354,0.29237170472273677,3.6999999999999993,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 19:00:00+00:00,BE,onshore,13.2,39,27.0,6.9,0.8660254037844386,0.5000000000000001,13.7,42,23.0,6.5,0.766044443118978,0.6427876096865394,14.3,40,32.0,7.9,0.848048096156426,0.5299192642332049,8.7,59,19.0,7.2,0.9876883405951378,0.15643446504023092,5.524999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 20:00:00+00:00,BE,onshore,11.5,44,0.0,6.0,0.8910065241883679,0.45399049973954686,12.4,46,0.0,7.3,0.7771459614569709,0.6293203910498374,12.7,44,0.0,8.1,0.848048096156426,0.5299192642332049,7.4,64,0.0,6.7,0.9455185755993167,0.32556815445715676,7.000000000000002,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 21:00:00+00:00,BE,onshore,10.3,41,0.0,7.1,0.848048096156426,0.5299192642332049,11.0,47,0.0,7.9,0.7071067811865475,0.7071067811865476,11.5,42,0.0,8.3,0.838670567945424,0.5446390350150271,6.8,63,0.0,5.9,0.9063077870366499,0.42261826174069944,8.100000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 22:00:00+00:00,BE,onshore,9.4,52,0.0,7.1,0.9271838545667874,0.37460659341591196,10.0,57,0.0,7.7,0.8829475928589269,0.46947156278589086,10.8,50,0.0,7.4,0.9335804264972017,0.3583679495453004,6.3,74,0.0,8.5,0.9998476951563913,0.0174524064372836,8.875,open-meteo,2026-08-10T08:05:39+00:00
2026-04-22 23:00:00+00:00,BE,onshore,8.2,59,0.0,7.4,0.9271838545667874,0.37460659341591196,9.3,58,0.0,8.4,0.8829475928589269,0.46947156278589086,9.4,59,0.0,8.1,0.9271838545667874,0.37460659341591196,5.9,72,0.0,7.9,0.981627183447664,-0.1908089953765448,9.8,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 00:00:00+00:00,BE,onshore,6.3,66,0.0,6.8,0.9135454576426009,0.4067366430758002,8.1,62,0.0,8.1,0.7313537016191705,0.6819983600624985,7.8,78,0.0,9.0,0.8290375725550417,0.5591929034707468,5.0,74,0.0,7.9,0.9335804264972017,-0.35836794954530027,11.2,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 01:00:00+00:00,BE,onshore,6.3,71,0.0,5.2,0.9876883405951378,0.15643446504023092,7.1,72,0.0,7.2,0.848048096156426,0.5299192642332049,7.9,75,0.0,8.3,0.9659258262890683,0.25881904510252074,5.3,72,0.0,8.5,0.981627183447664,-0.1908089953765448,11.350000000000001,open-meteo,2026-08-10T08:05:39+00:00
