timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-20 00:00:00+00:00,DE,solar,6.8,97,0.0,7.3,-0.9781476007338056,0.2079116908177594,7.3,89,0.0,7.91,0.9271838545667874,0.3746065934159119,4.8,94,0.0,9.75,-0.1045284632676534,0.9945218953682732,6.7,87,0.0,3.14,0.2419218955996677,0.9702957262759964,11.6,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 01:00:00+00:00,DE,solar,7.0,95,0.0,9.42,-0.9781476007338056,0.2079116908177594,5.5,87,0.0,9.09,0.992546151641322,0.1218693434051474,4.5,95,0.0,9.25,-0.0871557427476583,0.9961946980917455,6.1,86,0.0,3.29,0.1736481776669303,0.984807753012208,12.225,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 02:00:00+00:00,DE,solar,6.6,94,0.0,9.27,-0.9743700647852352,0.2249510543438649,4.4,89,0.0,7.18,0.9702957262759964,0.2419218955996676,4.6,96,0.0,9.01,-0.0174524064372835,0.9998476951563912,5.6,88,0.0,2.59,0.1908089953765448,0.981627183447664,12.7,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 03:00:00+00:00,DE,solar,6.5,93,0.0,9.69,-0.9702957262759966,0.2419218955996674,4.3,91,0.0,4.57,0.7071067811865475,0.7071067811865476,4.8,95,0.0,8.68,0.1045284632676534,0.9945218953682732,5.1,90,0.0,3.08,0.1564344650402308,0.9876883405951378,12.825,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 04:00:00+00:00,DE,solar,6.2,92,0.0,9.63,-0.9961946980917455,0.0871557427476578,4.4,92,0.0,4.92,0.1045284632676534,0.9945218953682732,4.7,96,0.0,8.97,0.1045284632676534,0.9945218953682732,4.2,93,0.0,3.14,0.0697564737441253,0.9975640502598242,13.125,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 05:00:00+00:00,DE,solar,6.2,89,6.0,10.82,-0.9876883405951378,0.1564344650402306,4.5,93,8.0,7.36,0.0697564737441253,0.9975640502598242,4.7,95,6.0,8.57,0.1908089953765448,0.981627183447664,3.8,93,11.0,2.45,-2.4492935982947064e-16,1.0,13.2,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 06:00:00+00:00,DE,solar,6.1,92,22.0,9.92,-0.9975640502598244,0.0697564737441252,5.1,92,44.0,8.34,-0.0523359562429443,0.9986295347545738,4.7,93,29.0,7.38,0.0871557427476581,0.9961946980917455,5.5,90,115.0,2.55,0.0348994967025009,0.9993908270190958,12.65,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 07:00:00+00:00,DE,solar,5.6,88,65.0,10.05,-0.9335804264972016,0.3583679495453004,6.0,90,118.0,8.86,0.3420201433256687,0.9396926207859084,5.5,92,88.0,7.7,0.374606593415912,0.9271838545667874,7.3,80,254.0,2.37,0.1218693434051474,0.992546151641322,11.9,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 08:00:00+00:00,DE,solar,4.7,90,69.0,10.01,-0.9205048534524404,0.3907311284892735,6.7,81,212.0,9.1,0.5591929034707469,0.8290375725550417,6.8,88,185.0,9.12,0.6293203910498374,0.7771459614569709,8.6,70,342.0,4.31,-2.4492935982947064e-16,1.0,11.3,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 09:00:00+00:00,DE,solar,4.1,92,62.0,9.08,-0.9612616959383188,0.2756373558169994,7.9,77,360.0,8.11,0.7071067811865475,0.7071067811865476,9.5,71,328.0,9.61,0.7771459614569709,0.6293203910498374,10.1,61,418.0,3.52,-0.2249510543438653,0.9743700647852352,10.1,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 10:00:00+00:00,DE,solar,4.2,93,105.0,9.58,-0.9396926207859084,0.342020143325669,8.8,69,610.0,8.56,0.8660254037844386,0.5000000000000001,10.9,61,667.0,11.77,0.7771459614569709,0.6293203910498374,11.5,52,635.0,2.98,-0.1564344650402311,0.9876883405951375,9.15,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 11:00:00+00:00,DE,solar,4.3,93,129.0,8.59,-0.9563047559630354,0.2923717047227367,10.1,59,704.0,11.23,0.9335804264972016,0.3583679495453004,11.3,59,716.0,12.21,0.788010753606722,0.6156614753256583,11.7,52,587.0,4.8,0.2923717047227367,0.9563047559630354,8.65,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 12:00:00+00:00,DE,solar,4.3,95,99.0,8.46,-0.9063077870366498,0.4226182617406996,10.1,57,738.0,13.05,0.9563047559630354,0.2923717047227367,11.1,55,692.0,11.9,0.7771459614569709,0.6293203910498374,12.2,49,673.0,2.58,0.1564344650402308,0.9876883405951378,8.575,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 13:00:00+00:00,DE,solar,4.0,93,117.0,8.33,-0.9063077870366498,0.4226182617406996,10.0,53,711.0,13.31,0.9702957262759964,0.2419218955996676,10.9,55,723.0,11.75,0.766044443118978,0.6427876096865394,12.8,47,556.0,3.82,-2.4492935982947064e-16,1.0,8.575,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 14:00:00+00:00,DE,solar,4.4,94,88.0,7.75,-0.9335804264972016,0.3583679495453004,10.1,57,645.0,11.37,0.9563047559630354,0.2923717047227367,10.4,56,644.0,11.27,0.7986355100472928,0.6018150231520483,12.7,49,374.0,2.05,-0.2923717047227371,0.9563047559630352,8.600000000000001,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 15:00:00+00:00,DE,solar,5.0,96,59.0,6.9,-0.9205048534524404,0.3907311284892735,9.8,54,529.0,11.84,0.9612616959383188,0.2756373558169991,9.8,59,521.0,10.66,0.7771459614569709,0.6293203910498374,12.6,48,357.0,4.42,-0.0697564737441256,0.9975640502598242,8.7,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 16:00:00+00:00,DE,solar,5.3,99,41.0,4.76,-0.529919264233205,0.8480480961564258,9.2,52,393.0,11.79,0.9743700647852352,0.2249510543438649,9.0,59,368.0,11.33,0.7986355100472928,0.6018150231520483,12.5,45,324.0,3.46,-0.1391731009600658,0.9902680687415704,9.0,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 17:00:00+00:00,DE,solar,6.2,98,21.0,4.86,0.1564344650402308,0.9876883405951378,8.4,50,238.0,10.69,0.9702957262759964,0.2419218955996676,7.7,61,208.0,11.13,0.7986355100472928,0.6018150231520483,11.9,49,160.0,2.95,0.1045284632676534,0.9945218953682732,9.45,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 18:00:00+00:00,DE,solar,6.3,98,15.0,6.38,0.0523359562429438,0.9986295347545738,7.6,49,93.0,9.61,0.9781476007338056,0.2079116908177594,6.6,59,67.0,11.37,0.788010753606722,0.6156614753256583,11.1,46,33.0,4.74,0.4067366430758002,0.9135454576426008,10.1,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 19:00:00+00:00,DE,solar,6.3,97,0.0,6.78,0.0697564737441253,0.9975640502598242,6.0,62,7.0,9.58,0.9396926207859084,0.3420201433256688,5.4,66,2.0,11.11,0.7986355100472928,0.6018150231520483,9.7,52,1.0,5.25,0.2419218955996677,0.9702957262759964,11.15,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 20:00:00+00:00,DE,solar,6.2,97,0.0,7.08,0.0871557427476581,0.9961946980917455,5.6,62,0.0,11.22,0.9781476007338056,0.2079116908177594,4.5,67,0.0,10.7,0.7986355100472928,0.6018150231520483,7.6,66,0.0,6.02,0.6018150231520483,0.7986355100472928,12.025,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 21:00:00+00:00,DE,solar,6.3,98,0.0,6.3,0.0871557427476581,0.9961946980917455,4.9,62,0.0,9.83,0.9876883405951378,0.1564344650402309,3.8,68,0.0,9.44,0.7986355100472928,0.6018150231520483,6.1,76,0.0,5.1,0.6156614753256583,0.7880107536067219,12.725,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 22:00:00+00:00,DE,solar,6.5,99,0.0,6.39,-0.0697564737441256,0.9975640502598242,4.4,65,0.0,8.82,0.9781476007338056,0.2079116908177594,3.0,74,0.0,9.05,0.8090169943749475,0.5877852522924731,5.5,80,0.0,4.24,0.766044443118978,0.6427876096865394,13.15,open-meteo,2026-08-10T08:06:45+00:00
2026-04-20 23:00:00+00:00,DE,solar,6.2,99,0.0,4.91,0.3907311284892737,0.9205048534524404,4.0,71,0.0,7.79,0.9659258262890684,0.2588190451025207,2.4,78,0.0,9.29,0.788010753606722,0.6156614753256583,4.7,83,0.0,4.39,0.6293203910498374,0.7771459614569709,13.675,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 00:00:00+00:00,DE,solar,5.7,100,0.0,4.0,0.5150380749100542,0.8571673007021123,3.0,77,0.0,6.4,0.8746197071393957,0.4848096202463371,2.0,77,0.0,9.2,0.7771459614569709,0.6293203910498374,3.5,87,0.0,4.6,0.4539904997395468,0.8910065241883679,14.45,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 01:00:00+00:00,DE,solar,5.2,100,0.0,3.92,0.6018150231520483,0.7986355100472928,2.3,81,0.0,6.2,0.8191520442889918,0.573576436351046,1.7,79,0.0,9.37,0.7431448254773942,0.6691306063588582,2.8,92,0.0,3.74,0.6819983600624985,0.7313537016191705,15.0,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 02:00:00+00:00,DE,solar,4.8,100,0.0,4.43,0.4694715627858908,0.882947592858927,2.0,83,0.0,6.62,0.8910065241883679,0.4539904997395468,1.4,82,0.0,9.22,0.7313537016191705,0.6819983600624985,3.2,93,0.0,4.1,0.6427876096865393,0.766044443118978,15.15,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 03:00:00+00:00,DE,solar,4.0,99,0.0,4.92,0.573576436351046,0.8191520442889918,1.4,84,0.0,6.43,0.788010753606722,0.6156614753256583,1.0,82,0.0,8.73,0.7071067811865475,0.7071067811865476,4.1,95,0.0,3.95,0.6946583704589973,0.7193398003386512,15.375,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 04:00:00+00:00,DE,solar,2.5,97,0.0,5.96,0.6946583704589973,0.7193398003386512,1.0,83,0.0,5.57,0.6293203910498374,0.7771459614569709,0.6,84,0.0,8.45,0.7071067811865475,0.7071067811865476,4.4,96,0.0,3.89,0.754709580222772,0.6560590289905073,15.875,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 05:00:00+00:00,DE,solar,2.3,95,32.0,6.34,0.7771459614569709,0.6293203910498374,1.0,86,22.0,5.53,0.6018150231520483,0.7986355100472928,0.8,86,31.0,8.47,0.6560590289905073,0.754709580222772,4.7,98,7.0,4.19,0.5446390350150271,0.838670567945424,15.8,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 06:00:00+00:00,DE,solar,3.3,91,160.0,4.55,0.7986355100472928,0.6018150231520483,3.1,77,131.0,5.14,0.5150380749100542,0.8571673007021123,2.5,80,152.0,7.63,0.6691306063588582,0.7431448254773942,6.0,93,85.0,4.78,0.6819983600624985,0.7313537016191705,14.275,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 07:00:00+00:00,DE,solar,4.8,85,322.0,2.94,0.7986355100472928,0.6018150231520483,6.0,74,281.0,4.78,0.7193398003386511,0.6946583704589973,4.6,73,308.0,6.04,0.6691306063588582,0.7431448254773942,7.4,84,184.0,4.7,0.8090169943749475,0.5877852522924731,12.3,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 08:00:00+00:00,DE,solar,6.5,81,481.0,2.84,0.6946583704589973,0.7193398003386512,8.4,66,433.0,3.69,0.766044443118978,0.6427876096865394,6.6,65,464.0,5.69,0.6691306063588582,0.7431448254773942,8.5,79,219.0,5.54,0.7193398003386511,0.6946583704589973,10.5,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 09:00:00+00:00,DE,solar,8.1,71,614.0,2.94,0.4383711467890774,0.898794046299167,10.0,59,568.0,4.78,0.8191520442889918,0.573576436351046,8.6,54,599.0,5.96,0.6691306063588582,0.7431448254773942,10.2,76,370.0,4.47,0.6156614753256583,0.7880107536067219,8.774999999999999,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 10:00:00+00:00,DE,solar,9.6,67,704.0,2.85,0.2756373558169991,0.9612616959383188,10.9,51,674.0,5.58,0.8571673007021123,0.5150380749100542,10.2,48,701.0,6.03,0.7193398003386511,0.6946583704589973,11.0,64,282.0,6.55,0.9271838545667874,0.3746065934159119,7.574999999999999,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 11:00:00+00:00,DE,solar,11.1,60,763.0,3.6,0.374606593415912,0.9271838545667874,11.5,44,736.0,5.87,0.8987940462991669,0.4383711467890774,11.3,47,743.0,6.17,0.8090169943749475,0.5877852522924731,11.2,62,486.0,5.38,0.984807753012208,0.1736481776669304,6.724999999999998,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 12:00:00+00:00,DE,solar,11.6,43,567.0,5.08,0.8290375725550417,0.5591929034707468,11.9,44,754.0,5.92,0.8910065241883679,0.4539904997395468,11.9,42,755.0,6.33,0.8191520442889918,0.573576436351046,11.9,54,409.0,4.91,0.9986295347545738,0.0523359562429439,6.175000000000001,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 13:00:00+00:00,DE,solar,12.2,41,602.0,5.52,0.5446390350150271,0.838670567945424,12.3,43,724.0,5.71,0.9271838545667874,0.3746065934159119,12.1,39,720.0,6.47,0.8191520442889918,0.573576436351046,12.4,59,317.0,5.35,0.9135454576426008,0.4067366430758002,5.75,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 14:00:00+00:00,DE,solar,11.1,41,493.0,6.8,0.754709580222772,0.6560590289905073,12.4,40,650.0,5.54,0.9743700647852352,0.2249510543438649,12.1,40,642.0,6.43,0.788010753606722,0.6156614753256583,13.2,50,447.0,5.22,0.9205048534524404,0.3907311284892737,5.800000000000001,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 15:00:00+00:00,DE,solar,11.8,40,307.0,4.04,0.6293203910498374,0.7771459614569709,12.3,37,537.0,5.02,0.9781476007338056,0.2079116908177594,12.1,37,520.0,6.58,0.7986355100472928,0.6018150231520483,13.2,40,479.0,6.1,0.7071067811865475,0.7071067811865476,5.649999999999999,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 16:00:00+00:00,DE,solar,11.6,41,284.0,4.32,0.7771459614569709,0.6293203910498374,11.8,39,397.0,4.16,0.9902680687415704,0.1391731009600654,11.5,38,379.0,5.98,0.766044443118978,0.6427876096865394,13.1,42,331.0,6.46,0.9702957262759964,0.2419218955996676,6.0,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 17:00:00+00:00,DE,solar,10.4,45,156.0,4.88,0.788010753606722,0.6156614753256583,11.1,41,243.0,3.17,0.9876883405951378,-0.1564344650402308,10.7,42,218.0,5.74,0.7986355100472928,0.6018150231520483,12.3,41,191.0,6.97,0.9135454576426008,0.4067366430758002,6.875,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 18:00:00+00:00,DE,solar,9.0,53,57.0,4.3,0.4067366430758002,0.9135454576426008,10.2,40,97.0,2.33,0.9271838545667874,-0.374606593415912,9.5,49,73.0,5.93,0.5150380749100542,0.8571673007021123,10.9,44,91.0,6.88,0.9396926207859084,0.3420201433256688,8.1,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 19:00:00+00:00,DE,solar,7.3,58,0.0,4.61,0.4067366430758002,0.9135454576426008,7.8,48,8.0,2.24,0.8746197071393959,-0.484809620246337,7.3,59,2.0,7.53,0.5299192642332049,0.848048096156426,8.8,45,4.0,6.79,0.9396926207859084,0.3420201433256688,10.2,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 20:00:00+00:00,DE,solar,6.2,60,0.0,5.26,0.4539904997395468,0.8910065241883679,6.4,54,0.0,1.32,0.7431448254773942,-0.6691306063588582,5.9,68,0.0,6.45,0.5877852522924731,0.8090169943749475,7.3,53,0.0,4.53,0.9271838545667874,0.3746065934159119,11.55,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 21:00:00+00:00,DE,solar,4.1,74,0.0,5.15,0.3583679495453002,0.9335804264972016,4.4,65,0.0,0.79,-0.1218693434051473,-0.992546151641322,4.3,78,0.0,6.06,0.6293203910498374,0.7771459614569709,6.3,61,0.0,4.62,0.9335804264972016,0.3583679495453004,13.225,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 22:00:00+00:00,DE,solar,2.9,82,0.0,6.38,0.6819983600624985,0.7313537016191705,3.4,69,0.0,1.57,-0.9975640502598242,-0.0697564737441255,3.5,81,0.0,4.65,0.6560590289905073,0.754709580222772,5.2,65,0.0,4.93,0.9563047559630354,0.2923717047227367,14.25,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 23:00:00+00:00,DE,solar,2.6,81,0.0,5.29,0.6293203910498374,0.7771459614569709,2.9,72,0.0,2.41,-0.8910065241883679,0.4539904997395466,3.1,81,0.0,3.86,0.4539904997395468,0.8910065241883679,4.6,70,0.0,4.48,0.984807753012208,0.1736481776669304,14.7,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 00:00:00+00:00,DE,solar,1.2,85,0.0,4.84,0.5877852522924731,0.8090169943749475,2.0,77,0.0,3.13,-0.8480480961564262,0.5299192642332047,2.2,80,0.0,3.92,0.0523359562429438,0.9986295347545738,3.5,74,0.0,3.78,0.9563047559630354,0.2923717047227367,15.775,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 01:00:00+00:00,DE,solar,0.5,89,0.0,3.81,0.4383711467890774,0.898794046299167,1.8,75,0.0,2.59,-0.6018150231520483,0.7986355100472928,1.7,79,0.0,4.17,-0.1564344650402311,0.9876883405951375,3.2,74,0.0,3.83,0.9975640502598242,-0.0697564737441253,16.2,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 02:00:00+00:00,DE,solar,0.2,91,0.0,3.46,0.1391731009600654,0.9902680687415704,1.7,74,0.0,1.53,-0.4539904997395469,0.8910065241883678,1.8,70,0.0,4.78,-0.2588190451025207,0.9659258262890684,2.8,77,0.0,3.73,0.9986295347545738,0.0523359562429439,16.375,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 03:00:00+00:00,DE,solar,-0.6,93,0.0,3.61,0.224951054343865,0.9743700647852352,0.2,85,0.0,2.06,-0.9063077870366498,0.4226182617406996,1.2,73,0.0,5.13,-0.4848096202463369,0.8746197071393959,2.2,80,0.0,3.45,0.992546151641322,0.1218693434051474,17.25,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 04:00:00+00:00,DE,solar,-1.2,94,0.0,3.53,-2.4492935982947064e-16,1.0,-0.4,92,0.0,3.26,-0.9335804264972016,0.3583679495453004,1.2,78,0.0,5.33,-0.5877852522924734,0.8090169943749473,1.7,82,0.0,3.64,0.9961946980917455,0.0871557427476581,17.675,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 05:00:00+00:00,DE,solar,-1.1,93,35.0,3.2,-0.4539904997395469,0.8910065241883678,-0.2,93,24.0,3.86,-0.8910065241883679,0.4539904997395466,1.8,76,34.0,5.94,-0.6156614753256582,0.7880107536067221,1.4,84,14.0,3.23,0.9702957262759964,0.2419218955996676,17.525,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 06:00:00+00:00,DE,solar,2.8,82,162.0,3.03,-0.4848096202463369,0.8746197071393959,2.8,72,136.0,4.44,-0.8571673007021123,0.5150380749100542,5.0,63,157.0,6.15,-0.6018150231520483,0.7986355100472928,3.8,80,126.0,3.14,0.9975640502598242,0.0697564737441252,14.4,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 07:00:00+00:00,DE,solar,5.3,67,324.0,1.77,-0.5591929034707466,0.8290375725550418,6.8,68,287.0,5.52,-0.9063077870366498,0.4226182617406996,7.4,55,312.0,5.41,-0.6691306063588581,0.7431448254773944,6.7,67,294.0,3.44,0.9396926207859084,0.3420201433256688,11.45,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 08:00:00+00:00,DE,solar,7.6,59,491.0,2.16,-0.6293203910498378,0.7771459614569706,10.1,71,440.0,4.39,-0.7771459614569708,0.6293203910498375,9.7,46,469.0,4.71,-0.7313537016191703,0.6819983600624987,9.6,56,467.0,4.71,0.9781476007338056,0.2079116908177594,8.75,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 09:00:00+00:00,DE,solar,10.4,51,630.0,2.01,-0.6819983600624984,0.7313537016191707,13.5,52,575.0,4.19,-0.8386705679454243,0.5446390350150266,12.4,38,604.0,4.99,-0.7071067811865477,0.7071067811865474,12.0,47,621.0,5.41,0.9961946980917455,0.0871557427476581,5.925000000000001,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 10:00:00+00:00,DE,solar,12.1,46,735.0,2.51,-0.3583679495453007,0.9335804264972016,14.9,39,676.0,5.37,-0.7880107536067218,0.6156614753256585,13.9,37,706.0,5.63,-0.5735764363510465,0.8191520442889916,13.2,38,742.0,6.27,0.9998476951563912,0.0174524064372836,4.475000000000001,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 11:00:00+00:00,DE,solar,13.2,36,791.0,3.51,-0.4539904997395469,0.8910065241883678,15.5,32,739.0,5.76,-0.6691306063588581,0.7431448254773944,15.1,36,763.0,6.02,-0.5000000000000004,0.8660254037844384,14.1,38,813.0,5.69,0.9986295347545738,0.0523359562429439,3.5250000000000004,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 12:00:00+00:00,DE,solar,14.0,36,799.0,3.43,-0.6018150231520483,0.7986355100472928,15.8,34,758.0,6.46,-0.7547095802227722,0.656059028990507,15.4,35,774.0,6.02,-0.5000000000000004,0.8660254037844384,14.7,38,833.0,4.73,0.9945218953682732,0.1045284632676534,3.0249999999999986,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 13:00:00+00:00,DE,solar,14.8,37,751.0,4.18,-0.6293203910498378,0.7771459614569706,15.2,27,717.0,8.26,-0.8290375725550416,0.559192903470747,15.6,35,734.0,5.71,-0.5735764363510465,0.8191520442889916,15.7,35,797.0,4.59,0.981627183447664,0.1908089953765449,2.6750000000000007,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 14:00:00+00:00,DE,solar,14.9,36,662.0,5.45,-0.6156614753256582,0.7880107536067221,14.4,39,648.0,8.35,-0.8090169943749476,0.5877852522924729,15.5,33,652.0,6.18,-0.4539904997395469,0.8910065241883678,16.1,35,715.0,4.59,0.9612616959383188,0.2756373558169991,2.7750000000000004,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 15:00:00+00:00,DE,solar,15.1,37,530.0,5.63,-0.5735764363510465,0.8191520442889916,13.9,46,540.0,7.13,-0.7986355100472932,0.6018150231520479,15.6,37,532.0,5.96,-0.4226182617406992,0.90630778703665,16.7,32,590.0,3.95,0.9205048534524404,0.3907311284892737,2.6750000000000007,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 16:00:00+00:00,DE,solar,14.7,40,371.0,5.44,-0.2419218955996678,0.9702957262759964,12.5,57,405.0,7.29,-0.8571673007021123,0.5150380749100542,15.0,39,381.0,5.53,-0.5000000000000004,0.8660254037844384,16.2,28,435.0,5.31,0.9205048534524404,0.3907311284892737,3.3999999999999986,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 17:00:00+00:00,DE,solar,12.9,46,206.0,5.7,-0.6560590289905074,0.7547095802227719,10.3,67,247.0,7.6,-0.8660254037844386,0.5000000000000001,14.0,32,220.0,6.14,-0.5591929034707466,0.8290375725550418,15.5,35,262.0,4.06,0.9659258262890684,0.2588190451025207,4.824999999999999,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 18:00:00+00:00,DE,solar,11.6,45,60.0,7.28,-0.7431448254773946,0.6691306063588578,8.1,78,99.0,8.25,-0.8660254037844386,0.5000000000000001,12.8,31,76.0,6.1,-0.6691306063588581,0.7431448254773944,13.8,41,96.0,3.26,0.992546151641322,-0.1218693434051473,6.425000000000001,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 19:00:00+00:00,DE,solar,9.0,60,1.0,6.75,-0.8829475928589271,0.4694715627858904,5.8,91,9.0,9.38,-0.8480480961564262,0.5299192642332047,10.1,45,4.0,6.3,-0.7193398003386512,0.6946583704589973,11.5,44,5.0,2.31,0.9781476007338056,-0.2079116908177593,8.9,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 20:00:00+00:00,DE,solar,7.6,61,0.0,7.72,-0.8386705679454243,0.5446390350150266,5.5,93,0.0,9.31,-0.7986355100472932,0.6018150231520479,9.0,52,0.0,7.28,-0.7313537016191703,0.6819983600624987,10.2,47,0.0,1.94,0.7071067811865475,0.7071067811865476,9.925,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 21:00:00+00:00,DE,solar,6.2,71,0.0,7.54,-0.898794046299167,0.4383711467890774,5.9,93,0.0,9.03,-0.7986355100472932,0.6018150231520479,8.6,58,0.0,8.22,-0.8571673007021123,0.5150380749100542,8.3,58,0.0,2.37,0.9135454576426008,0.4067366430758002,10.75,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 22:00:00+00:00,DE,solar,5.3,75,0.0,6.69,-0.8191520442889918,0.573576436351046,5.7,93,0.0,9.25,-0.8090169943749476,0.5877852522924729,7.7,60,0.0,9.73,-0.8480480961564262,0.5299192642332047,7.3,63,0.0,2.45,0.9993908270190958,0.034899496702501,11.5,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 23:00:00+00:00,DE,solar,4.4,77,0.0,6.22,-0.8386705679454243,0.5446390350150266,5.7,92,0.0,9.46,-0.7660444431189781,0.6427876096865393,6.6,59,0.0,9.94,-0.7547095802227722,0.656059028990507,6.6,64,0.0,2.91,0.9396926207859084,-0.3420201433256687,12.175,open-meteo,2026-08-10T08:06:45+00:00
2026-04-23 00:00:00+00:00,DE,solar,3.9,83,0.0,6.54,-0.9135454576426012,0.4067366430757997,5.5,91,0.0,9.57,-0.8191520442889918,0.573576436351046,6.0,64,0.0,9.08,-0.8191520442889918,0.573576436351046,5.2,69,0.0,2.97,0.9563047559630355,-0.2923717047227366,12.85,open-meteo,2026-08-10T08:06:45+00:00
2026-04-23 01:00:00+00:00,DE,solar,3.7,84,0.0,7.46,-0.9205048534524404,0.3907311284892735,5.6,93,0.0,10.03,-0.8480480961564262,0.5299192642332047,5.2,77,0.0,9.24,-0.8480480961564262,0.5299192642332047,4.4,72,0.0,2.67,0.9902680687415704,-0.1391731009600653,13.275,open-meteo,2026-08-10T08:06:45+00:00
2026-04-23 02:00:00+00:00,DE,solar,3.7,82,0.0,8.06,-0.9335804264972016,0.3583679495453004,5.5,92,0.0,9.92,-0.8660254037844386,0.5000000000000001,4.8,84,0.0,8.72,-0.8386705679454243,0.5446390350150266,3.9,73,0.0,2.35,0.9993908270190958,-0.0348994967025009,13.525,open-meteo,2026-08-10T08:06:45+00:00
2026-04-23 03:00:00+00:00,DE,solar,4.6,75,0.0,9.58,-0.9702957262759966,0.2419218955996674,5.3,95,0.0,10.7,-0.8829475928589271,0.4694715627858904,3.7,90,0.0,8.21,-0.8090169943749476,0.5877852522924729,3.0,79,0.0,2.85,0.8910065241883679,0.4539904997395468,13.85,open-meteo,2026-08-10T08:06:45+00:00
