timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-09 10:00:00+00:00,BE,offshore,16.2,73,555.0,10.6,-0.8571673007021123,0.5150380749100542,15.9,76,533.0,11.4,-0.8386705679454243,0.5446390350150266,16.3,73,553.0,11.2,-0.8660254037844386,0.5000000000000001,16.1,76,326.0,12.0,-0.8746197071393956,0.4848096202463373,1.875,open-meteo,2026-09-09T18:02:19+00:00
2026-09-09 11:00:00+00:00,BE,offshore,16.6,70,639.0,10.5,-0.8386705679454243,0.5446390350150266,16.1,75,616.0,11.4,-0.8480480961564262,0.5299192642332047,16.6,71,637.0,10.6,-0.8571673007021123,0.5150380749100542,16.3,75,529.0,12.2,-0.8386705679454243,0.5446390350150266,1.5999999999999979,open-meteo,2026-09-09T18:02:19+00:00
2026-09-09 12:00:00+00:00,BE,offshore,16.7,71,676.0,10.5,-0.8290375725550416,0.559192903470747,16.6,73,473.0,10.4,-0.8290375725550416,0.559192903470747,16.7,73,653.0,10.8,-0.8191520442889918,0.573576436351046,16.9,73,409.0,12.0,-0.798635510047293,0.6018150231520479,1.2749999999999986,open-meteo,2026-09-09T18:02:19+00:00
2026-09-09 13:00:00+00:00,BE,offshore,16.9,70,660.0,9.4,-0.798635510047293,0.6018150231520479,16.8,71,394.0,9.3,-0.8480480961564262,0.5299192642332047,16.9,72,640.0,9.8,-0.8290375725550416,0.559192903470747,17.1,70,225.0,11.1,-0.8090169943749476,0.5877852522924729,1.0749999999999993,open-meteo,2026-09-09T18:02:19+00:00
2026-09-09 14:00:00+00:00,BE,offshore,17.0,68,600.0,9.4,-0.8746197071393956,0.4848096202463373,17.1,67,260.0,9.9,-0.5877852522924734,0.8090169943749473,16.9,70,564.0,10.3,-0.8480480961564262,0.5299192642332047,17.1,69,361.0,11.0,-0.7431448254773946,0.6691306063588578,0.9750000000000014,open-meteo,2026-09-09T18:02:19+00:00
2026-09-09 15:00:00+00:00,BE,offshore,17.1,68,483.0,7.4,-0.8660254037844386,0.5000000000000001,16.7,74,498.0,9.1,-0.5000000000000004,0.8660254037844384,17.1,69,394.0,8.4,-0.7660444431189781,0.6427876096865393,16.9,71,466.0,9.8,-0.5735764363510465,0.8191520442889916,1.0500000000000007,open-meteo,2026-09-09T18:02:19+00:00
2026-09-09 16:00:00+00:00,BE,offshore,16.5,76,297.0,8.8,-0.3907311284892739,0.9205048534524403,16.9,70,153.0,9.8,-0.45399049973954697,0.8910065241883678,15.4,83,287.0,7.2,-0.6946583704589976,0.7193398003386509,16.9,71,263.0,10.4,-0.4848096202463369,0.8746197071393959,1.5750000000000028,open-meteo,2026-09-09T18:02:19+00:00
2026-09-09 17:00:00+00:00,BE,offshore,16.2,77,110.0,5.4,-0.5150380749100545,0.8571673007021121,16.9,68,201.0,8.8,-0.3420201433256686,0.9396926207859084,16.8,74,6.0,8.5,-0.529919264233205,0.848048096156426,16.9,71,194.0,9.6,-0.3420201433256686,0.9396926207859084,1.3000000000000043,open-meteo,2026-09-09T18:02:19+00:00
2026-09-09 18:00:00+00:00,BE,offshore,15.7,81,3.0,3.1,-0.8090169943749476,0.5877852522924729,16.9,67,75.0,7.3,-0.1736481776669304,0.984807753012208,17.0,70,22.0,7.1,-0.22495105434386534,0.9743700647852351,16.9,69,71.0,8.1,-0.29237170472273716,0.9563047559630353,1.375,open-meteo,2026-09-09T18:02:19+00:00
2026-09-09 19:00:00+00:00,BE,offshore,16.7,69,0.0,4.4,-0.24192189559966787,0.9702957262759965,17.1,62,2.0,6.0,-0.13917310096006588,0.9902680687415703,17.0,68,0.0,6.7,-0.19080899537654467,0.981627183447664,17.1,62,1.0,7.6,-0.27563735581699894,0.9612616959383189,1.0249999999999986,open-meteo,2026-09-09T18:02:19+00:00
2026-09-09 20:00:00+00:00,BE,offshore,17.2,63,0.0,4.1,0.0,1.0,17.0,61,0.0,4.2,-0.15643446504023112,0.9876883405951377,17.2,64,0.0,5.4,-0.10452846326765342,0.9945218953682733,17.1,59,0.0,5.9,-0.3420201433256686,0.9396926207859084,0.875,open-meteo,2026-09-09T18:02:19+00:00
2026-09-09 21:00:00+00:00,BE,offshore,17.2,61,0.0,2.1,0.35836794954530027,0.9335804264972017,17.0,60,0.0,2.3,0.03489949670250097,0.9993908270190958,17.3,60,0.0,4.2,-0.01745240643728356,0.9998476951563913,17.0,58,0.0,3.8,-0.24192189559966787,0.9702957262759965,0.875,open-meteo,2026-09-09T18:02:19+00:00
2026-09-09 22:00:00+00:00,BE,offshore,17.2,59,0.0,1.1,0.984807753012208,0.17364817766693041,17.0,59,0.0,1.6,0.6946583704589973,0.7193398003386512,17.3,57,0.0,2.5,0.3090169943749474,0.9510565162951535,17.0,58,0.0,2.1,0.08715574274765817,0.9961946980917455,0.875,open-meteo,2026-09-09T18:02:19+00:00
2026-09-09 23:00:00+00:00,BE,offshore,17.1,60,0.0,1.3,0.6560590289905073,-0.754709580222772,17.0,59,0.0,1.5,-0.29237170472273677,-0.9563047559630354,17.1,56,0.0,1.0,-0.034899496702500823,0.9993908270190958,16.9,57,0.0,0.9,-0.3420201433256686,0.9396926207859084,0.9750000000000014,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 00:00:00+00:00,BE,offshore,18.0,78,0.0,2.1,-0.29237170472273716,0.9563047559630353,18.2,71,0.0,3.9,-0.4383711467890778,0.8987940462991668,17.8,80,0.0,1.9,-0.8660254037844386,0.5000000000000001,18.3,73,0.0,4.1,-0.529919264233205,0.848048096156426,0.07499999999999929,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 01:00:00+00:00,BE,offshore,18.2,76,0.0,2.6,-0.7193398003386512,0.6946583704589973,18.3,72,0.0,2.56,-0.8660254037844386,0.5000000000000001,18.0,80,0.0,2.39,-0.8191520442889918,0.573576436351046,18.2,72,0.0,2.91,-0.6293203910498378,0.7771459614569706,0.1750000000000007,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 02:00:00+00:00,BE,offshore,18.2,77,0.0,1.68,-0.891006524188368,0.45399049973954664,18.2,74,0.0,1.65,-0.9702957262759965,-0.24192189559966779,18.0,79,0.0,2.31,-0.8290375725550416,0.559192903470747,18.2,72,0.0,1.43,0.766044443118978,-0.6427876096865394,0.14999999999999858,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 03:00:00+00:00,BE,offshore,18.1,81,0.0,1.41,-0.90630778703665,-0.42261826174069916,18.2,76,0.0,1.88,-0.5299192642332048,-0.8480480961564261,17.5,85,0.0,1.63,-0.981627183447664,-0.1908089953765446,18.2,72,0.0,1.29,-0.9961946980917455,-0.08715574274765825,0.0,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 04:00:00+00:00,BE,offshore,17.7,89,0.0,1.8,-0.32556815445715676,-0.9455185755993167,18.3,77,0.0,1.83,-0.19080899537654472,-0.981627183447664,16.4,97,0.0,2.12,-0.7313537016191705,-0.6819983600624986,18.3,73,0.0,1.43,-0.874619707139396,-0.48480962024633684,0.3249999999999993,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 05:00:00+00:00,BE,offshore,16.8,99,0.0,2.56,-0.29237170472273677,-0.9563047559630354,18.3,77,0.0,2.12,0.13917310096006533,-0.9902680687415704,15.6,100,0.0,2.11,-0.5150380749100542,-0.8571673007021123,18.3,73,0.0,1.42,-0.7771459614569706,-0.6293203910498378,0.75,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 06:00:00+00:00,BE,offshore,16.2,98,11.0,3.45,1.2246467991473532e-16,-1.0,18.4,79,14.0,3.24,0.15643446504023098,-0.9876883405951377,15.0,100,13.0,2.81,-0.2079116908177595,-0.9781476007338056,18.3,75,16.0,1.98,-0.17364817766693047,-0.984807753012208,1.0250000000000021,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 07:00:00+00:00,BE,offshore,16.2,97,93.0,4.15,-0.15643446504023073,-0.9876883405951378,18.2,85,117.0,4.36,-0.15643446504023073,-0.9876883405951378,14.7,99,98.0,3.76,-0.2419218955996675,-0.9702957262759965,18.1,82,120.0,3.41,-0.19080899537654472,-0.981627183447664,1.2000000000000028,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 08:00:00+00:00,BE,offshore,15.9,100,196.0,5.09,-0.39073112848927355,-0.9205048534524404,17.5,92,247.0,5.78,-0.35836794954530043,-0.9335804264972017,15.2,97,201.0,4.67,-0.32556815445715676,-0.9455185755993167,17.3,93,257.0,5.1,-0.19080899537654472,-0.981627183447664,1.5250000000000021,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 09:00:00+00:00,BE,offshore,15.9,100,307.0,5.56,-0.5446390350150271,-0.838670567945424,17.5,92,324.0,6.31,-0.48480962024633695,-0.8746197071393959,15.9,96,285.0,5.86,-0.5150380749100542,-0.8571673007021123,16.8,93,344.0,5.97,-0.275637355816999,-0.9612616959383189,1.4750000000000014,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 10:00:00+00:00,BE,offshore,17.0,93,420.0,6.87,-0.754709580222772,-0.6560590289905073,18.2,87,448.0,6.72,-0.6946583704589974,-0.7193398003386511,16.9,93,395.0,5.66,-0.587785252292473,-0.8090169943749476,17.1,91,448.0,6.41,-0.5000000000000001,-0.8660254037844386,0.6999999999999993,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 11:00:00+00:00,BE,offshore,18.1,85,562.0,6.98,-0.7880107536067221,-0.6156614753256581,18.5,86,588.0,6.79,-0.7193398003386512,-0.6946583704589973,17.6,88,529.0,6.47,-0.7986355100472928,-0.6018150231520483,17.9,87,539.0,7.32,-0.7193398003386512,-0.6946583704589973,0.02499999999999858,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 12:00:00+00:00,BE,offshore,18.5,86,641.0,6.64,-0.838670567945424,-0.544639035015027,18.7,84,650.0,7.0,-0.6946583704589974,-0.7193398003386511,18.4,84,630.0,5.78,-0.8660254037844384,-0.5000000000000004,18.3,87,612.0,7.25,-0.7071067811865475,-0.7071067811865477,0.4750000000000014,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 13:00:00+00:00,BE,offshore,18.6,87,631.0,7.63,-0.874619707139396,-0.48480962024633684,18.9,83,645.0,7.84,-0.656059028990507,-0.7547095802227721,18.6,85,625.0,5.51,-0.961261695938319,-0.2756373558169989,18.8,83,633.0,7.5,-0.7193398003386512,-0.6946583704589973,0.7250000000000014,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 14:00:00+00:00,BE,offshore,18.9,84,580.0,9.44,-0.882947592858927,-0.46947156278589075,18.9,87,587.0,8.98,-0.6156614753256582,-0.788010753606722,18.7,85,548.0,6.93,-0.9455185755993168,-0.32556815445715664,19.0,83,584.0,7.54,-0.7431448254773944,-0.6691306063588581,0.875,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 15:00:00+00:00,BE,offshore,19.0,78,489.0,10.93,-0.8660254037844384,-0.5000000000000004,19.2,82,485.0,10.67,-0.6018150231520484,-0.7986355100472928,19.0,81,474.0,8.41,-0.9271838545667873,-0.3746065934159123,19.1,83,481.0,8.39,-0.6691306063588582,-0.7431448254773942,1.0750000000000028,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 16:00:00+00:00,BE,offshore,19.0,75,354.0,11.07,-0.7986355100472928,-0.6018150231520483,19.2,79,352.0,11.59,-0.5591929034707467,-0.8290375725550418,19.2,78,339.0,10.04,-0.9205048534524403,-0.3907311284892738,19.3,76,348.0,11.0,-0.7193398003386512,-0.6946583704589973,1.1750000000000007,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 17:00:00+00:00,BE,offshore,19.1,74,204.0,11.32,-0.7193398003386512,-0.6946583704589973,18.9,81,200.0,11.94,-0.5735764363510462,-0.8191520442889918,19.3,76,197.0,9.86,-0.8660254037844384,-0.5000000000000004,19.2,75,196.0,12.02,-0.6946583704589974,-0.7193398003386511,1.125,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 18:00:00+00:00,BE,offshore,18.9,76,60.0,11.21,-0.7193398003386512,-0.6946583704589973,18.8,83,60.0,12.08,-0.6293203910498376,-0.7771459614569708,19.3,75,56.0,9.66,-0.7660444431189779,-0.6427876096865395,19.0,77,56.0,12.38,-0.6946583704589974,-0.7193398003386511,1.0,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 19:00:00+00:00,BE,offshore,18.5,80,0.0,11.51,-0.754709580222772,-0.6560590289905073,18.8,83,1.0,12.12,-0.656059028990507,-0.7547095802227721,18.8,77,0.0,9.99,-0.7431448254773944,-0.6691306063588581,18.8,80,0.0,12.16,-0.7193398003386512,-0.6946583704589973,0.7249999999999979,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 20:00:00+00:00,BE,offshore,18.4,82,0.0,11.65,-0.7880107536067221,-0.6156614753256581,18.8,82,0.0,11.56,-0.6946583704589974,-0.7193398003386511,18.4,77,0.0,10.98,-0.7880107536067221,-0.6156614753256581,18.6,83,0.0,12.2,-0.7313537016191705,-0.6819983600624986,0.5500000000000007,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 21:00:00+00:00,BE,offshore,18.4,83,0.0,11.6,-0.8191520442889916,-0.5735764363510464,18.7,82,0.0,11.13,-0.754709580222772,-0.6560590289905073,18.2,80,0.0,10.95,-0.8090169943749473,-0.5877852522924732,18.7,84,0.0,11.71,-0.7431448254773944,-0.6691306063588581,0.5,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 22:00:00+00:00,BE,offshore,18.3,84,0.0,11.83,-0.8660254037844384,-0.5000000000000004,18.6,84,0.0,10.64,-0.8090169943749473,-0.5877852522924732,17.9,84,0.0,10.77,-0.8090169943749473,-0.5877852522924732,18.6,84,0.0,11.52,-0.8090169943749473,-0.5877852522924732,0.3500000000000014,open-meteo,2026-09-09T18:02:19+00:00
2026-09-12 23:00:00+00:00,BE,offshore,18.2,85,0.0,11.39,-0.882947592858927,-0.46947156278589075,18.4,86,0.0,10.61,-0.838670567945424,-0.544639035015027,18.0,85,0.0,10.92,-0.8571673007021121,-0.5150380749100545,18.6,85,0.0,10.82,-0.8290375725550418,-0.5591929034707466,0.29999999999999716,open-meteo,2026-09-09T18:02:19+00:00
