timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-15 10:00:00+00:00,BE,offshore,18.5,95,186.0,8.1,-0.7771459614569706,-0.6293203910498378,18.9,91,300.0,9.6,-0.6691306063588582,-0.7431448254773942,17.7,100,169.0,6.5,-0.7431448254773944,-0.6691306063588581,18.8,92,236.0,9.5,-0.6427876096865393,-0.766044443118978,0.47499999999999787,open-meteo,2026-09-15T18:30:49+00:00
2026-09-15 11:00:00+00:00,BE,offshore,19.0,93,238.0,8.8,-0.7771459614569706,-0.6293203910498378,19.4,90,255.0,10.4,-0.6691306063588582,-0.7431448254773942,19.0,92,186.0,8.2,-0.7771459614569706,-0.6293203910498378,19.5,90,320.0,10.6,-0.587785252292473,-0.8090169943749476,1.2250000000000014,open-meteo,2026-09-15T18:30:49+00:00
2026-09-15 12:00:00+00:00,BE,offshore,19.2,91,199.0,10.8,-0.7313537016191705,-0.6819983600624986,19.5,89,223.0,10.3,-0.8660254037844384,-0.5000000000000004,19.1,92,284.0,10.2,-0.7880107536067221,-0.6156614753256581,19.4,91,224.0,11.5,-0.7771459614569706,-0.6293203910498378,1.3000000000000007,open-meteo,2026-09-15T18:30:49+00:00
2026-09-15 13:00:00+00:00,BE,offshore,19.4,89,298.0,9.8,-0.90630778703665,-0.42261826174069916,19.6,89,282.0,7.9,-0.882947592858927,-0.46947156278589075,19.3,90,217.0,10.1,-0.8660254037844384,-0.5000000000000004,19.4,90,259.0,9.2,-0.874619707139396,-0.48480962024633684,1.4249999999999972,open-meteo,2026-09-15T18:30:49+00:00
2026-09-15 14:00:00+00:00,BE,offshore,19.3,87,269.0,9.8,-0.8290375725550418,-0.5591929034707466,19.9,85,482.0,8.3,-0.8660254037844384,-0.5000000000000004,19.3,88,172.0,10.6,-0.874619707139396,-0.48480962024633684,19.5,89,229.0,10.0,-0.848048096156426,-0.529919264233205,1.5,open-meteo,2026-09-15T18:30:49+00:00
2026-09-15 15:00:00+00:00,BE,offshore,19.1,89,343.0,9.9,-0.8191520442889916,-0.5735764363510464,19.5,90,135.0,9.5,-0.754709580222772,-0.6560590289905073,19.1,88,278.0,9.5,-0.8910065241883678,-0.4539904997395469,19.3,90,323.0,9.0,-0.7771459614569706,-0.6293203910498378,1.25,open-meteo,2026-09-15T18:30:49+00:00
2026-09-15 16:00:00+00:00,BE,offshore,19.2,91,70.0,9.2,-0.8571673007021121,-0.5150380749100545,19.6,91,32.0,8.3,-0.8090169943749473,-0.5877852522924732,19.2,89,194.0,9.4,-0.8987940462991668,-0.43837114678907774,19.3,91,50.0,9.6,-0.848048096156426,-0.529919264233205,1.3249999999999993,open-meteo,2026-09-15T18:30:49+00:00
2026-09-15 17:00:00+00:00,BE,offshore,19.3,93,10.0,9.5,-0.9455185755993168,-0.32556815445715664,18.6,91,4.0,7.7,-0.8290375725550416,0.559192903470747,19.2,91,68.0,10.0,-0.9396926207859084,-0.34202014332566855,19.3,93,37.0,7.9,-0.961261695938319,-0.2756373558169989,1.1000000000000014,open-meteo,2026-09-15T18:30:49+00:00
2026-09-15 18:00:00+00:00,BE,offshore,17.2,86,1.0,8.1,-0.9902680687415704,0.13917310096006547,17.9,88,1.0,5.1,-0.7313537016191703,0.6819983600624986,18.4,83,1.0,9.8,-0.8571673007021123,0.5150380749100542,17.9,88,2.0,7.1,-0.8090169943749476,0.5877852522924729,0.15000000000000213,open-meteo,2026-09-15T18:30:49+00:00
2026-09-15 19:00:00+00:00,BE,offshore,17.6,89,0.0,5.5,-0.9945218953682734,-0.10452846326765336,18.3,89,0.0,4.7,-0.8290375725550418,-0.5591929034707466,17.7,87,0.0,6.1,-0.9135454576426011,0.40673664307579976,17.8,86,0.0,3.8,-0.891006524188368,0.45399049973954664,0.14999999999999858,open-meteo,2026-09-15T18:30:49+00:00
2026-09-15 20:00:00+00:00,BE,offshore,18.4,85,0.0,5.0,-0.9702957262759965,-0.24192189559966779,18.3,87,0.0,6.1,-0.848048096156426,-0.529919264233205,17.9,88,0.0,4.9,-0.9563047559630354,0.2923717047227367,18.3,85,0.0,4.7,-0.9455185755993168,-0.32556815445715664,0.22500000000000142,open-meteo,2026-09-15T18:30:49+00:00
2026-09-15 21:00:00+00:00,BE,offshore,19.2,78,0.0,5.9,-0.9659258262890683,-0.25881904510252063,19.0,83,0.0,8.0,-0.9781476007338056,-0.2079116908177598,18.4,87,0.0,5.1,-0.9993908270190958,-0.03489949670250076,18.3,89,0.0,5.7,-0.882947592858927,-0.46947156278589075,0.7250000000000014,open-meteo,2026-09-15T18:30:49+00:00
2026-09-15 22:00:00+00:00,BE,offshore,19.1,74,0.0,10.5,-0.3090169943749476,0.9510565162951535,18.9,69,0.0,9.7,-0.4848096202463369,0.8746197071393959,19.2,81,0.0,7.4,-0.9902680687415703,-0.13917310096006583,19.0,73,0.0,8.6,-0.4848096202463369,0.8746197071393959,1.0500000000000007,open-meteo,2026-09-15T18:30:49+00:00
2026-09-15 23:00:00+00:00,BE,offshore,19.0,66,0.0,9.7,-0.4226182617406992,0.90630778703665,18.7,66,0.0,10.3,-0.5735764363510465,0.8191520442889916,19.0,71,0.0,8.1,-0.45399049973954697,0.8910065241883678,18.8,69,0.0,9.1,-0.45399049973954697,0.8910065241883678,0.875,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 00:00:00+00:00,BE,offshore,18.5,70,0.0,10.4,-0.5735764363510465,0.8191520442889916,18.1,68,0.0,10.7,-0.6819983600624983,0.7313537016191707,18.9,66,0.0,9.0,-0.4226182617406992,0.90630778703665,18.4,64,0.0,10.9,-0.6819983600624983,0.7313537016191707,0.4750000000000014,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 01:00:00+00:00,BE,offshore,18.1,64,0.0,10.9,-0.6427876096865396,0.7660444431189778,17.5,69,0.0,10.8,-0.6946583704589976,0.7193398003386509,18.4,68,0.0,10.2,-0.6156614753256582,0.788010753606722,17.9,68,0.0,10.7,-0.7193398003386512,0.6946583704589973,0.02499999999999858,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 02:00:00+00:00,BE,offshore,17.5,69,0.0,9.6,-0.6427876096865396,0.7660444431189778,17.0,73,0.0,9.7,-0.6560590289905074,0.7547095802227719,17.8,67,0.0,10.0,-0.6427876096865396,0.7660444431189778,17.3,71,0.0,9.4,-0.6819983600624983,0.7313537016191707,0.6000000000000014,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 03:00:00+00:00,BE,offshore,17.2,71,0.0,8.7,-0.6560590289905074,0.7547095802227719,16.8,75,0.0,8.6,-0.7071067811865477,0.7071067811865474,17.4,70,0.0,8.0,-0.6427876096865396,0.7660444431189778,17.0,74,0.0,8.3,-0.7193398003386512,0.6946583704589973,0.8999999999999986,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 04:00:00+00:00,BE,offshore,17.0,73,0.0,8.3,-0.7431448254773946,0.6691306063588578,16.6,75,0.0,8.2,-0.6946583704589976,0.7193398003386509,17.2,71,0.0,7.6,-0.7313537016191703,0.6819983600624986,16.8,77,0.0,8.0,-0.7547095802227722,0.656059028990507,1.1000000000000014,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 05:00:00+00:00,BE,offshore,16.8,73,0.0,8.8,-0.7193398003386512,0.6946583704589973,16.5,77,0.0,8.4,-0.7071067811865477,0.7071067811865474,16.9,73,0.0,8.6,-0.7660444431189781,0.6427876096865393,16.7,75,0.0,7.7,-0.7771459614569708,0.6293203910498375,1.2750000000000021,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 06:00:00+00:00,BE,offshore,16.5,75,5.0,8.4,-0.7193398003386512,0.6946583704589973,16.5,79,7.0,8.8,-0.7660444431189781,0.6427876096865393,16.8,73,8.0,8.6,-0.7771459614569708,0.6293203910498375,16.8,77,2.0,8.4,-0.798635510047293,0.6018150231520479,1.3500000000000014,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 07:00:00+00:00,BE,offshore,16.4,77,101.0,8.4,-0.798635510047293,0.6018150231520479,16.5,78,106.0,9.1,-0.8191520442889918,0.573576436351046,16.7,75,90.0,7.9,-0.8290375725550416,0.559192903470747,16.8,77,73.0,8.7,-0.798635510047293,0.6018150231520479,1.4000000000000021,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 08:00:00+00:00,BE,offshore,16.4,77,247.0,9.3,-0.8480480961564262,0.5299192642332047,16.7,76,254.0,10.2,-0.9271838545667874,0.37460659341591196,16.7,76,228.0,9.1,-0.8829475928589271,0.4694715627858904,17.0,74,192.0,9.5,-0.8571673007021123,0.5150380749100542,1.3000000000000007,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 09:00:00+00:00,BE,offshore,16.5,75,398.0,8.6,-0.898794046299167,0.4383711467890774,16.5,75,400.0,9.5,-0.9135454576426011,0.40673664307579976,16.7,75,373.0,8.2,-0.9396926207859083,0.342020143325669,16.9,74,319.0,9.5,-0.8290375725550416,0.559192903470747,1.3500000000000014,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 10:00:00+00:00,BE,offshore,16.7,71,522.0,9.4,-0.9335804264972017,0.3583679495453004,16.4,74,516.0,9.4,-0.8480480961564262,0.5299192642332047,16.9,72,516.0,9.6,-0.9396926207859083,0.342020143325669,16.6,75,429.0,9.2,-0.8660254037844386,0.5000000000000001,1.3500000000000014,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 11:00:00+00:00,BE,offshore,16.8,69,606.0,9.1,-0.9563047559630354,0.2923717047227367,16.8,69,600.0,9.0,-0.8746197071393956,0.4848096202463373,17.1,69,601.0,9.3,-0.9271838545667874,0.37460659341591196,16.8,70,582.0,9.1,-0.8746197071393956,0.4848096202463373,1.125,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 12:00:00+00:00,BE,offshore,17.0,66,638.0,9.2,-0.9205048534524405,0.3907311284892735,16.8,67,626.0,8.8,-0.8480480961564262,0.5299192642332047,17.2,66,630.0,8.9,-0.9135454576426011,0.40673664307579976,16.9,67,626.0,9.1,-0.8191520442889918,0.573576436351046,1.0249999999999986,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 13:00:00+00:00,BE,offshore,17.2,65,616.0,8.8,-0.9396926207859083,0.342020143325669,17.0,65,607.0,7.7,-0.8829475928589271,0.4694715627858904,17.3,64,593.0,9.0,-0.898794046299167,0.4383711467890774,17.0,67,595.0,8.2,-0.8571673007021123,0.5150380749100542,0.875,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 14:00:00+00:00,BE,offshore,17.3,65,539.0,8.2,-0.9659258262890684,0.2588190451025203,17.2,64,498.0,7.3,-0.8746197071393956,0.4848096202463373,17.4,64,456.0,8.5,-0.9396926207859083,0.342020143325669,17.1,66,538.0,7.7,-0.8829475928589271,0.4694715627858904,0.75,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 15:00:00+00:00,BE,offshore,17.6,64,456.0,8.2,-0.9563047559630354,0.2923717047227367,17.4,63,440.0,6.6,-0.8660254037844386,0.5000000000000001,17.5,63,247.0,8.0,-0.9510565162951536,0.30901699437494723,17.2,66,409.0,6.9,-0.8829475928589271,0.4694715627858904,0.5749999999999993,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 16:00:00+00:00,BE,offshore,17.7,62,318.0,7.0,-0.9702957262759966,0.24192189559966745,17.3,64,216.0,5.4,-0.891006524188368,0.45399049973954664,17.5,64,186.0,7.8,-0.9510565162951536,0.30901699437494723,17.2,65,293.0,6.6,-0.8660254037844386,0.5000000000000001,0.5749999999999993,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 17:00:00+00:00,BE,offshore,17.9,61,145.0,5.2,-0.9743700647852352,0.22495105434386492,17.5,62,156.0,3.7,-0.9063077870366499,0.4226182617406996,17.6,63,161.0,6.2,-0.9781476007338056,0.20791169081775943,17.2,64,112.0,5.0,-0.898794046299167,0.4383711467890774,0.4499999999999993,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 18:00:00+00:00,BE,offshore,18.0,60,16.0,5.5,-0.9135454576426011,0.40673664307579976,17.4,61,33.0,2.1,-0.984807753012208,-0.17364817766693033,17.7,62,24.0,5.2,-0.992546151641322,0.12186934340514768,17.2,63,31.0,3.5,-0.891006524188368,0.45399049973954664,0.4250000000000007,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 19:00:00+00:00,BE,offshore,18.0,60,0.0,4.5,-0.9961946980917455,0.08715574274765789,17.9,60,0.0,4.0,-0.9902680687415704,0.13917310096006547,17.9,60,0.0,4.1,-0.9975640502598243,0.06975647374412522,17.2,63,0.0,1.9,-0.9986295347545738,0.052335956242943946,0.25,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 20:00:00+00:00,BE,offshore,17.8,62,0.0,5.5,-0.9396926207859083,0.342020143325669,18.0,59,0.0,5.0,-0.992546151641322,0.12186934340514768,18.0,61,0.0,5.6,-0.9975640502598243,0.06975647374412522,17.1,65,0.0,1.7,-0.9876883405951377,-0.15643446504023104,0.2749999999999986,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 21:00:00+00:00,BE,offshore,18.1,62,0.0,5.2,-1.0,-1.8369701987210297e-16,18.0,62,0.0,7.4,-0.9986295347545738,0.052335956242943946,17.9,62,0.0,5.9,-1.0,-1.8369701987210297e-16,17.5,64,0.0,3.3,-0.9945218953682734,-0.10452846326765336,0.125,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 22:00:00+00:00,BE,offshore,17.1,71,0.0,5.0,-0.7660444431189779,-0.6427876096865395,18.0,58,0.0,7.7,-0.9998476951563913,0.01745240643728313,18.0,63,0.0,6.1,-0.9743700647852351,-0.22495105434386525,17.9,62,0.0,7.1,-0.9986295347545738,-0.052335956242944306,0.25,open-meteo,2026-09-15T18:30:49+00:00
2026-09-16 23:00:00+00:00,BE,offshore,17.9,66,0.0,5.5,-0.981627183447664,-0.1908089953765446,17.8,60,0.0,7.9,-0.9743700647852352,0.22495105434386492,17.6,67,0.0,5.4,-0.9659258262890683,-0.25881904510252063,18.0,59,0.0,8.5,-1.0,-1.8369701987210297e-16,0.17499999999999716,open-meteo,2026-09-15T18:30:49+00:00
