timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-03 10:00:00+00:00,BE,offshore,19.8,91,320.0,14.1,-0.913545457642601,-0.4067366430758001,20.0,88,297.0,13.7,-0.9205048534524403,-0.3907311284892738,19.8,91,339.0,14.7,-0.90630778703665,-0.42261826174069916,19.9,89,363.0,14.4,-0.9205048534524403,-0.3907311284892738,1.875,open-meteo,2026-09-03T18:06:26+00:00
2026-09-03 11:00:00+00:00,BE,offshore,19.7,93,525.0,14.6,-0.882947592858927,-0.46947156278589075,20.2,88,544.0,13.3,-0.913545457642601,-0.4067366430758001,19.8,92,479.0,15.2,-0.913545457642601,-0.4067366430758001,19.9,91,449.0,13.1,-0.874619707139396,-0.48480962024633684,1.8999999999999986,open-meteo,2026-09-03T18:06:26+00:00
2026-09-03 12:00:00+00:00,BE,offshore,19.9,92,530.0,14.8,-0.838670567945424,-0.544639035015027,20.4,86,624.0,14.2,-0.8987940462991668,-0.43837114678907774,19.9,92,528.0,15.2,-0.8660254037844384,-0.5000000000000004,20.2,88,579.0,13.9,-0.8987940462991668,-0.43837114678907774,2.099999999999998,open-meteo,2026-09-03T18:06:26+00:00
2026-09-03 13:00:00+00:00,BE,offshore,19.8,93,442.0,13.9,-0.8090169943749473,-0.5877852522924732,20.4,86,663.0,12.6,-0.9205048534524403,-0.3907311284892738,19.8,92,476.0,14.3,-0.848048096156426,-0.529919264233205,20.4,86,665.0,12.6,-0.9205048534524403,-0.3907311284892738,2.1000000000000014,open-meteo,2026-09-03T18:06:26+00:00
2026-09-03 14:00:00+00:00,BE,offshore,19.9,92,352.0,14.0,-0.8090169943749473,-0.5877852522924732,20.1,92,547.0,11.6,-0.7313537016191705,-0.6819983600624986,20.0,91,423.0,14.6,-0.8571673007021121,-0.5150380749100545,20.1,92,572.0,13.3,-0.7771459614569706,-0.6293203910498378,2.0249999999999986,open-meteo,2026-09-03T18:06:26+00:00
2026-09-03 15:00:00+00:00,BE,offshore,20.0,92,236.0,15.4,-0.7880107536067221,-0.6156614753256581,20.5,90,345.0,13.6,-0.7431448254773944,-0.6691306063588581,20.2,91,291.0,15.7,-0.848048096156426,-0.529919264233205,20.5,89,409.0,14.2,-0.7880107536067221,-0.6156614753256581,2.3000000000000007,open-meteo,2026-09-03T18:06:26+00:00
2026-09-03 16:00:00+00:00,BE,offshore,19.8,93,273.0,16.3,-0.7986355100472928,-0.6018150231520483,20.4,91,211.0,15.0,-0.7071067811865475,-0.7071067811865477,20.1,92,228.0,15.2,-0.8191520442889916,-0.5735764363510464,20.2,92,265.0,14.6,-0.754709580222772,-0.6560590289905073,2.125,open-meteo,2026-09-03T18:06:26+00:00
2026-09-03 17:00:00+00:00,BE,offshore,19.6,95,148.0,16.0,-0.7986355100472928,-0.6018150231520483,19.9,94,65.0,15.5,-0.6946583704589974,-0.7193398003386511,20.1,92,166.0,15.4,-0.874619707139396,-0.48480962024633684,20.1,93,94.0,15.2,-0.7880107536067221,-0.6156614753256581,1.9250000000000007,open-meteo,2026-09-03T18:06:26+00:00
2026-09-03 18:00:00+00:00,BE,offshore,19.5,95,45.0,16.6,-0.7880107536067221,-0.6156614753256581,19.8,94,31.0,15.6,-0.7071067811865475,-0.7071067811865477,20.1,91,65.0,15.1,-0.7986355100472928,-0.6018150231520483,19.8,94,17.0,16.6,-0.7880107536067221,-0.6156614753256581,1.8000000000000007,open-meteo,2026-09-03T18:06:26+00:00
2026-09-03 19:00:00+00:00,BE,offshore,19.5,95,3.0,16.4,-0.8191520442889916,-0.5735764363510464,19.7,94,8.0,15.5,-0.6946583704589974,-0.7193398003386511,19.9,92,3.0,15.1,-0.838670567945424,-0.544639035015027,19.6,94,5.0,16.2,-0.7660444431189779,-0.6427876096865395,1.6750000000000007,open-meteo,2026-09-03T18:06:26+00:00
2026-09-03 20:00:00+00:00,BE,offshore,19.6,92,0.0,16.8,-0.882947592858927,-0.46947156278589075,19.6,95,0.0,14.6,-0.754709580222772,-0.6560590289905073,19.7,93,0.0,16.3,-0.8910065241883678,-0.4539904997395469,19.5,95,0.0,15.7,-0.7986355100472928,-0.6018150231520483,1.6000000000000014,open-meteo,2026-09-03T18:06:26+00:00
2026-09-03 21:00:00+00:00,BE,offshore,19.4,94,0.0,17.9,-0.8571673007021121,-0.5150380749100545,19.9,91,0.0,14.3,-0.7880107536067221,-0.6156614753256581,19.6,93,0.0,16.7,-0.882947592858927,-0.46947156278589075,19.8,92,0.0,15.3,-0.7986355100472928,-0.6018150231520483,1.6750000000000007,open-meteo,2026-09-03T18:06:26+00:00
2026-09-03 22:00:00+00:00,BE,offshore,19.6,94,0.0,17.8,-0.8660254037844384,-0.5000000000000004,19.9,91,0.0,15.7,-0.7986355100472928,-0.6018150231520483,19.8,93,0.0,17.0,-0.882947592858927,-0.46947156278589075,19.9,91,0.0,15.5,-0.8660254037844384,-0.5000000000000004,1.7999999999999972,open-meteo,2026-09-03T18:06:26+00:00
2026-09-03 23:00:00+00:00,BE,offshore,19.7,92,0.0,17.5,-0.874619707139396,-0.48480962024633684,19.8,91,0.0,15.5,-0.8290375725550418,-0.5591929034707466,19.8,92,0.0,16.8,-0.882947592858927,-0.46947156278589075,19.9,91,0.0,15.8,-0.8660254037844384,-0.5000000000000004,1.7999999999999972,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 00:00:00+00:00,BE,offshore,19.7,92,0.0,17.1,-0.8571673007021121,-0.5150380749100545,20.0,89,0.0,15.0,-0.7880107536067221,-0.6156614753256581,19.8,92,0.0,17.0,-0.8660254037844384,-0.5000000000000004,20.0,90,0.0,15.8,-0.874619707139396,-0.48480962024633684,1.875,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 01:00:00+00:00,BE,offshore,19.7,94,0.0,17.1,-0.8571673007021121,-0.5150380749100545,19.8,91,0.0,16.4,-0.7771459614569706,-0.6293203910498378,19.8,94,0.0,16.4,-0.8660254037844384,-0.5000000000000004,19.9,91,0.0,16.8,-0.8290375725550418,-0.5591929034707466,1.7999999999999972,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 02:00:00+00:00,BE,offshore,19.6,96,0.0,15.6,-0.882947592858927,-0.46947156278589075,19.8,92,0.0,16.3,-0.7660444431189779,-0.6427876096865395,19.9,93,0.0,15.6,-0.8660254037844384,-0.5000000000000004,19.9,90,0.0,17.1,-0.848048096156426,-0.529919264233205,1.8000000000000007,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 03:00:00+00:00,BE,offshore,19.7,94,0.0,16.0,-0.8660254037844384,-0.5000000000000004,19.9,91,0.0,16.2,-0.7660444431189779,-0.6427876096865395,19.9,93,0.0,15.8,-0.913545457642601,-0.4067366430758001,20.1,90,0.0,16.8,-0.8290375725550418,-0.5591929034707466,1.8999999999999986,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 04:00:00+00:00,BE,offshore,19.7,95,0.0,16.3,-0.7986355100472928,-0.6018150231520483,19.9,93,0.0,17.3,-0.7071067811865475,-0.7071067811865477,19.8,94,0.0,16.2,-0.838670567945424,-0.544639035015027,20.0,91,0.0,17.6,-0.7880107536067221,-0.6156614753256581,1.8499999999999979,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 05:00:00+00:00,BE,offshore,19.8,95,0.0,18.1,-0.8090169943749473,-0.5877852522924732,19.8,95,0.0,17.0,-0.7193398003386512,-0.6946583704589973,20.1,93,0.0,18.0,-0.838670567945424,-0.544639035015027,19.8,95,0.0,18.4,-0.7660444431189779,-0.6427876096865395,1.875,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 06:00:00+00:00,BE,offshore,19.9,93,3.0,18.7,-0.8571673007021121,-0.5150380749100545,20.0,93,7.0,18.4,-0.7431448254773944,-0.6691306063588581,20.1,92,2.0,19.0,-0.8910065241883678,-0.4539904997395469,20.1,93,3.0,19.1,-0.7660444431189779,-0.6427876096865395,2.0249999999999986,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 07:00:00+00:00,BE,offshore,19.9,93,59.0,20.1,-0.8191520442889916,-0.5735764363510464,20.0,91,90.0,19.5,-0.6691306063588582,-0.7431448254773942,20.1,92,40.0,19.9,-0.838670567945424,-0.544639035015027,20.2,91,89.0,20.1,-0.7771459614569706,-0.6293203910498378,2.0500000000000007,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 08:00:00+00:00,BE,offshore,19.9,92,267.0,21.5,-0.7880107536067221,-0.6156614753256581,20.0,91,258.0,20.0,-0.754709580222772,-0.6560590289905073,20.0,92,227.0,21.0,-0.7986355100472928,-0.6018150231520483,20.1,92,276.0,21.4,-0.7660444431189779,-0.6427876096865395,2.0,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 09:00:00+00:00,BE,offshore,19.9,91,283.0,21.5,-0.848048096156426,-0.529919264233205,20.1,90,102.0,19.2,-0.8290375725550418,-0.5591929034707466,20.1,90,285.0,22.2,-0.8910065241883678,-0.4539904997395469,20.1,91,244.0,22.3,-0.7880107536067221,-0.6156614753256581,2.0500000000000007,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 10:00:00+00:00,BE,offshore,19.8,91,357.0,20.1,-0.8571673007021121,-0.5150380749100545,18.9,84,10.0,11.1,-0.9702957262759966,0.24192189559966745,20.0,90,493.0,21.0,-0.8987940462991668,-0.43837114678907774,19.6,92,19.0,15.2,-0.9945218953682734,0.10452846326765299,1.5750000000000028,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 11:00:00+00:00,BE,offshore,19.7,92,52.0,17.0,-0.9205048534524403,-0.3907311284892738,19.2,79,20.0,12.0,-0.9975640502598243,0.06975647374412522,19.9,92,91.0,19.7,-0.9205048534524403,-0.3907311284892738,19.2,82,14.0,11.4,-0.9993908270190958,0.03489949670250128,1.5,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 12:00:00+00:00,BE,offshore,19.8,82,35.0,11.1,-0.9702957262759966,0.24192189559966745,19.3,74,82.0,14.4,-0.9848077530122081,0.17364817766692997,20.0,88,46.0,15.6,-0.9781476007338056,-0.2079116908177598,19.4,74,56.0,14.1,-0.9945218953682734,0.10452846326765299,1.625,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 13:00:00+00:00,BE,offshore,19.7,73,175.0,12.5,-0.9848077530122081,0.17364817766692997,19.2,74,75.0,13.5,-0.9975640502598243,0.06975647374412522,19.7,80,103.0,14.0,-0.9816271834476639,0.1908089953765451,19.2,76,158.0,12.9,-0.992546151641322,0.12186934340514768,1.4499999999999993,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 14:00:00+00:00,BE,offshore,19.6,67,188.0,11.6,-0.9743700647852352,0.22495105434386492,19.3,66,73.0,13.7,-0.992546151641322,0.12186934340514768,19.6,70,214.0,12.0,-0.9781476007338056,0.20791169081775943,19.3,68,88.0,13.1,-0.9975640502598243,0.06975647374412522,1.4500000000000028,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 15:00:00+00:00,BE,offshore,19.6,65,57.0,11.3,-0.9612616959383188,0.2756373558169994,19.1,67,120.0,14.1,-0.9998476951563913,-0.017452406437283498,19.6,65,108.0,11.8,-0.9781476007338056,0.20791169081775943,19.1,69,103.0,13.4,-0.9986295347545738,0.052335956242943946,1.3500000000000014,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 16:00:00+00:00,BE,offshore,19.6,63,64.0,12.9,-0.9961946980917455,0.08715574274765789,19.4,67,49.0,12.9,-0.9945218953682734,-0.10452846326765336,19.7,67,49.0,12.6,-0.9986295347545738,0.052335956242943946,19.4,65,62.0,13.3,-0.9998476951563913,0.01745240643728313,1.5249999999999986,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 17:00:00+00:00,BE,offshore,19.5,59,42.0,13.2,-0.9961946980917455,0.08715574274765789,19.3,65,28.0,13.3,-0.9998476951563913,-0.017452406437283498,19.6,60,35.0,13.2,-0.9975640502598243,0.06975647374412522,19.3,65,34.0,13.5,-0.9998476951563913,0.01745240643728313,1.4250000000000007,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 18:00:00+00:00,BE,offshore,19.5,61,19.0,11.9,-0.992546151641322,0.12186934340514768,19.2,65,19.0,13.1,-0.9975640502598243,0.06975647374412522,19.6,62,21.0,12.9,-0.9848077530122081,0.17364817766692997,19.2,66,18.0,13.0,-0.9993908270190958,0.03489949670250128,1.375,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 19:00:00+00:00,BE,offshore,19.4,61,1.0,11.9,-0.9848077530122081,0.17364817766692997,19.2,64,2.0,13.0,-0.9961946980917455,0.08715574274765789,19.5,62,1.0,11.9,-0.9945218953682734,0.10452846326765299,19.2,65,2.0,13.4,-0.9961946980917455,0.08715574274765789,1.3249999999999993,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 20:00:00+00:00,BE,offshore,19.3,62,0.0,11.4,-0.9848077530122081,0.17364817766692997,19.1,64,0.0,13.0,-0.9902680687415704,0.13917310096006547,19.4,62,0.0,12.1,-0.9816271834476639,0.1908089953765451,19.2,65,0.0,12.9,-0.9902680687415704,0.13917310096006547,1.25,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 21:00:00+00:00,BE,offshore,19.1,62,0.0,11.5,-0.9781476007338056,0.20791169081775943,18.8,63,0.0,13.2,-0.9702957262759966,0.24192189559966745,19.3,62,0.0,12.0,-0.9848077530122081,0.17364817766692997,19.0,63,0.0,13.1,-0.9876883405951378,0.15643446504023067,1.0500000000000007,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 22:00:00+00:00,BE,offshore,18.9,63,0.0,12.0,-0.9743700647852352,0.22495105434386492,18.5,65,0.0,13.1,-0.9816271834476639,0.1908089953765451,19.0,63,0.0,11.8,-0.9781476007338056,0.20791169081775943,18.6,63,0.0,12.7,-0.9816271834476639,0.1908089953765451,0.75,open-meteo,2026-09-03T18:06:26+00:00
2026-09-04 23:00:00+00:00,BE,offshore,18.5,64,0.0,12.6,-0.9396926207859083,0.342020143325669,18.3,67,0.0,13.3,-0.9743700647852352,0.22495105434386492,18.8,63,0.0,12.3,-0.9743700647852352,0.22495105434386492,18.5,65,0.0,13.4,-0.9659258262890684,0.2588190451025203,0.5249999999999986,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 00:00:00+00:00,BE,offshore,18.4,65,0.0,11.9,-0.9563047559630354,0.2923717047227367,18.3,68,0.0,13.8,-0.9510565162951536,0.30901699437494723,18.5,65,0.0,12.6,-0.9396926207859083,0.342020143325669,18.4,67,0.0,13.2,-0.9563047559630354,0.2923717047227367,0.3999999999999986,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 01:00:00+00:00,BE,offshore,18.2,68,0.0,12.5,-0.9335804264972017,0.3583679495453004,18.0,69,0.0,13.5,-0.9335804264972017,0.3583679495453004,18.4,66,0.0,12.3,-0.9335804264972017,0.3583679495453004,18.2,68,0.0,13.3,-0.9396926207859083,0.342020143325669,0.1999999999999993,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 02:00:00+00:00,BE,offshore,18.1,68,0.0,11.8,-0.9205048534524405,0.3907311284892735,17.9,71,0.0,13.4,-0.9135454576426011,0.40673664307579976,18.2,67,0.0,12.2,-0.9396926207859083,0.342020143325669,18.2,67,0.0,13.2,-0.9135454576426011,0.40673664307579976,0.10000000000000142,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 03:00:00+00:00,BE,offshore,18.0,70,0.0,12.0,-0.891006524188368,0.45399049973954664,17.7,70,0.0,12.6,-0.9135454576426011,0.40673664307579976,18.2,68,0.0,11.9,-0.898794046299167,0.4383711467890774,17.9,68,0.0,12.6,-0.9205048534524405,0.3907311284892735,0.04999999999999716,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 04:00:00+00:00,BE,offshore,17.7,70,0.0,10.9,-0.898794046299167,0.4383711467890774,17.5,71,0.0,12.3,-0.9335804264972017,0.3583679495453004,17.9,70,0.0,11.0,-0.9271838545667874,0.37460659341591196,17.9,66,0.0,12.3,-0.9205048534524405,0.3907311284892735,0.25,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 05:00:00+00:00,BE,offshore,17.6,70,0.0,11.0,-0.9135454576426011,0.40673664307579976,17.3,71,0.0,12.3,-0.9063077870366499,0.4226182617406996,17.8,69,0.0,10.9,-0.9205048534524405,0.3907311284892735,17.5,72,0.0,12.4,-0.9271838545667874,0.37460659341591196,0.4499999999999993,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 06:00:00+00:00,BE,offshore,17.3,69,23.0,11.0,-0.891006524188368,0.45399049973954664,17.0,71,22.0,12.1,-0.8386705679454243,0.5446390350150266,17.7,67,23.0,10.9,-0.9205048534524405,0.3907311284892735,17.2,71,27.0,11.4,-0.8829475928589271,0.4694715627858904,0.6999999999999993,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 07:00:00+00:00,BE,offshore,17.0,71,143.0,10.2,-0.8829475928589271,0.4694715627858904,16.8,68,130.0,10.8,-0.8571673007021123,0.5150380749100542,17.4,69,138.0,10.4,-0.9135454576426011,0.40673664307579976,17.1,68,121.0,10.8,-0.8660254037844386,0.5000000000000001,0.9250000000000007,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 08:00:00+00:00,BE,offshore,17.2,64,272.0,9.5,-0.8746197071393956,0.4848096202463373,17.0,66,301.0,10.9,-0.8829475928589271,0.4694715627858904,17.3,65,234.0,9.3,-0.891006524188368,0.45399049973954664,17.1,65,296.0,9.8,-0.9135454576426011,0.40673664307579976,0.8500000000000014,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 09:00:00+00:00,BE,offshore,17.2,65,443.0,9.3,-0.9135454576426011,0.40673664307579976,17.1,66,452.0,9.5,-0.945518575599317,0.3255681544571563,17.4,62,432.0,9.3,-0.9135454576426011,0.40673664307579976,17.3,62,445.0,10.1,-0.9396926207859083,0.342020143325669,0.75,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 10:00:00+00:00,BE,offshore,17.3,65,571.0,8.9,-0.9510565162951536,0.30901699437494723,17.1,67,572.0,9.8,-0.9612616959383188,0.2756373558169994,17.5,63,530.0,9.3,-0.9563047559630354,0.2923717047227367,17.4,65,566.0,10.2,-0.9510565162951536,0.30901699437494723,0.6749999999999972,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 11:00:00+00:00,BE,offshore,17.4,63,655.0,8.8,-0.9848077530122081,0.17364817766692997,17.3,63,654.0,9.4,-0.9902680687415704,0.13917310096006547,17.6,62,652.0,9.9,-0.9848077530122081,0.17364817766692997,17.4,64,630.0,9.8,-0.9816271834476639,0.1908089953765451,0.5749999999999993,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 12:00:00+00:00,BE,offshore,17.6,64,695.0,9.2,-0.9902680687415704,0.13917310096006547,17.6,61,693.0,8.7,-0.992546151641322,0.12186934340514768,17.7,64,693.0,9.8,-0.992546151641322,0.12186934340514768,17.6,61,674.0,8.9,-0.9781476007338056,0.20791169081775943,0.375,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 13:00:00+00:00,BE,offshore,17.8,64,692.0,8.4,-0.9902680687415704,0.13917310096006547,18.0,61,682.0,8.6,-0.9975640502598243,0.06975647374412522,17.9,61,667.0,8.9,-0.9659258262890684,0.2588190451025203,17.9,59,673.0,8.5,-0.9816271834476639,0.1908089953765451,0.10000000000000142,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 14:00:00+00:00,BE,offshore,18.0,62,636.0,7.7,-0.9961946980917455,0.08715574274765789,18.3,61,628.0,8.4,-0.9961946980917455,-0.08715574274765825,18.1,63,626.0,8.5,-0.9781476007338056,0.20791169081775943,18.3,61,622.0,8.7,-0.9945218953682734,0.10452846326765299,0.1750000000000007,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 15:00:00+00:00,BE,offshore,18.3,61,537.0,6.4,-0.945518575599317,0.3255681544571563,18.6,61,530.0,8.2,-0.9975640502598242,-0.06975647374412558,18.2,62,533.0,7.4,-0.9563047559630354,0.2923717047227367,18.5,62,525.0,8.5,-0.9993908270190958,-0.03489949670250076,0.40000000000000213,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 16:00:00+00:00,BE,offshore,18.7,60,400.0,5.7,-0.9816271834476639,0.1908089953765451,19.1,59,395.0,7.0,-0.9961946980917455,-0.08715574274765825,18.5,62,399.0,6.1,-0.9271838545667874,0.37460659341591196,18.9,60,390.0,7.3,-0.9993908270190958,-0.03489949670250076,0.7999999999999972,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 17:00:00+00:00,BE,offshore,19.0,59,242.0,5.9,-0.9876883405951377,-0.15643446504023104,19.1,62,239.0,6.8,-0.9702957262759965,-0.24192189559966779,18.9,60,242.0,5.2,-0.9986295347545738,0.052335956242943946,19.0,62,236.0,6.5,-0.9743700647852351,-0.22495105434386525,1.0,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 18:00:00+00:00,BE,offshore,18.6,65,94.0,7.2,-0.848048096156426,-0.529919264233205,19.0,65,93.0,8.0,-0.8987940462991668,-0.43837114678907774,18.9,63,92.0,6.9,-0.913545457642601,-0.4067366430758001,19.2,62,90.0,6.9,-0.9961946980917455,-0.08715574274765825,0.9250000000000007,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 19:00:00+00:00,BE,offshore,18.9,67,5.0,7.4,-0.8571673007021121,-0.5150380749100545,19.0,67,5.0,8.6,-0.838670567945424,-0.544639035015027,18.7,65,5.0,7.6,-0.913545457642601,-0.4067366430758001,19.1,65,4.0,7.1,-0.9396926207859084,-0.34202014332566855,0.9249999999999972,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 20:00:00+00:00,BE,offshore,19.1,67,0.0,6.8,-0.8571673007021121,-0.5150380749100545,19.2,67,0.0,7.4,-0.8571673007021121,-0.5150380749100545,19.0,67,0.0,6.6,-0.9335804264972016,-0.3583679495453007,19.2,67,0.0,7.1,-0.9335804264972016,-0.3583679495453007,1.125,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 21:00:00+00:00,BE,offshore,19.1,67,0.0,7.2,-0.8090169943749473,-0.5877852522924732,19.3,69,0.0,7.4,-0.7986355100472928,-0.6018150231520483,19.2,67,0.0,6.6,-0.9396926207859084,-0.34202014332566855,19.4,66,0.0,5.7,-0.9510565162951535,-0.30901699437494756,1.25,open-meteo,2026-09-03T18:06:26+00:00
2026-09-05 22:00:00+00:00,BE,offshore,19.0,67,0.0,5.2,-0.7880107536067221,-0.6156614753256581,19.3,70,0.0,6.3,-0.8191520442889916,-0.5735764363510464,19.2,67,0.0,5.4,-0.882947592858927,-0.46947156278589075,19.5,65,0.0,5.4,-0.913545457642601,-0.4067366430758001,1.25,open-meteo,2026-09-03T18:06:26+00:00
