timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-24 14:00:00+00:00,BE,offshore,16.3,63,424.0,1.4,0.9998476951563913,-0.017452406437283477,16.1,62,466.0,2.0,0.7547095802227721,-0.6560590289905072,16.2,63,461.0,1.9,0.7193398003386511,0.6946583704589973,16.0,59,467.0,1.0,0.9659258262890683,-0.25881904510252085,1.8499999999999979,open-meteo,2026-09-24T18:36:18+00:00
2026-09-24 15:00:00+00:00,BE,offshore,16.1,62,342.0,1.9,0.9659258262890683,0.25881904510252074,15.9,61,333.0,1.3,0.6691306063588583,-0.743144825477394,16.1,61,355.0,2.3,0.6691306063588582,0.7431448254773942,15.9,60,346.0,0.4,0.9993908270190958,-0.034899496702500955,2.0,open-meteo,2026-09-24T18:36:18+00:00
2026-09-24 16:00:00+00:00,BE,offshore,16.1,63,188.0,2.4,0.9902680687415704,0.13917310096006547,15.9,62,191.0,1.9,0.6018150231520482,-0.7986355100472929,16.1,62,218.0,2.0,0.7071067811865475,0.7071067811865476,15.8,61,213.0,0.7,0.6946583704589971,-0.7193398003386512,2.0249999999999986,open-meteo,2026-09-24T18:36:18+00:00
2026-09-24 17:00:00+00:00,BE,offshore,16.3,64,77.0,2.8,0.992546151641322,0.12186934340514749,16.1,62,66.0,2.2,0.7431448254773942,-0.6691306063588582,16.2,63,91.0,2.9,0.9063077870366499,0.42261826174069944,15.9,61,86.0,1.9,0.9743700647852352,-0.22495105434386503,1.8749999999999964,open-meteo,2026-09-24T18:36:18+00:00
2026-09-24 18:00:00+00:00,BE,offshore,16.5,66,12.0,4.4,0.9902680687415704,-0.13917310096006535,16.2,63,11.0,4.3,0.777145961456971,-0.6293203910498373,16.4,64,12.0,3.9,0.9902680687415704,0.13917310096006547,16.1,63,11.0,3.4,0.8910065241883679,-0.4539904997395467,1.6999999999999993,open-meteo,2026-09-24T18:36:18+00:00
2026-09-24 19:00:00+00:00,BE,offshore,16.7,67,0.0,6.0,0.9335804264972017,-0.35836794954530027,16.5,65,0.0,5.6,0.6946583704589971,-0.7193398003386512,16.5,65,0.0,5.7,0.984807753012208,-0.1736481776669303,16.3,64,0.0,5.0,0.8480480961564261,-0.5299192642332048,1.5,open-meteo,2026-09-24T18:36:18+00:00
2026-09-24 20:00:00+00:00,BE,offshore,17.0,67,0.0,6.7,0.8910065241883679,-0.4539904997395467,16.8,67,0.0,6.3,0.6018150231520482,-0.7986355100472929,16.7,65,0.0,6.6,0.9271838545667874,-0.37460659341591207,16.6,64,0.0,5.8,0.7193398003386511,-0.6946583704589974,1.2250000000000014,open-meteo,2026-09-24T18:36:18+00:00
2026-09-24 21:00:00+00:00,BE,offshore,16.9,65,0.0,8.0,0.8290375725550417,-0.5591929034707467,16.9,67,0.0,7.1,0.5735764363510459,-0.8191520442889919,16.6,65,0.0,7.5,0.8480480961564261,-0.5299192642332048,16.7,66,0.0,6.5,0.6156614753256584,-0.7880107536067219,1.2250000000000014,open-meteo,2026-09-24T18:36:18+00:00
2026-09-24 22:00:00+00:00,BE,offshore,17.0,65,0.0,8.6,0.7431448254773942,-0.6691306063588582,17.0,68,0.0,7.6,0.5591929034707469,-0.8290375725550416,16.6,64,0.0,7.9,0.788010753606722,-0.6156614753256583,16.8,65,0.0,6.7,0.5150380749100544,-0.8571673007021122,1.1499999999999986,open-meteo,2026-09-24T18:36:18+00:00
2026-09-24 23:00:00+00:00,BE,offshore,17.0,63,0.0,8.8,0.6819983600624986,-0.7313537016191705,17.5,64,0.0,8.3,0.4226182617406995,-0.9063077870366499,16.5,65,0.0,8.3,0.766044443118978,-0.6427876096865394,16.8,66,0.0,7.8,0.5150380749100544,-0.8571673007021122,1.0500000000000007,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 00:00:00+00:00,BE,offshore,17.0,63,0.0,9.0,0.5735764363510459,-0.8191520442889919,17.5,63,0.0,8.2,0.37460659341591224,-0.9271838545667873,16.3,63,0.0,8.9,0.6946583704589971,-0.7193398003386512,16.8,67,0.0,7.7,0.4694715627858907,-0.882947592858927,1.1000000000000014,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 01:00:00+00:00,BE,offshore,17.0,63,0.0,9.1,0.5150380749100544,-0.8571673007021122,17.4,63,0.0,9.0,0.37460659341591224,-0.9271838545667873,16.4,63,0.0,8.9,0.5877852522924732,-0.8090169943749473,17.2,63,0.0,8.3,0.40673664307580043,-0.9135454576426008,1.0,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 02:00:00+00:00,BE,offshore,17.0,61,0.0,9.9,0.37460659341591224,-0.9271838545667873,17.5,62,0.0,10.4,0.3090169943749475,-0.9510565162951535,16.3,62,0.0,10.0,0.4383711467890773,-0.898794046299167,17.2,61,0.0,10.0,0.3255681544571566,-0.9455185755993168,1.0,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 03:00:00+00:00,BE,offshore,17.0,60,0.0,11.1,0.2249510543438652,-0.9743700647852351,17.6,61,0.0,10.6,0.15643446504023098,-0.9876883405951377,16.0,62,0.0,10.9,0.24192189559966773,-0.9702957262759965,17.3,61,0.0,10.4,0.19080899537654497,-0.981627183447664,1.0249999999999986,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 04:00:00+00:00,BE,offshore,17.0,61,0.0,10.7,-0.017452406437283637,-0.9998476951563913,17.8,60,0.0,10.6,1.2246467991473532e-16,-1.0,16.0,61,0.0,10.3,0.0871557427476582,-0.9961946980917455,17.3,60,0.0,10.5,0.10452846326765373,-0.9945218953682733,0.9750000000000014,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 05:00:00+00:00,BE,offshore,16.9,62,0.0,9.3,-0.13917310096006552,-0.9902680687415703,18.0,62,0.0,9.6,-0.19080899537654472,-0.981627183447664,15.8,61,0.0,9.1,-0.08715574274765794,-0.9961946980917455,17.5,61,0.0,9.2,-0.12186934340514731,-0.9925461516413221,0.9499999999999993,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 06:00:00+00:00,BE,offshore,16.8,63,2.0,8.0,-0.15643446504023073,-0.9876883405951378,18.0,64,2.0,7.9,-0.2588190451025208,-0.9659258262890683,15.7,62,3.0,8.1,-0.2079116908177595,-0.9781476007338056,17.4,62,3.0,8.1,-0.3090169943749473,-0.9510565162951536,1.0249999999999986,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 07:00:00+00:00,BE,offshore,16.8,65,78.0,6.6,-0.3090169943749473,-0.9510565162951536,18.1,67,77.0,6.4,-0.4226182617406993,-0.90630778703665,15.7,63,82.0,7.0,-0.275637355816999,-0.9612616959383189,17.6,65,81.0,6.5,-0.4539904997395467,-0.8910065241883679,0.9499999999999957,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 08:00:00+00:00,BE,offshore,16.9,66,216.0,5.7,-0.275637355816999,-0.9612616959383189,18.1,70,213.0,6.4,-0.22495105434386498,-0.9743700647852352,15.8,65,220.0,5.8,-0.34202014332566866,-0.9396926207859084,17.7,67,217.0,5.9,-0.3090169943749473,-0.9510565162951536,0.875,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 09:00:00+00:00,BE,offshore,17.0,68,354.0,6.5,-0.13917310096006552,-0.9902680687415703,18.1,71,350.0,6.5,-0.29237170472273677,-0.9563047559630354,16.1,66,358.0,6.1,-0.1045284632676535,-0.9945218953682733,17.6,69,353.0,6.8,1.2246467991473532e-16,-1.0,0.7999999999999972,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 10:00:00+00:00,BE,offshore,17.6,68,468.0,6.2,-0.2079116908177595,-0.9781476007338056,18.2,72,463.0,6.0,-0.48480962024633695,-0.8746197071393959,17.6,65,470.0,6.2,-0.0348994967025009,-0.9993908270190958,17.6,71,466.0,6.8,-0.13917310096006552,-0.9902680687415703,0.25,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 11:00:00+00:00,BE,offshore,18.4,68,545.0,6.0,-0.08715574274765794,-0.9961946980917455,18.3,73,539.0,5.7,-0.29237170472273677,-0.9563047559630354,18.8,65,547.0,5.4,-0.2079116908177595,-0.9781476007338056,18.0,71,540.0,6.2,-0.275637355816999,-0.9612616959383189,0.375,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 12:00:00+00:00,BE,offshore,19.2,70,579.0,5.6,-0.017452406437283637,-0.9998476951563913,18.5,74,572.0,4.9,-0.46947156278589086,-0.8829475928589269,19.4,72,579.0,5.7,0.05233595624294381,-0.9986295347545738,18.5,72,571.0,5.5,-0.2079116908177595,-0.9781476007338056,0.8999999999999986,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 13:00:00+00:00,BE,offshore,19.4,77,563.0,4.9,0.37460659341591224,-0.9271838545667873,18.8,72,556.0,3.9,-0.275637355816999,-0.9612616959383189,19.7,75,562.0,3.9,0.10452846326765373,-0.9945218953682733,19.0,72,555.0,4.5,-0.2079116908177595,-0.9781476007338056,1.2250000000000014,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 14:00:00+00:00,BE,offshore,20.0,75,501.0,4.9,0.4226182617406995,-0.9063077870366499,19.1,74,495.0,4.0,-0.35836794954530043,-0.9335804264972017,19.3,86,499.0,3.7,0.13917310096006533,-0.9902680687415704,19.2,75,493.0,4.5,-0.275637355816999,-0.9612616959383189,1.4000000000000021,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 15:00:00+00:00,BE,offshore,20.1,77,398.0,6.3,0.45399049973954686,-0.8910065241883678,19.2,75,394.0,0.7,-0.961261695938319,-0.2756373558169989,19.5,86,395.0,5.0,0.20791169081775931,-0.9781476007338057,19.2,78,391.0,4.3,0.19080899537654497,-0.981627183447664,1.5,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 16:00:00+00:00,BE,offshore,20.2,79,266.0,6.6,0.3583679495453002,-0.9335804264972017,18.9,76,263.0,3.9,-0.22495105434386534,0.9743700647852351,20.8,72,263.0,6.7,0.2756373558169992,-0.9612616959383189,19.1,82,259.0,1.7,0.7986355100472928,0.6018150231520484,1.75,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 17:00:00+00:00,BE,offshore,19.0,86,124.0,2.9,0.15643446504023087,0.9876883405951378,18.7,79,110.0,5.3,0.35836794954530027,0.9335804264972017,21.0,71,121.0,6.3,0.3420201433256689,-0.9396926207859083,18.9,79,118.0,5.6,0.15643446504023087,0.9876883405951378,1.3999999999999986,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 18:00:00+00:00,BE,offshore,19.0,84,15.0,6.5,0.5150380749100542,0.8571673007021123,18.6,82,12.0,6.0,0.48480962024633706,0.8746197071393957,20.7,75,15.0,7.0,0.40673664307580043,-0.9135454576426008,18.8,80,13.0,5.5,0.5299192642332049,0.848048096156426,1.2749999999999986,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 19:00:00+00:00,BE,offshore,18.9,84,0.0,7.3,0.573576436351046,0.8191520442889918,18.7,83,0.0,5.8,0.7071067811865475,0.7071067811865476,19.5,86,0.0,2.0,0.2923717047227366,-0.9563047559630355,18.7,81,0.0,6.1,0.6560590289905073,0.754709580222772,0.9499999999999993,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 20:00:00+00:00,BE,offshore,18.9,85,0.0,7.3,0.5877852522924731,0.8090169943749475,18.5,85,0.0,7.6,0.6156614753256583,0.7880107536067219,19.7,83,0.0,2.4,0.10452846326765373,-0.9945218953682733,18.6,82,0.0,6.7,0.5877852522924731,0.8090169943749475,0.9249999999999972,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 21:00:00+00:00,BE,offshore,18.8,85,0.0,8.2,0.5150380749100542,0.8571673007021123,18.3,86,0.0,7.9,0.4694715627858908,0.882947592858927,19.4,86,0.0,1.4,-0.32556815445715676,-0.9455185755993167,18.6,84,0.0,7.8,0.48480962024633706,0.8746197071393957,0.7749999999999986,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 22:00:00+00:00,BE,offshore,18.7,85,0.0,8.9,0.4383711467890774,0.898794046299167,18.1,87,0.0,8.6,0.4383711467890774,0.898794046299167,18.9,88,0.0,4.4,0.49999999999999994,0.8660254037844387,18.3,86,0.0,8.6,0.45399049973954675,0.8910065241883679,0.5,open-meteo,2026-09-24T18:36:18+00:00
2026-09-25 23:00:00+00:00,BE,offshore,18.5,86,0.0,9.4,0.39073112848927377,0.9205048534524404,18.1,83,0.0,8.6,0.39073112848927377,0.9205048534524404,18.7,87,0.0,8.1,0.49999999999999994,0.8660254037844387,18.2,87,0.0,8.7,0.48480962024633706,0.8746197071393957,0.375,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 00:00:00+00:00,BE,offshore,18.3,87,0.0,9.6,0.29237170472273677,0.9563047559630354,18.1,82,0.0,8.4,0.17364817766693033,0.984807753012208,18.5,88,0.0,9.4,0.35836794954530027,0.9335804264972017,18.2,83,0.0,8.7,0.35836794954530027,0.9335804264972017,0.27500000000000213,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 01:00:00+00:00,BE,offshore,18.3,82,0.0,9.6,0.24192189559966773,0.9702957262759965,17.7,85,0.0,8.6,0.15643446504023087,0.9876883405951378,18.3,87,0.0,9.6,0.25881904510252074,0.9659258262890683,18.1,81,0.0,8.2,0.25881904510252074,0.9659258262890683,0.10000000000000142,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 02:00:00+00:00,BE,offshore,18.2,83,0.0,9.4,0.20791169081775934,0.9781476007338057,17.5,82,0.0,9.1,0.10452846326765347,0.9945218953682733,18.2,83,0.0,9.6,0.3255681544571567,0.9455185755993168,17.9,84,0.0,8.9,0.20791169081775934,0.9781476007338057,0.04999999999999716,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 03:00:00+00:00,BE,offshore,17.8,84,0.0,10.1,0.17364817766693033,0.984807753012208,17.5,81,0.0,8.9,0.27563735581699916,0.9612616959383189,18.1,83,0.0,10.3,0.15643446504023087,0.9876883405951378,17.7,82,0.0,9.2,0.1908089953765448,0.981627183447664,0.22500000000000142,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 04:00:00+00:00,BE,offshore,17.8,82,0.0,9.8,0.20791169081775934,0.9781476007338057,17.4,79,0.0,9.8,0.13917310096006544,0.9902680687415704,17.9,83,0.0,9.9,0.27563735581699916,0.9612616959383189,17.6,82,0.0,9.3,0.24192189559966773,0.9702957262759965,0.3249999999999993,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 05:00:00+00:00,BE,offshore,17.7,80,0.0,10.2,0.17364817766693033,0.984807753012208,17.3,72,0.0,9.6,0.20791169081775934,0.9781476007338057,17.8,81,0.0,9.7,0.224951054343865,0.9743700647852352,17.4,79,0.0,9.9,0.17364817766693033,0.984807753012208,0.45000000000000284,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 06:00:00+00:00,BE,offshore,17.5,77,1.0,8.8,0.3090169943749474,0.9510565162951535,17.3,70,1.0,8.8,0.25881904510252074,0.9659258262890683,17.8,81,2.0,9.3,0.25881904510252074,0.9659258262890683,17.3,75,2.0,8.8,0.29237170472273677,0.9563047559630354,0.5250000000000021,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 07:00:00+00:00,BE,offshore,17.5,74,48.0,8.5,0.25881904510252074,0.9659258262890683,17.3,68,42.0,8.0,0.29237170472273677,0.9563047559630354,17.6,78,59.0,8.4,0.3090169943749474,0.9510565162951535,17.3,71,45.0,8.6,0.27563735581699916,0.9612616959383189,0.5749999999999993,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 08:00:00+00:00,BE,offshore,17.5,71,123.0,8.4,0.27563735581699916,0.9612616959383189,17.2,65,106.0,7.7,0.24192189559966773,0.9702957262759965,17.6,75,137.0,8.8,0.25881904510252074,0.9659258262890683,17.3,68,100.0,8.3,0.24192189559966773,0.9702957262759965,0.5999999999999979,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 09:00:00+00:00,BE,offshore,17.5,68,276.0,8.5,0.3090169943749474,0.9510565162951535,17.3,62,226.0,7.6,0.29237170472273677,0.9563047559630354,17.6,72,266.0,8.5,0.3420201433256687,0.9396926207859084,17.3,64,231.0,8.1,0.24192189559966773,0.9702957262759965,0.5749999999999993,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 10:00:00+00:00,BE,offshore,17.5,64,383.0,8.0,0.3420201433256687,0.9396926207859084,17.3,63,346.0,7.1,0.3090169943749474,0.9510565162951535,17.6,70,439.0,8.4,0.35836794954530027,0.9335804264972017,17.3,62,349.0,7.7,0.29237170472273677,0.9563047559630354,0.5749999999999993,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 11:00:00+00:00,BE,offshore,17.6,63,440.0,7.7,0.35836794954530027,0.9335804264972017,17.3,66,400.0,6.6,0.29237170472273677,0.9563047559630354,17.6,66,444.0,8.1,0.35836794954530027,0.9335804264972017,17.5,60,443.0,7.3,0.35836794954530027,0.9335804264972017,0.5,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 12:00:00+00:00,BE,offshore,17.6,63,471.0,7.3,0.35836794954530027,0.9335804264972017,17.3,66,436.0,5.9,0.24192189559966773,0.9702957262759965,17.6,66,416.0,7.7,0.374606593415912,0.9271838545667874,17.5,63,441.0,6.9,0.3420201433256687,0.9396926207859084,0.5,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 13:00:00+00:00,BE,offshore,17.7,64,408.0,6.7,0.35836794954530027,0.9335804264972017,17.3,67,344.0,5.6,0.1908089953765448,0.981627183447664,17.7,65,410.0,7.4,0.374606593415912,0.9271838545667874,17.5,66,357.0,6.6,0.29237170472273677,0.9563047559630354,0.4499999999999993,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 14:00:00+00:00,BE,offshore,17.6,67,336.0,6.5,0.29237170472273677,0.9563047559630354,17.4,68,325.0,5.2,0.25881904510252074,0.9659258262890683,17.8,61,375.0,7.2,0.39073112848927377,0.9205048534524404,17.6,66,240.0,6.3,0.3090169943749474,0.9510565162951535,0.3999999999999986,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 15:00:00+00:00,BE,offshore,17.6,68,214.0,6.2,0.4067366430758002,0.9135454576426009,17.5,66,270.0,5.3,0.39073112848927377,0.9205048534524404,17.8,61,314.0,7.1,0.4694715627858908,0.882947592858927,17.6,65,242.0,6.4,0.42261826174069944,0.9063077870366499,0.375,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 16:00:00+00:00,BE,offshore,17.7,68,150.0,6.3,0.5299192642332049,0.848048096156426,17.6,63,206.0,5.5,0.5591929034707469,0.8290375725550416,17.8,62,164.0,7.0,0.5299192642332049,0.848048096156426,17.7,64,196.0,6.2,0.5299192642332049,0.848048096156426,0.3000000000000007,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 17:00:00+00:00,BE,offshore,17.7,66,65.0,6.2,0.6691306063588582,0.7431448254773942,17.6,63,85.0,5.4,0.6427876096865393,0.766044443118978,17.8,63,72.0,6.9,0.6156614753256583,0.7880107536067219,17.7,65,82.0,6.3,0.6427876096865393,0.766044443118978,0.3000000000000007,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 18:00:00+00:00,BE,offshore,17.7,66,9.0,6.3,0.7193398003386511,0.6946583704589973,17.7,65,11.0,5.7,0.754709580222772,0.6560590289905073,17.8,67,8.0,7.2,0.6691306063588582,0.7431448254773942,17.7,66,9.0,6.5,0.7071067811865475,0.7071067811865476,0.2749999999999986,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 19:00:00+00:00,BE,offshore,17.8,67,0.0,6.0,0.6946583704589973,0.7193398003386512,17.6,66,0.0,5.8,0.7193398003386511,0.6946583704589973,17.9,69,0.0,7.1,0.6691306063588582,0.7431448254773942,17.8,66,0.0,6.8,0.6946583704589973,0.7193398003386512,0.22499999999999787,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 20:00:00+00:00,BE,offshore,17.8,69,0.0,6.5,0.7313537016191705,0.6819983600624985,17.7,67,0.0,5.8,0.754709580222772,0.6560590289905073,17.9,71,0.0,7.0,0.7071067811865475,0.7071067811865476,17.8,67,0.0,6.9,0.7313537016191705,0.6819983600624985,0.1999999999999993,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 21:00:00+00:00,BE,offshore,17.9,70,0.0,6.6,0.8191520442889918,0.5735764363510462,17.8,68,0.0,6.2,0.838670567945424,0.5446390350150271,17.9,71,0.0,7.2,0.8090169943749475,0.5877852522924731,17.8,68,0.0,6.7,0.8290375725550417,0.5591929034707468,0.14999999999999858,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 22:00:00+00:00,BE,offshore,17.9,71,0.0,6.0,0.9063077870366499,0.42261826174069944,17.8,68,0.0,5.6,0.9271838545667874,0.37460659341591196,18.0,70,0.0,6.4,0.8746197071393957,0.4848096202463371,17.8,69,0.0,5.8,0.8571673007021123,0.5150380749100542,0.125,open-meteo,2026-09-24T18:36:18+00:00
2026-09-26 23:00:00+00:00,BE,offshore,17.9,70,0.0,5.5,0.9510565162951535,0.30901699437494745,17.8,69,0.0,5.3,0.9205048534524404,0.3907311284892737,17.7,68,0.0,5.6,0.9612616959383189,0.27563735581699916,17.7,69,0.0,5.3,0.9205048534524404,0.3907311284892737,0.22499999999999787,open-meteo,2026-09-24T18:36:18+00:00
