timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-04 10:00:00+00:00,BE,offshore,19.8,92,470.0,18.6,-0.8290375725550418,-0.5591929034707466,19.8,92,76.0,14.9,-0.7771459614569706,-0.6293203910498378,19.9,91,399.0,18.8,-0.8571673007021121,-0.5150380749100545,19.8,92,195.0,17.2,-0.7660444431189779,-0.6427876096865395,1.8249999999999993,open-meteo,2026-09-04T17:54:53+00:00
2026-09-04 11:00:00+00:00,BE,offshore,20.0,92,311.0,17.8,-0.882947592858927,-0.46947156278589075,20.0,74,17.0,14.3,-0.992546151641322,0.12186934340514768,20.2,91,426.0,18.8,-0.8987940462991668,-0.43837114678907774,20.1,92,24.0,16.0,-0.7880107536067221,-0.6156614753256581,2.075000000000003,open-meteo,2026-09-04T17:54:53+00:00
2026-09-04 12:00:00+00:00,BE,offshore,20.0,88,15.0,9.9,-0.9743700647852351,-0.22495105434386525,19.9,77,25.0,13.2,-0.9993908270190958,-0.03489949670250076,20.0,91,70.0,13.6,-0.9510565162951535,-0.30901699437494756,20.1,74,16.0,12.6,-0.9925461516413221,-0.12186934340514717,2.0,open-meteo,2026-09-04T17:54:53+00:00
2026-09-04 13:00:00+00:00,BE,offshore,19.7,74,20.0,6.6,-0.9998476951563913,-0.017452406437283498,19.3,76,130.0,11.5,-0.9848077530122081,0.17364817766692997,19.7,69,24.0,10.3,-0.9993908270190958,0.03489949670250128,19.6,75,84.0,11.9,-0.9961946980917455,0.08715574274765789,1.5750000000000028,open-meteo,2026-09-04T17:54:53+00:00
2026-09-04 14:00:00+00:00,BE,offshore,19.9,75,133.0,9.0,-0.9961946980917455,0.08715574274765789,19.4,74,350.0,11.6,-0.9986295347545738,0.052335956242943946,19.7,76,85.0,11.9,-0.9743700647852352,0.22495105434386492,19.4,76,431.0,12.1,-0.9998476951563913,-0.017452406437283498,1.6000000000000014,open-meteo,2026-09-04T17:54:53+00:00
2026-09-04 15:00:00+00:00,BE,offshore,20.0,76,268.0,10.2,-0.9612616959383188,0.2756373558169994,20.0,62,125.0,14.4,-0.9876883405951378,0.15643446504023067,20.1,72,347.0,13.5,-0.9961946980917455,0.08715574274765789,20.0,64,233.0,13.9,-0.992546151641322,0.12186934340514768,2.0249999999999986,open-meteo,2026-09-04T17:54:53+00:00
2026-09-04 16:00:00+00:00,BE,offshore,19.9,75,68.0,7.4,-0.9510565162951536,0.30901699437494723,20.0,60,21.0,12.9,-0.9998476951563913,0.01745240643728313,20.0,71,55.0,10.2,-0.9510565162951536,0.30901699437494723,19.8,67,32.0,12.5,-0.9975640502598243,0.06975647374412522,1.9250000000000007,open-meteo,2026-09-04T17:54:53+00:00
2026-09-04 17:00:00+00:00,BE,offshore,20.1,71,19.0,11.1,-0.898794046299167,0.4383711467890774,20.1,57,28.0,14.2,-0.9993908270190958,0.03489949670250128,20.0,75,25.0,8.0,-0.9993908270190958,0.03489949670250128,20.1,64,19.0,12.1,-0.9961946980917455,0.08715574274765789,2.075000000000003,open-meteo,2026-09-04T17:54:53+00:00
2026-09-04 18:00:00+00:00,BE,offshore,19.9,63,15.0,13.0,-0.9335804264972017,0.3583679495453004,19.5,62,23.0,14.5,-0.9743700647852352,0.22495105434386492,20.2,67,11.0,12.4,-0.9659258262890684,0.2588190451025203,19.9,59,21.0,14.7,-0.992546151641322,0.12186934340514768,1.875,open-meteo,2026-09-04T17:54:53+00:00
2026-09-04 19:00:00+00:00,BE,offshore,19.7,63,2.0,11.1,-0.898794046299167,0.4383711467890774,19.3,61,2.0,10.6,-0.945518575599317,0.3255681544571563,19.8,63,1.0,12.5,-0.9063077870366499,0.4226182617406996,19.3,63,1.0,12.9,-0.9205048534524405,0.3907311284892735,1.5249999999999986,open-meteo,2026-09-04T17:54:53+00:00
2026-09-04 20:00:00+00:00,BE,offshore,19.5,61,0.0,11.6,-0.8829475928589271,0.4694715627858904,19.4,64,0.0,12.1,-0.9659258262890684,0.2588190451025203,19.7,60,0.0,12.3,-0.898794046299167,0.4383711467890774,19.4,66,0.0,12.4,-0.9510565162951536,0.30901699437494723,1.5,open-meteo,2026-09-04T17:54:53+00:00
2026-09-04 21:00:00+00:00,BE,offshore,19.2,64,0.0,11.6,-0.9335804264972017,0.3583679495453004,19.1,65,0.0,12.5,-0.9659258262890684,0.2588190451025203,19.4,64,0.0,11.7,-0.9063077870366499,0.4226182617406996,19.2,65,0.0,12.6,-0.9659258262890684,0.2588190451025203,1.2249999999999979,open-meteo,2026-09-04T17:54:53+00:00
2026-09-04 22:00:00+00:00,BE,offshore,18.9,67,0.0,11.4,-0.9396926207859083,0.342020143325669,18.7,68,0.0,12.3,-0.9612616959383188,0.2756373558169994,19.1,65,0.0,11.5,-0.9271838545667874,0.37460659341591196,18.9,67,0.0,12.3,-0.9612616959383188,0.2756373558169994,0.8999999999999986,open-meteo,2026-09-04T17:54:53+00:00
2026-09-04 23:00:00+00:00,BE,offshore,18.6,67,0.0,11.3,-0.9335804264972017,0.3583679495453004,18.4,68,0.0,11.9,-0.9510565162951536,0.30901699437494723,18.8,67,0.0,11.2,-0.9396926207859083,0.342020143325669,18.6,66,0.0,11.7,-0.9396926207859083,0.342020143325669,0.6000000000000014,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 00:00:00+00:00,BE,offshore,18.4,68,0.0,11.2,-0.9510565162951536,0.30901699437494723,18.2,69,0.0,11.1,-0.9563047559630354,0.2923717047227367,18.5,68,0.0,11.5,-0.9396926207859083,0.342020143325669,18.4,67,0.0,11.1,-0.9510565162951536,0.30901699437494723,0.375,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 01:00:00+00:00,BE,offshore,18.2,68,0.0,11.0,-0.9396926207859083,0.342020143325669,18.0,69,0.0,10.6,-0.9563047559630354,0.2923717047227367,18.3,68,0.0,10.8,-0.9335804264972017,0.3583679495453004,18.2,68,0.0,10.7,-0.9612616959383188,0.2756373558169994,0.1750000000000007,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 02:00:00+00:00,BE,offshore,18.1,69,0.0,11.2,-0.9510565162951536,0.30901699437494723,17.9,71,0.0,12.1,-0.9510565162951536,0.30901699437494723,18.2,68,0.0,11.1,-0.9396926207859083,0.342020143325669,18.1,70,0.0,11.0,-0.9612616959383188,0.2756373558169994,0.07500000000000284,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 03:00:00+00:00,BE,offshore,17.9,71,0.0,11.5,-0.945518575599317,0.3255681544571563,17.8,71,0.0,12.1,-0.9510565162951536,0.30901699437494723,18.1,69,0.0,11.4,-0.9396926207859083,0.342020143325669,18.0,71,0.0,11.7,-0.9563047559630354,0.2923717047227367,0.04999999999999716,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 04:00:00+00:00,BE,offshore,17.8,71,0.0,11.6,-0.9205048534524405,0.3907311284892735,17.6,69,0.0,12.1,-0.9063077870366499,0.4226182617406996,18.0,69,0.0,11.4,-0.9271838545667874,0.37460659341591196,17.8,71,0.0,12.4,-0.9205048534524405,0.3907311284892735,0.1999999999999993,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 05:00:00+00:00,BE,offshore,17.6,69,0.0,10.9,-0.898794046299167,0.4383711467890774,17.4,72,0.0,12.5,-0.9335804264972017,0.3583679495453004,17.8,69,0.0,10.8,-0.9135454576426011,0.40673664307579976,17.7,70,0.0,12.1,-0.9271838545667874,0.37460659341591196,0.375,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 06:00:00+00:00,BE,offshore,17.4,69,25.0,11.0,-0.9271838545667874,0.37460659341591196,17.3,70,25.0,12.6,-0.898794046299167,0.4383711467890774,17.6,70,27.0,11.0,-0.945518575599317,0.3255681544571563,17.5,71,28.0,12.0,-0.9335804264972017,0.3583679495453004,0.5499999999999972,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 07:00:00+00:00,BE,offshore,17.4,67,142.0,11.2,-0.9135454576426011,0.40673664307579976,17.1,70,129.0,12.8,-0.891006524188368,0.45399049973954664,17.6,68,139.0,10.9,-0.9335804264972017,0.3583679495453004,17.3,69,129.0,11.9,-0.898794046299167,0.4383711467890774,0.6499999999999986,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 08:00:00+00:00,BE,offshore,17.2,66,291.0,10.7,-0.9135454576426011,0.40673664307579976,16.9,66,305.0,11.8,-0.8480480961564262,0.5299192642332047,17.4,67,289.0,11.2,-0.9510565162951536,0.30901699437494723,17.1,68,289.0,11.5,-0.8829475928589271,0.4694715627858904,0.8500000000000014,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 09:00:00+00:00,BE,offshore,17.1,65,396.0,10.1,-0.9510565162951536,0.30901699437494723,17.0,59,456.0,9.8,-0.9135454576426011,0.40673664307579976,17.3,64,417.0,10.3,-0.9271838545667874,0.37460659341591196,17.1,62,441.0,10.2,-0.9205048534524405,0.3907311284892735,0.875,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 10:00:00+00:00,BE,offshore,17.1,63,558.0,9.3,-0.9702957262759966,0.24192189559966745,17.1,60,580.0,9.2,-0.9816271834476639,0.1908089953765451,17.3,63,523.0,9.7,-0.9743700647852352,0.22495105434386492,17.2,61,564.0,9.7,-0.9612616959383188,0.2756373558169994,0.8249999999999993,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 11:00:00+00:00,BE,offshore,17.2,63,661.0,8.9,-0.9945218953682734,0.10452846326765299,17.5,60,651.0,8.7,-0.9816271834476639,0.1908089953765451,17.4,61,646.0,9.2,-0.9902680687415704,0.13917310096006547,17.5,59,627.0,9.1,-0.9702957262759966,0.24192189559966745,0.6000000000000014,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 12:00:00+00:00,BE,offshore,17.3,64,698.0,8.5,-0.9902680687415704,0.13917310096006547,17.7,59,661.0,7.9,-0.9876883405951378,0.15643446504023067,17.5,63,696.0,9.0,-0.9876883405951378,0.15643446504023067,17.7,60,636.0,8.3,-0.9702957262759966,0.24192189559966745,0.4499999999999993,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 13:00:00+00:00,BE,offshore,17.6,62,697.0,8.1,-0.9702957262759966,0.24192189559966745,18.0,58,663.0,7.7,-0.9975640502598243,0.06975647374412522,17.7,62,693.0,8.7,-0.9702957262759966,0.24192189559966745,17.9,60,648.0,8.1,-0.9743700647852352,0.22495105434386492,0.20000000000000284,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 14:00:00+00:00,BE,offshore,18.0,59,643.0,7.3,-0.9816271834476639,0.1908089953765451,18.4,58,629.0,7.4,-0.9998476951563913,-0.017452406437283498,17.9,60,636.0,8.0,-0.9659258262890684,0.2588190451025203,18.3,58,620.0,7.8,-0.9876883405951378,0.15643446504023067,0.14999999999999858,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 15:00:00+00:00,BE,offshore,18.3,58,538.0,7.3,-1.0,-1.8369701987210297e-16,18.5,58,526.0,8.0,-0.9925461516413221,-0.12186934340514717,18.2,59,532.0,8.0,-0.9902680687415704,0.13917310096006547,18.6,58,524.0,8.0,-0.9961946980917455,0.08715574274765789,0.3999999999999986,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 16:00:00+00:00,BE,offshore,18.7,57,391.0,7.0,-0.9993908270190958,0.03489949670250128,19.1,56,379.0,7.8,-0.9993908270190958,-0.03489949670250076,18.5,58,388.0,7.9,-0.9876883405951378,0.15643446504023067,18.8,60,381.0,8.1,-0.9998476951563913,0.01745240643728313,0.7749999999999986,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 17:00:00+00:00,BE,offshore,19.1,57,231.0,6.3,-0.9925461516413221,-0.12186934340514717,19.1,58,223.0,7.2,-0.9993908270190958,-0.03489949670250076,19.0,57,230.0,6.3,-0.9876883405951378,0.15643446504023067,19.3,53,223.0,5.4,-0.8829475928589271,0.4694715627858904,1.125,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 18:00:00+00:00,BE,offshore,18.8,66,90.0,7.4,-0.8987940462991668,-0.43837114678907774,19.5,57,90.0,5.3,-0.9902680687415704,0.13917310096006547,19.0,60,87.0,6.2,-0.9659258262890683,-0.25881904510252063,19.0,56,88.0,3.7,-0.12186934340514723,0.9925461516413221,1.0749999999999993,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 19:00:00+00:00,BE,offshore,18.9,67,5.0,7.6,-0.9205048534524403,-0.3907311284892738,19.2,65,5.0,5.8,-0.9659258262890683,-0.25881904510252063,18.8,66,5.0,6.4,-0.9781476007338056,-0.2079116908177598,18.9,56,5.0,2.1,-0.06975647374412564,0.9975640502598242,0.9499999999999957,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 20:00:00+00:00,BE,offshore,19.0,67,0.0,5.9,-0.9205048534524403,-0.3907311284892738,19.3,66,0.0,4.6,-0.9993908270190958,-0.03489949670250076,19.0,65,0.0,5.4,-0.9975640502598242,-0.06975647374412558,18.9,57,0.0,1.9,0.5591929034707469,0.8290375725550416,1.0499999999999972,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 21:00:00+00:00,BE,offshore,19.1,68,0.0,4.9,-0.882947592858927,-0.46947156278589075,19.2,62,0.0,1.0,-0.10452846326765342,0.9945218953682733,19.1,66,0.0,5.0,-0.9781476007338056,-0.2079116908177598,18.8,58,0.0,1.3,0.9743700647852352,0.22495105434386492,1.0500000000000007,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 22:00:00+00:00,BE,offshore,19.0,70,0.0,4.5,-0.838670567945424,-0.544639035015027,19.1,61,0.0,3.3,0.9986295347545738,-0.05233595624294384,19.2,64,0.0,4.2,-0.961261695938319,-0.2756373558169989,18.8,59,0.0,1.9,0.9396926207859084,-0.3420201433256687,1.0249999999999986,open-meteo,2026-09-04T17:54:53+00:00
2026-09-05 23:00:00+00:00,BE,offshore,18.9,71,0.0,4.1,-0.6293203910498376,-0.7771459614569708,19.0,63,0.0,3.5,0.9659258262890683,-0.25881904510252085,19.2,67,0.0,4.2,-0.913545457642601,-0.4067366430758001,18.8,61,0.0,2.5,0.777145961456971,-0.6293203910498373,0.9749999999999979,open-meteo,2026-09-04T17:54:53+00:00
