timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-23 19:00:00+00:00,BE,offshore,18.0,81,0.0,11.9,0.0697564737441253,0.9975640502598242,17.4,76,0.0,11.6,0.052335956242943835,0.9986295347545738,19.0,90,0.0,8.8,-0.8191520442889918,0.573576436351046,17.6,77,0.0,12.0,-0.034899496702500823,0.9993908270190958,0.0,open-meteo,2026-09-22T19:04:34+00:00
2026-09-23 20:00:00+00:00,BE,offshore,17.6,76,0.0,11.0,0.15643446504023087,0.9876883405951378,17.0,73,0.0,11.5,-2.4492935982947064e-16,1.0,17.8,77,0.0,11.3,0.08715574274765817,0.9961946980917455,17.1,74,0.0,11.6,-0.05233595624294437,0.9986295347545738,0.625,open-meteo,2026-09-22T19:04:34+00:00
2026-09-23 21:00:00+00:00,BE,offshore,17.3,73,0.0,11.6,0.10452846326765347,0.9945218953682733,16.8,70,0.0,12.1,-2.4492935982947064e-16,1.0,17.4,74,0.0,11.4,0.03489949670250097,0.9993908270190958,16.9,71,0.0,11.8,-0.06975647374412564,0.9975640502598242,0.8999999999999986,open-meteo,2026-09-22T19:04:34+00:00
2026-09-23 22:00:00+00:00,BE,offshore,17.0,68,0.0,10.3,0.1908089953765448,0.981627183447664,16.6,67,0.0,10.6,0.15643446504023087,0.9876883405951378,17.1,71,0.0,10.6,0.15643446504023087,0.9876883405951378,16.7,68,0.0,10.7,0.052335956242943835,0.9986295347545738,1.1499999999999986,open-meteo,2026-09-22T19:04:34+00:00
2026-09-23 23:00:00+00:00,BE,offshore,16.9,66,0.0,10.1,0.374606593415912,0.9271838545667874,16.6,60,0.0,9.6,0.25881904510252074,0.9659258262890683,16.9,68,0.0,9.8,0.25881904510252074,0.9659258262890683,16.6,61,0.0,9.5,0.13917310096006544,0.9902680687415704,1.25,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 00:00:00+00:00,BE,offshore,16.8,60,0.0,8.9,0.4067366430758002,0.9135454576426009,16.5,57,0.0,8.5,0.25881904510252074,0.9659258262890683,16.8,60,0.0,9.1,0.29237170472273677,0.9563047559630354,16.5,58,0.0,8.5,0.13917310096006544,0.9902680687415704,1.3500000000000014,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 01:00:00+00:00,BE,offshore,16.8,58,0.0,6.9,0.42261826174069944,0.9063077870366499,16.5,57,0.0,6.6,0.24192189559966773,0.9702957262759965,16.7,59,0.0,7.3,0.3255681544571567,0.9455185755993168,16.4,58,0.0,6.5,0.12186934340514748,0.992546151641322,1.3999999999999986,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 02:00:00+00:00,BE,offshore,16.7,57,0.0,5.5,0.4694715627858908,0.882947592858927,16.5,57,0.0,5.8,0.27563735581699916,0.9612616959383189,16.6,58,0.0,5.6,0.3420201433256687,0.9396926207859084,16.4,57,0.0,5.7,0.052335956242943835,0.9986295347545738,1.4499999999999993,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 03:00:00+00:00,BE,offshore,16.7,56,0.0,4.5,0.4694715627858908,0.882947592858927,16.5,55,0.0,4.9,0.25881904510252074,0.9659258262890683,16.6,57,0.0,4.4,0.224951054343865,0.9743700647852352,16.4,56,0.0,5.3,0.12186934340514748,0.992546151641322,1.4499999999999993,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 04:00:00+00:00,BE,offshore,16.7,56,0.0,4.7,0.42261826174069944,0.9063077870366499,16.5,56,0.0,5.2,0.224951054343865,0.9743700647852352,16.6,57,0.0,5.0,0.24192189559966773,0.9702957262759965,16.4,56,0.0,5.6,0.08715574274765817,0.9961946980917455,1.4499999999999993,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 05:00:00+00:00,BE,offshore,16.7,55,0.0,5.3,0.4694715627858908,0.882947592858927,16.4,59,0.0,5.1,0.3090169943749474,0.9510565162951535,16.6,56,0.0,5.2,0.29237170472273677,0.9563047559630354,16.4,58,0.0,5.8,0.13917310096006544,0.9902680687415704,1.4750000000000014,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 06:00:00+00:00,BE,offshore,16.6,56,3.0,5.0,0.6018150231520483,0.7986355100472928,16.4,59,3.0,4.8,0.3420201433256687,0.9396926207859084,16.5,56,3.0,5.2,0.4694715627858908,0.882947592858927,16.3,58,4.0,5.5,0.25881904510252074,0.9659258262890683,1.5500000000000007,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 07:00:00+00:00,BE,offshore,16.6,58,81.0,4.5,0.7313537016191705,0.6819983600624985,16.3,60,81.0,4.8,0.4694715627858908,0.882947592858927,16.5,56,85.0,4.7,0.6293203910498374,0.7771459614569709,16.3,60,84.0,5.0,0.35836794954530027,0.9335804264972017,1.5749999999999993,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 08:00:00+00:00,BE,offshore,16.6,57,212.0,3.2,0.848048096156426,0.5299192642332049,16.3,60,216.0,3.5,0.5150380749100542,0.8571673007021123,16.6,56,219.0,3.5,0.7771459614569709,0.6293203910498375,16.3,59,220.0,4.0,0.4383711467890774,0.898794046299167,1.5499999999999972,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 09:00:00+00:00,BE,offshore,16.6,57,343.0,2.3,0.9205048534524404,0.3907311284892737,16.3,59,340.0,2.0,0.4694715627858908,0.882947592858927,16.6,55,353.0,2.2,0.7771459614569709,0.6293203910498375,16.4,58,348.0,2.5,0.29237170472273677,0.9563047559630354,1.5249999999999986,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 10:00:00+00:00,BE,offshore,16.7,56,467.0,2.1,0.9743700647852352,0.22495105434386492,16.4,59,443.0,1.4,0.48480962024633706,0.8746197071393957,16.6,55,457.0,1.5,0.9135454576426009,0.4067366430758002,16.4,58,435.0,1.9,0.17364817766693033,0.984807753012208,1.4750000000000014,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 11:00:00+00:00,BE,offshore,16.7,56,549.0,1.5,0.9945218953682733,0.10452846326765346,16.4,59,526.0,1.0,-2.4492935982947064e-16,1.0,16.6,55,554.0,0.8,0.7986355100472928,0.6018150231520484,16.4,59,542.0,1.7,-0.544639035015027,0.838670567945424,1.4750000000000014,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 12:00:00+00:00,BE,offshore,16.8,57,587.0,1.3,0.4694715627858907,-0.882947592858927,16.5,59,578.0,0.6,-0.6018150231520483,0.7986355100472928,16.7,55,587.0,0.2,-0.848048096156426,-0.529919264233205,16.5,59,577.0,1.6,-0.8571673007021123,0.5150380749100542,1.375,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 13:00:00+00:00,BE,offshore,16.7,58,562.0,1.2,-0.6427876096865393,-0.766044443118978,16.6,59,562.0,1.4,-0.9945218953682734,0.10452846326765299,16.7,57,566.0,1.6,-0.9986295347545738,-0.052335956242944306,16.6,60,560.0,2.6,-0.9781476007338056,0.20791169081775943,1.3500000000000014,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 14:00:00+00:00,BE,offshore,16.8,58,501.0,0.3,-0.7193398003386512,0.6946583704589973,16.6,59,501.0,1.2,-0.992546151641322,0.12186934340514768,16.8,57,504.0,2.3,-0.3907311284892739,0.9205048534524403,16.7,60,497.0,2.3,-0.9510565162951536,0.30901699437494723,1.2749999999999986,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 15:00:00+00:00,BE,offshore,16.9,57,380.0,1.5,0.5150380749100542,0.8571673007021123,16.7,59,368.0,0.6,0.03489949670250097,0.9993908270190958,16.9,57,386.0,3.1,0.01745240643728351,0.9998476951563913,16.7,60,387.0,2.1,-0.7880107536067218,0.6156614753256585,1.2000000000000028,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 16:00:00+00:00,BE,offshore,17.0,58,215.0,3.2,0.8829475928589269,0.46947156278589086,16.7,60,224.0,1.5,0.9993908270190958,-0.034899496702500955,16.9,58,244.0,3.3,0.6156614753256583,0.7880107536067219,16.7,60,233.0,1.3,0.45399049973954675,0.8910065241883679,1.1750000000000007,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 17:00:00+00:00,BE,offshore,17.2,59,83.0,4.2,0.9945218953682733,0.10452846326765346,16.9,60,78.0,2.9,0.9271838545667874,-0.37460659341591207,17.0,59,92.0,4.3,0.9335804264972017,0.3583679495453004,16.8,61,92.0,2.2,1.0,6.123233995736766e-17,1.0250000000000021,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 18:00:00+00:00,BE,offshore,17.2,59,12.0,5.0,0.9876883405951378,-0.1564344650402308,17.0,61,11.0,4.5,0.8191520442889917,-0.5735764363510462,17.1,61,10.0,4.8,0.9998476951563913,0.0174524064372836,16.9,62,10.0,3.9,0.9135454576426009,-0.40673664307580026,0.9499999999999993,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 19:00:00+00:00,BE,offshore,17.3,61,0.0,6.0,0.9702957262759965,-0.24192189559966779,17.1,62,0.0,5.3,0.8571673007021123,-0.5150380749100543,17.1,63,0.0,5.7,0.9945218953682733,-0.10452846326765355,17.0,63,0.0,4.4,0.8987940462991669,-0.4383711467890775,0.875,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 20:00:00+00:00,BE,offshore,17.4,63,0.0,6.9,0.9396926207859084,-0.3420201433256687,17.2,63,0.0,6.1,0.8090169943749475,-0.587785252292473,17.1,64,0.0,6.2,0.9659258262890683,-0.25881904510252085,17.0,64,0.0,5.3,0.8660254037844387,-0.4999999999999998,0.8250000000000028,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 21:00:00+00:00,BE,offshore,17.3,64,0.0,7.9,0.8660254037844387,-0.4999999999999998,17.3,63,0.0,6.7,0.7313537016191706,-0.6819983600624984,17.1,64,0.0,7.0,0.8987940462991669,-0.4383711467890775,17.1,65,0.0,6.1,0.7986355100472927,-0.6018150231520484,0.7999999999999972,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 22:00:00+00:00,BE,offshore,17.2,65,0.0,9.2,0.8191520442889917,-0.5735764363510462,17.3,66,0.0,8.1,0.6560590289905073,-0.754709580222772,16.9,66,0.0,8.5,0.8386705679454239,-0.5446390350150271,17.1,65,0.0,7.5,0.6691306063588583,-0.743144825477394,0.875,open-meteo,2026-09-22T19:04:34+00:00
2026-09-24 23:00:00+00:00,BE,offshore,17.0,65,0.0,9.8,0.777145961456971,-0.6293203910498373,17.3,67,0.0,8.4,0.5877852522924732,-0.8090169943749473,16.7,66,0.0,9.0,0.8191520442889917,-0.5735764363510462,17.0,65,0.0,8.3,0.5735764363510459,-0.8191520442889919,1.0,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 00:00:00+00:00,BE,offshore,16.9,66,0.0,9.5,0.7071067811865476,-0.7071067811865475,17.5,64,0.0,9.0,0.5150380749100544,-0.8571673007021122,16.3,65,0.0,9.5,0.7313537016191706,-0.6819983600624984,16.7,67,0.0,8.5,0.5735764363510459,-0.8191520442889919,1.1499999999999986,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 01:00:00+00:00,BE,offshore,16.6,66,0.0,9.7,0.6018150231520482,-0.7986355100472929,17.2,65,0.0,9.8,0.49999999999999994,-0.8660254037844387,16.0,66,0.0,9.3,0.6293203910498374,-0.7771459614569709,16.8,66,0.0,8.6,0.48480962024633717,-0.8746197071393957,1.3500000000000014,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 02:00:00+00:00,BE,offshore,16.4,69,0.0,9.39,0.4226182617406995,-0.9063077870366499,17.2,68,0.0,9.03,0.3255681544571566,-0.9455185755993168,15.6,69,0.0,9.13,0.4694715627858907,-0.882947592858927,16.8,67,0.0,8.59,0.3420201433256689,-0.9396926207859083,1.5,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 03:00:00+00:00,BE,offshore,16.1,73,0.0,8.81,0.3090169943749475,-0.9510565162951535,17.1,72,0.0,8.55,0.258819045102521,-0.9659258262890682,15.1,74,0.0,8.94,0.39073112848927377,-0.9205048534524404,16.6,71,0.0,8.4,0.3090169943749475,-0.9510565162951535,1.7749999999999986,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 04:00:00+00:00,BE,offshore,15.6,76,0.0,8.17,0.17364817766693028,-0.984807753012208,17.0,75,0.0,8.04,0.17364817766693028,-0.984807753012208,14.5,78,0.0,8.17,0.24192189559966773,-0.9702957262759965,16.5,75,0.0,7.97,0.258819045102521,-0.9659258262890682,2.0999999999999996,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 05:00:00+00:00,BE,offshore,15.2,80,0.0,7.76,0.12186934340514755,-0.992546151641322,16.8,80,0.0,7.42,0.13917310096006533,-0.9902680687415704,14.0,83,0.0,7.82,0.13917310096006533,-0.9902680687415704,16.3,80,0.0,7.31,0.24192189559966773,-0.9702957262759965,2.4250000000000007,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 06:00:00+00:00,BE,offshore,15.1,79,2.0,7.59,0.10452846326765373,-0.9945218953682733,16.7,81,2.0,7.14,0.10452846326765373,-0.9945218953682733,13.8,82,3.0,7.72,0.06975647374412552,-0.9975640502598242,16.1,81,3.0,7.17,0.20791169081775931,-0.9781476007338057,2.575000000000001,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 07:00:00+00:00,BE,offshore,15.1,79,80.0,7.45,0.03489949670250114,-0.9993908270190958,16.7,81,78.0,6.85,0.03489949670250114,-0.9993908270190958,13.9,79,84.0,7.5,1.2246467991473532e-16,-1.0,16.0,80,82.0,7.05,0.17364817766693028,-0.984807753012208,2.575000000000001,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 08:00:00+00:00,BE,offshore,15.2,78,225.0,7.2,-0.017452406437283637,-0.9998476951563913,16.7,80,220.0,6.75,0.01745240643728344,-0.9998476951563913,14.7,76,229.0,7.57,-0.06975647374412527,-0.9975640502598242,16.0,79,226.0,6.96,0.03489949670250114,-0.9993908270190958,2.3500000000000014,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 09:00:00+00:00,BE,offshore,15.8,77,366.0,7.15,-0.0348994967025009,-0.9993908270190958,16.8,80,360.0,7.0,1.2246467991473532e-16,-1.0,15.8,72,370.0,7.13,-0.08715574274765794,-0.9961946980917455,16.1,78,366.0,7.0,0.01745240643728344,-0.9998476951563913,1.875,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 10:00:00+00:00,BE,offshore,16.8,75,482.0,6.4,1.2246467991473532e-16,-1.0,17.0,80,477.0,7.01,-0.0348994967025009,-0.9993908270190958,17.1,70,483.0,5.86,0.05233595624294381,-0.9986295347545738,16.6,76,480.0,6.95,-0.017452406437283637,-0.9998476951563913,1.125,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 11:00:00+00:00,BE,offshore,17.8,74,561.0,5.91,0.05233595624294381,-0.9986295347545738,17.4,81,556.0,6.63,-0.08715574274765794,-0.9961946980917455,18.5,68,563.0,5.82,0.06975647374412552,-0.9975640502598242,17.1,78,558.0,6.55,1.2246467991473532e-16,-1.0,0.29999999999999716,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 12:00:00+00:00,BE,offshore,18.8,72,596.0,5.65,-0.017452406437283637,-0.9998476951563913,17.8,82,589.0,6.25,-0.12186934340514731,-0.9925461516413221,19.5,68,596.0,5.5,0.01745240643728344,-0.9998476951563913,17.8,77,589.0,6.31,-0.052335956242943564,-0.9986295347545738,0.4750000000000014,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 13:00:00+00:00,BE,offshore,19.6,74,579.0,5.65,0.03489949670250114,-0.9993908270190958,18.4,79,573.0,6.16,-0.06975647374412527,-0.9975640502598242,20.2,69,578.0,5.35,-0.017452406437283637,-0.9998476951563913,18.6,75,572.0,6.25,-0.0348994967025009,-0.9993908270190958,1.2000000000000028,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 14:00:00+00:00,BE,offshore,20.2,73,515.0,5.82,0.0871557427476582,-0.9961946980917455,18.9,79,510.0,6.53,-0.1045284632676535,-0.9945218953682733,20.6,69,513.0,5.5,1.2246467991473532e-16,-1.0,19.0,79,508.0,6.41,-0.06975647374412527,-0.9975640502598242,1.6749999999999972,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 15:00:00+00:00,BE,offshore,20.6,72,408.0,5.83,0.0871557427476582,-0.9961946980917455,19.2,82,407.0,6.46,-0.052335956242943564,-0.9986295347545738,20.9,68,404.0,5.11,-0.052335956242943564,-0.9986295347545738,19.4,78,402.0,5.41,-0.052335956242943564,-0.9986295347545738,2.0249999999999986,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 16:00:00+00:00,BE,offshore,20.8,70,274.0,6.22,0.258819045102521,-0.9659258262890682,19.8,78,271.0,6.05,0.13917310096006533,-0.9902680687415704,20.9,69,271.0,4.78,-0.1045284632676535,-0.9945218953682733,19.6,78,267.0,4.71,-0.06975647374412527,-0.9975640502598242,2.2749999999999986,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 17:00:00+00:00,BE,offshore,20.9,69,126.0,6.81,0.3255681544571566,-0.9455185755993168,20.1,77,125.0,6.56,0.19080899537654497,-0.981627183447664,20.6,72,123.0,4.56,0.06975647374412552,-0.9975640502598242,19.7,78,121.0,5.0,1.2246467991473532e-16,-1.0,2.3249999999999993,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 18:00:00+00:00,BE,offshore,20.6,72,15.0,6.99,0.2249510543438652,-0.9743700647852351,20.3,76,15.0,7.47,0.17364817766693028,-0.984807753012208,20.1,74,14.0,5.4,0.3583679495453002,-0.9335804264972017,19.9,78,13.0,5.78,0.10452846326765373,-0.9945218953682733,2.2250000000000014,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 19:00:00+00:00,BE,offshore,20.1,74,0.0,7.25,0.20791169081775931,-0.9781476007338057,20.3,76,0.0,7.9,0.10452846326765373,-0.9945218953682733,19.6,73,0.0,6.72,0.2756373558169992,-0.9612616959383189,20.0,77,0.0,6.84,0.24192189559966773,-0.9702957262759965,2.0,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 20:00:00+00:00,BE,offshore,19.7,74,0.0,7.72,0.12186934340514755,-0.992546151641322,20.2,77,0.0,8.12,0.12186934340514755,-0.992546151641322,19.2,72,0.0,7.65,0.15643446504023098,-0.9876883405951377,20.1,73,0.0,7.97,0.17364817766693028,-0.984807753012208,1.7999999999999972,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 21:00:00+00:00,BE,offshore,19.7,71,0.0,8.26,0.05233595624294381,-0.9986295347545738,19.9,78,0.0,8.15,0.01745240643728344,-0.9998476951563913,19.0,70,0.0,7.69,0.10452846326765373,-0.9945218953682733,19.8,74,0.0,8.35,0.10452846326765373,-0.9945218953682733,1.5999999999999979,open-meteo,2026-09-22T19:04:34+00:00
2026-09-25 22:00:00+00:00,BE,offshore,19.5,70,0.0,8.41,-0.19080899537654472,-0.981627183447664,19.8,79,0.0,7.44,-0.5150380749100542,-0.8571673007021123,18.7,70,0.0,7.86,-0.052335956242943564,-0.9986295347545738,19.6,74,0.0,8.35,-0.0348994967025009,-0.9993908270190958,1.3999999999999986,open-meteo,2026-09-22T19:04:34+00:00
