timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-22 14:00:00+00:00,BE,offshore,18.3,73,479.0,2.7,-0.838670567945424,-0.544639035015027,18.8,81,456.0,3.6,-0.8290375725550418,-0.5591929034707466,17.9,69,476.0,1.7,-0.7986355100472928,-0.6018150231520483,18.4,80,425.0,3.4,-0.8660254037844384,-0.5000000000000004,0.3500000000000014,open-meteo,2026-09-22T18:19:52+00:00
2026-09-22 15:00:00+00:00,BE,offshore,18.3,79,413.0,2.0,-0.6293203910498376,-0.7771459614569708,19.0,71,409.0,2.7,-0.5591929034707467,-0.8290375725550418,18.0,74,411.0,1.2,-0.6819983600624984,-0.7313537016191706,18.8,79,337.0,3.0,-0.874619707139396,-0.48480962024633684,0.5249999999999986,open-meteo,2026-09-22T18:19:52+00:00
2026-09-22 16:00:00+00:00,BE,offshore,18.2,78,280.0,2.0,-0.3090169943749473,-0.9510565162951536,18.9,75,275.0,3.1,-0.7880107536067221,-0.6156614753256581,18.1,74,282.0,1.5,-0.9563047559630353,-0.2923717047227371,18.7,81,275.0,2.7,-0.7193398003386512,-0.6946583704589973,0.47499999999999787,open-meteo,2026-09-22T18:19:52+00:00
2026-09-22 17:00:00+00:00,BE,offshore,18.2,78,138.0,1.3,-0.2079116908177595,-0.9781476007338056,18.9,79,116.0,2.9,-0.29237170472273677,-0.9563047559630354,18.1,74,136.0,0.2,-0.9271838545667873,-0.3746065934159123,18.6,83,134.0,2.5,-0.6427876096865393,-0.766044443118978,0.4499999999999993,open-meteo,2026-09-22T18:19:52+00:00
2026-09-22 18:00:00+00:00,BE,offshore,18.3,76,23.0,2.0,0.49999999999999994,-0.8660254037844387,18.7,82,23.0,2.4,-0.3090169943749473,-0.9510565162951536,18.2,73,22.0,0.4,0.9335804264972017,-0.35836794954530027,18.5,84,21.0,1.9,-0.6293203910498376,-0.7771459614569708,0.4250000000000007,open-meteo,2026-09-22T18:19:52+00:00
2026-09-22 19:00:00+00:00,BE,offshore,18.5,72,0.0,2.3,0.6946583704589971,-0.7193398003386512,18.6,83,0.0,1.8,-0.08715574274765794,-0.9961946980917455,18.3,73,0.0,1.8,0.9702957262759965,-0.24192189559966779,18.4,83,0.0,1.1,-0.6691306063588582,-0.7431448254773942,0.45000000000000284,open-meteo,2026-09-22T18:19:52+00:00
2026-09-22 20:00:00+00:00,BE,offshore,18.6,72,0.0,3.2,0.8290375725550417,-0.5591929034707467,18.6,82,0.0,1.9,0.4383711467890773,-0.898794046299167,18.5,70,0.0,2.8,0.9743700647852352,-0.22495105434386503,18.4,82,0.0,1.2,-0.1045284632676535,-0.9945218953682733,0.5249999999999986,open-meteo,2026-09-22T18:19:52+00:00
2026-09-22 21:00:00+00:00,BE,offshore,18.6,72,0.0,4.1,0.766044443118978,-0.6427876096865394,18.6,79,0.0,3.4,0.2756373558169992,-0.9612616959383189,18.5,70,0.0,2.8,0.6946583704589971,-0.7193398003386512,18.4,80,0.0,2.0,0.12186934340514755,-0.992546151641322,0.5249999999999986,open-meteo,2026-09-22T18:19:52+00:00
2026-09-22 22:00:00+00:00,BE,offshore,18.5,76,0.0,4.4,0.5299192642332049,-0.848048096156426,18.7,73,0.0,3.5,0.24192189559966773,-0.9702957262759965,18.4,71,0.0,3.7,0.37460659341591224,-0.9271838545667873,18.5,77,0.0,1.8,0.01745240643728344,-0.9998476951563913,0.5249999999999986,open-meteo,2026-09-22T18:19:52+00:00
2026-09-22 23:00:00+00:00,BE,offshore,18.0,77,0.0,4.7,0.258819045102521,-0.9659258262890682,18.8,70,0.0,3.6,0.2756373558169992,-0.9612616959383189,17.6,77,0.0,3.4,0.15643446504023098,-0.9876883405951377,18.5,73,0.0,2.3,0.20791169081775931,-0.9781476007338057,0.22500000000000142,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 00:00:00+00:00,BE,offshore,17.9,77,0.0,4.1,0.15643446504023098,-0.9876883405951377,18.7,73,0.0,4.3,0.2756373558169992,-0.9612616959383189,17.2,78,0.0,3.7,0.258819045102521,-0.9659258262890682,18.5,72,0.0,3.1,0.40673664307580043,-0.9135454576426008,0.07499999999999929,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 01:00:00+00:00,BE,offshore,17.6,78,0.0,4.9,0.17364817766693028,-0.984807753012208,18.5,75,0.0,4.7,0.12186934340514755,-0.992546151641322,16.8,81,0.0,4.7,0.13917310096006533,-0.9902680687415704,18.4,72,0.0,3.5,0.15643446504023098,-0.9876883405951377,0.17499999999999716,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 02:00:00+00:00,BE,offshore,17.1,81,0.0,6.1,0.0871557427476582,-0.9961946980917455,18.2,77,0.0,5.5,0.03489949670250114,-0.9993908270190958,16.8,81,0.0,5.9,0.03489949670250114,-0.9993908270190958,17.9,79,0.0,4.8,-0.15643446504023073,-0.9876883405951378,0.5,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 03:00:00+00:00,BE,offshore,17.1,81,0.0,6.6,0.10452846326765373,-0.9945218953682733,17.9,80,0.0,6.7,-0.08715574274765794,-0.9961946980917455,16.8,80,0.0,5.7,-0.0348994967025009,-0.9993908270190958,17.5,80,0.0,5.9,-0.275637355816999,-0.9612616959383189,0.6750000000000007,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 04:00:00+00:00,BE,offshore,17.3,77,0.0,6.7,0.15643446504023098,-0.9876883405951377,17.7,80,0.0,7.0,-0.19080899537654472,-0.981627183447664,16.6,78,0.0,6.4,0.01745240643728344,-0.9998476951563913,17.5,79,0.0,6.4,-0.29237170472273677,-0.9563047559630354,0.7250000000000014,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 05:00:00+00:00,BE,offshore,16.9,77,0.0,6.1,-0.0348994967025009,-0.9993908270190958,17.8,79,0.0,6.5,-0.43837114678907746,-0.8987940462991669,16.4,77,0.0,5.5,0.19080899537654497,-0.981627183447664,17.5,79,0.0,6.7,-0.15643446504023073,-0.9876883405951378,0.8500000000000014,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 06:00:00+00:00,BE,offshore,16.6,73,3.0,5.4,1.2246467991473532e-16,-1.0,17.6,77,1.0,6.1,-0.34202014332566866,-0.9396926207859084,15.8,76,4.0,5.2,-0.017452406437283637,-0.9998476951563913,17.4,78,3.0,6.0,-0.19080899537654472,-0.981627183447664,1.1499999999999986,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 07:00:00+00:00,BE,offshore,16.3,74,75.0,4.4,-0.12186934340514731,-0.9925461516413221,17.5,75,48.0,4.2,-0.4226182617406993,-0.90630778703665,15.5,77,81.0,4.0,0.01745240643728344,-0.9998476951563913,17.4,74,75.0,5.5,-0.5735764363510462,-0.8191520442889918,1.3250000000000028,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 08:00:00+00:00,BE,offshore,16.3,73,135.0,3.4,-0.35836794954530043,-0.9335804264972017,17.7,74,92.0,4.4,-0.275637355816999,-0.9612616959383189,15.5,75,197.0,4.0,-0.08715574274765794,-0.9961946980917455,17.3,71,191.0,3.5,-0.5150380749100542,-0.8571673007021123,1.3000000000000007,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 09:00:00+00:00,BE,offshore,16.3,73,161.0,2.8,-0.017452406437283637,-0.9998476951563913,17.4,74,205.0,4.7,1.2246467991473532e-16,-1.0,15.7,73,258.0,2.6,-0.35836794954530043,-0.9335804264972017,17.0,73,195.0,4.7,-0.12186934340514731,-0.9925461516413221,1.3999999999999986,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 10:00:00+00:00,BE,offshore,16.4,74,412.0,3.1,-0.6018150231520484,-0.7986355100472928,17.5,72,289.0,4.0,-0.48480962024633695,-0.8746197071393959,16.0,71,391.0,2.4,-0.0348994967025009,-0.9993908270190958,17.1,73,411.0,3.6,-0.13917310096006552,-0.9902680687415703,1.25,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 11:00:00+00:00,BE,offshore,16.8,76,404.0,3.3,-0.7660444431189779,-0.6427876096865395,17.7,73,309.0,4.4,-0.7193398003386512,-0.6946583704589973,16.2,73,455.0,3.0,-0.587785252292473,-0.8090169943749476,17.2,72,326.0,3.8,-0.374606593415912,-0.9271838545667874,1.0249999999999986,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 12:00:00+00:00,BE,offshore,17.7,77,540.0,2.8,-0.7313537016191705,-0.6819983600624986,18.1,77,513.0,4.0,-0.838670567945424,-0.544639035015027,16.5,75,517.0,3.7,-0.7193398003386512,-0.6946583704589973,17.4,74,533.0,4.8,-0.5000000000000001,-0.8660254037844386,0.5750000000000028,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 13:00:00+00:00,BE,offshore,18.3,76,562.0,4.1,-0.961261695938319,-0.2756373558169989,18.6,77,460.0,5.0,-0.961261695938319,-0.2756373558169989,16.8,79,546.0,3.3,-0.7986355100472928,-0.6018150231520483,17.8,76,562.0,4.6,-0.8191520442889916,-0.5735764363510464,0.125,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 14:00:00+00:00,BE,offshore,18.4,80,319.0,3.9,-0.8987940462991668,-0.43837114678907774,18.8,78,170.0,4.3,-0.874619707139396,-0.48480962024633684,17.3,81,413.0,4.0,-0.7986355100472928,-0.6018150231520483,18.4,80,153.0,5.2,-0.874619707139396,-0.48480962024633684,0.22500000000000142,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 15:00:00+00:00,BE,offshore,18.6,81,382.0,4.4,-0.848048096156426,-0.529919264233205,19.0,79,84.0,5.4,-0.882947592858927,-0.46947156278589075,18.4,80,240.0,4.4,-0.9659258262890683,-0.25881904510252063,18.7,79,226.0,5.3,-0.882947592858927,-0.46947156278589075,0.6750000000000007,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 16:00:00+00:00,BE,offshore,18.8,82,140.0,5.8,-0.9702957262759965,-0.24192189559966779,19.1,81,88.0,6.4,-0.984807753012208,-0.17364817766693033,18.4,84,218.0,5.7,-0.981627183447664,-0.1908089953765446,19.0,80,62.0,6.8,-0.9925461516413221,-0.12186934340514717,0.8250000000000028,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 17:00:00+00:00,BE,offshore,19.0,85,49.0,5.7,-0.9876883405951377,-0.15643446504023104,19.2,82,133.0,6.0,-0.9563047559630353,-0.2923717047227371,18.8,84,31.0,6.6,-1.0,-1.8369701987210297e-16,19.1,82,82.0,6.3,-0.9702957262759965,-0.24192189559966779,1.0249999999999986,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 18:00:00+00:00,BE,offshore,19.1,86,21.0,5.5,-0.9986295347545738,0.052335956242943946,17.8,74,18.0,11.2,-0.13917310096006588,0.9902680687415703,18.9,87,18.0,6.1,-0.9975640502598243,0.06975647374412522,18.1,75,15.0,11.1,-0.19080899537654467,0.981627183447664,0.4750000000000014,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 19:00:00+00:00,BE,offshore,17.9,75,0.0,10.5,0.15643446504023087,0.9876883405951378,17.3,75,0.0,11.0,-0.034899496702500823,0.9993908270190958,18.1,76,0.0,10.8,-0.06975647374412564,0.9975640502598242,17.4,74,0.0,11.4,-0.1736481776669304,0.984807753012208,0.3249999999999993,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 20:00:00+00:00,BE,offshore,17.6,74,0.0,10.7,0.17364817766693033,0.984807753012208,17.0,70,0.0,10.4,0.03489949670250097,0.9993908270190958,17.6,74,0.0,10.8,0.0697564737441253,0.9975640502598242,17.1,71,0.0,10.7,-0.10452846326765342,0.9945218953682733,0.6749999999999972,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 21:00:00+00:00,BE,offshore,17.3,69,0.0,10.8,0.224951054343865,0.9743700647852352,17.0,68,0.0,10.1,0.1908089953765448,0.981627183447664,17.3,70,0.0,10.5,0.08715574274765817,0.9961946980917455,16.9,70,0.0,10.3,0.0,1.0,0.875,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 22:00:00+00:00,BE,offshore,17.2,68,0.0,9.9,0.374606593415912,0.9271838545667874,16.9,65,0.0,9.9,0.15643446504023087,0.9876883405951378,17.2,69,0.0,9.3,0.3255681544571567,0.9455185755993168,16.8,68,0.0,9.7,0.0697564737441253,0.9975640502598242,0.9750000000000014,open-meteo,2026-09-22T18:19:52+00:00
2026-09-23 23:00:00+00:00,BE,offshore,17.1,64,0.0,7.9,0.3420201433256687,0.9396926207859084,16.7,62,0.0,9.4,0.20791169081775934,0.9781476007338057,17.1,66,0.0,8.1,0.29237170472273677,0.9563047559630354,16.6,63,0.0,9.4,0.08715574274765817,0.9961946980917455,1.125,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 00:00:00+00:00,BE,offshore,17.0,63,0.0,7.2,0.3255681544571567,0.9455185755993168,16.5,59,0.0,7.2,0.27563735581699916,0.9612616959383189,16.9,63,0.0,6.6,0.224951054343865,0.9743700647852352,16.4,62,0.0,7.8,0.10452846326765347,0.9945218953682733,1.3000000000000007,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 01:00:00+00:00,BE,offshore,16.8,58,0.0,5.9,0.3255681544571567,0.9455185755993168,16.5,56,0.0,5.6,0.24192189559966773,0.9702957262759965,16.8,60,0.0,5.9,0.224951054343865,0.9743700647852352,16.4,57,0.0,5.6,0.13917310096006544,0.9902680687415704,1.375,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 02:00:00+00:00,BE,offshore,16.7,57,0.0,5.5,0.45399049973954675,0.8910065241883679,16.4,57,0.0,5.7,0.224951054343865,0.9743700647852352,16.6,60,0.0,5.4,0.3420201433256687,0.9396926207859084,16.3,57,0.0,5.5,0.12186934340514748,0.992546151641322,1.5,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 03:00:00+00:00,BE,offshore,16.7,57,0.0,4.9,0.374606593415912,0.9271838545667874,16.3,57,0.0,5.1,0.1908089953765448,0.981627183447664,16.6,57,0.0,5.1,0.29237170472273677,0.9563047559630354,16.2,59,0.0,5.1,0.15643446504023087,0.9876883405951378,1.5500000000000007,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 04:00:00+00:00,BE,offshore,16.6,56,0.0,4.6,0.27563735581699916,0.9612616959383189,16.3,58,0.0,4.6,0.15643446504023087,0.9876883405951378,16.5,57,0.0,4.7,0.15643446504023087,0.9876883405951378,16.2,60,0.0,5.1,0.08715574274765817,0.9961946980917455,1.5999999999999979,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 05:00:00+00:00,BE,offshore,16.5,56,0.0,4.6,0.3420201433256687,0.9396926207859084,16.2,59,0.0,4.2,0.224951054343865,0.9743700647852352,16.4,57,0.0,4.5,0.20791169081775934,0.9781476007338057,16.1,61,0.0,4.6,0.0697564737441253,0.9975640502598242,1.6999999999999993,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 06:00:00+00:00,BE,offshore,16.4,57,3.0,4.2,0.5150380749100542,0.8571673007021123,16.1,61,3.0,4.3,0.3420201433256687,0.9396926207859084,16.3,58,4.0,4.5,0.4067366430758002,0.9135454576426009,16.1,61,3.0,4.5,0.1908089953765448,0.981627183447664,1.7749999999999986,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 07:00:00+00:00,BE,offshore,16.4,59,81.0,3.7,0.7193398003386511,0.6946583704589973,16.2,60,80.0,4.2,0.49999999999999994,0.8660254037844387,16.3,61,85.0,4.0,0.573576436351046,0.8191520442889918,16.2,59,81.0,4.6,0.374606593415912,0.9271838545667874,1.7250000000000014,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 08:00:00+00:00,BE,offshore,16.4,59,214.0,2.8,0.848048096156426,0.5299192642332049,16.2,58,216.0,2.8,0.6427876096865393,0.766044443118978,16.3,61,197.0,3.0,0.6946583704589973,0.7193398003386512,16.2,59,217.0,3.6,0.45399049973954675,0.8910065241883679,1.7250000000000014,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 09:00:00+00:00,BE,offshore,16.4,59,339.0,2.1,0.9205048534524404,0.3907311284892737,16.2,56,342.0,1.6,0.7193398003386511,0.6946583704589973,16.3,60,295.0,2.0,0.6293203910498374,0.7771459614569709,16.2,58,297.0,2.4,0.45399049973954675,0.8910065241883679,1.7250000000000014,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 10:00:00+00:00,BE,offshore,16.4,59,468.0,2.3,0.9702957262759965,0.24192189559966767,16.3,56,450.0,1.3,0.8660254037844386,0.5000000000000001,16.4,58,453.0,2.0,0.766044443118978,0.6427876096865394,16.2,56,445.0,1.4,0.374606593415912,0.9271838545667874,1.6750000000000007,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 11:00:00+00:00,BE,offshore,16.5,59,559.0,1.5,0.9902680687415704,-0.13917310096006535,16.3,56,535.0,0.5,0.8191520442889918,0.5735764363510462,16.4,57,540.0,1.2,0.838670567945424,0.5446390350150271,16.3,56,552.0,1.0,-0.544639035015027,0.838670567945424,1.625,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 12:00:00+00:00,BE,offshore,16.6,58,593.0,1.6,0.9702957262759965,-0.24192189559966779,16.4,56,587.0,0.4,0.777145961456971,-0.6293203910498373,16.5,57,583.0,1.1,0.8290375725550417,0.5591929034707468,16.4,55,584.0,0.7,-0.8660254037844386,0.5000000000000001,1.5249999999999986,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 13:00:00+00:00,BE,offshore,16.6,58,565.0,0.6,0.48480962024633717,-0.8746197071393957,16.6,56,562.0,1.0,-0.7660444431189779,-0.6427876096865395,16.6,57,571.0,0.8,0.0,1.0,16.5,55,567.0,1.7,-0.9998476951563913,0.01745240643728313,1.4249999999999972,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 14:00:00+00:00,BE,offshore,16.7,58,499.0,0.8,0.8660254037844386,0.5000000000000001,16.7,55,500.0,0.8,-0.48480962024633695,-0.8746197071393959,16.6,58,502.0,2.2,0.20791169081775934,0.9781476007338057,16.6,56,500.0,1.2,-0.9975640502598243,0.06975647374412522,1.3500000000000014,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 15:00:00+00:00,BE,offshore,16.8,59,376.0,2.0,0.6293203910498374,0.7771459614569709,16.7,55,369.0,0.2,-0.43837114678907746,-0.8987940462991669,16.8,58,390.0,2.5,0.35836794954530027,0.9335804264972017,16.6,56,399.0,1.1,-0.4848096202463369,0.8746197071393959,1.2749999999999986,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 16:00:00+00:00,BE,offshore,16.9,59,233.0,3.4,0.9612616959383189,0.27563735581699916,16.8,56,237.0,1.8,0.9205048534524403,-0.39073112848927377,16.8,58,254.0,3.2,0.838670567945424,0.5446390350150271,16.7,56,246.0,1.4,0.9612616959383189,0.27563735581699916,1.1999999999999993,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 17:00:00+00:00,BE,offshore,17.1,59,83.0,4.6,0.9993908270190958,-0.034899496702500955,16.9,58,83.0,3.6,0.8746197071393959,-0.484809620246337,17.0,59,102.0,4.7,0.992546151641322,0.12186934340514749,16.8,57,104.0,3.0,0.981627183447664,-0.1908089953765448,1.0500000000000007,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 18:00:00+00:00,BE,offshore,17.1,61,12.0,5.6,0.981627183447664,-0.1908089953765448,17.0,59,11.0,4.9,0.8290375725550417,-0.5591929034707467,17.1,58,10.0,5.0,1.0,6.123233995736766e-17,16.9,59,11.0,4.2,0.8910065241883679,-0.4539904997395467,0.9750000000000014,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 19:00:00+00:00,BE,offshore,17.4,60,0.0,6.3,0.9612616959383189,-0.27563735581699905,17.1,59,0.0,5.7,0.8191520442889917,-0.5735764363510462,17.1,61,0.0,5.8,0.9876883405951378,-0.1564344650402308,17.0,60,0.0,5.0,0.8660254037844387,-0.4999999999999998,0.8500000000000014,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 20:00:00+00:00,BE,offshore,17.5,61,0.0,7.1,0.9135454576426009,-0.40673664307580026,17.2,60,0.0,6.3,0.788010753606722,-0.6156614753256583,17.2,61,0.0,6.3,0.9510565162951536,-0.30901699437494734,17.0,61,0.0,5.6,0.8290375725550417,-0.5591929034707467,0.7749999999999986,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 21:00:00+00:00,BE,offshore,17.3,62,0.0,8.0,0.8746197071393959,-0.484809620246337,17.3,62,0.0,6.8,0.7071067811865476,-0.7071067811865475,17.2,61,0.0,7.3,0.8987940462991669,-0.4383711467890775,17.1,61,0.0,6.2,0.788010753606722,-0.6156614753256583,0.7749999999999986,open-meteo,2026-09-22T18:19:52+00:00
2026-09-24 22:00:00+00:00,BE,offshore,17.3,62,0.0,9.3,0.8290375725550417,-0.5591929034707467,17.3,64,0.0,7.9,0.6560590289905073,-0.754709580222772,17.1,63,0.0,8.9,0.8480480961564261,-0.5299192642332048,17.3,62,0.0,7.5,0.6691306063588583,-0.743144825477394,0.75,open-meteo,2026-09-22T18:19:52+00:00
