timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-19 11:00:00+00:00,BE,offshore,18.9,78,390.0,15.2,-0.882947592858927,-0.46947156278589075,18.6,76,172.0,15.3,-0.90630778703665,-0.42261826174069916,19.0,78,256.0,15.5,-0.8987940462991668,-0.43837114678907774,18.9,74,333.0,14.2,-0.9205048534524403,-0.3907311284892738,0.8500000000000014,open-meteo,2026-09-18T17:51:32+00:00
2026-09-19 12:00:00+00:00,BE,offshore,18.8,81,539.0,14.5,-0.8191520442889916,-0.5735764363510464,19.3,70,347.0,13.6,-0.913545457642601,-0.4067366430758001,18.7,83,461.0,14.3,-0.7986355100472928,-0.6018150231520483,19.3,70,317.0,13.3,-0.8987940462991668,-0.43837114678907774,1.0249999999999986,open-meteo,2026-09-18T17:51:32+00:00
2026-09-19 13:00:00+00:00,BE,offshore,19.0,79,529.0,15.6,-0.7986355100472928,-0.6018150231520483,19.7,71,380.0,11.4,-0.848048096156426,-0.529919264233205,18.9,79,526.0,15.3,-0.8191520442889916,-0.5735764363510464,19.1,80,378.0,13.0,-0.7771459614569706,-0.6293203910498378,1.1750000000000007,open-meteo,2026-09-18T17:51:32+00:00
2026-09-19 14:00:00+00:00,BE,offshore,18.9,78,384.0,17.3,-0.7771459614569706,-0.6293203910498378,19.6,78,248.0,12.3,-0.754709580222772,-0.6560590289905073,18.9,79,347.0,17.2,-0.8090169943749473,-0.5877852522924732,19.3,81,373.0,15.4,-0.7771459614569706,-0.6293203910498378,1.1750000000000007,open-meteo,2026-09-18T17:51:32+00:00
2026-09-19 15:00:00+00:00,BE,offshore,18.9,81,139.0,18.2,-0.838670567945424,-0.544639035015027,19.5,82,300.0,12.8,-0.8191520442889916,-0.5735764363510464,19.0,80,81.0,18.0,-0.8290375725550418,-0.5591929034707466,19.2,81,180.0,16.3,-0.8090169943749473,-0.5877852522924732,1.1499999999999986,open-meteo,2026-09-18T17:51:32+00:00
2026-09-19 16:00:00+00:00,BE,offshore,18.9,84,110.0,18.0,-0.8191520442889916,-0.5735764363510464,19.2,82,214.0,17.2,-0.7880107536067221,-0.6156614753256581,18.9,82,51.0,17.4,-0.8290375725550418,-0.5591929034707466,19.1,82,258.0,18.3,-0.8290375725550418,-0.5591929034707466,1.0249999999999986,open-meteo,2026-09-18T17:51:32+00:00
2026-09-19 17:00:00+00:00,BE,offshore,18.8,86,123.0,18.0,-0.838670567945424,-0.544639035015027,19.1,85,146.0,16.9,-0.8090169943749473,-0.5877852522924732,18.9,84,77.0,17.7,-0.848048096156426,-0.529919264233205,19.0,86,103.0,17.5,-0.838670567945424,-0.544639035015027,0.9500000000000028,open-meteo,2026-09-18T17:51:32+00:00
2026-09-19 18:00:00+00:00,BE,offshore,18.8,86,11.0,17.2,-0.8660254037844384,-0.5000000000000004,19.1,84,29.0,16.7,-0.838670567945424,-0.544639035015027,18.9,85,18.0,16.7,-0.882947592858927,-0.46947156278589075,19.0,86,27.0,16.6,-0.838670567945424,-0.544639035015027,0.9500000000000028,open-meteo,2026-09-18T17:51:32+00:00
2026-09-19 19:00:00+00:00,BE,offshore,18.9,86,0.0,17.2,-0.882947592858927,-0.46947156278589075,19.0,85,0.0,15.7,-0.90630778703665,-0.42261826174069916,18.9,85,0.0,16.5,-0.8571673007021121,-0.5150380749100545,19.0,86,0.0,16.1,-0.8987940462991668,-0.43837114678907774,0.9499999999999993,open-meteo,2026-09-18T17:51:32+00:00
2026-09-19 20:00:00+00:00,BE,offshore,18.9,88,0.0,15.5,-0.90630778703665,-0.42261826174069916,18.9,86,0.0,14.8,-0.8987940462991668,-0.43837114678907774,18.9,87,0.0,15.8,-0.8910065241883678,-0.4539904997395469,19.0,86,0.0,15.4,-0.9205048534524403,-0.3907311284892738,0.9249999999999972,open-meteo,2026-09-18T17:51:32+00:00
2026-09-19 21:00:00+00:00,BE,offshore,18.8,88,0.0,14.6,-0.8987940462991668,-0.43837114678907774,18.9,87,0.0,14.5,-0.9396926207859084,-0.34202014332566855,18.9,89,0.0,15.5,-0.90630778703665,-0.42261826174069916,18.9,87,0.0,14.8,-0.9271838545667873,-0.3746065934159123,0.875,open-meteo,2026-09-18T17:51:32+00:00
2026-09-19 22:00:00+00:00,BE,offshore,18.8,88,0.0,14.7,-0.874619707139396,-0.48480962024633684,19.0,85,0.0,14.0,-0.9563047559630353,-0.2923717047227371,18.9,89,0.0,15.4,-0.8987940462991668,-0.43837114678907774,19.1,85,0.0,14.9,-0.9702957262759965,-0.24192189559966779,0.9499999999999993,open-meteo,2026-09-18T17:51:32+00:00
2026-09-19 23:00:00+00:00,BE,offshore,18.9,89,0.0,14.3,-0.874619707139396,-0.48480962024633684,19.0,85,0.0,12.9,-0.961261695938319,-0.2756373558169989,18.9,90,0.0,15.2,-0.913545457642601,-0.4067366430758001,19.0,84,0.0,13.5,-0.9743700647852351,-0.22495105434386525,0.9499999999999993,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 00:00:00+00:00,BE,offshore,18.9,90,0.0,13.3,-0.882947592858927,-0.46947156278589075,18.9,86,0.0,11.8,-0.9563047559630353,-0.2923717047227371,18.9,90,0.0,14.2,-0.90630778703665,-0.42261826174069916,19.0,84,0.0,11.9,-0.9743700647852351,-0.22495105434386525,0.9249999999999972,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 01:00:00+00:00,BE,offshore,18.8,92,0.0,11.9,-0.8987940462991668,-0.43837114678907774,18.9,86,0.0,11.7,-0.961261695938319,-0.2756373558169989,18.9,91,0.0,12.8,-0.8987940462991668,-0.43837114678907774,18.9,86,0.0,11.6,-0.961261695938319,-0.2756373558169989,0.875,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 02:00:00+00:00,BE,offshore,18.8,92,0.0,13.7,-0.9271838545667873,-0.3746065934159123,18.8,89,0.0,10.2,-0.9271838545667873,-0.3746065934159123,18.8,92,0.0,13.4,-0.8987940462991668,-0.43837114678907774,18.8,88,0.0,10.5,-0.961261695938319,-0.2756373558169989,0.8000000000000007,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 03:00:00+00:00,BE,offshore,18.8,91,0.0,12.8,-0.9510565162951535,-0.30901699437494756,18.4,83,0.0,10.6,-0.9510565162951536,0.30901699437494723,18.8,92,0.0,13.9,-0.9455185755993168,-0.32556815445715664,18.9,89,0.0,11.4,-0.8987940462991668,-0.43837114678907774,0.7250000000000014,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 04:00:00+00:00,BE,offshore,18.6,91,0.0,13.2,-0.9659258262890683,-0.25881904510252063,17.0,86,0.0,10.6,-0.9702957262759966,0.24192189559966745,18.6,94,0.0,13.7,-0.9702957262759965,-0.24192189559966779,17.7,80,0.0,10.6,-0.9816271834476639,0.1908089953765451,0.02499999999999858,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 05:00:00+00:00,BE,offshore,18.6,92,0.0,12.3,-0.984807753012208,-0.17364817766693033,18.4,69,0.0,9.7,-0.9848077530122081,0.17364817766692997,18.8,91,0.0,13.9,-0.9986295347545738,-0.052335956242944306,17.0,86,0.0,10.7,-1.0,-1.8369701987210297e-16,0.1999999999999993,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 06:00:00+00:00,BE,offshore,18.7,76,1.0,14.0,-0.9848077530122081,0.17364817766692997,18.2,71,3.0,11.9,-0.9612616959383188,0.2756373558169994,18.0,89,1.0,9.9,-0.9848077530122081,0.17364817766692997,18.4,69,3.0,11.1,-0.9612616959383188,0.2756373558169994,0.3249999999999993,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 07:00:00+00:00,BE,offshore,18.3,74,28.0,11.9,-0.9396926207859083,0.342020143325669,17.7,75,37.0,13.0,-0.9563047559630354,0.2923717047227367,18.4,73,36.0,12.9,-0.9205048534524405,0.3907311284892735,18.0,73,37.0,12.5,-0.9510565162951536,0.30901699437494723,0.10000000000000142,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 08:00:00+00:00,BE,offshore,17.9,72,89.0,13.9,-0.8746197071393956,0.4848096202463373,17.4,68,110.0,13.2,-0.9135454576426011,0.40673664307579976,18.1,75,71.0,13.6,-0.8829475928589271,0.4694715627858904,17.4,73,109.0,13.4,-0.898794046299167,0.4383711467890774,0.3000000000000007,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 09:00:00+00:00,BE,offshore,17.5,64,147.0,13.9,-0.8290375725550416,0.559192903470747,16.9,66,267.0,13.9,-0.8746197071393956,0.4848096202463373,17.7,65,155.0,13.9,-0.8191520442889918,0.573576436351046,17.1,67,270.0,13.1,-0.8480480961564262,0.5299192642332047,0.7000000000000028,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 10:00:00+00:00,BE,offshore,17.0,64,323.0,13.2,-0.798635510047293,0.6018150231520479,16.7,62,432.0,13.4,-0.8571673007021123,0.5150380749100542,17.2,64,328.0,13.0,-0.8290375725550416,0.559192903470747,16.8,63,441.0,13.4,-0.8571673007021123,0.5150380749100542,1.0749999999999993,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 11:00:00+00:00,BE,offshore,16.9,65,480.0,10.3,-0.8090169943749476,0.5877852522924729,16.9,59,555.0,11.9,-0.898794046299167,0.4383711467890774,16.9,64,489.0,11.8,-0.8386705679454243,0.5446390350150266,16.9,60,565.0,11.9,-0.891006524188368,0.45399049973954664,1.1000000000000014,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 12:00:00+00:00,BE,offshore,17.2,62,517.0,9.2,-0.9135454576426011,0.40673664307579976,17.2,55,589.0,10.2,-0.891006524188368,0.45399049973954664,17.1,64,558.0,9.7,-0.9063077870366499,0.4226182617406996,17.2,56,603.0,10.7,-0.8660254037844386,0.5000000000000001,0.8249999999999993,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 13:00:00+00:00,BE,offshore,17.4,56,524.0,9.6,-0.8480480961564262,0.5299192642332047,17.5,53,544.0,8.5,-0.891006524188368,0.45399049973954664,17.4,58,509.0,8.9,-0.8480480961564262,0.5299192642332047,17.4,54,548.0,9.2,-0.8386705679454243,0.5446390350150266,0.5750000000000028,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 14:00:00+00:00,BE,offshore,17.7,52,436.0,8.5,-0.8829475928589271,0.4694715627858904,17.9,51,489.0,7.2,-0.891006524188368,0.45399049973954664,17.6,54,464.0,8.2,-0.8571673007021123,0.5150380749100542,17.7,51,491.0,8.5,-0.8191520442889918,0.573576436351046,0.27500000000000213,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 15:00:00+00:00,BE,offshore,18.0,51,377.0,6.6,-0.9396926207859083,0.342020143325669,18.2,49,422.0,6.3,-0.8290375725550416,0.559192903470747,17.9,52,387.0,7.0,-0.9063077870366499,0.4226182617406996,18.0,50,429.0,7.2,-0.8090169943749476,0.5877852522924729,0.02499999999999858,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 16:00:00+00:00,BE,offshore,18.4,47,282.0,5.9,-0.9335804264972017,0.3583679495453004,18.4,45,305.0,6.5,-0.7880107536067218,0.6156614753256585,18.2,50,289.0,6.6,-0.9396926207859083,0.342020143325669,18.2,49,303.0,6.5,-0.8660254037844386,0.5000000000000001,0.3000000000000007,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 17:00:00+00:00,BE,offshore,18.6,45,152.0,6.6,-0.8829475928589271,0.4694715627858904,18.5,44,159.0,5.8,-0.8191520442889918,0.573576436351046,18.4,47,154.0,6.8,-0.9271838545667874,0.37460659341591196,18.3,46,155.0,7.0,-0.8660254037844386,0.5000000000000001,0.4499999999999993,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 18:00:00+00:00,BE,offshore,18.8,44,31.0,6.4,-0.8571673007021123,0.5150380749100542,18.7,44,31.0,5.6,-0.8660254037844386,0.5000000000000001,18.6,46,29.0,6.3,-0.8829475928589271,0.4694715627858904,18.4,46,29.0,5.8,-0.8090169943749476,0.5877852522924729,0.625,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 19:00:00+00:00,BE,offshore,18.9,43,0.0,6.1,-0.8090169943749476,0.5877852522924729,18.9,43,0.0,6.2,-0.8660254037844386,0.5000000000000001,18.7,45,0.0,6.1,-0.8480480961564262,0.5299192642332047,18.0,52,0.0,3.4,-0.27563735581699894,0.9612616959383189,0.625,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 20:00:00+00:00,BE,offshore,18.9,44,0.0,6.2,-0.7547095802227722,0.656059028990507,18.8,46,0.0,5.5,-0.7071067811865477,0.7071067811865474,18.8,44,0.0,6.6,-0.798635510047293,0.6018150231520479,18.0,51,0.0,2.7,-0.19080899537654467,0.981627183447664,0.625,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 21:00:00+00:00,BE,offshore,18.9,45,0.0,6.2,-0.6156614753256582,0.788010753606722,18.9,45,0.0,7.6,-0.7313537016191703,0.6819983600624986,18.9,45,0.0,6.1,-0.7071067811865477,0.7071067811865474,18.1,50,0.0,2.0,-0.3907311284892739,0.9205048534524403,0.6999999999999993,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 22:00:00+00:00,BE,offshore,18.8,46,0.0,6.7,-0.5877852522924734,0.8090169943749473,18.6,49,0.0,7.1,-0.6691306063588581,0.7431448254773942,18.8,46,0.0,5.3,-0.5150380749100545,0.8571673007021121,18.2,50,0.0,2.0,-0.7660444431189781,0.6427876096865393,0.6000000000000014,open-meteo,2026-09-18T17:51:32+00:00
2026-09-20 23:00:00+00:00,BE,offshore,18.6,46,0.0,5.7,-0.6156614753256582,0.788010753606722,18.3,52,0.0,7.2,-0.6293203910498378,0.7771459614569706,18.6,48,0.0,4.5,-0.5877852522924734,0.8090169943749473,18.4,52,0.0,4.6,-0.7660444431189781,0.6427876096865393,0.4750000000000014,open-meteo,2026-09-18T17:51:32+00:00
