timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-02 11:00:00+00:00,BE,offshore,18.7,73,280.0,8.2,-0.882947592858927,-0.46947156278589075,18.8,73,581.0,8.6,-0.9205048534524403,-0.3907311284892738,18.9,71,362.0,7.9,-0.9271838545667873,-0.3746065934159123,18.9,75,595.0,8.5,-0.9510565162951535,-0.30901699437494756,0.8249999999999993,open-meteo,2026-09-01T18:46:20+00:00
2026-09-02 12:00:00+00:00,BE,offshore,18.8,79,308.0,9.9,-0.874619707139396,-0.48480962024633684,18.9,73,480.0,9.7,-0.874619707139396,-0.48480962024633684,18.9,75,295.0,9.1,-0.90630778703665,-0.42261826174069916,19.0,72,545.0,9.4,-0.90630778703665,-0.42261826174069916,0.8999999999999986,open-meteo,2026-09-01T18:46:20+00:00
2026-09-02 13:00:00+00:00,BE,offshore,19.0,79,436.0,11.0,-0.913545457642601,-0.4067366430758001,19.1,72,490.0,9.5,-0.913545457642601,-0.4067366430758001,19.1,77,418.0,10.2,-0.9205048534524403,-0.3907311284892738,19.1,73,507.0,9.7,-0.9335804264972016,-0.3583679495453007,1.0750000000000028,open-meteo,2026-09-01T18:46:20+00:00
2026-09-02 14:00:00+00:00,BE,offshore,19.0,80,304.0,10.4,-0.9271838545667873,-0.3746065934159123,19.1,78,452.0,9.1,-0.913545457642601,-0.4067366430758001,19.2,78,481.0,10.2,-0.9396926207859084,-0.34202014332566855,19.1,79,441.0,9.6,-0.9335804264972016,-0.3583679495453007,1.1000000000000014,open-meteo,2026-09-01T18:46:20+00:00
2026-09-02 15:00:00+00:00,BE,offshore,19.3,77,351.0,9.8,-0.9396926207859084,-0.34202014332566855,19.4,72,175.0,9.1,-0.9271838545667873,-0.3746065934159123,19.2,78,236.0,10.6,-0.9510565162951535,-0.30901699437494756,19.3,76,306.0,9.1,-0.9455185755993168,-0.32556815445715664,1.3000000000000007,open-meteo,2026-09-01T18:46:20+00:00
2026-09-02 16:00:00+00:00,BE,offshore,19.3,74,199.0,9.8,-0.8571673007021121,-0.5150380749100545,19.2,77,258.0,8.8,-0.9205048534524403,-0.3907311284892738,19.4,72,228.0,9.9,-0.913545457642601,-0.4067366430758001,19.5,75,207.0,8.4,-0.882947592858927,-0.46947156278589075,1.3500000000000014,open-meteo,2026-09-01T18:46:20+00:00
2026-09-02 17:00:00+00:00,BE,offshore,19.3,70,200.0,10.6,-0.8191520442889916,-0.5735764363510464,19.4,75,223.0,8.4,-0.7986355100472928,-0.6018150231520483,19.4,70,216.0,10.7,-0.848048096156426,-0.529919264233205,19.4,76,199.0,8.9,-0.8660254037844384,-0.5000000000000004,1.375,open-meteo,2026-09-01T18:46:20+00:00
2026-09-02 18:00:00+00:00,BE,offshore,19.2,72,36.0,10.6,-0.7660444431189779,-0.6427876096865395,19.5,74,37.0,10.2,-0.7071067811865475,-0.7071067811865477,19.4,68,82.0,10.2,-0.848048096156426,-0.529919264233205,19.5,74,83.0,9.3,-0.754709580222772,-0.6560590289905073,1.3999999999999986,open-meteo,2026-09-01T18:46:20+00:00
2026-09-02 19:00:00+00:00,BE,offshore,19.3,73,1.0,10.7,-0.656059028990507,-0.7547095802227721,19.3,77,1.0,11.5,-0.6427876096865393,-0.766044443118978,19.6,66,1.0,9.2,-0.6691306063588582,-0.7431448254773942,19.4,73,1.0,11.3,-0.6819983600624984,-0.7313537016191706,1.3999999999999986,open-meteo,2026-09-01T18:46:20+00:00
2026-09-02 20:00:00+00:00,BE,offshore,19.1,77,0.0,10.3,-0.5735764363510462,-0.8191520442889918,19.3,80,0.0,12.7,-0.6819983600624984,-0.7313537016191706,19.1,74,0.0,9.8,-0.5591929034707467,-0.8290375725550418,19.4,77,0.0,12.3,-0.6427876096865393,-0.766044443118978,1.2250000000000014,open-meteo,2026-09-01T18:46:20+00:00
2026-09-02 21:00:00+00:00,BE,offshore,19.2,78,0.0,11.4,-0.6293203910498376,-0.7771459614569708,19.4,83,0.0,13.1,-0.6819983600624984,-0.7313537016191706,19.3,72,0.0,10.7,-0.5735764363510462,-0.8191520442889918,19.4,79,0.0,12.3,-0.6691306063588582,-0.7431448254773942,1.3249999999999957,open-meteo,2026-09-01T18:46:20+00:00
2026-09-02 22:00:00+00:00,BE,offshore,19.2,81,0.0,11.8,-0.6946583704589974,-0.7193398003386511,19.4,85,0.0,13.7,-0.7313537016191705,-0.6819983600624986,19.1,76,0.0,11.6,-0.6819983600624984,-0.7313537016191706,19.4,82,0.0,13.1,-0.7071067811865475,-0.7071067811865477,1.2749999999999986,open-meteo,2026-09-01T18:46:20+00:00
2026-09-02 23:00:00+00:00,BE,offshore,19.4,84,0.0,13.0,-0.7986355100472928,-0.6018150231520483,19.5,86,0.0,13.9,-0.838670567945424,-0.544639035015027,19.2,81,0.0,12.0,-0.7660444431189779,-0.6427876096865395,19.6,84,0.0,13.6,-0.8191520442889916,-0.5735764363510464,1.4249999999999972,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 00:00:00+00:00,BE,offshore,19.5,87,0.0,13.8,-0.7771459614569706,-0.6293203910498378,19.6,87,0.0,13.4,-0.8090169943749473,-0.5877852522924732,19.4,85,0.0,12.8,-0.7986355100472928,-0.6018150231520483,19.6,87,0.0,14.4,-0.8090169943749473,-0.5877852522924732,1.5249999999999986,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 01:00:00+00:00,BE,offshore,19.2,87,0.0,13.3,-0.7193398003386512,-0.6946583704589973,19.6,85,0.0,13.5,-0.882947592858927,-0.46947156278589075,19.3,84,0.0,13.7,-0.6946583704589974,-0.7193398003386511,19.7,87,0.0,14.7,-0.882947592858927,-0.46947156278589075,1.4499999999999993,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 02:00:00+00:00,BE,offshore,19.5,88,0.0,14.2,-0.8910065241883678,-0.4539904997395469,19.6,85,0.0,12.9,-0.8987940462991668,-0.43837114678907774,19.3,86,0.0,13.5,-0.7880107536067221,-0.6156614753256581,19.6,87,0.0,13.6,-0.8660254037844384,-0.5000000000000004,1.5,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 03:00:00+00:00,BE,offshore,19.5,88,0.0,13.6,-0.9335804264972016,-0.3583679495453007,19.4,86,0.0,12.9,-0.9271838545667873,-0.3746065934159123,19.6,88,0.0,14.3,-0.9335804264972016,-0.3583679495453007,19.6,85,0.0,12.9,-0.9396926207859084,-0.34202014332566855,1.5249999999999986,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 04:00:00+00:00,BE,offshore,19.6,87,0.0,14.0,-0.9271838545667873,-0.3746065934159123,19.4,87,0.0,13.4,-0.9205048534524403,-0.3907311284892738,19.7,87,0.0,13.4,-0.90630778703665,-0.42261826174069916,19.4,87,0.0,13.2,-0.8987940462991668,-0.43837114678907774,1.5249999999999986,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 05:00:00+00:00,BE,offshore,19.6,88,0.0,13.8,-0.874619707139396,-0.48480962024633684,19.5,87,0.0,13.1,-0.90630778703665,-0.42261826174069916,19.7,88,0.0,14.2,-0.8660254037844384,-0.5000000000000004,19.6,86,0.0,13.2,-0.9205048534524403,-0.3907311284892738,1.6000000000000014,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 06:00:00+00:00,BE,offshore,19.5,89,21.0,14.1,-0.8987940462991668,-0.43837114678907774,19.5,86,11.0,12.9,-0.9510565162951535,-0.30901699437494756,19.7,88,16.0,14.4,-0.882947592858927,-0.46947156278589075,19.7,86,14.0,13.5,-0.9455185755993168,-0.32556815445715664,1.6000000000000014,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 07:00:00+00:00,BE,offshore,19.3,89,78.0,14.1,-0.913545457642601,-0.4067366430758001,19.5,87,47.0,12.2,-0.9335804264972016,-0.3583679495453007,19.5,89,87.0,14.9,-0.8987940462991668,-0.43837114678907774,19.6,86,60.0,13.4,-0.961261695938319,-0.2756373558169989,1.4750000000000014,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 08:00:00+00:00,BE,offshore,19.4,89,33.0,13.7,-0.874619707139396,-0.48480962024633684,19.3,89,97.0,12.3,-0.874619707139396,-0.48480962024633684,19.5,89,51.0,13.9,-0.9205048534524403,-0.3907311284892738,19.5,87,99.0,12.6,-0.913545457642601,-0.4067366430758001,1.4250000000000007,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 09:00:00+00:00,BE,offshore,19.4,91,23.0,15.1,-0.8191520442889916,-0.5735764363510464,19.5,89,42.0,12.5,-0.8660254037844384,-0.5000000000000004,19.5,89,23.0,14.9,-0.848048096156426,-0.529919264233205,19.6,89,49.0,13.0,-0.8987940462991668,-0.43837114678907774,1.5,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 10:00:00+00:00,BE,offshore,19.5,91,11.0,15.6,-0.882947592858927,-0.46947156278589075,19.4,91,58.0,12.6,-0.8571673007021121,-0.5150380749100545,19.4,90,15.0,14.8,-0.848048096156426,-0.529919264233205,19.7,90,61.0,13.9,-0.882947592858927,-0.46947156278589075,1.5,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 11:00:00+00:00,BE,offshore,19.5,92,22.0,14.7,-0.8987940462991668,-0.43837114678907774,19.6,91,53.0,11.0,-0.8910065241883678,-0.4539904997395469,19.5,92,12.0,15.0,-0.8987940462991668,-0.43837114678907774,19.7,91,52.0,13.2,-0.913545457642601,-0.4067366430758001,1.5749999999999993,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 12:00:00+00:00,BE,offshore,19.6,91,144.0,13.5,-0.882947592858927,-0.46947156278589075,19.7,90,89.0,11.5,-0.8910065241883678,-0.4539904997395469,19.7,91,98.0,14.8,-0.8987940462991668,-0.43837114678907774,19.7,90,68.0,12.7,-0.90630778703665,-0.42261826174069916,1.6750000000000007,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 13:00:00+00:00,BE,offshore,19.6,92,117.0,12.6,-0.8571673007021121,-0.5150380749100545,20.0,89,200.0,10.9,-0.90630778703665,-0.42261826174069916,19.8,91,105.0,13.1,-0.913545457642601,-0.4067366430758001,19.9,89,106.0,11.4,-0.9271838545667873,-0.3746065934159123,1.8250000000000028,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 14:00:00+00:00,BE,offshore,19.5,94,294.0,13.4,-0.874619707139396,-0.48480962024633684,20.0,91,408.0,10.8,-0.8290375725550418,-0.5591929034707466,19.7,93,169.0,13.7,-0.8910065241883678,-0.4539904997395469,20.0,90,267.0,12.0,-0.8571673007021121,-0.5150380749100545,1.8000000000000007,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 15:00:00+00:00,BE,offshore,19.7,94,281.0,12.6,-0.848048096156426,-0.529919264233205,20.0,92,466.0,11.2,-0.8290375725550418,-0.5591929034707466,19.8,93,238.0,12.9,-0.874619707139396,-0.48480962024633684,19.9,92,448.0,12.1,-0.8191520442889916,-0.5735764363510464,1.8500000000000014,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 16:00:00+00:00,BE,offshore,19.7,95,245.0,13.9,-0.8090169943749473,-0.5877852522924732,20.1,93,373.0,11.1,-0.7193398003386512,-0.6946583704589973,19.8,94,205.0,13.7,-0.848048096156426,-0.529919264233205,20.1,93,364.0,12.3,-0.7986355100472928,-0.6018150231520483,1.9249999999999972,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 17:00:00+00:00,BE,offshore,19.6,94,164.0,14.9,-0.7880107536067221,-0.6156614753256581,20.0,94,229.0,13.2,-0.7071067811865475,-0.7071067811865477,19.8,93,152.0,15.3,-0.838670567945424,-0.544639035015027,20.0,94,230.0,13.9,-0.7313537016191705,-0.6819983600624986,1.8500000000000014,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 18:00:00+00:00,BE,offshore,19.6,95,65.0,15.3,-0.7880107536067221,-0.6156614753256581,20.1,94,84.0,13.0,-0.6946583704589974,-0.7193398003386511,19.8,93,52.0,14.9,-0.838670567945424,-0.544639035015027,19.9,94,90.0,15.0,-0.754709580222772,-0.6560590289905073,1.8500000000000014,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 19:00:00+00:00,BE,offshore,19.5,95,4.0,15.9,-0.838670567945424,-0.544639035015027,20.1,94,1.0,13.4,-0.7431448254773944,-0.6691306063588581,19.7,94,3.0,15.3,-0.838670567945424,-0.544639035015027,19.9,95,2.0,14.3,-0.7660444431189779,-0.6427876096865395,1.7999999999999972,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 20:00:00+00:00,BE,offshore,19.5,95,0.0,16.4,-0.838670567945424,-0.544639035015027,20.2,93,0.0,14.6,-0.7986355100472928,-0.6018150231520483,19.6,95,0.0,15.7,-0.848048096156426,-0.529919264233205,20.0,94,0.0,15.6,-0.7771459614569706,-0.6293203910498378,1.8250000000000028,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 21:00:00+00:00,BE,offshore,19.7,94,0.0,15.5,-0.874619707139396,-0.48480962024633684,20.2,93,0.0,12.0,-0.8571673007021121,-0.5150380749100545,19.8,94,0.0,15.8,-0.8660254037844384,-0.5000000000000004,20.2,93,0.0,13.9,-0.874619707139396,-0.48480962024633684,1.9750000000000014,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 22:00:00+00:00,BE,offshore,19.6,94,0.0,14.5,-0.882947592858927,-0.46947156278589075,21.0,80,0.0,12.4,-0.9876883405951377,-0.15643446504023104,19.8,93,0.0,14.6,-0.9271838545667873,-0.3746065934159123,20.4,91,0.0,13.2,-0.913545457642601,-0.4067366430758001,2.200000000000003,open-meteo,2026-09-01T18:46:20+00:00
2026-09-03 23:00:00+00:00,BE,offshore,19.5,95,0.0,15.1,-0.8571673007021121,-0.5150380749100545,20.4,91,0.0,10.3,-0.8660254037844384,-0.5000000000000004,19.8,94,0.0,14.5,-0.90630778703665,-0.42261826174069916,20.3,92,0.0,11.7,-0.882947592858927,-0.46947156278589075,2.0,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 00:00:00+00:00,BE,offshore,19.5,94,0.0,14.8,-0.838670567945424,-0.544639035015027,20.0,92,0.0,13.0,-0.8290375725550418,-0.5591929034707466,19.7,94,0.0,15.3,-0.882947592858927,-0.46947156278589075,20.0,92,0.0,13.4,-0.848048096156426,-0.529919264233205,1.8000000000000007,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 01:00:00+00:00,BE,offshore,19.7,93,0.0,14.5,-0.874619707139396,-0.48480962024633684,19.9,91,0.0,13.3,-0.874619707139396,-0.48480962024633684,19.7,94,0.0,14.5,-0.90630778703665,-0.42261826174069916,20.0,91,0.0,14.4,-0.90630778703665,-0.42261826174069916,1.8249999999999993,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 02:00:00+00:00,BE,offshore,19.6,93,0.0,13.46,-0.8910065241883678,-0.4539904997395469,19.8,91,0.0,12.1,-0.8191520442889916,-0.5735764363510464,19.8,93,0.0,13.48,-0.9335804264972016,-0.3583679495453007,19.9,92,0.0,13.13,-0.8910065241883678,-0.4539904997395469,1.7749999999999986,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 03:00:00+00:00,BE,offshore,19.5,93,0.0,13.15,-0.8987940462991668,-0.43837114678907774,19.6,93,0.0,11.71,-0.7880107536067221,-0.6156614753256581,19.8,92,0.0,12.29,-0.882947592858927,-0.46947156278589075,19.7,93,0.0,12.09,-0.8910065241883678,-0.4539904997395469,1.6500000000000021,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 04:00:00+00:00,BE,offshore,19.4,93,0.0,12.89,-0.8910065241883678,-0.4539904997395469,19.6,90,0.0,11.78,-0.8660254037844384,-0.5000000000000004,19.6,92,0.0,12.14,-0.882947592858927,-0.46947156278589075,19.6,91,0.0,12.08,-0.8910065241883678,-0.4539904997395469,1.5500000000000007,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 05:00:00+00:00,BE,offshore,19.5,91,0.0,13.8,-0.882947592858927,-0.46947156278589075,19.4,91,0.0,11.68,-0.7880107536067221,-0.6156614753256581,19.5,92,0.0,11.35,-0.8191520442889916,-0.5735764363510464,19.6,90,0.0,11.12,-0.8290375725550418,-0.5591929034707466,1.5,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 06:00:00+00:00,BE,offshore,19.5,91,23.0,15.02,-0.8290375725550418,-0.5591929034707466,19.5,90,26.0,15.41,-0.8191520442889916,-0.5735764363510464,19.4,92,23.0,12.59,-0.7313537016191705,-0.6819983600624986,19.8,89,27.0,14.02,-0.8191520442889916,-0.5735764363510464,1.5500000000000007,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 07:00:00+00:00,BE,offshore,19.6,90,80.0,15.18,-0.8090169943749473,-0.5877852522924732,19.8,89,106.0,16.08,-0.8090169943749473,-0.5877852522924732,19.5,91,59.0,14.02,-0.7660444431189779,-0.6427876096865395,19.7,90,96.0,15.8,-0.7986355100472928,-0.6018150231520483,1.6500000000000021,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 08:00:00+00:00,BE,offshore,19.6,91,223.0,14.65,-0.7660444431189779,-0.6427876096865395,19.8,91,209.0,15.86,-0.7431448254773944,-0.6691306063588581,19.7,90,149.0,11.99,-0.6293203910498376,-0.7771459614569708,20.1,87,199.0,15.8,-0.7771459614569706,-0.6293203910498378,1.8000000000000043,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 09:00:00+00:00,BE,offshore,19.8,91,273.0,14.12,-0.7431448254773944,-0.6691306063588581,19.8,93,254.0,15.42,-0.6946583704589974,-0.7193398003386511,20.3,87,349.0,13.24,-0.7431448254773944,-0.6691306063588581,20.1,90,353.0,16.21,-0.7660444431189779,-0.6427876096865395,2.0,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 10:00:00+00:00,BE,offshore,20.1,89,491.0,15.63,-0.7880107536067221,-0.6156614753256581,19.7,93,343.0,16.19,-0.656059028990507,-0.7547095802227721,20.7,85,439.0,13.97,-0.8090169943749473,-0.5877852522924732,20.0,91,318.0,16.59,-0.7313537016191705,-0.6819983600624986,2.125,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 11:00:00+00:00,BE,offshore,20.0,89,463.0,16.63,-0.7986355100472928,-0.6018150231520483,19.8,93,493.0,16.68,-0.6427876096865393,-0.766044443118978,20.7,85,399.0,14.92,-0.838670567945424,-0.544639035015027,20.1,89,488.0,17.29,-0.7193398003386512,-0.6946583704589973,2.1499999999999986,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 12:00:00+00:00,BE,offshore,20.0,88,548.0,17.52,-0.8191520442889916,-0.5735764363510464,19.8,92,552.0,16.3,-0.656059028990507,-0.7547095802227721,20.6,85,371.0,15.56,-0.874619707139396,-0.48480962024633684,20.1,89,626.0,17.5,-0.7193398003386512,-0.6946583704589973,2.125,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 13:00:00+00:00,BE,offshore,20.1,87,570.0,17.43,-0.7880107536067221,-0.6156614753256581,19.8,92,569.0,14.71,-0.6946583704589974,-0.7193398003386511,20.7,84,424.0,16.29,-0.848048096156426,-0.529919264233205,20.1,89,616.0,17.14,-0.754709580222772,-0.6560590289905073,2.1750000000000043,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 14:00:00+00:00,BE,offshore,20.0,88,539.0,17.13,-0.8191520442889916,-0.5735764363510464,20.1,89,374.0,15.66,-0.7193398003386512,-0.6946583704589973,20.6,83,472.0,16.19,-0.874619707139396,-0.48480962024633684,20.0,90,420.0,17.49,-0.7431448254773944,-0.6691306063588581,2.1750000000000007,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 15:00:00+00:00,BE,offshore,19.9,89,316.0,16.77,-0.754709580222772,-0.6560590289905073,20.0,90,459.0,15.11,-0.6819983600624984,-0.7313537016191706,20.5,84,299.0,16.43,-0.8191520442889916,-0.5735764363510464,19.9,91,429.0,16.72,-0.6946583704589974,-0.7193398003386511,2.0749999999999993,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 16:00:00+00:00,BE,offshore,19.9,89,365.0,16.59,-0.8191520442889916,-0.5735764363510464,20.2,89,364.0,15.84,-0.754709580222772,-0.6560590289905073,20.5,84,332.0,15.7,-0.8290375725550418,-0.5591929034707466,19.9,91,327.0,16.55,-0.7071067811865475,-0.7071067811865477,2.125,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 17:00:00+00:00,BE,offshore,19.8,90,209.0,16.89,-0.8090169943749473,-0.5877852522924732,20.3,88,219.0,15.81,-0.7771459614569706,-0.6293203910498378,20.2,87,178.0,16.83,-0.8571673007021121,-0.5150380749100545,19.9,92,203.0,15.95,-0.7071067811865475,-0.7071067811865477,2.049999999999997,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 18:00:00+00:00,BE,offshore,19.7,91,79.0,16.44,-0.8090169943749473,-0.5877852522924732,20.4,88,82.0,14.98,-0.838670567945424,-0.544639035015027,20.1,88,72.0,16.34,-0.8191520442889916,-0.5735764363510464,19.9,92,73.0,14.81,-0.754709580222772,-0.6560590289905073,2.0249999999999986,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 19:00:00+00:00,BE,offshore,19.7,92,5.0,17.02,-0.882947592858927,-0.46947156278589075,20.4,89,6.0,14.23,-0.8660254037844384,-0.5000000000000004,19.9,89,5.0,16.92,-0.874619707139396,-0.48480962024633684,19.9,93,5.0,14.75,-0.8090169943749473,-0.5877852522924732,1.9749999999999979,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 20:00:00+00:00,BE,offshore,19.6,93,0.0,15.38,-0.8910065241883678,-0.4539904997395469,20.2,89,0.0,13.87,-0.9563047559630353,-0.2923717047227371,19.8,91,0.0,16.48,-0.8987940462991668,-0.43837114678907774,20.3,90,0.0,13.9,-0.913545457642601,-0.4067366430758001,1.9749999999999979,open-meteo,2026-09-01T18:46:20+00:00
2026-09-04 21:00:00+00:00,BE,offshore,19.6,93,0.0,15.05,-0.90630778703665,-0.42261826174069916,20.2,87,0.0,12.58,-0.9975640502598242,-0.06975647374412558,19.7,92,0.0,15.3,-0.90630778703665,-0.42261826174069916,20.4,86,0.0,14.14,-0.981627183447664,-0.1908089953765446,1.9750000000000014,open-meteo,2026-09-01T18:46:20+00:00
