timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-02 10:00:00+00:00,BE,offshore,18.7,75,187.0,8.1,-0.9510565162951535,-0.30901699437494756,18.9,76,215.0,7.6,-0.9205048534524403,-0.3907311284892738,18.9,73,238.0,8.1,-0.9563047559630353,-0.2923717047227371,18.8,77,182.0,7.3,-0.9335804264972016,-0.3583679495453007,0.8249999999999993,open-meteo,2026-09-02T18:06:16+00:00
2026-09-02 11:00:00+00:00,BE,offshore,18.8,78,116.0,8.1,-0.8660254037844384,-0.5000000000000004,18.9,71,287.0,8.3,-0.8660254037844384,-0.5000000000000004,18.9,76,242.0,7.8,-0.9271838545667873,-0.3746065934159123,18.9,76,289.0,8.2,-0.874619707139396,-0.48480962024633684,0.875,open-meteo,2026-09-02T18:06:16+00:00
2026-09-02 12:00:00+00:00,BE,offshore,18.9,78,162.0,10.3,-0.874619707139396,-0.48480962024633684,18.6,81,136.0,9.3,-0.838670567945424,-0.544639035015027,18.7,82,165.0,8.1,-0.8290375725550418,-0.5591929034707466,18.9,74,242.0,9.2,-0.8987940462991668,-0.43837114678907774,0.7749999999999986,open-meteo,2026-09-02T18:06:16+00:00
2026-09-02 13:00:00+00:00,BE,offshore,18.7,83,194.0,11.1,-0.8660254037844384,-0.5000000000000004,18.5,84,139.0,9.7,-0.838670567945424,-0.544639035015027,19.0,77,277.0,10.3,-0.8987940462991668,-0.43837114678907774,18.6,82,151.0,9.6,-0.838670567945424,-0.544639035015027,0.7000000000000028,open-meteo,2026-09-02T18:06:16+00:00
2026-09-02 14:00:00+00:00,BE,offshore,18.6,83,70.0,11.4,-0.913545457642601,-0.4067366430758001,18.6,83,106.0,9.0,-0.9205048534524403,-0.3907311284892738,19.0,80,163.0,11.2,-0.9205048534524403,-0.3907311284892738,18.6,86,121.0,10.3,-0.8660254037844384,-0.5000000000000004,0.7000000000000028,open-meteo,2026-09-02T18:06:16+00:00
2026-09-02 15:00:00+00:00,BE,offshore,18.8,78,53.0,10.6,-0.90630778703665,-0.42261826174069916,18.5,79,75.0,9.7,-0.913545457642601,-0.4067366430758001,18.8,81,74.0,11.4,-0.9271838545667873,-0.3746065934159123,19.0,77,111.0,10.6,-0.9396926207859084,-0.34202014332566855,0.7749999999999986,open-meteo,2026-09-02T18:06:16+00:00
2026-09-02 16:00:00+00:00,BE,offshore,19.1,76,47.0,9.1,-0.7771459614569706,-0.6293203910498378,18.9,76,31.0,10.0,-0.7660444431189779,-0.6427876096865395,19.0,78,26.0,9.0,-0.8290375725550418,-0.5591929034707466,18.4,85,41.0,7.7,-0.7771459614569706,-0.6293203910498378,0.8500000000000014,open-meteo,2026-09-02T18:06:16+00:00
2026-09-02 17:00:00+00:00,BE,offshore,19.3,73,33.0,9.4,-0.6293203910498376,-0.7771459614569708,19.2,72,19.0,10.6,-0.6018150231520484,-0.7986355100472928,19.3,75,29.0,9.2,-0.6946583704589974,-0.7193398003386511,19.2,75,20.0,10.5,-0.7193398003386512,-0.6946583704589973,1.25,open-meteo,2026-09-02T18:06:16+00:00
2026-09-02 18:00:00+00:00,BE,offshore,19.4,73,8.0,10.1,-0.48480962024633695,-0.8746197071393959,19.5,73,6.0,13.4,-0.6018150231520484,-0.7986355100472928,19.1,75,9.0,8.5,-0.34202014332566866,-0.9396926207859084,19.5,71,6.0,11.3,-0.5299192642332048,-0.8480480961564261,1.375,open-meteo,2026-09-02T18:06:16+00:00
2026-09-02 19:00:00+00:00,BE,offshore,19.5,75,1.0,11.7,-0.587785252292473,-0.8090169943749476,19.6,77,2.0,14.3,-0.6427876096865393,-0.766044443118978,19.3,73,1.0,11.1,-0.46947156278589086,-0.8829475928589269,19.6,74,0.0,13.0,-0.587785252292473,-0.8090169943749476,1.5,open-meteo,2026-09-02T18:06:16+00:00
2026-09-02 20:00:00+00:00,BE,offshore,19.6,78,0.0,12.8,-0.6691306063588582,-0.7431448254773942,19.6,79,0.0,15.2,-0.7313537016191705,-0.6819983600624986,19.3,75,0.0,12.6,-0.587785252292473,-0.8090169943749476,19.7,78,0.0,14.1,-0.6946583704589974,-0.7193398003386511,1.5500000000000007,open-meteo,2026-09-02T18:06:16+00:00
2026-09-02 21:00:00+00:00,BE,offshore,19.6,80,0.0,14.3,-0.7431448254773944,-0.6691306063588581,19.6,81,0.0,14.8,-0.7660444431189779,-0.6427876096865395,19.6,77,0.0,14.1,-0.7313537016191705,-0.6819983600624986,19.7,81,0.0,15.1,-0.7771459614569706,-0.6293203910498378,1.625,open-meteo,2026-09-02T18:06:16+00:00
2026-09-02 22:00:00+00:00,BE,offshore,19.6,81,0.0,13.2,-0.7431448254773944,-0.6691306063588581,19.7,85,0.0,15.1,-0.7986355100472928,-0.6018150231520483,19.6,78,0.0,13.9,-0.754709580222772,-0.6560590289905073,19.6,83,0.0,15.5,-0.8191520442889916,-0.5735764363510464,1.625,open-meteo,2026-09-02T18:06:16+00:00
2026-09-02 23:00:00+00:00,BE,offshore,19.6,87,0.0,14.2,-0.7771459614569706,-0.6293203910498378,19.6,88,0.0,13.4,-0.7880107536067221,-0.6156614753256581,19.5,80,0.0,13.1,-0.7431448254773944,-0.6691306063588581,19.7,85,0.0,14.9,-0.7986355100472928,-0.6018150231520483,1.6000000000000014,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 00:00:00+00:00,BE,offshore,19.7,88,0.0,14.1,-0.8987940462991668,-0.43837114678907774,19.6,87,0.0,12.6,-0.8571673007021121,-0.5150380749100545,19.5,86,0.0,13.2,-0.8290375725550418,-0.5591929034707466,19.7,86,0.0,13.8,-0.8660254037844384,-0.5000000000000004,1.625,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 01:00:00+00:00,BE,offshore,19.7,87,0.0,13.9,-0.8910065241883678,-0.4539904997395469,19.7,86,0.0,13.2,-0.90630778703665,-0.42261826174069916,19.8,88,0.0,14.7,-0.8910065241883678,-0.4539904997395469,19.8,86,0.0,13.5,-0.8987940462991668,-0.43837114678907774,1.75,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 02:00:00+00:00,BE,offshore,19.7,86,0.0,14.5,-0.913545457642601,-0.4067366430758001,19.6,87,0.0,13.9,-0.9205048534524403,-0.3907311284892738,19.8,88,0.0,14.8,-0.8910065241883678,-0.4539904997395469,19.8,87,0.0,14.2,-0.9271838545667873,-0.3746065934159123,1.7249999999999979,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 03:00:00+00:00,BE,offshore,19.7,89,0.0,14.6,-0.90630778703665,-0.42261826174069916,19.7,86,0.0,13.3,-0.913545457642601,-0.4067366430758001,19.8,88,0.0,14.6,-0.90630778703665,-0.42261826174069916,19.7,87,0.0,13.6,-0.9205048534524403,-0.3907311284892738,1.7250000000000014,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 04:00:00+00:00,BE,offshore,19.6,88,0.0,14.5,-0.9271838545667873,-0.3746065934159123,19.6,87,0.0,13.4,-0.913545457642601,-0.4067366430758001,19.7,88,0.0,15.6,-0.9271838545667873,-0.3746065934159123,19.7,86,0.0,14.1,-0.9455185755993168,-0.32556815445715664,1.6500000000000021,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 05:00:00+00:00,BE,offshore,19.5,89,0.0,14.3,-0.90630778703665,-0.42261826174069916,19.6,87,0.0,13.7,-0.9455185755993168,-0.32556815445715664,19.7,88,0.0,16.1,-0.9205048534524403,-0.3907311284892738,19.7,87,0.0,14.2,-0.9396926207859084,-0.34202014332566855,1.625,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 06:00:00+00:00,BE,offshore,19.5,90,1.0,14.2,-0.961261695938319,-0.2756373558169989,19.6,89,2.0,13.6,-0.9659258262890683,-0.25881904510252063,19.6,90,1.0,14.8,-0.961261695938319,-0.2756373558169989,19.5,89,1.0,13.3,-0.9455185755993168,-0.32556815445715664,1.5500000000000007,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 07:00:00+00:00,BE,offshore,19.5,90,107.0,14.0,-0.9271838545667873,-0.3746065934159123,19.7,88,132.0,14.0,-0.9455185755993168,-0.32556815445715664,19.7,90,42.0,14.1,-0.9271838545667873,-0.3746065934159123,19.7,88,104.0,14.4,-0.9659258262890683,-0.25881904510252063,1.6500000000000021,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 08:00:00+00:00,BE,offshore,19.5,91,238.0,13.2,-0.9510565162951535,-0.30901699437494756,19.8,87,216.0,13.5,-0.9563047559630353,-0.2923717047227371,19.7,90,201.0,14.2,-0.9455185755993168,-0.32556815445715664,19.8,88,280.0,13.5,-0.9396926207859084,-0.34202014332566855,1.6999999999999993,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 09:00:00+00:00,BE,offshore,19.6,91,332.0,12.3,-0.90630778703665,-0.42261826174069916,19.7,87,281.0,12.4,-0.981627183447664,-0.1908089953765446,19.7,90,316.0,12.7,-0.913545457642601,-0.4067366430758001,19.8,87,285.0,13.1,-0.9563047559630353,-0.2923717047227371,1.6999999999999993,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 10:00:00+00:00,BE,offshore,19.7,89,366.0,11.9,-0.9702957262759965,-0.24192189559966779,19.9,85,344.0,12.2,-0.9563047559630353,-0.2923717047227371,19.8,89,357.0,12.8,-0.961261695938319,-0.2756373558169989,20.0,84,231.0,12.5,-0.984807753012208,-0.17364817766693033,1.8499999999999979,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 11:00:00+00:00,BE,offshore,19.9,87,253.0,12.7,-0.9455185755993168,-0.32556815445715664,20.1,80,266.0,11.9,-0.9876883405951377,-0.15643446504023104,19.9,89,541.0,10.6,-0.961261695938319,-0.2756373558169989,20.0,82,272.0,12.3,-0.9876883405951377,-0.15643446504023104,1.9750000000000014,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 12:00:00+00:00,BE,offshore,19.9,88,333.0,11.3,-0.9563047559630353,-0.2923717047227371,20.2,77,542.0,12.0,-0.9876883405951377,-0.15643446504023104,20.0,86,545.0,12.2,-0.9396926207859084,-0.34202014332566855,20.2,76,398.0,11.9,-0.984807753012208,-0.17364817766693033,2.0749999999999993,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 13:00:00+00:00,BE,offshore,20.3,74,229.0,11.8,-1.0,-1.8369701987210297e-16,20.3,72,607.0,12.5,-0.9945218953682734,-0.10452846326765336,20.1,86,153.0,12.6,-0.9702957262759965,-0.24192189559966779,20.2,74,561.0,12.4,-0.9993908270190958,-0.03489949670250076,2.2250000000000014,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 14:00:00+00:00,BE,offshore,20.0,88,252.0,9.4,-0.8910065241883678,-0.4539904997395469,20.5,72,486.0,12.5,-0.9902680687415703,-0.13917310096006583,20.0,88,283.0,10.5,-0.9455185755993168,-0.32556815445715664,20.4,73,532.0,12.2,-0.9876883405951377,-0.15643446504023104,2.2250000000000014,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 15:00:00+00:00,BE,offshore,19.9,87,170.0,11.4,-0.8910065241883678,-0.4539904997395469,20.6,74,408.0,10.5,-0.9743700647852351,-0.22495105434386525,20.0,88,269.0,12.1,-0.9271838545667873,-0.3746065934159123,20.6,72,438.0,12.0,-0.9925461516413221,-0.12186934340514717,2.2749999999999986,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 16:00:00+00:00,BE,offshore,19.9,88,151.0,12.4,-0.8987940462991668,-0.43837114678907774,20.7,75,326.0,9.4,-0.9781476007338056,-0.2079116908177598,20.0,88,187.0,12.3,-0.9271838545667873,-0.3746065934159123,20.7,74,347.0,9.8,-0.9743700647852351,-0.22495105434386525,2.3249999999999993,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 17:00:00+00:00,BE,offshore,19.8,89,116.0,13.7,-0.882947592858927,-0.46947156278589075,20.9,71,170.0,9.9,-0.9975640502598242,-0.06975647374412558,19.9,89,94.0,13.4,-0.9205048534524403,-0.3907311284892738,20.2,84,180.0,10.5,-0.8191520442889916,-0.5735764363510464,2.1999999999999993,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 18:00:00+00:00,BE,offshore,19.8,89,74.0,13.7,-0.8910065241883678,-0.4539904997395469,20.7,77,67.0,7.6,-0.90630778703665,-0.42261826174069916,19.9,89,69.0,13.6,-0.9335804264972016,-0.3583679495453007,20.2,86,88.0,9.5,-0.8191520442889916,-0.5735764363510464,2.1499999999999986,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 19:00:00+00:00,BE,offshore,19.7,91,7.0,14.7,-0.882947592858927,-0.46947156278589075,20.4,84,8.0,7.7,-0.754709580222772,-0.6560590289905073,19.8,90,5.0,13.5,-0.9205048534524403,-0.3907311284892738,20.3,85,6.0,10.0,-0.8191520442889916,-0.5735764363510464,2.049999999999997,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 20:00:00+00:00,BE,offshore,19.8,92,0.0,13.1,-0.90630778703665,-0.42261826174069916,20.3,88,0.0,10.1,-0.7771459614569706,-0.6293203910498378,19.8,91,0.0,13.7,-0.90630778703665,-0.42261826174069916,20.2,89,0.0,10.6,-0.8090169943749473,-0.5877852522924732,2.025000000000002,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 21:00:00+00:00,BE,offshore,19.8,91,0.0,14.0,-0.8987940462991668,-0.43837114678907774,20.7,86,0.0,10.2,-0.8660254037844384,-0.5000000000000004,19.8,90,0.0,12.1,-0.90630778703665,-0.42261826174069916,20.5,89,0.0,9.6,-0.874619707139396,-0.48480962024633684,2.1999999999999993,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 22:00:00+00:00,BE,offshore,19.8,91,0.0,14.3,-0.874619707139396,-0.48480962024633684,20.2,86,0.0,11.4,-0.838670567945424,-0.544639035015027,19.8,91,0.0,13.1,-0.8571673007021121,-0.5150380749100545,20.2,88,0.0,10.9,-0.8660254037844384,-0.5000000000000004,2.0,open-meteo,2026-09-02T18:06:16+00:00
2026-09-03 23:00:00+00:00,BE,offshore,19.8,91,0.0,13.5,-0.838670567945424,-0.544639035015027,20.1,87,0.0,12.7,-0.7660444431189779,-0.6427876096865395,20.0,91,0.0,12.4,-0.8090169943749473,-0.5877852522924732,20.2,87,0.0,12.1,-0.848048096156426,-0.529919264233205,2.025000000000002,open-meteo,2026-09-02T18:06:16+00:00
